grr
																																																																																																																																																								
	-0.336	0.06772111224609589	0.0659130323468823	0.0644854651257061	0.06276110523646029	0.0626796699534832	0.0609516328397386	0.0601548048388526	0.0602321915660649	0.0615938317931111	0.0600695169808395	0.0599860754712593	0.0609763986554436	0.061523964549784	0.0602119384726991	0.060361539058589	0.0604532685048178	0.0626698605858899	0.0613020727433824	0.0610768750448555	0.0615751465477905	0.06265194379222511	0.0622322452187396	0.0630352053627201	0.0639036592800975	0.06327810324399161	0.0640616509502713	0.0633623750946949	0.0639082699922472	0.0645768541831875	0.06615649754014841	0.0668542210200465	0.0664887473075645	0.06741261744489981	0.06660161691992469	0.069006943908517	0.0682851560194927	0.06978253375235351	0.0700827973496511	0.0705518831476354	0.07037116799091819	0.0722362216435929	0.0715896801628087	0.0723498339207	0.0736695651478569	0.0739627992136449	0.0761515877727323	0.0759744827932218	0.0760033281094252	0.0761467295060361	0.0775213302691328	0.07824243738176991	0.0788170847613246	0.0793644443592867	0.0797941173374682	0.0815574980850593	0.08230806424410229	0.0844658516956474	0.0830397852774394	0.0849673568855909	0.0852320860228154	0.0862760822294828	0.0862063542341345	0.08835966506700629	0.08865469906412669	0.08955242636061581	0.0899439861823015	0.09023819499612359	0.0914471917720678	0.0917748514564182	0.09098008641377781	0.0924092111684572	0.0929867776342895	0.0936466767704065	0.0945545331930446	0.094869020888249	0.095611613712482	0.0958496481692325	0.0962433740967992	0.09778456906634179	0.0880677873961679	0.07330025433270571	0.08957595440137341	0.08890911341012291	0.0890809165865544	0.0913388451965888	0.0910631101749917	0.0920936301052165	0.09174115303134341	0.0928192344667184	0.0924299851589323	0.0927858454856573	0.09349887611584901	0.0937702892391184	0.0954183248244545	0.0950318708251191	0.09595701483996009	0.09622298175323959	0.09746958626093701	0.097887025895448	0.09746607923247309	0.09840193	0.0992665571292502	0.0996970140314542	0.0999777310975745	0.101465299462842	0.101965783488758	0.102109086894451	0.1022254686931	0.102236268279987	0.103011754976188	0.104420043850925	0.104486398907963	0.105199171669066	0.08708127036881159	0.100176373362499	0.100027077062798	0.10019370221287	0.10187510615129	0.102890824354857	0.103699638143759	0.103378105445786	0.104734149898106	0.104911605580906	0.104385406779267	0.105483643318197	0.105862423112194	0.106132815071436	0.105857977437147	0.107599826056042	0.108247698145974	0.108621000785248	0.110204238847048	0.109384553266142	0.110529268258943	0.11130726144645	0.112923434643925	0.112633805593089	0.113774043969432	0.114513253538598	0.114604436305239	0.115331577572267	0.115104930645697	0.116570415040425	0.116974971502935	0.118525439461734	0.119041302846384	0.120554462210655	0.120534080186067	0.121192442418873	0.122723064724776	0.12237782862997
	-0.330666666666667	0.0675256005194374	0.0656413200941411	0.0639035819193709	0.0623268782777716	0.0624023567692989	0.0606228488437258	0.0599637800476243	0.0598770532761103	0.0613898361512903	0.0597103404496622	0.0601577961291394	0.0605149973773397	0.0612055159740835	0.0599072756163473	0.0601798336825784	0.0602598300520545	0.0620890862188504	0.06122188039207	0.0606672643382434	0.0613845704496622	0.0622158911152952	0.0615553421475247	0.0627765258500388	0.06373014900542701	0.06327270860781931	0.063799691333481	0.0632353690608041	0.0637308813556319	0.0643288246937645	0.0661005036914387	0.06634225663085611	0.06624293034112309	0.0672652500110754	0.0663015854059143	0.06861844758001991	0.0681744164115627	0.0694669114309447	0.069813803044634	0.0704199208550227	0.0701294356816923	0.07168690739284531	0.07130940147635401	0.07220896996345109	0.0733774502370141	0.0733596520633514	0.0757826121885037	0.075404564745819	0.0751796249174881	0.07579297339794	0.0770400111274781	0.078302531360062	0.07832052035773621	0.079463306483553	0.0793869667083841	0.081345425960793	0.0818485299435153	0.08391086946616461	0.0826963336460295	0.0838341789877063	0.0851209596112526	0.086043659019825	0.0860385222527412	0.0881138016834644	0.088150357306457	0.0890103737235574	0.0898015079587994	0.0900779547015173	0.0912408856163473	0.09163328093587331	0.09054845362609371	0.09222648462731201	0.0928222154424632	0.0932278240104109	0.0944289299712039	0.0945413715184406	0.0955462076165688	0.0960700959054159	0.096189716548898	0.0974051806999668	0.0910259459796212	0.06859064921586	0.0893009517299812	0.0884141065389301	0.0887874607520213	0.09097051428729649	0.0907655696832429	0.09181564645918711	0.0913566691571603	0.0925226119924687	0.09212030415771399	0.0929377617421641	0.0930325031077639	0.0934824137069443	0.0954039150603611	0.0949438134455643	0.0956115518241223	0.0962006399136117	0.0971211422704619	0.0979393322062244	0.0974043864602946	0.09841276053162031	0.09900172484328271	0.0992038638232362	0.0998452375933105	0.101475830866098	0.102118483670395	0.10179232994573	0.101890702116513	0.102020121813047	0.102883634944069	0.104271438641046	0.104148537894562	0.105465076692879	0.0839275742717909	0.0999263118584561	0.1000207334655	0.100250608921254	0.102009930798538	0.10276159032451	0.103373793863108	0.103203290349983	0.104449636988592	0.104662462093255	0.104397165641821	0.105220203529738	0.105926601748809	0.105758367490309	0.1058683438033	0.107237529300033	0.108274403142098	0.108435643971647	0.110035942700188	0.10924000177096	0.110268840389855	0.110815926647469	0.112640118252298	0.112349333946173	0.11370838000886	0.114430735208772	0.114709925683907	0.114942204485547	0.114353549617898	0.116444213556319	0.116564277738398	0.118174375523314	0.118598643548566	0.119941309713147	0.120302936006202	0.121020474205338	0.122440625085835	0.122670779045298
	-0.325333333333333	0.06729706598737401	0.06544013007531289	0.0633566813301584	0.0620698336604275	0.0619327139716469	0.0601277491394396	0.0598032560959132	0.0595403939362056	0.0610446413201905	0.0593213386964226	0.0603090986565511	0.0600345188913501	0.0606174438919039	0.0595947993066785	0.0598763673430059	0.0597944833658212	0.06126764712482	0.0614143337822572	0.0604930629726437	0.0611388566308561	0.0617861820356629	0.0610406546527855	0.0626340940447447	0.0632970876187839	0.06308821307896779	0.0632705425008307	0.0631425153018053	0.0637793196190054	0.06407623090818471	0.0657874497530181	0.06593589508251189	0.065868281621442	0.06691782202680251	0.066238360888249	0.0679022451511795	0.0677985041300255	0.06903486605050391	0.0696380080440802	0.0701627421453096	0.07010987367814819	0.0711793525772511	0.0712794679499391	0.0719606310300144	0.07300536990032119	0.07301948053605049	0.075211131449773	0.0751529611806402	0.074638712064459	0.07560638396721681	0.0766357125384871	0.07827525904972869	0.0779754854059143	0.079464126510134	0.0792668148532506	0.0812041442540702	0.08139629851478571	0.0837125263296046	0.0826597677084949	0.08328306480562631	0.0849190269265699	0.0855853006047181	0.0861727125407022	0.0878172204673829	0.0875713055100233	0.08830433652231701	0.08959858505482329	0.08979290542252739	0.0911461545663972	0.09144226130136229	0.0902418670616901	0.0917846711385535	0.0923758840746484	0.0928235151057703	0.09406326027799319	0.0940005463417876	0.0953251822527412	0.0962411564159929	0.0960998231354524	0.0968827880562632	0.0940550909624543	0.0626733418285524	0.0888879268268911	0.08795026065566509	0.0886353588282202	0.0905843594174327	0.0907101379909182	0.09160856669398609	0.090918930012183	0.0926578801749917	0.09178860107431611	0.093086005934212	0.09301989843172	0.09308902816812489	0.09527052416878951	0.094560319791782	0.0955279607498062	0.0961096221885037	0.09664325795547681	0.0978566488337579	0.0976841751954812	0.0984702758123823	0.09889165569719791	0.0988064348853694	0.0996736819725329	0.10140115177096	0.102137999256839	0.101491890996788	0.101623394280651	0.102006269047514	0.103247489234688	0.104033476389412	0.103868738844833	0.105454648438365	0.079909622379001	0.0996616549241333	0.10000068150958	0.100541279760771	0.102269296244324	0.102407070922583	0.102905007193488	0.103074860874958	0.10409011491195	0.104442581671281	0.104356628509248	0.104885271917156	0.105950078215749	0.105320143549673	0.106245122527412	0.106947281366707	0.108451951657991	0.108287296631964	0.109610962952708	0.109466071068778	0.110012610640159	0.110440220658988	0.112646307121497	0.112115611075424	0.113801182190719	0.114299757979843	0.11460407529073	0.114502670561524	0.114041444633957	0.116457364924133	0.11623662836416	0.11770881737734	0.118316121386643	0.119274974149961	0.119912789312216	0.120899945852254	0.121924854535386	0.12275520561524
	-0.32	0.0669815313401263	0.06537187709602391	0.0628471254446783	0.0620118593709159	0.0614816893742386	0.0598879302248311	0.0596407310754236	0.0593388016402702	0.060689781529516	0.059168396118064	0.0604734906545575	0.059868378535829	0.060148450927013	0.0595288258965555	0.0594510781515118	0.0595280213423414	0.0607539395359398	0.0614415751478569	0.060624674561967	0.060993314915273	0.0614094394130026	0.0610393188880275	0.0623581063107764	0.0628649184605161	0.06281853284084619	0.06282299398826011	0.06297976851367811	0.06388690290065351	0.0638339312858567	0.0653948275080297	0.06560146889467269	0.065544587974305	0.06663409304241889	0.06612351599291171	0.067205542836416	0.0674502664359287	0.0686155749108428	0.0695269125761435	0.06991671888248981	0.0701780544534278	0.0706899569542585	0.0712022926758224	0.07172581994573041	0.07265212437479231	0.07280044592645921	0.07452658511795331	0.0747309263063462	0.0744175783951711	0.0752954445597519	0.07627959949939089	0.07816922298704181	0.0776463455487872	0.07937680663750139	0.0793629435574261	0.08120795041200581	0.0809356811607044	0.0835247300686676	0.082687370091926	0.08308173553660431	0.08477885406025031	0.0854449059707609	0.08622513747148081	0.08743190109535939	0.0872543422649241	0.08770919365045959	0.0894276276918817	0.089457788143759	0.0910781697718463	0.09110080042529629	0.0901197296090375	0.0915790663883044	0.0919284387108207	0.09254478879499391	0.0936841916690663	0.09378889712371249	0.0951522753926238	0.0960231636006202	0.0960690644257393	0.0964782212825341	0.09551640818252299	0.0581654630989035	0.0885873125274117	0.08770827563406799	0.0888112157182412	0.0903659127511352	0.0906363150249197	0.091676829987817	0.0905446577827002	0.0928800504806734	0.09166883602392289	0.0932353950670063	0.0933843612936095	0.092709907986488	0.0949580788027467	0.0943691248067339	0.0957040858234578	0.09603067276996349	0.0967562771314653	0.0978744005903201	0.09790017725551001	0.0983495618008639	0.0988169147148078	0.0987266293399048	0.09979996597076091	0.101295693337025	0.101945071385536	0.101344626710599	0.101473757592203	0.102164931178425	0.103677884247425	0.10385803209104	0.104077860939196	0.105361000440802	0.0771246904131133	0.09958451059475031	0.100134454048067	0.100735001870639	0.102414404739174	0.102126848966663	0.10271430731864	0.103098791191716	0.104026637681914	0.104406603677041	0.104253490903755	0.10495620674161	0.106045531301362	0.10510788575922	0.106388921043305	0.106807454045852	0.108514603704729	0.108395096524532	0.109328502686898	0.109655842612692	0.109942480368812	0.110650075103555	0.112643027024034	0.112098901107542	0.114003682190719	0.114226801450881	0.114290051755455	0.114069758744047	0.114218446472478	0.116494859187064	0.116266407176875	0.117159059596855	0.118216274205338	0.119091226437036	0.11933666691771	0.120502382822018	0.121610160549341	0.122489197441577
	-0.314666666666667	0.0666401890840625	0.0651730285347215	0.0625192130479566	0.062098844012626	0.061134467686344	0.0597996459187064	0.0593306065378226	0.0591879220190497	0.0603013316181194	0.0590339479610145	0.0604035976232141	0.0596398697906745	0.0599027835253073	0.0594276635729317	0.0592152923191937	0.0594487366939861	0.060249474000443	0.0614077632594972	0.0608358596145753	0.0608447406501274	0.0611703992645919	0.0612807469099568	0.0622135651301362	0.0624333578757337	0.0624543484782368	0.0623817220268025	0.0628679406955366	0.0637194731952597	0.0635689391206114	0.06483592565843389	0.0652871204496622	0.0650759972854137	0.0662895016269797	0.0659238474061358	0.0666449132594972	0.067280386967549	0.0680769828862554	0.069321483177539	0.06946726213312659	0.0702147596411563	0.0701846662354635	0.0709063819204785	0.0715419381481892	0.0722507087695204	0.0727496919924687	0.0737391126337358	0.0742419278015284	0.0743392478646583	0.0748943126115849	0.0760975331055488	0.0780165073341455	0.0772973290873851	0.07911769390408679	0.0793813245165578	0.0811636122782146	0.0804611388381881	0.083224703712482	0.082624790249197	0.0830441381193931	0.0846581555210987	0.08539295036327391	0.08622895394395839	0.0869915419924687	0.0872350226592092	0.0873566546871193	0.089423151072101	0.08910941635618561	0.0910172815538819	0.0906160774028132	0.08992677079410789	0.0914166187285414	0.0913965255133459	0.09216022240225941	0.0932529508428397	0.0937248938387418	0.0949748815992912	0.0957686357924466	0.095954322679145	0.096325108509248	0.0963811590884926	0.0545707322815373	0.0884939430291284	0.0875620737711818	0.0889595114841068	0.0902801452552885	0.09048569843061249	0.0916860410975745	0.09022811744379219	0.0930015277871304	0.09159718947834759	0.0932193968246761	0.0938082683032451	0.092568946038321	0.0944214723756784	0.0944987095392624	0.0959828224498837	0.0960394712869642	0.09702344056041649	0.09801394941189499	0.0981086598327611	0.0982815048034112	0.09877936887141429	0.0987648559585779	0.0999605466541145	0.101280231464171	0.101784614481116	0.101157031588216	0.101549210296821	0.102327038450548	0.104078417937756	0.104006090615794	0.104365478601174	0.105355244786798	0.07543206398050729	0.0995287488293277	0.100353096695094	0.100833188376343	0.102406421089822	0.101951280890464	0.102774855147857	0.103334339782922	0.104067938109425	0.104559118192491	0.104306704915273	0.105299359243549	0.106059600677816	0.105193106571049	0.106409272127589	0.106628121070993	0.108475851031122	0.108506547852475	0.109248284548676	0.109879023767859	0.11015030279876	0.111020334876509	0.11243487451545	0.112244865732639	0.114226667360727	0.114255538464946	0.114076783121054	0.113729638786134	0.114481122970429	0.116429566552221	0.11631537149186	0.11690038523646	0.118268023513124	0.119114641023369	0.118868952984827	0.120058774559752	0.121384988636615	0.122248965931997
	-0.309333333333333	0.0662247298903533	0.064816043896334	0.0624546115051501	0.0621233829028685	0.0609150153283863	0.0596049026448112	0.0589666129981172	0.0590591366829106	0.0599510051777606	0.0590569551046628	0.0598669550946949	0.0594012473906302	0.0598098111463064	0.0592174016945398	0.0591370443072323	0.0594410985900986	0.0599203908749585	0.0612432835851146	0.0609882348798317	0.0606141947325285	0.060950008260051	0.0614798688138221	0.061932858378558	0.0621565243293831	0.062050931803079	0.06209341843172	0.0626725114874294	0.0635261636781482	0.06347318174880941	0.0644022814852143	0.0649949900664526	0.06460287840403151	0.0659865819714254	0.0655796376376121	0.06624682933215199	0.0670450240425296	0.0675363227455975	0.0691031809181526	0.0689522187794883	0.0700926170317865	0.06968806057259939	0.07041495944069109	0.0714315544013734	0.07178989027688561	0.07264664722006869	0.0731637225883265	0.0737861893443349	0.0742504014032562	0.0744302140159486	0.0761048411352309	0.07777826658212431	0.07706891317421639	0.07872673749806181	0.07930365413224059	0.0809307867925573	0.08012817735075869	0.0827579077970982	0.0824561433990475	0.0829192517753904	0.08423406284638391	0.08539312571381109	0.08616249058145969	0.0863576619193709	0.0870711825019382	0.0872868957481449	0.0891820531221619	0.08835439420755339	0.0907842394573042	0.0903524003732418	0.0898221788027467	0.09128623975744821	0.09091181280540481	0.0918424133447779	0.0929258481581571	0.0936623139960128	0.094753216718352	0.09554807459408569	0.0957383412482002	0.09627434941743269	0.0968057675035995	0.0518514023922915	0.0884234620555986	0.0873557572998117	0.089231130902647	0.0904249443061247	0.09055072287961009	0.091497682679145	0.0900105578502603	0.0930663149961236	0.0914902869730867	0.0930125336703954	0.094106221386643	0.0927416775456861	0.09394467111308009	0.0947880910300144	0.0961814234555322	0.0960632675124599	0.0972182972975966	0.0982239173186399	0.0983675095392624	0.0984230031210544	0.0988823620699967	0.0990690494916381	0.100115371682357	0.101352754766862	0.101725448833758	0.101222200444124	0.101855693712482	0.102855908783918	0.104593167320855	0.104370842292613	0.104630940088603	0.105528698329826	0.07460239883929561	0.09951332821464171	0.100452159957913	0.100902070558201	0.102379025002769	0.101876529592424	0.102872959135009	0.103795751376675	0.104268344204231	0.104714221720013	0.104498333122162	0.105533979503821	0.106042973232916	0.10542107379001	0.106466199465057	0.106699767616569	0.108210461746594	0.108680609967881	0.109482719142762	0.110213088938974	0.110599573881936	0.111483087396168	0.112245928153727	0.112668122915052	0.11449715215417	0.114208296710599	0.114191524864326	0.11356945007199	0.114757580019936	0.116332741599291	0.116274339251301	0.116752533004762	0.118547286200022	0.119263235917599	0.118681646682911	0.119876584394728	0.121339624188725	0.122214225717134
	-0.304	0.0658072799413003	0.06448068421973641	0.0625501161645808	0.06198924934655	0.0608824051135231	0.0593202711152952	0.0588498443947281	0.0590571871868424	0.0596903864846605	0.0589970467925573	0.0591830379654447	0.0590703179178204	0.0597443276896666	0.0589678507730646	0.0592004751212759	0.0594292211064348	0.059871086169011	0.0609865277815926	0.0609255157869089	0.0603884245641821	0.0605794854579688	0.0617124209580242	0.0615760181481892	0.0620753056573264	0.0618763642629306	0.0617860943603943	0.0625203786188947	0.063228406575479	0.0633877391682357	0.06409663356739401	0.0645081267238897	0.06436404455089161	0.0656511449329937	0.06536308889356519	0.06596385848377451	0.0667167145265256	0.0671874249041976	0.0687798895481227	0.0685443203278325	0.06987347927455979	0.06932277768412889	0.0700857783242884	0.0712318445542142	0.07139209516336251	0.07248456057702959	0.0728109979587994	0.0735560044445675	0.074106432693543	0.0741216263816591	0.0761056095868867	0.07738923904197589	0.07705342551445341	0.078366245830103	0.0791742086499059	0.0805250441322406	0.0799034489755233	0.0822855883121054	0.0820770335319526	0.08266243408240111	0.08372447085945291	0.0853233564602946	0.0858428300188282	0.0858424071115295	0.0869890973873076	0.0874120451201683	0.088892816038321	0.0879850008749585	0.0900989246738288	0.09020510514231921	0.0898319778546904	0.09120151405471261	0.09065032251190611	0.0916236881792004	0.0928037210200465	0.0935825290796323	0.09449373780928121	0.0953093181016724	0.0956317069276775	0.09613130388082849	0.09694418169897	0.0504537377539041	0.088206758588991	0.08731343570827339	0.0896013494196478	0.0905113410045409	0.0907846107896777	0.0913537707010743	0.08986897701406581	0.0932450497131465	0.0916073598637723	0.0928198224100122	0.0945034440281316	0.0929804752962676	0.0936188577771625	0.09515953700631299	0.09618990221508469	0.0960784096278658	0.09723865869642261	0.09852757448222391	0.09862190325617461	0.0989688619160483	0.0989935658433935	0.0995054064547569	0.10036557759331	0.101605364024809	0.101737083918485	0.101591449369808	0.102274701196146	0.103631715238675	0.10505471300587	0.104740648216857	0.104882961403256	0.105775180601396	0.0745010508505925	0.0995980745464614	0.100420369768524	0.100924226731642	0.102505958833758	0.102031261788681	0.103221423754569	0.104340341451988	0.104641523065677	0.104856215147857	0.104922642408905	0.105553835479012	0.105967768083952	0.105715767399491	0.106679478420645	0.106986199077417	0.107957852488648	0.10900302973862	0.110053446902204	0.110534291562742	0.110943840380995	0.1119801365932	0.1121669065345	0.11340389765201	0.114893023557426	0.114002970461845	0.114511108062908	0.113660292446561	0.115127932628198	0.116186776974194	0.116328811662421	0.116786592457637	0.118899309425186	0.119455678989921	0.118901475523314	0.120009799933547	0.12150493935098	0.122261250858345
	-0.298666666666667	0.0654280359818363	0.0643967011828552	0.0626190653926238	0.0616059413589545	0.0609226998482667	0.0591536665943072	0.0588490965721564	0.0591659515117953	0.0593687145364935	0.0586799081958135	0.0587496155598627	0.0586362044213091	0.059595572916159	0.0586321816524532	0.0592056428319858	0.0594258687994241	0.0598166085945287	0.0606882858843726	0.0608248846749363	0.0601971625329494	0.060398435070329	0.0619716419968989	0.0611502596334035	0.0620124215273009	0.061817379123934	0.0614952533259497	0.0625236948255621	0.0628909426813601	0.063253858325396	0.0639707157437147	0.0640245022261601	0.064391564416879	0.0653890512249419	0.06516987220843951	0.0658545320035441	0.06640088590873849	0.0670012944822239	0.0684052563008085	0.0683242387661978	0.06959353581791999	0.0689704450171669	0.06972339389190391	0.0711064063683686	0.0711762632971536	0.0723574049784029	0.0726250377306457	0.0735199439317754	0.07402781850592539	0.07389772834754681	0.0759203043482113	0.076891065529959	0.0771422307165799	0.0781806775645143	0.0790042002469819	0.08014660472588329	0.07961030774282871	0.08185575029792889	0.0816524044866541	0.0826853999667737	0.0832479326237679	0.08514703024808951	0.0853797010122937	0.085662135491195	0.08672960816369479	0.08738066752353529	0.0886729975047071	0.08778129404695981	0.0894689178037435	0.0901146237866873	0.08984278775722671	0.0911932312769963	0.09045495003544141	0.09148765670173881	0.09277591234023699	0.09374826715804629	0.0941969606124709	0.0950452800553771	0.0955764712160815	0.09595650941521761	0.09680408619226941	0.0508746792612692	0.0871552480573707	0.08731962458411779	0.0898538555288515	0.0906008837135896	0.0910151567072766	0.09126043214752461	0.0900317960062022	0.0935318628209104	0.0918301696865655	0.09293070642485329	0.094861429201462	0.0932555604862111	0.09350667409790681	0.0955866622305903	0.09600239992468711	0.0962090464691549	0.09733909382655891	0.0989726783896334	0.0989682739727545	0.09964101502602719	0.09912407890685571	0.100191577366264	0.100745254774615	0.102019791739949	0.101637628694208	0.102240208531399	0.102853577640935	0.104282217598848	0.105350623760106	0.104999466979732	0.105253025197696	0.10603670183852	0.07506588370583681	0.09996119648576809	0.100585839663307	0.101077659262377	0.102841808462731	0.102524009719792	0.103600255122383	0.104932193906302	0.105263793840957	0.105091681220512	0.105442642020157	0.105812643926238	0.106042230567062	0.105959908212427	0.106892612969321	0.107319243083398	0.108078422093255	0.109396188351977	0.110662834501052	0.110604019556983	0.111264300343338	0.112461197862443	0.112329993709159	0.114040970162809	0.11565104731421	0.11360270496179	0.11489923306014	0.114049552065567	0.11577570157271	0.116144744202016	0.116527422981504	0.117211768180308	0.119517887495847	0.119869157747259	0.119260285878835	0.120368177062798	0.121597442407797	0.122281148089489
	-0.293333333333333	0.0652083257536826	0.06440925944179871	0.0624385049573596	0.0613554827356296	0.0610429187495847	0.0590799570904862	0.0590941554014841	0.0591788295292945	0.0590940316247646	0.0583593450880496	0.0585834133159818	0.0583551211806402	0.0593453670052055	0.0586197729582457	0.059166554927456	0.059591900849485	0.0597031407243327	0.0603599093221841	0.0606976362432163	0.060207807398383	0.0601511895049286	0.0620719275622993	0.0607039179521542	0.0619742155377118	0.0616378037523535	0.0614689815505593	0.06252822817587771	0.0624859891028907	0.0629357191937092	0.0638235288182523	0.0638083144999446	0.06430071172776609	0.0652367842640381	0.0649636692003544	0.0657990951533946	0.0662211248698638	0.06700909762210661	0.0681175561202791	0.06824966281980289	0.0690452117864658	0.06870664420976851	0.0693425253527522	0.0708583407763872	0.0709206266485768	0.072226716563296	0.0724563083619448	0.0734064605892125	0.07389633069332149	0.07364908512792109	0.0757101920334478	0.0763823915594197	0.07712267387086059	0.07805659061579361	0.07870352921586	0.0798105075423635	0.07944738560194931	0.0815142069033116	0.08151255653671501	0.0826145786044966	0.0829808156108096	0.08496150324066901	0.084914993843172	0.0855757852098793	0.0863497040569277	0.0873304035419205	0.0885514273651567	0.0876605697197918	0.0889498155786909	0.09006948625650681	0.08993217574482219	0.09102565716579911	0.0904108852442131	0.0913106651844058	0.0926202930723225	0.0938230184560859	0.0940677678413999	0.0947982717299812	0.09542806198803851	0.09575442200908189	0.09662928141211651	0.0541300070040979	0.0865366802923912	0.08728002609702069	0.0897470974316093	0.0907858382500831	0.0910876903245099	0.0912401120068668	0.0906580895503378	0.0938086912094363	0.09203227772178529	0.0930442516557758	0.09507919509137221	0.0935882537889024	0.0934951524753572	0.0961810933824344	0.0957247463517555	0.0962902445121276	0.0975016446350648	0.0994661586709492	0.099308476444789	0.100227679138332	0.0993679309059697	0.100909786021708	0.101219920874958	0.102593964639495	0.10183367163141	0.102676740845055	0.103530454925241	0.104767466676265	0.105477609164913	0.105186154401373	0.105976680064237	0.10645434776941	0.0766914639893676	0.100639270285746	0.101070624575258	0.101612749415218	0.103243569613468	0.103248087492524	0.103857041870639	0.10544908876509	0.106038321261491	0.105393605498948	0.105793901949275	0.106364392467604	0.106452697402813	0.106639910878281	0.107242098752907	0.107794404293942	0.108345203875291	0.110055324194263	0.111091847336361	0.110787468136006	0.111657149507144	0.113030811629195	0.112745421962565	0.114423617997563	0.116424615450216	0.113354995226492	0.115302809613468	0.114398666518994	0.116503967150293	0.116407585734854	0.116792987628752	0.117906046516779	0.120075360748699	0.120393664924133	0.119570049407465	0.120935346228818	0.121438099501606	0.122416075877727
	-0.288	0.06515105287074981	0.0643798932295935	0.0622094288979953	0.061063295621885	0.061198811360062	0.0587944797485879	0.0592236163572932	0.0592116305681692	0.0587973111584893	0.0580726144988371	0.058466459046406	0.0582135764470041	0.0591646724775723	0.05865735490309	0.0591705931686787	0.0598421016037213	0.0597367205305128	0.0600589340048732	0.0605413619858235	0.0601683223745708	0.0597714968512571	0.0619131622837524	0.0603959131033337	0.0619585937844723	0.0614400846605383	0.0615197251700078	0.06258121526304131	0.0621330066042751	0.0626068423634954	0.06361605709048621	0.0636937068457194	0.0641011359740835	0.0650230720877174	0.0647888180031011	0.0655787608804962	0.06632702168235689	0.06699333146306349	0.0677966010510577	0.0680512474803411	0.0686709498715251	0.0683952870539373	0.0691991342717909	0.07041924007863549	0.0707021490386532	0.0721524706899989	0.07228458770406471	0.0732137338575701	0.07371932370472919	0.0735326827001883	0.0756174259519327	0.0758799580385425	0.0769657910410898	0.0779364490752021	0.0784681972355743	0.0793021997463728	0.0793797257237789	0.0811355869885923	0.08152968424853251	0.08236520819138329	0.082946529242441	0.0846711263716912	0.0844564291327943	0.0854231417587773	0.085936782301473	0.08722742065788019	0.0884358398061801	0.0875828271325728	0.088765005450216	0.0899742807265478	0.0900834937446007	0.09079360528851479	0.0904744965666187	0.09112637079521541	0.0924121715129029	0.09356597383763431	0.0941471092225053	0.09454497138110531	0.0953081422161923	0.09562004089821689	0.0965179848056263	0.060304843804408	0.08593681324620669	0.0874190488647691	0.0895949851921586	0.0909718758400709	0.0914967337180197	0.0915192199656662	0.09088249816701741	0.0941940518407354	0.0922601933669288	0.0930822307199025	0.0949370263129915	0.09415954886144649	0.0936749186720567	0.09655750077417211	0.0957146172267139	0.09651899565511129	0.09751145400265809	0.0998475893664858	0.0997056165677262	0.100656506303024	0.09970147002215091	0.101433725884373	0.101615585982944	0.10314933367261	0.102363346518994	0.103012373864215	0.104063461489644	0.105017909828331	0.105628308276664	0.105410129796212	0.106563787712925	0.107010882374571	0.07905346369365381	0.101465825517776	0.101716918500388	0.102427442635951	0.103589042943848	0.103898579538155	0.104283888595636	0.106024055904308	0.106581023730203	0.106106336999668	0.106039445574261	0.106954625498948	0.107008107695204	0.107467435700521	0.10778921595304	0.108307090717687	0.10853990588991	0.110889625838963	0.111603120633514	0.111282248078414	0.112274108173663	0.113555566363938	0.113459906977517	0.114874467249972	0.116964347258833	0.113620817731753	0.115774205925352	0.11467223543028	0.116981624543139	0.116949524908628	0.11706639150515	0.118582738132684	0.120508726425961	0.120971747125928	0.120035432196257	0.121528137324178	0.121253660704397	0.122969670771957
