gl_R_4496
																																																		
	-0.228187919463087	0.435855251589323	0.440044047380662	0.443576698637723	0.43153401386643	0.431108219249086	0.438128466718352	0.441724450791893	0.442562878347547	0.43266389620113	0.4377136470484	0.427139004762432	0.430595409059697	0.430428763273895	0.438564617388415	0.434413656263152	0.432803228397386	0.43797869595747	0.42736568262266	0.431627672189611	0.433159212515229	0.43729247345221	0.429079258389633	0.422049191250415	0.440947953239561	0.440579467604386	0.449834559198139	0.448639652431056	0.460313191405471	0.471154821774283	0.475309826315207	0.482496760815151	0.494637848709713	0.494626997541256	0.508213352818695	0.503841036238786	0.521627451079854	0.532844663661535	0.547994988968878	0.5641166788791671	0.575576206556651	0.601133785712704	0.608499331155167	0.638701166087053	0.665594510820689	0.67287452601617	0.689158323180862	0.714391770317865	0.734942384383653	0.741091980883819
	-0.222818791946309	0.431557779156053	0.43737804496622	0.451920457702957	0.426900402990364	0.425024967482556	0.439521706324067	0.440766908007531	0.427688494362609	0.426918391981393	0.429699424964005	0.434601344224167	0.436595152264924	0.435046076796988	0.440413234422417	0.437582649197032	0.432977630900432	0.434780862864105	0.425813595237568	0.43585892366818	0.435882853981615	0.429285265433603	0.432854389766309	0.428881296909957	0.439706712437701	0.430058214686012	0.448353685125706	0.450675462310333	0.453607256285303	0.460972677948832	0.461061467670838	0.480464251677927	0.483909969852697	0.494133991737734	0.503661806423746	0.501190959862665	0.520908757625429	0.537221229925795	0.541406683730203	0.559391513899657	0.578121732196257	0.600344786643039	0.61205504627312	0.637443050260272	0.662952645010522	0.669028882711264	0.687475279189279	0.71244169699856	0.737573564049175	0.736596051855133
	-0.21744966442953	0.436479172732307	0.43506893436704	0.440260988104995	0.425966625495625	0.423546775279654	0.426562861734411	0.438569444722561	0.425409049086278	0.434472491837413	0.432443613489866	0.431334814597408	0.436325276043859	0.436891599379776	0.43637825280762	0.439531525994019	0.437086425185513	0.439719420245874	0.436065549584672	0.436918954214199	0.437098679144977	0.427383259032008	0.436241849994462	0.432070548100565	0.435657909004319	0.438090054446783	0.437755731398826	0.448224791494075	0.444380551002326	0.452493547546794	0.450848792069997	0.471539398493742	0.472247323291616	0.492813945907631	0.5055858864769081	0.50349908025252	0.518094222195149	0.531386564647248	0.539946645542142	0.561620416679588	0.5754018865655109	0.59280574639495	0.617090645254181	0.639779763251744	0.65514925725994	0.667369480230369	0.689104933813268	0.707710590696644	0.723909352730092	0.727813872854137
	-0.212080536912752	0.440629226182301	0.444602071480784	0.439879423302691	0.43613276077085	0.436018101539484	0.438002915073652	0.436551582567283	0.435472655332816	0.445585896356186	0.437774793133237	0.433661171558312	0.443228636283088	0.427523911529516	0.430763210100786	0.436637401639163	0.437834453893011	0.439295606069332	0.433668680717687	0.435536772067782	0.428330528275557	0.425214842175213	0.435585499147192	0.417755143315982	0.430758960394285	0.432116510798538	0.442018298593421	0.439910120124045	0.441009346882268	0.447136663440027	0.442491706279765	0.465008897330823	0.474501641732196	0.487686297751689	0.509876509890353	0.499332811983608	0.511742455775833	0.530715195459076	0.536766141300255	0.55259163163141	0.574035878015284	0.595098889688781	0.613482118396279	0.633092353483221	0.653935288758445	0.664913858323181	0.685723084837745	0.702059735009414	0.714668371779821	0.720354132727877
	-0.206711409395973	0.440740997253295	0.450940882534057	0.433605595436925	0.435745791028907	0.434297057858013	0.436692812714586	0.437664796190054	0.443868524731421	0.442405474626204	0.440121944689334	0.430761188392956	0.440517455089157	0.443304305593089	0.433764567017388	0.431924985757005	0.440473266518994	0.436117041023369	0.428002765444678	0.426638531044413	0.423997201617012	0.426615632207332	0.417717803765644	0.417606734079079	0.424125435109093	0.425325829349873	0.432948295647359	0.424335898128253	0.434533802946063	0.428742624853251	0.44249698746262	0.455603127278768	0.480124936272012	0.48903266691771	0.513714767792668	0.505100596123602	0.511386636703954	0.5271366640381	0.536285141920478	0.548196911330158	0.568058456019493	0.594365054136671	0.607321381902758	0.627815470904862	0.648950314785691	0.66446058509248	0.6862462923468819	0.69530519658877	0.692483564580795	0.6996646402923909
	-0.201342281879195	0.438110106390519	0.44374322064459	0.435102189256839	0.42811503163141	0.429251886764869	0.438771903444457	0.434485942319194	0.433731889755233	0.439914823679256	0.442226822416657	0.434150298992136	0.438550506767084	0.429850392247203	0.430203488204674	0.435831857636505	0.439473433093366	0.421852261224942	0.425097707409458	0.423980450393178	0.416879541233802	0.424303839760771	0.417463234688227	0.411664382390076	0.408657661756562	0.421222357514675	0.422685572643704	0.427139417344113	0.429817880031011	0.434654774836638	0.440646389987817	0.450006692435486	0.474958256949828	0.484180918817145	0.501291302159708	0.505849161213866	0.511267273939528	0.517566888780596	0.532254286211098	0.547111836482445	0.568948457547901	0.583545621198361	0.597387288204674	0.6205326088381879	0.640839917576697	0.657552480031011	0.6698908692657	0.67910400026581	0.681315863019161	0.674173529648909
	-0.195973154362416	0.445240433337025	0.438407007376232	0.437577244235242	0.432004946018385	0.434340421242663	0.430118288027467	0.447438598028575	0.438857928829328	0.4347465764758	0.438718184029239	0.437655471613689	0.440013886942076	0.426529441798649	0.427341546018385	0.437433786111419	0.438744094783475	0.425258411872854	0.428529026138	0.423773989522649	0.418480562011297	0.414642634178757	0.414553555631853	0.405478230258057	0.408159746106989	0.416305502425518	0.413884827046185	0.429598422505261	0.432862971669066	0.440422765289622	0.439837792800975	0.449817766707277	0.466930254291727	0.478709416746041	0.487932367416104	0.493133044323845	0.506856214996124	0.513889211562742	0.52938421594861	0.542806112194041	0.5584457712482001	0.589678425207664	0.597282572444346	0.618900684948499	0.630072966308561	0.642730907786023	0.64937016810278	0.661133487030679	0.661632021552774	0.655588626138
	-0.190604026845638	0.43947805411452	0.446234325440248	0.43278495058146	0.426291128851479	0.432527823457747	0.433729579244656	0.44895334588548	0.430154719880385	0.442984216967549	0.435410065167793	0.440294490530513	0.43502511713368	0.430351072256064	0.435922957891239	0.431624536493521	0.432003708251191	0.427466973884151	0.413555083774504	0.422081208350869	0.423999017011851	0.416269854513235	0.413848106368369	0.401784255665079	0.404473280695537	0.410257320965777	0.411964914165467	0.427579570162809	0.430748356783697	0.437368926702846	0.439531649772954	0.457953084461181	0.464944615549895	0.480446468977738	0.477740651478569	0.482595205205449	0.500278472101008	0.508970252253849	0.524816042108761	0.54106666691771	0.559061027954369	0.581796768833758	0.591525309358733	0.61672541909403	0.620483304131133	0.630386907320855	0.63494732444346	0.640017704884262	0.645026732927235	0.644480048953373
	-0.185234899328859	0.43001039530402	0.434906827090486	0.434085852165245	0.427761399313324	0.429744975080297	0.427933738841511	0.444254999357625	0.423467516402702	0.441983929693211	0.433702884571935	0.434202491837413	0.435115722272677	0.435247256484661	0.439959837434932	0.428966909690996	0.425537117554546	0.424639400575922	0.416383234710378	0.420458980374349	0.422751339771846	0.413318338664304	0.405836401085392	0.403353506877838	0.405691416369476	0.404628085081404	0.417250089843837	0.424568311020046	0.431907986975302	0.433534918484882	0.439789230767527	0.455707059120611	0.462867546505704	0.466933183696976	0.467634713323735	0.479677893188614	0.49701714116735	0.504492229704286	0.522204089201462	0.538467628131576	0.550894023169786	0.571584835884373	0.585634366574372	0.605242951312438	0.608127998648798	0.613219421264813	0.618708252187396	0.619979075844501	0.628139602946063	0.625176451988039
	-0.179865771812081	0.422077742585004	0.433849272101008	0.436971312105438	0.422712721187285	0.427004582390076	0.430192306988592	0.428719395924244	0.433015878148189	0.439540314209769	0.436193287961015	0.43109039530402	0.443377210543803	0.445813028065123	0.442917418385203	0.43616036314099	0.423122424720346	0.427292200044302	0.420466943404585	0.423198589146085	0.413252654070218	0.406098974437922	0.396799075401484	0.413054775080297	0.402873538974416	0.405130126658545	0.417218526569941	0.422318902425518	0.427132403278325	0.428456533768967	0.435443773906302	0.449158816546683	0.451519872433271	0.458227540458523	0.460219615616347	0.476980575080297	0.48753174090154	0.505433021242663	0.512452938642153	0.531721754125595	0.546543697729538	0.5646262708605601	0.5756685033115519	0.58941729593532	0.59077154561967	0.596811434001551	0.600375937313102	0.59083937567837	0.602953067471481	0.605691520987928
	-0.174496644295302	0.431724631232695	0.429493046605383	0.433093445387086	0.430084909358733	0.419337391161812	0.429308081736626	0.43390695241998	0.43250261411009	0.440876038520323	0.444490836770406	0.424042132838631	0.4341279777827	0.436514119260162	0.430354579288958	0.430437716513457	0.429427485768081	0.419174747502492	0.417385915007199	0.421380421375568	0.405893586288626	0.403117710709935	0.398710076287518	0.404677142252741	0.402779880651235	0.407928777295382	0.414852560837302	0.421693537224499	0.428639188104995	0.428658497397275	0.431542430745376	0.430403471392181	0.435187018097242	0.448280120035441	0.453386189655554	0.47210976522317	0.483055987595526	0.496247162565068	0.51241617674161	0.520071897906745	0.540471957271016	0.560174489135009	0.572134490508362	0.571235329471702	0.575374366707277	0.569080486875623	0.579242537490309	0.567458877793776	0.5736177988703069	0.577717227311995
	-0.169127516778524	0.441326877439362	0.436579721320191	0.421355872189611	0.43190646038321	0.420384755144534	0.432460405980729	0.438157678214642	0.439179667825894	0.449378356562188	0.4397947594861	0.430464741278104	0.427795933237346	0.432669466186732	0.430367369631188	0.429686098239008	0.428511986089268	0.419645184538709	0.412547369830546	0.421075144800089	0.396235021309115	0.403714359552553	0.403235175567616	0.407545067028464	0.402756486698416	0.415315653737956	0.421895335806845	0.428005282246096	0.429079505947502	0.418335247225606	0.420388509713147	0.422433932993687	0.432329449374239	0.435760149208107	0.444079977959907	0.464380602724554	0.484775050836194	0.491547578270019	0.511235916956474	0.514760068822683	0.533414576542253	0.554712765466829	0.558690974482224	0.552993413423413	0.556148625783586	0.5481101020489531	0.551987803721342	0.551419664968435	0.551579956827999	0.5547468868091709
	-0.163758389261745	0.438005968257836	0.432453268136006	0.415698497552331	0.431386388570163	0.423146726370584	0.430114822261602	0.433891067626537	0.443492034821132	0.436591232628198	0.438618295580906	0.42949849281205	0.436061382390076	0.431625196633071	0.429221891350094	0.423936096777052	0.426783557027356	0.410800786731642	0.40720484392513	0.405953700897109	0.397397869708716	0.408535452098793	0.400731239162698	0.408668801727766	0.408924814863219	0.414795746948721	0.427179438741832	0.424991753859785	0.431660885812382	0.417029930911507	0.418613375279654	0.421583911595969	0.428602756274228	0.426013330867206	0.444702950138443	0.470829286942076	0.483529477815926	0.491373423302691	0.505688002901761	0.5122912852364599	0.523288503931775	0.539913308140436	0.536916035862222	0.531886955853361	0.527146153638277	0.530833856839074	0.531466648687562	0.521740047336361	0.525280249019825	0.522018959331044
	-0.158389261744966	0.42121955188836	0.407786474426847	0.418219391471924	0.413201864015949	0.422085375545465	0.418706868534721	0.441386785757005	0.427057476641932	0.431616986067117	0.439796203566286	0.428684325639606	0.437081639118396	0.431985595459076	0.430017986997453	0.425614808572378	0.412362982611585	0.408631420932551	0.403058132484218	0.410422852741167	0.398597480031011	0.397765076309669	0.405861692967106	0.406714396190054	0.403434292324731	0.41534271974748	0.424759547258833	0.422918851988039	0.426017126702846	0.415860604828885	0.414188494517665	0.418182299479455	0.419748910089711	0.424720722383431	0.4396180052276	0.467122604518773	0.479215377915605	0.482806163318197	0.49707506902204	0.511471548078414	0.512940168169232	0.5229639593088941	0.520335213932883	0.518630880208218	0.5096803225384871	0.511924697530181	0.504453899922472	0.491515726193377	0.49378951895005	0.480379835419205
	-0.153020134228188	0.416451848709713	0.399184597984273	0.418728323313767	0.411036871702293	0.415323039118396	0.404136853427844	0.4338543882379	0.420888323291616	0.432691663617233	0.439578932794329	0.423945380086388	0.431796504707055	0.428202748632185	0.426466727876841	0.423107860250305	0.40834322562853	0.409069675800199	0.413983147635397	0.404929565843394	0.406332377561192	0.393107658876952	0.395963329693211	0.410106229903644	0.411409194417986	0.41651794588548	0.419707815970761	0.422166697352974	0.423423204053605	0.418482790009968	0.403798074404696	0.415252609724222	0.416935117333038	0.426826177738398	0.43578209908074	0.462304606423746	0.468199675113523	0.469652451677927	0.488020703311552	0.50056571844058	0.501734838232362	0.508929446937645	0.500379680850593	0.502811578735187	0.492172613401263	0.482567767859121	0.469197280540481	0.453189672233913	0.449780798493742	0.445149044279544
	-0.147651006711409	0.412272542518551	0.410234710953594	0.416124085878835	0.404424801173995	0.409896261978071	0.410997964292834	0.432082348211319	0.424720351046628	0.451661886499059	0.421341596500166	0.428973841222727	0.425063709846052	0.414558011629195	0.427204689356518	0.419966015837856	0.407571968014177	0.409863667249972	0.40871946798095	0.397992826913279	0.407180954856573	0.395748369431831	0.407414976874515	0.40905168680917	0.414625924221951	0.416843191914941	0.419944849883708	0.416031954147746	0.42759772417765	0.411179628419537	0.401011512703511	0.41812400026581	0.419297411008971	0.42897421255953	0.432246353416768	0.449641301251523	0.459721287385093	0.466263794949607	0.476720229726437	0.484906131221619	0.482775177694097	0.486929480828442	0.482794280695537	0.476727243770074	0.470406009126149	0.451107074448998	0.436723261978071	0.417434765865544	0.410300478059586	0.406737913921807
	-0.142281879194631	0.412322136050504	0.416442812958246	0.417754937025141	0.404513920965777	0.408168534322738	0.419890594085724	0.429035193598405	0.415504249396389	0.441535236238786	0.422137073275003	0.420076549141655	0.4185689803965	0.429726243415661	0.413469759796212	0.405929316734965	0.403701899280097	0.406874316734965	0.398904613268358	0.403058833890796	0.402050501074316	0.387487953881936	0.410648787949939	0.411829542828663	0.415996883863108	0.407748639760771	0.413394090486211	0.420232880141765	0.422952271923801	0.401405496489091	0.407157437146971	0.413601871657991	0.41964493700299	0.426982962587219	0.423214473939528	0.44683716314099	0.449243686654115	0.461231744268468	0.465623947768302	0.47165871999114	0.464363521430945	0.465357496046074	0.462452768080629	0.45355857045077	0.43098076967549	0.417676173263927	0.407831240624654	0.377567063107764	0.382965825251966	0.377133883087828
	-0.136912751677852	0.410823149208107	0.408912148299923	0.406995701207221	0.399457073540813	0.40119684888692	0.41905282666962	0.430613026713922	0.417289574858788	0.438455074293942	0.422989240137335	0.415669451102005	0.426057725728209	0.418658430280208	0.412210777539041	0.412579098150404	0.407068771181748	0.401870982434378	0.393401424166574	0.395979998405139	0.392337143914055	0.394171650304574	0.404614469575811	0.408692649529295	0.409809658987706	0.408365505593089	0.42291456103666	0.419319278369698	0.420072877084949	0.399265135895448	0.408484331996899	0.410874681891682	0.412371605781371	0.416196165644036	0.414301668423967	0.441760346262045	0.447202059231366	0.458392370827334	0.453921527367372	0.45624932836416	0.44779495346107	0.453676736715029	0.439319495137889	0.426449068933437	0.4064968365932	0.385100863440027	0.366762235906523	0.345241268091705	0.349380573507587	0.343342479920257
	-0.131543624161074	0.414675889068557	0.400533814043637	0.400265216856795	0.404287820733193	0.406754665145642	0.406243299014287	0.421535102004652	0.411756761656883	0.428012048754015	0.431876011119725	0.406346735740392	0.418396517089379	0.413418103333703	0.405612528851479	0.408330600332263	0.411291028175878	0.39484066771514	0.398488019448444	0.397828079056374	0.390080638741832	0.403238393797763	0.404888512969321	0.406362579266807	0.407956297153616	0.412468069708716	0.424145817144756	0.422333879499391	0.417430309890353	0.403094935651789	0.410365708804962	0.404285386443681	0.402766553948389	0.407361298682025	0.408440886078193	0.435339800797431	0.440653857902315	0.445456796411563	0.439617180042087	0.438920931576033	0.429793454601839	0.423337467515783	0.414519186753793	0.394569017366264	0.351517468357515	0.352100460405361	0.335285967172444	0.316741580174992	0.314640374504375	0.309449496666298
	-0.126174496644295	0.407734611651346	0.402487229372023	0.400027976653007	0.407632907786023	0.406192797784915	0.40041985621885	0.421192980994573	0.408012863484328	0.436504505858899	0.428353963473253	0.404894743094473	0.412802227732861	0.410342686188947	0.406465603411231	0.409793031542806	0.401301853472145	0.397158030169454	0.397621329360948	0.404494941765423	0.392253098992137	0.410856032761103	0.411035221331266	0.411605051700078	0.406857895580906	0.419149744445675	0.425330079034223	0.424333752641489	0.417262508849264	0.407245896799203	0.407670247336361	0.39840859554768	0.395317706235463	0.396123869110644	0.401964063107764	0.424015025562078	0.43712355842286	0.4296543699413	0.428142262686898	0.418754605404807	0.410000276353971	0.400223875179976	0.384182764425739	0.367066769830546	0.33473573489866	0.32185291033337	0.301253445409237	0.291844972887363	0.294652927455975	0.285865983032451
	-0.120805369127517	0.40884931059918	0.399322321098682	0.391775977959907	0.39763523371359	0.405026813689224	0.396072130114077	0.413949191339019	0.399375009059697	0.429028427112637	0.411739185247536	0.399515867848045	0.403836362919482	0.409020742429948	0.409589623856463	0.405430163318197	0.396083393864215	0.395436573884151	0.401931633403478	0.406002840580352	0.400801874869864	0.407063985114631	0.417623980418651	0.420373408860339	0.415503506722782	0.416242623457747	0.428884350094141	0.420122099280097	0.419519220312327	0.404683372377893	0.40523331582678	0.401813590940303	0.396243108118286	0.38732568155942	0.397351370627977	0.417862128342009	0.428614680163916	0.420521116690663	0.406891232982612	0.405811851877284	0.398108765178868	0.373616951600399	0.361631782124266	0.338888470196035	0.308865906368369	0.296024114032562	0.278703927810389	0.27186746928785	0.264142639007642	0.261243047801528
	-0.115436241610738	0.398592157603278	0.399262866629749	0.397703558888027	0.391970638719681	0.404021492789899	0.402508106501274	0.407567512016835	0.40251854508805	0.416139723092258	0.403163095802414	0.401317036836859	0.405212273651567	0.414426394883154	0.419781092258279	0.399761896267582	0.396756289644479	0.393895048842618	0.395139549141655	0.403082805471259	0.408797736626426	0.409456810588105	0.411101566064902	0.421822348344224	0.423286017321963	0.419474289068557	0.429638815239783	0.423990352597187	0.414392191028907	0.41185813543028	0.403988774282866	0.400656064968435	0.393796026846827	0.387536804740281	0.387646801683464	0.414656786067117	0.412026555366043	0.409799591759885	0.396282881958135	0.394611514298372	0.382098186222173	0.35607677149186	0.33596802248311	0.313984642551778	0.284381436903312	0.269667447934434	0.258791283619448	0.245768157248865	0.243127653006978	0.239021602480895
	-0.11006711409396	0.392871491394396	0.388647088957803	0.402212732129804	0.383956581659098	0.393101139926902	0.399984241931554	0.407211486654115	0.394345310156164	0.412700441355632	0.397702527411674	0.400358173773397	0.410248904086831	0.400472461667959	0.415256116757116	0.403011757182412	0.396589767637612	0.400042087274338	0.402858108029682	0.404702681670174	0.411745497906745	0.419807745663972	0.41344083712482	0.428264884926348	0.428391591848488	0.431082267227822	0.439349820622439	0.431287077749474	0.418647702890686	0.405206456108096	0.405965418518108	0.395757487695204	0.388888908937867	0.387380597519105	0.384862137889024	0.40556598850371	0.397537655775833	0.394489387174659	0.379592805737069	0.373154766397165	0.360285784272898	0.334978730778602	0.308808638631078	0.290332081692325	0.26613126902204	0.245980848266696	0.240344557071658	0.217331451445343	0.21991681281648	0.219188526607598
	-0.104697986577181	0.389349361258168	0.391270099302248	0.384307944733636	0.394068914985048	0.380633609524864	0.399724350426404	0.391446688536937	0.396084095270794	0.407748722272677	0.402991663971647	0.399196233071215	0.403547424964005	0.40783086928785	0.403447577760549	0.412471535496733	0.408896552331377	0.403603083575147	0.411320198405139	0.410276011363385	0.420518146040536	0.42162566587662	0.436478512592757	0.444072345021597	0.44203719528187	0.43705931790896	0.439850294340459	0.427582086964226	0.421505065322849	0.404267108627755	0.401756405714919	0.392964530822904	0.389534284837745	0.38660261464171	0.38318924365932	0.388137331930446	0.385161638188061	0.378435279787352	0.361433614331598	0.350499728452763	0.328832043039096	0.309631140148411	0.269554686609813	0.258991926968657	0.24326438588991	0.224585679654447	0.218685721754347	0.203029744707055	0.198678367161369	0.196699041083176
	-0.0993288590604027	0.395238777450438	0.383851989677705	0.389000597496954	0.392063389345442	0.384216679455089	0.392283837080518	0.399671703732418	0.399172921652453	0.408517916956474	0.403234061579355	0.387153218252298	0.393703523801085	0.415003198050725	0.40269959032008	0.408284761391073	0.409771122937202	0.408231990918153	0.415656660759774	0.420300338885812	0.429445144711485	0.432319052054491	0.449982638343117	0.450196360837302	0.453484757802636	0.444358353571824	0.441090421154059	0.424416807354081	0.427702770029904	0.406376524864326	0.403052026115849	0.389547941632517	0.385300186487983	0.374627636172334	0.381113701207221	0.386002706346218	0.374635846760439	0.362136629305571	0.35432874431277	0.330262684062465	0.305451895846716	0.289322820555986	0.26141553177539	0.239937205316203	0.229246459718684	0.204833430506147	0.198978176907742	0.184991752101008	0.173769113939528	0.173457442181858
	-0.0939597315436242	0.399596653294939	0.371427781393288	0.388869310820689	0.391659379554768	0.394918276221066	0.395401421087607	0.401332344002658	0.399746259054159	0.393476185779156	0.392529700454092	0.394193930269133	0.390295557758334	0.405713036172334	0.402381358356407	0.411740051700078	0.405823693277218	0.405839743094473	0.413263587750581	0.412176614951822	0.430933775501163	0.439536889688781	0.445413102957138	0.446161874338244	0.450508156362831	0.446197811075424	0.44126828942297	0.431716709469487	0.424409009369808	0.411681834998339	0.401322483043526	0.387646306567726	0.380009812160815	0.368418420179422	0.369913363628309	0.377931051478569	0.364275917177982	0.344515581216082	0.33676948182523	0.303792163296046	0.277193326503489	0.272230776896666	0.240632752353528	0.216446009066342	0.214486652426625	0.189137989064127	0.183497365659541	0.164881837530181	0.167434253454425	0.159744472829771
	-0.0885906040268457	0.38174133567394	0.386038024188725	0.384475704529848	0.382981710045409	0.393407571779821	0.378580800863883	0.39533800573707	0.393605615793554	0.401367620578137	0.386423054734744	0.39778818143759	0.403238847646472	0.40093988678702	0.409632285834533	0.409166180994573	0.401290012094363	0.40566439162698	0.421883576940968	0.409306998538044	0.4287859882379	0.444609456861225	0.439410347834755	0.436644787041754	0.445023203809946	0.451237040846162	0.437453631764315	0.425871234289512	0.42136981778713	0.40952431057703	0.389415912282645	0.38370655111308	0.377197958577916	0.365621956274228	0.358615200553771	0.371551558888027	0.356817992446561	0.334887816192269	0.3244664104552	0.298118800730978	0.268353549717577	0.250615717554546	0.228656969343227	0.202290689857127	0.198148537552331	0.178238368929007	0.16075383712039	0.149568806689556	0.15682854300587	0.150983201920478
	-0.0832214765100671	0.380816676442574	0.394019651545022	0.38955169620113	0.381816097286521	0.393451925373796	0.387710093232916	0.386492205116846	0.388230453870861	0.393711074227489	0.390243199867095	0.397287418916824	0.401985394107875	0.39668887216746	0.398868717798206	0.413684843858678	0.406559014154391	0.405152324089046	0.430349339373131	0.416476893011408	0.435698796832429	0.441140798604497	0.435688605803522	0.439090548011962	0.438309429438476	0.442181684904198	0.432051527611031	0.424060947037324	0.412918784870971	0.407413780352198	0.387952944711485	0.383002257104884	0.376156412138664	0.356989465544357	0.346910923490974	0.358570393088936	0.347207989500498	0.330369050215971	0.304989463107764	0.283842323978292	0.255600340812936	0.235270690242552	0.217339785799092	0.186115218622217	0.178655726044966	0.165943085225385	0.152652300312327	0.142264128827113	0.147016999339905	0.139969984981726
	-0.0778523489932886	0.389963132639273	0.382837096666298	0.383358323734633	0.384337197496954	0.393540261269244	0.396170038121608	0.382184294096799	0.385941106390519	0.385982860671171	0.381467539816148	0.394247525927567	0.406454587218961	0.402123901140769	0.401579197607708	0.40871117490309	0.412393101805294	0.410981419359841	0.428788381260383	0.424906306124709	0.440592299213645	0.437792617100454	0.446735995658434	0.444606073629416	0.438970318794994	0.428986177716248	0.435490561811939	0.422079310444125	0.40498039712039	0.399584853184184	0.392421230103001	0.379686587839185	0.372297689688781	0.355237931332373	0.341981257437147	0.350960840912615	0.336002061291394	0.321083220555986	0.287758128497065	0.26626222562853	0.243502905150072	0.221844688714143	0.20407851150515	0.176725993489866	0.16808925306457	0.151025121236017	0.141344544485547	0.136525700562632	0.13667633778713	0.131638283902979
	-0.0724832214765101	0.378746002569498	0.390133821818585	0.377421542009082	0.392717512194041	0.393907632894008	0.387162584073541	0.371851719348765	0.386925261335696	0.383308152575036	0.390264819669952	0.38744112470927	0.40056789411895	0.402197672521874	0.406542675534389	0.412316854867649	0.425046587307565	0.415631492656994	0.431431072256064	0.423918107786023	0.447295016125817	0.434904887916713	0.442458286366154	0.447081046073762	0.439517497884594	0.431023390408683	0.439039427910068	0.419752004540924	0.393748826359508	0.392384674471149	0.388469963340348	0.373885590032119	0.367939359973419	0.351752274293942	0.339100501052165	0.337547526592092	0.324168622416657	0.304060533547458	0.269198413711374	0.254949023590652	0.227454986620888	0.208172761913833	0.188830092521874	0.166872138546904	0.152156426999668	0.141344142208439	0.135313124554214	0.126612246753793	0.129659999621221	0.1212899790896
	-0.0671140939597316	0.372434587617676	0.3940066548898	0.385004440757559	0.403161032849707	0.399459177760549	0.384506112526304	0.373843051832983	0.379860949075202	0.390352619182634	0.38574566171226	0.382047767504707	0.399960930490641	0.401892395946395	0.401279862332484	0.415688100232584	0.427967530114077	0.424387884682689	0.438556695625208	0.439064554745819	0.447227598648798	0.444048084638387	0.448758272521874	0.446674602015727	0.445820702270462	0.437874805360505	0.435343390364381	0.419929955321741	0.398656645675047	0.392598520744268	0.393886466939861	0.367407364248532	0.361455192867427	0.35031719789567	0.336875847956584	0.328466363030236	0.312021634466718	0.286564562653672	0.257664949606822	0.23374934092369	0.209413548880275	0.188687335800199	0.171946686164581	0.152153580117399	0.139668019444014	0.133760614256285	0.128100887856906	0.119708680208218	0.118641408674272	0.116217834818917
	-0.061744966442953	0.374003591250415	0.382538710355521	0.376647726304131	0.409814733879721	0.397169170140658	0.382954313943958	0.381696982057814	0.384187179156053	0.386302990563739	0.394442970605826	0.394928302204009	0.400220368147082	0.402652637368479	0.403157938420645	0.414444837722893	0.431400664237457	0.432441880606933	0.445280784804519	0.455732062177428	0.448351333348101	0.455770639494961	0.456357262354635	0.459037911773175	0.458812884261823	0.447520043637169	0.442056669620113	0.420573268268911	0.404649209790675	0.39897240208218	0.397636100143981	0.363247614929671	0.362470250924798	0.342201498881382	0.332897948410677	0.323223746195592	0.300798047336361	0.271522088802747	0.246956256263152	0.218463025393731	0.194522475554325	0.173682572834201	0.158799472840846	0.137852389117289	0.129078699200354	0.12546483959907	0.12034341125263	0.116174811819692	0.114534512329162	0.109282148011961
	-0.0563758389261745	0.383202405338354	0.38220785307343	0.384467328917931	0.408485941100897	0.409778920921475	0.386439475888803	0.379117458854801	0.386206691660206	0.390323531465279	0.395271454690442	0.395961390519437	0.399000334544246	0.421539805559863	0.405181535585336	0.417531931221619	0.446539189434046	0.437276836238786	0.447173796699524	0.449104271923801	0.453612619957913	0.463383244855466	0.469565394838853	0.470037152176321	0.458453269354303	0.450755092501938	0.442465878037435	0.433831943249529	0.415094999689888	0.401950034998339	0.397838476376121	0.36118783346993	0.358867665389301	0.341457431033337	0.326601758068446	0.316642826337357	0.281882286565511	0.259365095514453	0.233957060206003	0.209919283134345	0.18221862025695	0.159073361515118	0.143929544837745	0.127461865858899	0.120755961674604	0.11812301817034	0.114357077275446	0.110867283996013	0.110149725170008	0.106471697248865
	-0.051006711409396	0.40017234247425	0.37351425752575	0.388671225562078	0.411585288559087	0.421588408860339	0.391352741411009	0.376966700941411	0.390859323025806	0.382621641289179	0.390213121940414	0.40674954900875	0.39724236391627	0.407893418185846	0.405185785269687	0.426999301207221	0.440864279654447	0.436662776032783	0.449137485546572	0.448253920456307	0.460817089622328	0.473232592225053	0.472246002990364	0.474192775589766	0.46382339765201	0.458431608306568	0.440063893055709	0.443589612758888	0.423124322649241	0.413364713966109	0.393407571779821	0.368167894495514	0.355148729006535	0.332020303998228	0.313313087695204	0.311331801816369	0.276344150935873	0.25139351476354	0.222215587994241	0.194551872710156	0.170667280618009	0.149739743424521	0.136285396852365	0.121452096675158	0.115253422390076	0.113939379771846	0.110114778655444	0.10682559776498	0.106346094025917	0.102849596130247
