gl_R_1706
																																																																																																																																																							
	-0.220372413793103	0.45568238613357	0.460762503754569	0.462318015638498	0.476336560704397	0.480551267272123	0.473560190032119	0.479337711352309	0.442424123756784	0.432550309713147	0.469960740192712	0.460463663595083	0.483585466496844	0.474622572355743	0.472880692789899	0.483467382766641	0.484848987263263	0.466847983497619	0.48600539922472	0.474578755122383	0.486587112238343	0.47509366953151	0.495635495381548	0.484780455797984	0.489140848466054	0.487787960327833	0.482007427090486	0.498336031720013	0.486571928873629	0.494291601772068	0.511742662066674	0.517457799534832	0.5247063339904749	0.52094176495736	0.51811848260051	0.539957950559309	0.545770872256064	0.569472902824233	0.599048423568502	0.596094844766862	0.638750305748145	0.637639443902979	0.661007316491306	0.659228675002769	0.664215918219072	0.674524232583896	0.676664716978624	0.668368034621774	0.6661442479787349	0.647227662000222	0.6501342466275331	0.639706321940414	0.619920405294052	0.615890292258279	0.604821984029239	0.599045576697309	0.586128775191051	0.578456674116735	0.560039365356075	0.550810555875512	0.536074472610477	0.494813323956141	0.496267420799646	0.471105970915938	0.456384245852254	0.443072346550006	0.43259470457415	0.411175048643261	0.386280298017499	0.378634107697419	0.366786413777827	0.351109043858678	0.342062826802525	0.324801352375678	0.342693823900764	0.315567096688448	0.31720791190608	0.29536712366818	0.293010874448998	0.272749095204342	0.277507845143427	0.268422988902426	0.252353182390076	0.246048389522649	0.235452292457637	0.238635932395614	0.225568493675933	0.228330217366264	0.217555633137668	0.217781692118729	0.196382129411895	0.205762731381105	0.189827326616458	0.183852854652785	0.184977001949275	0.182445050572599	0.171722865491195	0.171804207941079	0.163170737306457	0.167117981300255	0.166195715113523	0.150515209491638	0.151483407447115	0.150500036431499	0.147803172160815	0.139502044124488	0.138114415780264	0.135834764217521	0.124734665783586	0.125533938391849	0.122001895722671	0.149080029954591	0.150227591828552	0.14852914785469	0.135057193932883	0.13909902456972	0.131831057051722	0.134679507506922	0.128702972583896	0.129086528127146	0.123671231352309	0.122128282868535	0.121337210521652	0.115647230836194	0.120956852563961	0.109058739929117	0.114847256823568	0.11185412077971	0.106612143457747	0.109275103008085	0.107291857310887	0.108424493680363	0.111656757550116	0.105099262591649	0.10286884353306	0.101407918274449	0.100018722079965	0.0996240781371137	0.0955621130269133	0.09580325223391301	0.100750773188614	0.0963808290153948	0.09140618015948609	0.0871529581747702	0.0875736779111751	0.08532312953593971	0.0902007832450991	0.0836494977937756	0.08464909913390189	0.07930179747037321	0.0776924836128032
	-0.213591724137931	0.446112280806291	0.461493451168457	0.477678886499059	0.459360847292059	0.473326869420755	0.477304211983608	0.478606186288626	0.445076593177539	0.445259495071436	0.44848612705726	0.474249671990254	0.465702298925684	0.489563754945177	0.459136892524089	0.461727060582567	0.469645850215971	0.466404529959021	0.482019062177428	0.475412025274117	0.483447784649463	0.482837726592092	0.487727268091705	0.482120807287629	0.47964476207775	0.498821693387972	0.488473976520102	0.507698809724222	0.494982899125042	0.502422546040536	0.483626931952597	0.492533589854912	0.525632148454978	0.513097819448444	0.5446515110200471	0.546221752442131	0.560923343028021	0.5751190962232809	0.5853710093033559	0.600100656152398	0.613211293210765	0.640921321918263	0.65741640730978	0.67151800706612	0.67138189307786	0.658368998981061	0.660708352552885	0.655095455310666	0.640554115317311	0.619129467050615	0.6241036310997899	0.60066887739506	0.605905119703179	0.594918793421198	0.589923752220622	0.586246198781703	0.566599160505039	0.560125927079411	0.571011911064348	0.571460810809614	0.542737704485547	0.518664382655887	0.510697484815594	0.476836621840735	0.469104488669842	0.466474299213645	0.431862189301141	0.412177440137335	0.413652620445232	0.393964941876177	0.402498864458966	0.363446401594861	0.363725643637169	0.351255266341788	0.344691365909846	0.328523898947835	0.335372013157603	0.303593706700631	0.302910599269022	0.309359262864105	0.287755549784029	0.280207783231809	0.269003278458301	0.264312399844944	0.259525738088382	0.243001791914941	0.240671494717023	0.235750554989478	0.238065276841289	0.231030031653561	0.205452668731864	0.209319003497619	0.206522580852808	0.202204375676155	0.190576716890021	0.18635606901761	0.187045819162698	0.179783586667405	0.175581154719238	0.16788427751689	0.15836832484882	0.158557219634511	0.163579749755233	0.156339848787241	0.153164749496068	0.148449734271791	0.142157865838963	0.132881020365489	0.133697044193155	0.131344539255732	0.127006034568612	0.157539201233802	0.144247188858124	0.147183490397608	0.14140647449773	0.144881218495957	0.140919956699524	0.131455516103666	0.135856425280762	0.126063922722339	0.125212261286964	0.124885932209547	0.118832902788792	0.116202960888249	0.12085151790896	0.11359057476354	0.113952830260272	0.114262903225163	0.11215510641267	0.11528917346107	0.112582737060583	0.11206077763872	0.107310764323845	0.103837216841289	0.101553098972201	0.104979012747813	0.103318001151844	0.106000125586444	0.0987470835729317	0.0993210192313656	0.093243915084727	0.09491417904751361	0.08868992407797099	0.0893139896267582	0.085313846222173	0.0800216255487872	0.0841062213135453	0.0833793172865212	0.07911757012736741	0.07976675735075869	0.07592967533724659
	-0.206811034482759	0.46175957279876	0.456560257459298	0.458114572843061	0.461889580440802	0.467262266806955	0.452888480296821	0.47424212156385	0.439090011651346	0.45778912052276	0.456168996765976	0.455761067382877	0.472728487717355	0.44657166038321	0.46983770534943	0.456021536493521	0.478063958312105	0.480008007797098	0.486806033381327	0.475615556761546	0.468158374681582	0.469881522582789	0.477813061313545	0.47875793751246	0.483713741255953	0.48851894900875	0.494448304086831	0.481273013888581	0.508373768457194	0.510854682246096	0.503311763628309	0.5139388875844501	0.497406256373906	0.5269893275445789	0.528799367238897	0.537730203034666	0.555172433868645	0.553964447934434	0.5726755219847161	0.573679068734079	0.639936960682246	0.6197185241776501	0.637586879720899	0.627198233757891	0.641325290441909	0.665689613201905	0.631454818363052	0.617563227755012	0.62880948678702	0.621202080097464	0.596366660161701	0.58844085646251	0.563453479012072	0.56868274849928	0.563269916956474	0.564636255576476	0.5817862890021041	0.56759379528187	0.555027284106767	0.5537668990364381	0.532119079920257	0.533855678325396	0.513200018407354	0.478893556407133	0.475274508472699	0.452725589101783	0.442196827001883	0.413299276929893	0.407237479920257	0.400958494672721	0.395125603544136	0.380553690508362	0.381803348189168	0.352928366884483	0.347121881603721	0.342350361944844	0.322673060073098	0.31955029803965	0.306558301716691	0.308379811474139	0.295118764093477	0.290049518285524	0.275605735607487	0.269828193642707	0.271734903577362	0.261419410122937	0.248284409524864	0.233906001993576	0.233187844899767	0.233305990541588	0.218265703422306	0.216631778471592	0.209434570426404	0.199361000099679	0.194612193613911	0.191381064374792	0.184262166231033	0.180036134036992	0.172142130845055	0.163931865812382	0.176845459410787	0.163581142252741	0.160443269046406	0.158950357618784	0.152587966955366	0.151112508153727	0.142795949190387	0.137213624990586	0.134836240773065	0.128969805938642	0.123088125843394	0.150542863448887	0.151122606335142	0.150714016792557	0.148646457984273	0.143187354289512	0.137618779707609	0.144613436181194	0.13617723594418	0.13893515346993	0.132737624126703	0.134316251476354	0.12938833894119	0.127610615476797	0.118243371164027	0.120404155062576	0.117487905477905	0.111533557671946	0.120569305198804	0.110197070065345	0.110582265661757	0.110408378896888	0.11002826849485	0.106700499966774	0.10866222900875	0.102291916584339	0.0945473231542807	0.0981954381792004	0.0990154847757227	0.0923822070417543	0.0968929274958467	0.09154837988260051	0.0908153385557648	0.08503055045963009	0.0844643508937867	0.081416989987817	0.0792830761213867	0.07919398726326279	0.0782957287540148	0.07617711688337581	0.07025018579466159
	-0.200030344827586	0.437162548344224	0.442840181216082	0.46156841907188	0.462235827378447	0.468887713013623	0.458040842706834	0.471019409192602	0.447992749916934	0.430346038631078	0.441780852076642	0.443069458411784	0.448698405471259	0.456430868711928	0.448840997164692	0.453702895027135	0.448409426270905	0.468403206600953	0.449988167083841	0.472127135341677	0.463180456041644	0.469945886897774	0.474455926569941	0.478063586975302	0.475814425938642	0.489552573706944	0.491009847513567	0.498825654269576	0.467539941012294	0.510432931044412	0.499356040890464	0.492896753062355	0.506361352530734	0.49962005830103	0.515722026337357	0.543351187063905	0.549844307409458	0.5482044205116851	0.573280422660317	0.6096597040203789	0.62747363869753	0.595054040979068	0.607015651478569	0.628166503909625	0.639072251035552	0.621930180640159	0.6260228838409569	0.63673397020711	0.617982792247203	0.62027379007642	0.5905404117621	0.576592791206114	0.544924729228043	0.554706081492967	0.543283563296046	0.547793809259054	0.542067696865655	0.520262474005981	0.528115661579355	0.505118543869753	0.531738299058589	0.506673271857349	0.486276967083841	0.477378395968546	0.460553195990697	0.442848185491195	0.430411104352642	0.408038691704508	0.400344599512681	0.385209705127921	0.377273504108982	0.368792640824012	0.345760617875734	0.338111663196367	0.329378850791893	0.326303949407465	0.323734101473031	0.3040690535829	0.297950463329272	0.303637585823458	0.283277424077971	0.276839962365711	0.269352867405028	0.264255152752243	0.247968653095581	0.246603531642485	0.242803624122273	0.238617221375568	0.232423374393621	0.228935097397275	0.216356827374017	0.212157201047735	0.210388894987263	0.20591031542585	0.195702879727545	0.192195891686787	0.184569980254735	0.181446723109979	0.173341957771625	0.162312691015616	0.16641806077085	0.163145270085281	0.156178298513678	0.153113371518441	0.152339050393178	0.148460626691771	0.143167828388526	0.140834374869864	0.132847012495293	0.128986619049729	0.126329229489423	0.153873293193045	0.154619743747923	0.153781274931886	0.153019527540148	0.144132168612249	0.143308140505039	0.143713274592978	0.139479330953594	0.13268715384871	0.133013544813379	0.128117680338908	0.128844202715694	0.126200655605272	0.124090682372356	0.121465681258168	0.1190755273275	0.119844598223502	0.11628392169011	0.112302154087939	0.118346725380441	0.112096394615129	0.113425795959685	0.111469172741167	0.106072040316757	0.101143385116846	0.0991895675224277	0.101532861351202	0.09735769139661089	0.0900526112570606	0.09229234457415	0.0879472487362942	0.09069147853139881	0.08261517686344	0.0823676940569277	0.0778637504197586	0.0814509101805294	0.07730022238564629	0.0765744633026913	0.0738216980152841	0.0737165129228043
	-0.193249655172414	0.443487867648688	0.445697543648245	0.45434653804408	0.440534948964448	0.459076530357736	0.455374345198804	0.449261840668956	0.419105267072766	0.42473961909403	0.434615826182301	0.436225841444235	0.438459200221508	0.45932486928785	0.452701988858124	0.437846047712925	0.460487222571713	0.451001739793997	0.451438426846827	0.461386837479234	0.474061323889689	0.452983046317422	0.476285688160372	0.474753198870307	0.473447593753461	0.478701082379001	0.483094111064348	0.465909626248754	0.473881268866984	0.4786218235242	0.485670581083176	0.476955489489423	0.508030368412892	0.492069424210876	0.526090248997674	0.501862659120611	0.535214507763872	0.545002213932883	0.569038732617123	0.568396657437147	0.585016634311662	0.625060266186732	0.603711699811718	0.625321890552664	0.622389849041976	0.629921503887474	0.636386072898438	0.60799184339351	0.61201395215417	0.611136740967992	0.617847503422306	0.573043347480341	0.556797962587219	0.540025780618009	0.493815017100454	0.515919575235353	0.482498246162366	0.513380073430059	0.47784305672832	0.483720218938974	0.481963444811164	0.47232068209104	0.484722610433049	0.441369003056817	0.433656633049064	0.425853657880164	0.409660300808506	0.389226491438698	0.368484641134123	0.353540776697309	0.353665585690553	0.331141029881493	0.319378618651013	0.314498360438587	0.292428233115517	0.280471759375346	0.282765170871636	0.277577676287518	0.274271187174659	0.268256405006091	0.263168468778381	0.263137833846495	0.239658458367483	0.237691840115184	0.244639512703511	0.229842386510134	0.230933113877506	0.224298866563296	0.2148771704552	0.21898641857127	0.210884314448998	0.20978888353306	0.20794686796766	0.200997400600288	0.204099429903644	0.19215943921143	0.183957487903422	0.179778326124709	0.175088148917931	0.176540636675158	0.165880907659763	0.154631966778159	0.156763136907742	0.158836255390409	0.145502168977738	0.145715860524975	0.140506106614243	0.138643286113634	0.138140017093809	0.131231437561192	0.130613385535497	0.162526815782479	0.159733219390852	0.15689762116735	0.15198184914387	0.152666854484439	0.147574699517112	0.143672335182191	0.142949680850593	0.135564846738288	0.132958979563628	0.135351639986709	0.126926517838077	0.129138298068446	0.127499040369919	0.119661758219072	0.123492620414221	0.11772836391184	0.12084737136117	0.11778697255953	0.109465637846938	0.110164609416325	0.103842312346882	0.103134428798317	0.0987310750138443	0.0971506425761435	0.0974197348720789	0.0997701355919814	0.0940915331221619	0.09128850901096471	0.0931218395215417	0.0860227715649574	0.08448141671724441	0.0844503227755012	0.0832880829527079	0.07312174138442799	0.0785214421929339	0.0771560164359287	0.0775439970251412	0.0730749638033005	0.0716600992490863
	-0.186468965517241	0.445087403078968	0.450699145065899	0.442657691926016	0.438869976497951	0.461659808129361	0.46273151502935	0.462155702071104	0.413060510111862	0.431759330180529	0.428429220201573	0.43748610273563	0.442453335253073	0.448652484018164	0.461607285214309	0.441592256418208	0.447749238320966	0.446312717842507	0.464252946860117	0.450594511817477	0.452062017897885	0.451371133126592	0.453926230900432	0.446672415284085	0.477787068025252	0.457671201816369	0.465233017144756	0.471813359353195	0.483377850371027	0.469433282977074	0.467054939483885	0.485197627245542	0.469735960239229	0.495851280850593	0.501156797275446	0.477283334854358	0.510266037700742	0.530719692723447	0.535561332329162	0.543456934322738	0.57313972889578	0.5832466159929121	0.597554594130026	0.606352781681249	0.631158247469266	0.624784861224942	0.635095032251634	0.632361736139107	0.640716057547901	0.619554353948389	0.6074350921696759	0.567986830103001	0.550219600797431	0.533802412736737	0.489539370760882	0.491590405271902	0.475074814087939	0.485460076796988	0.459666495204342	0.445333967859121	0.441143893033558	0.442105149141655	0.41718531294717	0.4085326052276	0.396223757558977	0.378890203366929	0.362779488404031	0.350169036216635	0.339859876043859	0.31937643189722	0.316284593620556	0.313911551932661	0.304904262908406	0.290671871569388	0.260501372998117	0.261072049197032	0.255761932351312	0.243478397186842	0.247228051035552	0.233791053937313	0.232997351312438	0.218296358983276	0.227855654402481	0.227136259541477	0.211571857228929	0.205255594313878	0.214522547903422	0.202130191693432	0.207691576865655	0.204101781674604	0.207477256116956	0.20514176027024	0.212207681641378	0.199737015527744	0.194989302412227	0.19995824718795	0.195861253044634	0.186956307396168	0.185534929050836	0.171594559793997	0.171311748824898	0.162286708054048	0.156387317459298	0.149367039043083	0.150007164722561	0.139398060706612	0.144742402024587	0.141190472437701	0.139770847606601	0.139954492165245	0.138010566452542	0.169443038577916	0.167383236493521	0.170965904162144	0.168447310441909	0.160565654054713	0.157975702602725	0.15741704314985	0.15366966888249	0.149966792628198	0.143869884080186	0.136699783309337	0.142164725176653	0.129611592300366	0.125862010667848	0.125765979953483	0.121937655197696	0.116093397166907	0.119548419284528	0.112822968567948	0.108830370433049	0.108613801061026	0.10468402000886	0.09995957706279759	0.0982753571868424	0.0967456941543914	0.0913944419249086	0.09046268612913939	0.0904469148122716	0.09255766165466831	0.088041144288404	0.0882797254291727	0.08346863307121501	0.0807457187927788	0.07859942202015729	0.0752568517665301	0.0804584518351977	0.0792118318529184	0.0736493636283088	0.0724279890995681	0.0696842028397386
	-0.179688275862069	0.404091427090486	0.425294059785137	0.438763197762765	0.447360700719903	0.458341085679477	0.443604424786798	0.456599453671503	0.431071498593421	0.421858326326282	0.432606009569166	0.430985184405804	0.44821319765201	0.44787536759331	0.438910286698416	0.45313269332152	0.448049728829328	0.451153367238897	0.446328148787241	0.461992439561413	0.438872204496622	0.443650222460959	0.438655305039318	0.457778888248976	0.458279980861668	0.464229841732196	0.450412352575036	0.44785312889578	0.458430618075091	0.487304691704508	0.464280095381548	0.455420184117843	0.460978000376564	0.457594707320855	0.470669490176099	0.489911487207886	0.505607547524643	0.508568470483996	0.5082763555654	0.522121818429505	0.573259504264038	0.557551231210544	0.579966635906523	0.621558683087828	0.617861283996013	0.622463620423081	0.633144298792779	0.615339234821132	0.598414105127921	0.633193768523646	0.619961540680031	0.5862513149185959	0.555702779222505	0.532240711950382	0.509266575611917	0.51152869201462	0.486863713700299	0.454197056085945	0.441927982279322	0.41279055137889	0.415840346572156	0.395434552198472	0.374497587285414	0.370892938797209	0.380369592092148	0.348157280429726	0.349147995591981	0.324562977539041	0.32966710798538	0.315397624653893	0.303978716624211	0.294207720412006	0.291370987551224	0.268781427910068	0.252101810898217	0.238921610876066	0.239994658699745	0.232456257968767	0.230897259652232	0.216803911722228	0.218095076132462	0.205868994369255	0.204926717483664	0.203194967046185	0.205053238724111	0.200126068855909	0.19364879203677	0.18796796157271	0.188354271164027	0.189115337780485	0.20407166248311	0.194156321065456	0.199681563207443	0.190822910346661	0.195706758088382	0.185207269367593	0.185889737268801	0.182671728443903	0.184304271210544	0.172892088430612	0.17668974730978	0.16341382601174	0.161147893122162	0.156477520316757	0.147232650696644	0.143950494180972	0.141795104917488	0.140948373952819	0.145220709247979	0.13866841294717	0.143451485170008	0.175825800956917	0.175874899366486	0.174991561205006	0.176254153640492	0.172514412318086	0.169851040177207	0.167230742607155	0.162371660680031	0.153001383821021	0.154641765830103	0.145979135277439	0.146805597676376	0.141041722819803	0.135251163597298	0.12849409804408	0.125175468423967	0.119798779915827	0.11594831961679	0.111226888590099	0.112274892092148	0.103780444224167	0.104100625686123	0.100739870452985	0.09846280790342229	0.09534457406135791	0.0925435819647802	0.0958554244523203	0.0938330238033005	0.0875700986798095	0.0838326575567616	0.08099117474138889	0.0837028510554879	0.0794730745929782	0.0768760214065788	0.0710532284571935	0.07599012001772069	0.0741508378735187	0.06896739183741279	0.07192168753128809	0.0678119649329937
	-0.172907586206897	0.421887537822572	0.433076941721121	0.433744803876398	0.434852571292502	0.437638555366043	0.446590474581903	0.442760262199579	0.427505097352974	0.432481819492746	0.429200931686787	0.437738072477572	0.435057051722228	0.450494334544246	0.438707415372688	0.447775891726659	0.456938934101229	0.461894696577694	0.428365846118064	0.445204744157714	0.443030262199579	0.449495697640935	0.431983862576144	0.449538194595193	0.44862921384428	0.445212542141987	0.445729932107653	0.42755910561524	0.450122176852365	0.436923080119615	0.44555185752575	0.442394004585225	0.4447542352863	0.453696912437701	0.457024835707166	0.467478052253849	0.473424571137446	0.464320240558201	0.486666082290398	0.513343352752243	0.529670802148632	0.568842751556097	0.594870437678591	0.607704885878835	0.641082727788238	0.631218320810721	0.618958035197696	0.62659201280319	0.610452375146749	0.629158951954812	0.614888725949718	0.569912849352088	0.579765497463728	0.547720945575368	0.513494278790564	0.50053134954037	0.470203632916159	0.476744036260937	0.428676733946173	0.40931698325396	0.397964316823568	0.383223818850371	0.377583896843504	0.344080482666962	0.340597899413003	0.342393044567505	0.326935049640049	0.329082981304685	0.311479757182412	0.291357846516779	0.285457372865212	0.28418357855798	0.2682049960793	0.270611065743715	0.256280209391959	0.245441632207332	0.240929694606269	0.223206695115738	0.225368819935763	0.223847594395836	0.211591414074648	0.207017690871636	0.197213872984827	0.196942078214642	0.19460423059475	0.186521868984384	0.184132241109757	0.178379929135009	0.175473406401595	0.177281176856795	0.18317954628641	0.178041851511795	0.180682046315207	0.185590670187175	0.182408783763429	0.175363017496954	0.175289163586222	0.167492965251966	0.167931550209326	0.171291325535497	0.161119682166353	0.154622662835308	0.156134192462067	0.154712752229483	0.147750577036217	0.145994710614686	0.146849827504707	0.143629054316093	0.143933165329494	0.142217598799424	0.142124270561524	0.181431952326947	0.170702216816923	0.175238868658766	0.175393796836859	0.175288441550559	0.172377761953705	0.169995137822572	0.168204128904641	0.168362141202791	0.152355306505704	0.156095357271016	0.147096361348987	0.143139008860339	0.141061785090265	0.13349365712482	0.131626432207332	0.130271068530291	0.121175732453206	0.119763028847048	0.112939298792779	0.114624137556762	0.104758059585779	0.102891288519216	0.09629827973418981	0.0971726852874073	0.08991182466053831	0.09221471545021601	0.09005120844611809	0.08257634682689111	0.08435505535718241	0.0778276228618895	0.07904745532838631	0.0752364491062133	0.0729565087296489	0.064619263451102	0.0707222731974748	0.06699424947834751	0.0680013290441909	0.0638567527633182	0.0633684040912615
	-0.166126896551724	0.439846168412892	0.435433087783808	0.430974952132019	0.445430142983719	0.460902619891461	0.460179635485657	0.46572932366818	0.435650523601728	0.443117979200354	0.432729126946506	0.454585181083176	0.453904239760771	0.451096677151401	0.446007688824898	0.444288295514453	0.447927189101783	0.441191052276	0.448209360549341	0.455713371779821	0.422602806756008	0.435018268113855	0.422433479144977	0.429657794462288	0.427159221752132	0.419947861800864	0.443374404939639	0.445956444944069	0.442661405249751	0.430195566463617	0.42262702589434	0.438800578580131	0.441189773241776	0.447779151201683	0.453494660006645	0.43831607216746	0.460869117443792	0.462630801395503	0.470917334012626	0.48843560549341	0.518619575191051	0.547089804075756	0.5757619140768629	0.594121996367261	0.6182263451102	0.646866809325507	0.631897075379333	0.646358785181083	0.610051748632185	0.613967697552331	0.608870911241555	0.561684038320966	0.576150781725551	0.548482961147414	0.509649543205228	0.507562159375346	0.47668557202348	0.466427511330158	0.435816096644147	0.41435641933769	0.396605404873186	0.383408082290398	0.356094141588216	0.363225376232141	0.339603450304574	0.316922914209769	0.314941813999336	0.311835803167571	0.306855243947281	0.29275677986488	0.291145836283088	0.28384461386643	0.284167714409126	0.270768510709935	0.259598704928564	0.247451964536494	0.242826667382877	0.228811959419648	0.223369070572599	0.217227952823126	0.221544136294163	0.205157810085281	0.201852022381216	0.20458661816148	0.180050719151623	0.192261679430723	0.178237399339905	0.17112020313656	0.169599648065123	0.167408714030347	0.178968346762654	0.18046778745376	0.168241334358179	0.171425118704175	0.162087364381438	0.177616861448665	0.160703016141322	0.163102226456972	0.160269702042308	0.154698951037767	0.15768098836416	0.15034636666076	0.145342650718795	0.137616427934434	0.14033849124377	0.135456737403921	0.140264740480673	0.143671375906523	0.14110569516004	0.143729582279322	0.142011529883708	0.172393089735297	0.176684754949607	0.178501581794219	0.178390243927345	0.169404213700299	0.179717406962011	0.170373927930003	0.169091696130247	0.166453523025806	0.162721827241112	0.148364080237014	0.150445471181748	0.149630860478458	0.143408905708273	0.137341755337247	0.131219730271348	0.13013890510134	0.126796479253516	0.121319200894894	0.117432453157603	0.111006863761214	0.10809067606601	0.105586822184074	0.100389095319526	0.09909371215860011	0.0916210269620113	0.08889044363716909	0.0892329153616126	0.0867891245143427	0.0852988897751689	0.0811692132107653	0.0781383353416768	0.07478908110311221	0.0707575085280762	0.0627873460671171	0.0689568243327057	0.06673174317864659	0.0622409096444789	0.06021332065345	0.058959475162255
	-0.159346206896552	0.415222696821353	0.426731075357182	0.432509009281205	0.46028336103666	0.472111415594197	0.458644629372023	0.467200584361502	0.443264449241334	0.445462448909071	0.436888463683686	0.442068057149186	0.442112575789124	0.458921313368036	0.449089501140769	0.449470034444568	0.437643011363385	0.449081538110533	0.455694475069221	0.432055488492635	0.407189619293388	0.433318926747148	0.408855581991361	0.416803583121054	0.431282621752132	0.43957373412338	0.422000257880164	0.425649548787241	0.436589375966331	0.429269545686123	0.414276252763318	0.433178026691771	0.432956960062022	0.430357137357404	0.438261692590542	0.461767329538155	0.473226032030125	0.451251646583232	0.478644763628309	0.497119670196035	0.530547848288847	0.543775578868092	0.589261831387751	0.621301390918153	0.616537566087053	0.644094523291616	0.643317695669509	0.603174381659098	0.607561097685236	0.606696099213645	0.610870082977074	0.585929575922029	0.564243633337025	0.529334952508583	0.521304433049064	0.515975852741167	0.46852500365489	0.443351671126371	0.429354663351423	0.401026737335253	0.386737738420645	0.375670007797098	0.341223285258611	0.340166287252187	0.328756971979178	0.319485995636283	0.302228791516226	0.297832627156939	0.302728852652564	0.294575298327611	0.286077395016059	0.28688626038321	0.271360064038099	0.271735708140436	0.266742977450438	0.246006655886588	0.240005922449884	0.232631856971979	0.233534421907188	0.228795868335364	0.219025367227821	0.208829154021486	0.209645054072433	0.197192727661978	0.196218743107764	0.19016905567837	0.181826946973087	0.181872579614575	0.168498224255178	0.173421753002547	0.166303174617344	0.170157018168125	0.169518749150515	0.169221631567172	0.155518605672832	0.151490534969543	0.159507789611253	0.156954837319747	0.149465751602614	0.147307989939085	0.147065386029461	0.138006822184074	0.134403514617344	0.138628938236793	0.131921992258279	0.138606276639716	0.135500389604607	0.134556720223724	0.140787463196367	0.140970035016059	0.139453265473474	0.170984099455089	0.170146404248533	0.165393760660095	0.168270277665301	0.171285342957138	0.163428803090043	0.162517841913833	0.157075778254513	0.156983718737402	0.149560637375125	0.148922461191716	0.145674219709824	0.137416527265478	0.143310904868756	0.129428432539595	0.134864111341234	0.129939860558201	0.125243989586887	0.119738489956806	0.117637150204895	0.107449013481006	0.109667508643261	0.0999065693476576	0.0990936399556983	0.0971238653760106	0.0947254596123602	0.0899539193266142	0.0904019423191937	0.0855284145265257	0.08144777964115631	0.07691535686565509	0.0769999330025474	0.07301255415217631	0.0670045281692325	0.0601367230080851	0.0674665225473474	0.0611619256639717	0.0578054717000775	0.0611430392778824	0.0563670378447226
	-0.152565517241379	0.430357302403367	0.446540468468269	0.44035477018496	0.455214465920922	0.442489684594086	0.468987436415993	0.449419038099457	0.435611038586776	0.440801730756452	0.455362710111862	0.440171827024034	0.445402870683354	0.438447028773951	0.429334776431499	0.43630613177539	0.451980861114188	0.453567812515229	0.429219126968657	0.442701715450216	0.443396643615018	0.438622050149518	0.43842994745819	0.429564713766752	0.417686116712814	0.428202583586222	0.437580586222173	0.418260691903865	0.418516251190608	0.413980630833979	0.419596952575036	0.429669016945398	0.427570575656219	0.444417849285635	0.456412137047292	0.480205061579355	0.47120453908517	0.477479728497065	0.486206950271348	0.497696143293831	0.523736867316425	0.561117549939085	0.586602265411452	0.597217960571492	0.606617087916713	0.626395206556651	0.588944795946395	0.616388084128918	0.596488952331377	0.610884729981172	0.598018264658323	0.591324047137003	0.5714669584450111	0.545671685214309	0.520235201705615	0.474607100166131	0.451716183564071	0.427740027046185	0.40435684731421	0.387263091416547	0.365402952597187	0.339429419138332	0.347431820489534	0.328056494451213	0.309557905127921	0.298170498482667	0.292378453915162	0.285436330689999	0.274333571048843	0.266387921674604	0.278271325418097	0.259375472189611	0.256374589744158	0.254258180086388	0.250634222305903	0.246285155255289	0.240361390807398	0.244482954790121	0.232083357603278	0.225270334300587	0.209906307125928	0.209507165934212	0.210314937928896	0.200616434070218	0.199640716630856	0.187262718608927	0.179627090643482	0.174834941402149	0.173391221218297	0.175665013977185	0.169441058137114	0.167246194165467	0.161460101247093	0.154250701118618	0.154697486337357	0.143492269857127	0.14873355608816	0.142245500312327	0.132271715284085	0.137682834566397	0.128694235955255	0.12770096274006	0.126900864948499	0.126475709850482	0.128255733514232	0.134138393516447	0.132838275866652	0.132781678602282	0.135437294021486	0.134560908027467	0.134105974125595	0.167892333370251	0.163918652563961	0.158913327515782	0.165532752484218	0.154848402060029	0.159916379153838	0.159186834542031	0.154274497344113	0.149532622398937	0.137486502813158	0.133831435618562	0.138110217658655	0.129493673598405	0.120460546029461	0.12512385320412	0.117258865522206	0.120914716639716	0.117404561958135	0.113172949462842	0.111376174575258	0.105906157831432	0.10057545266807	0.101818993682578	0.0965117649861557	0.0968071909447336	0.0887181762941633	0.0914913700276886	0.0901693850171669	0.0841468409635619	0.081926896575479	0.0791276218916824	0.07699499737512459	0.0686601502846384	0.0681568245342784	0.0618714647358511	0.0635213724576365	0.0617770328142652	0.0604508754723668	0.0558584360793	0.05326077947724
