gnl_R_4224
																																																		
	-0.246979865771812	-0.007443424065345	-0.00462833744932994	-0.00573487159463949	-0.00682787595591981	-0.00473826573396832	-0.00527386260073098	-0.00425347663174216	-0.00280799906434821	-0.0015944966575922	-0.00521356426049396	-0.00706905513434489	-0.00462369901628087	-0.00868815901783143	-0.00234790889290065	-0.00220758259384206	-0.00146566184261823	-0.00984385797452653	-0.0045904786169011	-0.00726029008971093	-0.00860540021774283	-0.00857842574725883	0.00764869100586998	0.0061028376183409	0.00135006856136892	0.00405745045564293	0.00636974446671835	0.0100200023891904	0.00781355490596965	0.00891715449285635	-0.00520142439494961	0.00054065985830103	0.00683334537446007	0.000591139120965777	-0.00099903555815705	-0.00405271242042308	0.00226967973729095	-0.0113188016794772	-1.96462766950936e-05	0.000438192794595193	0.00580251406689556	0.00485928918927899	0.00380988803256175	-0.00348670819116181	-0.00432261184782368	-0.000457400589389744	0.00441115337822572	-0.00821631272322516	-0.00314830500631299	-0.00686690648443903
	-0.241610738255034	-0.009206266509912501	-0.00675385442950493	-0.00737426596322959	-0.00706637328851479	-0.006243109764758	-0.00604969194152176	-0.00262280922184074	-0.00629062227555654	-0.00457796161656883	-0.00358080391471924	-0.0044977976314099	-0.00423190582301473	-0.00736916723269465	-0.000222800132905084	-0.00723720945309558	-0.0046301570430834	0.0035734784784583	0.00413859885878835	0.000634769724354857	-0.0107816447004098	-0.00964236495846716	0.000810138998405139	0.00648250577361834	0.0021924769032008	0.00512958219049729	0.00119438950007753	-0.0022670012758888	0.00985510238719681	0.0113531112566176	0.00941686813201905	0.00136062115773618	0.00301466269221398	0.00405690570561524	0.010429879346993	0.0061266325542142	0.00433101066740503	-0.00263379141322406	-0.00718273832561746	0.00542981161944844	-0.0030121423373574	0.00998988770915938	0.00318633467759442	0.000612762108184738	0.000703613225207664	-0.0042596671188393	0.00407185989766309	-0.00231734680872743	-0.0101120561061026	0.00627679594152176
	-0.236241610738255	-0.00973071824388083	-0.009316218325174441	-0.009187752747591101	-0.00788275362254956	-0.00697470250814044	-0.00554105923047957	-0.0045687240757559	-0.00557745884239672	-0.00133373395997342	-0.00214912818376343	-0.00245286705947503	-0.00297728962210655	-0.00518151523446672	-0.00585231904020379	-0.00598779416369476	-0.00139647553607265	0.00205160923863108	-0.00896218887495847	-0.000897380462000222	0.00557535978225717	-0.00643172669686566	-0.00139065799335475	0.00533581195259719	0.000888196187285414	0.008433479710488429	0.000637136969121719	-0.0127036811330158	0.0074984650849485	-0.00151464131035552	0.0105344984148854	0.0048408721280319	-0.00233312328319858	0.00355929531686787	0.000317452170229261	0.00149583631624765	0.00594713196411563	0.007993927096023919	-0.0051658892916159	0.00561951740702182	-0.00422869018651013	0.0106223217776055	0.00101895164875401	-0.00548966513434489	0.00506982054180972	-0.00670641283265035	0.000685956154657216	0.008776763081404361	-0.008103424415549889	0.0237633107697419
	-0.230872483221477	-0.0116951935990697	-0.0106575094014841	-0.0118463298001994	-0.00924370727101562	-0.00667441247978735	-0.00631009660294606	-0.00675358366618673	-0.00353874535009414	-0.00193017109657769	-0.0046517252732307	-0.007455702535829	-0.010428294092369	-0.0107575751332373	-0.00372624087097132	0.00556359124908628	0.00538733949628973	-0.0132960635086942	-0.022717731241555	-0.00523351210122937	0.00749461573352531	0.0055810767555654	0.00485107861468601	-0.000440448349518219	-0.00160120884733636	0.00047652796103666	0.0021938052550227	0.000189712556504596	0.00581890104795658	-0.00404149701805294	-0.00157627606091483	-0.0024711271425407	-0.00384951843061247	0.00707002343559641	-0.00477110255222062	-0.000572752883242884	0.00383412038010854	0.0188051991024477	-0.00125749942709049	0.00286278511529516	-0.00330826099922472	-0.00456172967969875	0.00760262514453428	-0.00669914670639052	-0.00453323667825894	0.0020058587843172	-0.000568984196699524	0.00468840112814265	0.00898707202148632	0.0208211401125263
	-0.225503355704698	-0.0129688550964669	-0.0113035615742607	-0.0129094225539927	-0.011386946353306	-0.009829381164027019	-0.00798490745486765	-0.00457478788415107	-0.00674033689445121	-0.00566074305216525	-0.00719811639118396	-0.0091308150953594	-0.007909842200465171	-0.00915304540635729	-0.00365778836526747	-0.00170488217760549	-0.00524188448909071	-0.00487903170118507	-0.000406890100299036	-0.00349324357891239	0.00128303530650127	0.00137660699020933	0.00736181343050172	0.000612437192247203	0.00595388621885037	-0.00510729675999557	-0.00148302598919039	0.0120645663025806	-0.00490475904884262	0.000555345140569277	-0.00558132366596522	0.00507870415638498	0.007848973323070109	-0.00380098088714143	0.008566683645807951	-0.00333437225074759	0.00565896761856241	0.00579291873142098	0.00650204908118286	0.000466425508649906	0.00923499965245321	-0.0111950873529738	0.0115071600972422	-0.000176537363825451	-0.0129554162117621	0.00647711629460627	0.00360247239184849	0.0008027810059585779	0.0213675700897109	-0.00820230007819249
	-0.22013422818792	-0.0138385816010632	-0.0133227156420423	-0.0120789296504596	-0.0118028194287296	-0.0118833328273341	-0.00764119924354857	-0.00522911542119836	-0.00524277478458301	-0.00615733324332706	-0.00301186577206778	-0.00651826715760328	-0.00634767081182855	-0.00607007010255842	-0.00676953678148189	-0.0128290110138443	-0.0115420228049618	0.00534302618252298	0.0134261858998782	0.00565747906501274	-0.00414231411784251	0.00446598777982058	0.000204754001286964	0.0077034625515561	0.00723983650171669	-0.00569685256041644	-0.00327370290021043	0.00951773841754347	-0.00388759290685569	0.00503898833890796	-0.00058111680967992	0.000902302471259276	0.00779102740015506	-0.00577030612869642	0.0189524904649463	0.00138278877403921	-0.00102599673232916	-0.0101512200821796	0.00479328547945509	0.011258068183852	0.0110262432324731	0.000762910708384096	0.0157683579955698	0.00806004620223724	-0.0106903001253738	0.00155317415009414	-6.365444024587439e-05	0.0021447603528187	0.00837613591339019	-0.0163889809826116
	-0.214765100671141	-0.0136374998872522	-0.0150889987145863	-0.0137914894178757	-0.0129366432902869	-0.0117662857244435	-0.009158585739063019	-0.00700051720921475	-0.0043677393855355	-0.00742282478081737	-0.00588911641621442	-0.008911008810721009	-0.00866295546815816	-0.00742216270018828	-0.0066521409097353	-0.00355465043703622	-0.00369282030014398	-0.00165975754107875	0.00432426479344335	0.000178670974530956	0.000967442558865877	0.0043591590902647	-0.0051256013255067	0.0111749580363274	0.00110420034289512	-0.000669758546594307	-0.00265301528452763	-0.00143614864385868	0.00527243787019603	0.00232071120389855	0.0120399977572267	0.00864010562498616	-0.00579233078834865	-0.00289466942695758	0.0160892421510688	-0.000151083448725219	0.000246706214752464	-0.006768625856241	0.00799545948720789	0.0142998075277439	0.00864896732063351	0.008190671439583561	0.0066096832916159	0.011526176705726	0.00111482224175435	0.00215809592843061	-0.00353348061579355	0.00149778565079189	-0.00583388392823126	-0.00303134364514343
	-0.209395973154362	-0.0132664407152509	-0.0153010192652564	-0.0161899776996345	-0.0155904445943072	-0.0130856868780596	-0.00855203599645587	-0.0068116952705726	-0.00592372770096356	-0.008780509929781809	-0.0107612774989478	-0.0128592539840514	-0.008580823936205561	-0.00806381239074095	-0.00800401109447337	-0.00754970252519659	0.0009945229172222841	-0.0102754017977628	-0.0154024961893897	-0.0174952862684683	0.0005358888640381	-0.00168584445601949	-0.00690752355676155	0.008436868119614581	-0.00632479066895559	0.00441952028618895	0.00196378990492856	-0.00443737873695869	0.0088862752287075	-0.00354477080031011	0.0104217873926238	0.0106459155751468	-0.00699187534743604	0.00338755564093477	-0.0039878952340237	0.00467786650215971	-0.00445165859962344	0.00539732421486322	0.00497136520699967	0.011109482314985	0.00483906446073762	0.00568470560327833	-0.00578719660050947	0.00117149195106878	0.00624659487517998	0.00367161437700742	-0.000217509591449773	-0.000180038711928231	-0.00815510732594972	0.00717579904928564
	-0.204026845637584	-0.0141576567996456	-0.0142186920031011	-0.015965480118507	-0.017845910548012	-0.0147732667978735	-0.0107711977501384	-0.008631492773507591	-0.00542519703931775	-0.00612352264436815	-0.00827489945287407	-0.0112653452696866	-0.00973032499257947	-0.00656178010787463	-0.01690420355654	-0.014416356941854	-0.00781506602303688	-0.00414787379067449	-0.0116213139009857	-0.0129606986747148	-0.008831333488979951	0.00191781123584007	-0.00765018084859896	-0.00127136710091926	-0.00528691887119282	0.00178205422839739	0.00642004712902869	0.000730672309314431	-0.00145835284543139	0.000929268641643593	-0.00464442659098461	-0.0042205556836859	-0.00200231597558977	-0.00621643700188282	-0.016784642223059	5.55838407221176e-05	-0.00543696234909735	0.0046101840600288	-0.000265528131553882	-0.00258329921674604	0.0102454624691549	-0.00859117031742164	-0.0091246281541699	-0.00827673097308672	0.015431864981061	0.00542275114431277	-0.00510403986443681	0.00395012053162033	0.00237145740214863	0.00290785624388083
	-0.198657718120805	-0.0152542494194263	-0.0138608576836859	-0.0145381617426072	-0.0174586855182191	-0.0166981784786798	-0.0135888940084173	-0.00949652798183631	-0.00645789983719127	-0.00745788346970872	-0.0066566394484439	-0.011494158301916	-0.0156036436599845	-0.0123867024157714	-0.0117543605356075	-0.0105780616495736	-0.0204104154076863	-0.00240848960084173	-0.0067391197490309	0.00187941974096799	-0.009478328820467379	0.00346688509491638	0.000680603986355078	-0.00935431472034555	-6.7788299658877e-05	-0.00473194437811496	0.00770475899213645	0.000140213612069997	-0.00736624879100676	0.00768578041931554	-0.0122835080786355	-0.00628676970074205	0.0127923212984827	-0.00377334207952154	-0.0057994731372245	0.00773553768700853	-0.000309452766928785	-0.00530404658345332	-0.00513765319304463	-0.00787402601904973	0.0107537947619891	-0.017013865268136	-0.00607801829460627	-0.0144522756265367	0.0010842511321298	0.0137107362002437	0.000134027527068335	-0.00489760735230923	0.00197923952940525	-0.0158346962912836
	-0.193288590604027	-0.0140405916460295	-0.0126016368951157	-0.015425418236128	-0.0166421511068778	-0.0175742189252409	-0.0120195976772622	-0.0081949598143759	-0.0081226331372245	-0.0084431955999557	-0.0106119315587551	-0.0130954820624654	-0.0125966316422638	-0.0180836665048178	-0.010570337804408	-0.00332042052741167	-0.0134676410490641	-0.009240958379000999	-0.00840708351290287	-0.00349906466740503	-0.00348732933503157	-0.0110601905026027	-0.00454224213644922	-0.00702891125307343	0.000875639539638941	-0.00572457291926016	0.00643515958865877	-0.00338789828530291	0.00380486762985934	0.00951000554679367	-0.000697615979488315	-0.00581172517620999	0.00401987012249419	-0.00261473693011408	0.00905531468556872	0.00618278757138111	0.0123170311527301	-0.0155979447374017	-0.00300904467626537	-0.007940104511020051	0.00200815608191383	0.000585849526370584	-0.00444866827688559	-0.00335130656063794	-0.00222021982589434	0.00538953042241666	0.00477025673917377	-0.008527074844168789	-0.00562255446849042	-0.0094415604549784
	-0.187919463087248	-0.0115426945559863	-0.0111718416796987	-0.0153135272400044	-0.0157375541583786	-0.0181770669469487	-0.0137241621913833	-0.0102300192913944	-0.00654618220821796	-0.00585094394949607	-0.00985500633071215	-0.0122617180804076	-0.0112717455981836	-0.0116714914962897	-0.0134810825125706	-0.0117345806324067	-0.00189693312971536	-0.017090087713368	-0.0155903582077749	-0.0108724832061136	-0.00484780624698195	-0.0217971360516115	-0.0017794444248311	0.00525029974770185	-0.00779521133768967	-0.00106513242330269	0.0026954309987817	-0.00424471002569498	0.0170804330681139	-0.00103667874708163	0.00669587498327611	0.00657156368811607	-0.0122871040730978	0.00356528821109757	0.00150821874061358	-0.00385879980950271	0.00690114450260273	-0.00550860889467272	-0.00460612615638498	-0.00181022134679367	-0.0135052049431831	0.013391893084284	-0.00779333662421088	0.00608203397208993	-0.0009440021939085169	-0.00167567987311995	-0.0005777816667183521	-0.013467620419537	-0.0128145844877617	0.017346037674161
	-0.18255033557047	-0.009028494292169681	-0.00963404285546572	-0.0126291709431831	-0.0149099158735187	-0.0167446556422638	-0.0133508350546018	-0.0102726232506368	-0.00830935472632628	-0.00660915079034223	-0.00819365499324399	-0.0112649636223281	-0.011651273214531	-0.0156192744379223	-0.0158051212038985	-0.00414759464680474	-0.0115269335536604	-0.00813422889755233	-0.0147064475749252	-0.0103740021845166	-0.0144913777138111	-0.0109471958236793	0.000844325120323402	0.00282640581083176	-0.010511900639495	0.00519325636881161	0.000742092315228708	-0.00555457741012294	0.0120170292940525	-0.008357224386975301	0.000166064868268911	0.00272636780019936	-0.0110245206623103	-0.00372999674471149	-0.00708336626359508	-0.00443088460848377	0.000922376990630192	-0.00184611182691328	-0.00701722459364271	-0.00945886867604386	-0.0117079839410787	0.00264824711086499	-0.00697058045940857	-0.00836566962277107	-0.00272676008461624	-0.00659742931863994	-0.008979575101561631	-0.00126265190747591	-0.00166462064319415	0.0220101365074759
	-0.177181208053691	-0.0081304098456086	-0.00816686747812604	-0.0108129120584782	-0.0130354718916824	-0.0170934245486765	-0.0136073781158489	-0.0100484402709049	-0.0112838500066453	-0.00637264034466718	-0.0108544890512792	-0.0127716581913833	-0.0121317310709935	-0.0182646562930557	-0.0070059962979289	-0.0155975966131355	-0.011496112954923	-0.009568030120279101	-0.010005294785026	-0.00149393372063351	-0.0156012480496179	0.00100792207385093	0.00112754191146306	-0.00533106618119393	-0.00673103424144424	0.0016651918247868	0.00171713921278104	-0.000715663964536494	0.000985851964558645	-0.00252533701561635	-0.00204629760423081	-0.00665179471945952	0.0101162574499945	0.000477620281382213	-0.0145659626857902	-0.0058536129019825	0.00432070812404475	-0.00409344940214863	-0.013335975307343	-0.00800288613755676	-0.00928912652386754	-0.00531102196145753	-0.00527348611097575	-0.0168706508273341	8.27409354923026e-05	-0.00779947070218186	-0.00969439276974194	0.00864310400598073	0.013990282537158	0.00342133529560306
	-0.171812080536913	-0.00706914023147635	-0.00689604964004873	-0.0088187068940082	-0.0128528613917377	-0.0176952978223502	-0.0128208055968546	-0.0122594217499169	-0.008883148557315319	-0.00706144281780928	-0.0112244200429726	-0.009539963571159601	-0.0175248445943072	-0.0125820387903422	-0.0127547187241112	-0.015062980940968	-0.00628929489090708	-0.0173587313150958	-0.0154104321326836	-0.0102603673436704	-0.0197666344233027	-0.00244664030966885	-0.00118948634754679	-0.0128228956314099	0.000590898335031565	-0.00351408848443903	0.00323443480917045	0.00342850633248422	-0.00599536651057703	0.00663765313943958	0.000213120425825673	-0.00313965154036992	0.0163023122316979	-0.00526949718728541	0.00719791202946063	-0.00658995818584561	0.00576065019381991	-0.00632538828220179	-0.00753277595148964	-0.0025396054353749	0.000133503336185624	-0.00842973479632296	-0.00232107270506147	-0.0151174559364271	-0.00845648943293831	-0.00513548031764315	0.00377430522339129	-0.000195266447498062	0.0202102981271459	-0.00586379102292613
	-0.166442953020134	-0.00546526871724444	-0.00567905696533392	-0.00638318270683354	-0.01264869168723	-0.0147466842892901	-0.012957230325839	-0.0125025117434932	-0.0105790118998782	-0.0105569131026692	-0.0102327565794662	-0.0112192059156053	-0.013235959215417	-0.0110517620281316	-0.0117172466244324	-0.00361555122582789	-0.00392732999844944	-0.0169497149976742	-0.0183454133786687	-0.0115422587560084	-0.0142732211511795	-0.0149184732829771	-7.65368952995902e-05	-0.00643596929981172	0.000312085798914608	-0.00684364211562742	-0.00471552161745487	0.009534486416435929	0.000418766253693654	0.00603790406822461	0.0105795411777605	0.0170303096254292	-0.0014568344758002	-0.000625360820843947	0.0171728084775723	-0.000521187182877395	0.0102565695662864	0.00241785994462288	0.00563656646893344	0.00425891542828663	-0.000765855097995348	0.00410506643681471	0.00129983036666298	0.0064129241202791	-0.0150003379193709	-0.00572893929981172	0.00324191335585336	0.00044349483947281	0.00307896865167793	0.000133162625710488
	-0.161073825503356	-0.00206752077240004	-0.00462650883021376	-0.00417408915716026	-0.009026586055820129	-0.0123322673899657	-0.0130939786815816	-0.0111321903298261	-0.0125325522859674	-0.0102472849640049	-0.012297903660206	-0.0158651971314653	-0.0134241010224831	-0.0163528804997231	-0.014365111765644	-0.00372199311064348	-0.00809526670439694	0.00269936770362166	-0.00709349990209325	-0.00301487156695094	-0.0141525948155942	-0.0108740639479455	-0.0105186864833315	0.00564538819470595	-0.00265689751445343	-0.00443777907985381	-0.0154715537222284	0.00585866199269022	0.00380477254025917	-0.00513934062841954	0.00534324504950714	0.0179572419665522	-0.0154647794825562	-0.00119703959579134	0.0110540712521874	-0.00652560613224056	-0.0107259512701296	0.008504204371691221	0.0105968358604497	0.006557009516447	-0.00872643205360505	0.0065247261515118	-0.00457375479322184	0.009392532958910181	0.000305401531620335	-0.00687385543094473	-0.0104238071578248	-0.000156405579235796	-0.0137235871418762	0.0124917186029461
	-0.155704697986577	-0.00125676973613911	-0.002925679882379	-0.00467898275600842	-0.00705497995591981	-0.0126424318976631	-0.0136538746195592	-0.0123846072236128	-0.0123176294107875	-0.009680370454535389	-0.0139573602994795	-0.0130105345925352	-0.0147903893525307	-0.0169797645657326	-0.014281845606601	-0.0212151342246096	-0.0190551987174659	-0.009225632532063349	-0.0108101103032451	-0.00516142234200908	-0.006305717973862	0.000475173499900321	-0.0147408822188504	-0.00207602128922361	-0.00335712539262377	-0.000201879558845941	-0.0111205565336139	7.73844659918042e-05	-0.00438234674271791	-0.00679947482068889	0.00624736461645808	0.00669717529183741	0.00410698788902426	-0.000212435620334478	-0.0071746276757116	0.000777435144357072	-0.0168621978551335	0.00665820213932883	0.00482082919769631	0.0018956968051833	-0.00587742524421309	-0.0128852936765976	-0.00801415182434378	-0.000582291809547015	0.0127781487741721	-0.00196518336885591	-0.0135775889963451	0.00362206985203234	-0.0110502663832097	-0.0025527390665633
	-0.150335570469799	-0.00200618031573818	-0.00125875662294828	-0.00370848589057481	-0.00607261914564182	-0.0105964097306457	-0.0115500257944401	-0.0132482737877949	-0.0138551845482335	-0.0105288923253959	-0.0124621035456861	-0.0111184897071658	-0.0146368897747259	-0.0134437313611696	-0.0167672527730646	-0.0193453138482667	-0.0140606281295825	-0.0215983274601839	-0.0198939150891572	-0.0187048335970761	-0.0179048118786134	-0.00213595087573375	-0.0140021793602835	-0.012274272471813	-0.0059009023555211	0.000499105872366818	0.00189702096661867	-0.00510328559530402	-0.00771732821087607	0.00544902936648577	0.00237579557802636	-0.00177848579384206	0.0133034398744047	0.00302900508827113	-0.0136129867839185	0.013511807699413	-0.0149878415487872	-0.00111946913616126	-0.00439218898837081	-0.00116274581324621	-0.000910745047978735	-0.0193134720850593	-0.00767165108827113	-0.0225010484062465	0.0126629016026138	0.00491922328851479	-0.000117614003409015	0.00741921009081847	1.94398776054934e-05	-0.0182539250410898
	-0.14496644295302	-0.00204543664144424	-0.000896355026625318	-0.00183576012725662	-0.00451955475135674	-0.00665143241244878	-0.0110695589123934	-0.012640403751689	-0.0129105507343006	-0.0100527047927788	-0.0108193297933326	-0.0161401263094473	-0.0170231472916159	-0.0127107545017167	-0.0189051984328276	-0.00353944449972311	-0.0183269034843283	-0.0131718012087717	-0.00133384315171115	-0.0120427866191162	-0.0235168723358068	-0.0214575666503489	-0.0104893924738066	-0.0150955189524864	-0.008646489836526749	-0.00421116471015616	0.000584247832561745	0.00447209768235685	0.000427005193864215	0.00479862950869421	-0.008873036837745041	0.00754277098482667	0.00160478131110865	0.0104595240593643	0.00621437017543471	0.000478818449241333	0.00355954190497287	-0.010527603620999	-0.00265476493122162	0.00248497426736073	0.0067559844339351	0.00119601754495514	-0.00437711714320523	0.00207732949496068	0.00166461322943848	0.0126779637776055	0.012063163490752	-0.010639023360062	-0.0103852833436704	0.00589938221309115
	-0.139597315436242	-1.17112099125042e-05	-0.00122303383878613	-0.002006158074449	-0.00334673259497176	-0.00572754293476575	-0.0117088916429283	-0.0122961424095692	-0.0110735004523203	-0.00779176168435043	-0.0156233990654558	-0.0163566827901207	-0.015298523085613	-0.0137699985486765	-0.0105847469243549	-0.0125818698854801	-0.0133496037262155	-0.00709525728497065	-0.0108366122272677	-0.00652679555654004	-0.008829853960792999	-0.0150281968833758	-0.0145398739980064	-0.00717011430944734	-0.009065466375013841	-0.00185172678066231	-0.00466518414287297	-0.00300135951157382	0.0126116641623657	-0.00209487431157382	0.00286230160948056	0.00509258013046849	-0.00648697465721564	0.00154678139654447	0.00251778771602614	-0.0089051396940968	-0.00360326888714143	-0.0111392508049618	0.0115967543809946	0.00204936996174549	-0.0167137667081626	0.00717017877705172	-0.01113189764758	0.0013998539528187	0.00580760635064791	0.000756530928917931	-0.00128318132528519	-0.0104870471478569	-0.0150479922587219	0.007973568275113521
	-0.134228187919463	0.000410574938885812	0.000790418727677484	-0.00170718463260605	-0.00230279005847824	-0.00449971553815483	-0.0100722725978514	-0.009326500883597299	-0.0141459263023591	-0.0117893947267693	-0.0179995493755676	-0.0130894595131244	-0.0117657300150626	-0.0108458826465832	-0.0140296760172777	-0.0187712183094473	-0.00398474470971315	-0.0109627543980507	-0.0258893415549895	-0.0145123283457747	-0.0167431496825784	-0.0123532799107321	-0.0153809885586444	-0.0104692889440691	-0.0092822704104552	-7.20570760992358e-06	-0.00181614816183409	-0.012673262811164	0.0138723599663307	-0.009185295893011409	-0.00273004244478901	-0.00662477512171891	0.00214352950802968	0.00686173555011629	-0.0193517360956917	-0.00572275816059364	-0.0167693466758224	-0.008827450614243001	-0.00258961412581681	-0.0104914721938199	-0.0146140437995348	-0.00666022448333149	-0.0119264950747591	-0.009792105439583559	0.00550563243260605	-0.00958187257127035	-0.0167482129562521	-0.000651170243703622	-0.00480999221929339	0.00252107088204674
	-0.128859060402685	-0.000434416371957027	0.00206768065167793	-0.00115020778057371	-0.00113509362859674	-0.00319475573817699	-0.00663108197231144	-0.00652209781348987	-0.0119520061342341	-0.0111693816017278	-0.0177708588315428	-0.0177874153622771	-0.0157958623885259	-0.0148831502775501	-0.0204167899492746	-0.00881275010167239	-0.0136912090094141	-0.0158895026496844	-0.0204890579610145	-0.0253235287938864	-0.0288761649462842	-0.0155620557078303	-0.008515461033115519	-0.0174149675614132	-0.0133551995009414	-0.00331810969166021	0.00408471438498173	-0.0134173358081737	-0.00523400882290398	-0.00139215702274892	-0.008795202706390519	-0.00903470379709824	0.00743271988991029	0.00506551508317643	-0.0182431435047071	0.000462931896621996	-0.00833304973773397	-0.00397833728984384	-0.0136860064862111	-0.0166029935775833	-0.00954049091482999	-0.011270675438476	-0.00597189842463174	-0.0166677382379001	0.00015445143986488	-0.0101588214393621	-0.0119667511294717	0.0113512636194484	0.0109485315891018	-0.00319065464126703
	-0.123489932885906	-0.000935038559043083	0.000698352439517112	-0.000901961438453871	-0.00117917824399158	-0.0031504234065788	-0.00611323041599291	-0.008069681507365161	-0.00940651917222284	-0.0104916217583343	-0.0180338860290176	-0.0176664705573153	-0.0174866708384096	-0.0140473452561745	-0.0161392147398383	-0.0111887708322073	-0.0255966154923026	-0.00875210041377783	-0.009164276280872741	-0.0168985665225385	-0.0174989041816369	-0.0171832831489644	-0.00562367555742607	-0.0159739924007088	-0.00957907597319748	-0.0084815111844058	0.00117909500039872	0.00402829440646805	-0.0119262526771514	0.00690456450083066	-0.0111670233824344	-0.0106753507684129	0.00343480609170451	0.00378076615106878	-0.00238353296134677	-0.000724314448776166	0.00466822184915273	-0.0106998064955145	-0.0219145957461513	-0.015092687542142	-0.0007555036400930339	-0.0138777404197586	0.00381194067604386	-0.00262286450282423	-0.0163707985830103	-0.00112274464673829	0.00621129636726105	0.00298390656108096	0.0157834846381659	0.00496952595060361
	-0.118120805369128	5.45493698239008e-05	0.000134377514812272	2.54585587684129e-05	-0.00171948131525086	-0.00293271199180419	-0.00525509612603832	-0.008234246923247311	-0.011111589111308	-0.0123673080279101	-0.0231038629039761	-0.0169419466698416	-0.0134376043745708	-0.00902773744445675	-0.00768065912504153	-0.0127607992940525	-0.00816382203588437	-0.00932493496909957	-0.009449861928452759	-0.006227061882379	-0.0077567810012183	-0.00556732004651678	-0.008702096880496181	-0.00579720259364271	-0.00640390576874515	-0.0117404136473585	-0.0103239103309337	0.0103622742658102	-0.00538431081537269	0.000527638158577916	5.47248220179422e-05	-0.00297456909558091	0.00183026991799756	-0.00617587343736848	0.0040380715399269	-0.0110160083801085	0.0119428930153948	-0.0138679026866763	-0.00361035805028242	-0.007856296180750909	-0.00730235445630745	-0.00203738723559641	0.0115023830592535	0.00699412719548123	-0.0243452197629859	-0.00946711922029018	0.00733342905681692	-0.00853875699102891	0.0065534779895891	0.0144331429766309
	-0.112751677852349	0.000650038960837302	-0.000315913614220844	0.000263007413955034	-0.000774077679543693	-0.00197723072364603	-0.00339922843991583	-0.00652237760217078	-0.0100896143420091	-0.0114846493529738	-0.0217681798515893	-0.0206513470311219	-0.0177494182469819	-0.0105271749123934	-0.0118311541623657	-0.009092444068889141	-0.00240515324908628	-0.0139640842545132	-0.0190066173363606	-0.0126346983823236	-0.0034434466640824	-0.0107634474732529	-0.0104166196819138	0.00359730049064127	-0.00545541873540813	-0.010344973136117	-0.0173455773764537	0.00363889843526415	0.00250793032052276	-0.0158562735470152	0.00516168601373353	0.00318046265987374	-0.00510133061978071	-0.00487169852874072	0.000697370519658877	-0.0117629785442463	0.00243994294739174	-0.00149236039249086	0.00612104322627091	-0.00629476882201794	-0.0160282224199801	-0.000548885824365932	0.00714752104684904	-0.00107216549981172	-0.010910521580463	-0.0171869926060472	-0.0141359402943848	-0.00111708891731089	-0.00146716828576808	0.0125672809015395
	-0.107382550335571	0.000530831311972533	-0.000251924995879942	-0.000702181483730203	-0.00088038305464614	-0.00100033393261712	-0.00312465737844723	-0.00704528211739949	-0.008476244193598411	-0.0114316867637612	-0.0193388219760771	-0.0213851619676598	-0.0223104413622771	-0.0153476563081183	-0.0145504827615461	-0.00552485211341234	-0.00738005836371691	-0.0216229630517222	-0.0164932790025474	-0.0172635141803079	-0.0152440081202791	-0.00983466620555986	-0.00932539913478791	-0.00116229550809613	-0.00623064498327611	-0.00884544670306789	-0.00497874705238675	-0.00607717763894119	0.00348249524332706	-0.015317520353749	0.0049083605229815	0.0017169825568723	0.000954236482246096	-0.000329793113811053	-0.00571508202126481	-0.00343065245387086	-0.0142279714477794	0.00741309212980396	-0.0129058613720235	-0.00769895240890464	-0.0162760817155831	-0.00890652381016724	-0.00155735567008528	-0.007821329680363269	-0.00374670606312991	-0.0167807445209879	-0.01804187483553	0.008171833405914279	0.00126906907805959	-0.00138869125260826
	-0.102013422818792	0.000250606152995902	0.000189694606348433	-0.000357180417809281	-0.00131385493815483	-0.00145099372479787	-0.00230751036526747	-0.00748483666607598	-0.0101470006875623	-0.0120577714331598	-0.0244313766419316	-0.0201994095747037	-0.0176067724089046	-0.0127417091926016	-0.0149058273478791	-0.010788118521874	-0.0166035866780374	-0.008198534534499939	-0.0116531750043194	-0.0120811163863108	-0.014738647776941	-0.0111810747079411	-0.0149003450359951	-0.0161048974267361	-0.00982538933946174	-0.008497974881825229	0.00408212891793111	-0.009067905823236241	-0.00638960430944734	0.000797547377184627	-0.00356236203344778	-0.00163546330475136	0.00663342407486986	0.00227408286410455	-0.00708736324554214	0.00616233140480673	-0.016940894561081	0.00493104629637834	-0.0275943405781371	-0.00832570044833315	-0.00479826655709381	-0.0178364815385979	-0.00764932794417987	-0.0192085732287075	-0.00897365892369033	-0.000524889387374017	-0.00151235416637501	0.00622042882644811	0.00502379465034888	-0.0125921060272455
