gl_L_4400
																																																	
	-0.212080536912752	0.641976772710156	0.6582861505593089	0.636652813423414	0.635587542939417	0.6322044561967	0.646282950825119	0.64111816940968	0.636354674670506	0.6415326177649791	0.628210898770628	0.5976299333702511	0.595296314807841	0.556437274936316	0.533958661202791	0.537745221353417	0.498833534787906	0.504618936604275	0.475962835175545	0.46274182981504	0.44362975791339	0.446988831852918	0.412177316358401	0.393613950138443	0.379886983608373	0.369834806157936	0.351790810344446	0.354220191427622	0.336390681404364	0.339021964226382	0.317659287207886	0.322262160017721	0.314374438542474	0.297036675910954	0.305396216613135	0.289346957160261	0.304267819625651	0.297780104219736	0.293679169830546	0.298821485635176	0.289916436836859	0.283287656351755	0.316948453627201	0.27118035972976	0.291344911751025	0.304414908561302	0.299517899125042	0.297394475401484	0.288988992623768
	-0.206711409395973	0.616187523313767	0.638736030080851	0.625489279012072	0.609865628530291	0.617995293764537	0.619708621995791	0.62789213044634	0.62594643059032	0.593160492723447	0.6096285120832871	0.576138032650349	0.580933833314874	0.563334074980618	0.5340556202458741	0.531392629748588	0.505218927433824	0.5004286142208439	0.485725868357515	0.450174699767416	0.437648581348987	0.415425733193045	0.400824691195038	0.390161836792557	0.382185325573153	0.371771511507365	0.354780284638387	0.343836682223945	0.33440081360062	0.324033044789013	0.328593193709159	0.29605873046849	0.298105639074095	0.30641296628641	0.305477332129804	0.289423100963562	0.287631359685458	0.278879031720013	0.288504444944069	0.294135661269244	0.286170228131576	0.288496028087274	0.311073663816591	0.291650972267139	0.288662220024366	0.295439512880718	0.27659601752132	0.297511094451213	0.291958291195038
	-0.201342281879195	0.594066296489091	0.617667695979621	0.613772046561081	0.5841815900099681	0.582664077793776	0.587257914852143	0.582028439051944	0.609201149606822	0.588644759264592	0.59964280314542	0.576692019492746	0.562704748875845	0.546092776276443	0.537476417875734	0.511889462199579	0.501047873075645	0.500108443083398	0.492921384782368	0.444690531133016	0.428770763606158	0.416989703222948	0.396178207442685	0.398707848310998	0.381240820688891	0.363958675423635	0.354397523335918	0.34179992340237	0.333774004319415	0.314032750736516	0.32001145176653	0.302471189146085	0.28787367478126	0.278250324509913	0.296472869376454	0.292557704374792	0.280603479277882	0.29309978797209	0.292929923978292	0.287745069974527	0.285831614154391	0.293281885302913	0.288928259120611	0.296863655576476	0.313286207354081	0.294238499745265	0.285758667936649	0.315017318263374	0.297114428818252
	-0.195973154362416	0.570731101162919	0.586289685945288	0.592503440469598	0.568837717931111	0.555043829039761	0.555893025251966	0.563333827422749	0.598556861845166	0.593062213379112	0.589984650769742	0.569248989323292	0.556477543869753	0.518663928807177	0.510645663307121	0.505202011164027	0.483722240646805	0.484667323158711	0.470364997519105	0.45435978223502	0.420832870971315	0.407094599424078	0.392559448310998	0.387721026913279	0.365207342895116	0.344268356274228	0.341321977184627	0.340578528231255	0.328992231764315	0.310930185070329	0.298393566175656	0.306323619559198	0.29934993306014	0.28856330116292	0.292910325861114	0.289057482844169	0.275469394683797	0.277968297463728	0.281314312858567	0.289685076043859	0.297612323823236	0.295137722693543	0.291114355521099	0.291885551268136	0.305544089467272	0.290111365776941	0.303746963871968	0.284534755964116	0.312207115051501
	-0.190604026845638	0.531465410920368	0.541985426071547	0.563933611939307	0.551533292723447	0.544976385712704	0.5508664620445231	0.553162534743604	0.580673735518884	0.561198954280651	0.570904843526415	0.555785957691882	0.537970743980507	0.514170557824787	0.5011195402591651	0.509760489112859	0.472488235574261	0.450364409436261	0.444308718794994	0.436984597541256	0.402599413046849	0.384291729892568	0.364603102381216	0.368896531420977	0.349604858345332	0.347537443947281	0.343315785225385	0.324634954147746	0.318661926259829	0.300494049795105	0.292132631808617	0.304098491992469	0.289282654756894	0.294143644921918	0.291310460361059	0.281858480031011	0.29277272652564	0.292594404408019	0.294341090663418	0.283054995902093	0.285964200487319	0.281166109934655	0.301833033580684	0.303147488802747	0.294042766242109	0.286806650814044	0.317866511396611	0.292065049285635	0.314817231941522
	-0.185234899328859	0.50353299530402	0.517548734743604	0.51825571059918	0.529830598892458	0.5271839057702959	0.541839286100343	0.523267007907853	0.552611889888138	0.546285209037546	0.5539161747258829	0.541937854269576	0.516511272964891	0.510097287695204	0.493133415660649	0.466347757359619	0.461288021774283	0.449857540547126	0.438394134522095	0.419769580950271	0.398563482467604	0.381548737866873	0.366701832473142	0.368596948587883	0.351171592756673	0.334567892612692	0.333061809192602	0.317472362542917	0.310787160150626	0.305643276509027	0.301347825761435	0.307454884062465	0.29050695868867	0.293098405781371	0.275955881537269	0.278925324509913	0.293150392335807	0.288115556672943	0.286641779178204	0.289022165001661	0.279854480961347	0.285682833580684	0.274354489445121	0.308676320478458	0.294358894008196	0.295948259054159	0.296713038985491	0.297277402525197	0.301565014021486
	-0.179865771812081	0.464171501251523	0.479846065566508	0.489857437700742	0.482647851899435	0.509263687473696	0.521045779311109	0.503572521586001	0.512655686211098	0.53884580967992	0.546306828840403	0.528929952508584	0.5051553057924471	0.500295429615683	0.47108773436704	0.458763455797984	0.462346401949275	0.447450480673386	0.429480668844833	0.414801770783032	0.399312047557869	0.380057920345553	0.367175735297375	0.364223270461845	0.336379892125374	0.344661865588659	0.326143719415218	0.310909060361059	0.305594260604718	0.31528176890021	0.300258851899435	0.297440541278104	0.293468851212759	0.289016326835751	0.272887870417543	0.284546721142984	0.268604859297818	0.283678009347658	0.270324025694983	0.287474843039096	0.285221556097021	0.28095057202348	0.272829529959021	0.278943169099568	0.277628260028796	0.305560263063462	0.282372032894008	0.28626764104552	0.299250003344778
	-0.174496644295302	0.426543882511906	0.439290242396722	0.454580683840957	0.460121377539041	0.478559357138111	0.50002101490752	0.498260775013844	0.508790032207332	0.519854379576919	0.537481203942851	0.5164127460626869	0.497593944334921	0.485199566419316	0.471141041222727	0.449069903023591	0.445149745686123	0.435190071281427	0.410328781836305	0.400089989190387	0.377253204607376	0.36403537620999	0.355459204252963	0.344623020090819	0.334242646583232	0.33210135764758	0.304859084128918	0.313482250282423	0.29389450142873	0.305378743360284	0.287155497087164	0.282423338664304	0.281836096932108	0.292294305858899	0.292847013667073	0.268352332572821	0.279487191848488	0.284400044789013	0.282502411872854	0.271318557315317	0.284839764381438	0.27271385987374	0.284713222505261	0.267471676243216	0.276561813667073	0.303590880451877	0.291612745641821	0.290873340104109	0.284353607597741
	-0.169127516778523	0.377807521541699	0.401587284394728	0.419418382899546	0.428270289888138	0.455052111086499	0.472890264901982	0.483179971403256	0.507692827156939	0.499990318086167	0.517547208151512	0.507326982102115	0.485974496112526	0.472902023767859	0.469001670816259	0.438007288559087	0.417909865189944	0.424373278923469	0.401802574725883	0.385771696245431	0.37117952497508	0.345041986310776	0.335998430479566	0.329730337645365	0.332173870639052	0.316784262775501	0.297454486875623	0.302708326215528	0.283056151157382	0.285813191937092	0.288910001949275	0.281661756318529	0.268362296666298	0.287162593664858	0.280620808129361	0.2691666235242	0.280595743183077	0.28094652862997	0.283776103023591	0.270473775855577	0.263165745686122	0.283944914896445	0.29399670038764	0.28015024731421	0.299505954612914	0.284390967770517	0.300274385978514	0.304666837036217	0.274546303311552
	-0.163758389261745	0.323422904197586	0.354306546860117	0.382811103378004	0.392520458389633	0.428612369653339	0.442125159840514	0.467326177273231	0.487460651345664	0.476240096777052	0.498449865765866	0.5000005503599509	0.46594948260051	0.452827416746041	0.459399795946395	0.418701133525307	0.408392777893454	0.416118309580241	0.40315352366818	0.385986202680253	0.367206267072766	0.339052887983165	0.336836280429726	0.323647374703732	0.32331701253738	0.31313775685015	0.305882600310112	0.292438320987928	0.28496638876952	0.282126994683797	0.289778858145974	0.280325495625208	0.268928681891682	0.26249101386643	0.27093932366818	0.273090659231366	0.272349685812382	0.273206948189168	0.265565647092701	0.269830545420312	0.265074044102337	0.279805547591095	0.288994500719903	0.294653608240115	0.292493484483332	0.293153528031897	0.278526925971868	0.305477971646915	0.29057456183409
	-0.158389261744966	0.275245254247425	0.310384243747923	0.333956431742164	0.366431832495293	0.39226671451988	0.418858578513678	0.434731640668956	0.461448932528519	0.472760216015063	0.490491921187285	0.477006279543693	0.45596001909403	0.443016481648023	0.432082637036217	0.422287751755455	0.398391761811939	0.403072160593643	0.385668135740392	0.382653864680474	0.349326152663639	0.335372673319304	0.329047787241112	0.312486522139772	0.30333855999557	0.310824231520656	0.301860821641378	0.283305232761103	0.28631459397497	0.288232918374128	0.277361333835419	0.268113029394174	0.276714761413224	0.250892174615129	0.278981271923801	0.265886973485436	0.270627053671503	0.263285913013623	0.255727460316757	0.274028459497176	0.277656213113302	0.272230632495293	0.280135992269354	0.284328480761989	0.279129598648798	0.294622416303024	0.282620846317422	0.28837639712039	0.303434487562299
	-0.153020134228188	0.221717280407576	0.271493805648466	0.297597491150737	0.323063351179533	0.354011915140104	0.394561673230701	0.416229049197032	0.44061891137446	0.466046895492303	0.488357543160926	0.467982651899435	0.449638248067339	0.434813581371137	0.419135840115184	0.420446066253184	0.392512949230258	0.393628019514897	0.367104068113855	0.367253096223281	0.331503264746927	0.329825625694983	0.310048187817034	0.296559183541921	0.297846180795215	0.288439358622217	0.289388567039539	0.285024997408351	0.283501688293277	0.276904801151844	0.263132470151733	0.264961241532839	0.260719035751468	0.268241324775723	0.27612139269022	0.26548211790896	0.267174403942851	0.26639093359176	0.272538797231144	0.258121049064127	0.273194302248311	0.272565306235463	0.282956262709049	0.275448373131022	0.286137550891572	0.281258571713368	0.30464430953594	0.283776082379001	0.288000876796987
	-0.147651006711409	0.186153507130358	0.223073778690885	0.253354501140769	0.288100703355853	0.319206547280984	0.362645396101451	0.40061686875623	0.434317233580684	0.459463623878613	0.47876713830989	0.465217173618341	0.452181256905527	0.435966114985048	0.417803457791561	0.400440980928121	0.381612648310998	0.389967258544689	0.361304308096135	0.351816060959132	0.328020227644257	0.318114004518773	0.295461400863883	0.294990324310555	0.300040075157825	0.271623689489423	0.280852457725108	0.274944433647137	0.261184913633846	0.252958083065677	0.261255879410787	0.270926244523203	0.257796607597741	0.256710831321298	0.254785472256064	0.275355498748477	0.26708322117621	0.266764246561081	0.281580517000775	0.251514177206778	0.266282772688005	0.280302947502492	0.285704721586001	0.293039054468933	0.284526421619227	0.273200759308894	0.303776732373463	0.289939830789678	0.280803627511352
	-0.142281879194631	0.153084686080408	0.176326398445011	0.212540725646251	0.251164113788902	0.288322801461956	0.32839304549784	0.376121300586997	0.412771324598516	0.446990853538598	0.465252161391073	0.466438651301362	0.44450040888249	0.423325461092037	0.413471864015949	0.393819297020711	0.380810405050393	0.378196059120611	0.359650104264038	0.336533479388637	0.320785453139883	0.304490082755565	0.292504541942629	0.296041566662975	0.294695424410234	0.285396660006645	0.285085772156385	0.257817917953262	0.252350913146528	0.248681363982722	0.260812467139218	0.267562467050615	0.266756984937424	0.246733291726659	0.253308414663861	0.264868738487097	0.265989420002215	0.266223503887474	0.264564596522317	0.268931941366707	0.266938855354967	0.269270802923912	0.261330145907631	0.294596546815816	0.268724840979067	0.279167020711042	0.276566022106546	0.280627863440027	0.2984220143759
	-0.136912751677852	0.11909933386643	0.143304994493299	0.172329715651789	0.208243150056485	0.255097701007864	0.303595006357293	0.358927367416104	0.378983531598184	0.414184451124156	0.457302221087607	0.446531969077417	0.43865571764315	0.409703622926127	0.402419275512238	0.396323439716469	0.375260056706169	0.360945064525418	0.348643189655554	0.334831683109979	0.30632582693543	0.298501541411009	0.287683511285857	0.284123319548123	0.286391047203456	0.287378069664415	0.275190214508805	0.260732898837081	0.258625009192602	0.254005632716801	0.256004247447115	0.251488101406579	0.254971014730313	0.255168625517776	0.251467905039318	0.247673794462288	0.249097091350094	0.253954388813822	0.257973650703289	0.273547274448998	0.272071599025363	0.255138403167571	0.257683289290065	0.264009743227378	0.266296842064459	0.291084587041754	0.267367971336804	0.274261181836305	0.296074615239783
	-0.131543624161074	0.09516950109646689	0.110312998015284	0.147168038839296	0.176151377053937	0.222420625429173	0.265675870949164	0.322435551666851	0.362157877771625	0.400768785026027	0.44022179189279	0.445715738952265	0.442586066009525	0.408308980529405	0.393471358445011	0.390508207509137	0.368566293033559	0.346768208018607	0.32884452393399	0.328752371580463	0.300614897906745	0.299256646073762	0.285034342607155	0.285678748920146	0.285480147923358	0.275429455797984	0.262153947103777	0.257195379000997	0.259347477838077	0.248597442817588	0.238387407797098	0.246472843216303	0.232633218540259	0.251441932395614	0.250165353106656	0.246834603610588	0.244376320478458	0.249557543670395	0.270056583763429	0.253060158245653	0.258046266829106	0.258280598272234	0.271105061756562	0.261882028552442	0.274369157071658	0.271591651744379	0.282260344334921	0.292360794993908	0.27422062405582
	-0.126174496644295	0.0705707282733415	0.0882069133104441	0.109509682009082	0.141461875246428	0.18769247410566	0.237497365023812	0.293961568213534	0.332881939838299	0.381266525152287	0.421923144489977	0.43604199058589	0.426771261778713	0.411293998826005	0.387872530579245	0.384189324642818	0.365839722161923	0.361847485037103	0.318682782766641	0.315183778380773	0.305328386532285	0.294013657902315	0.298587133569609	0.288692813689224	0.283484854557537	0.269874486432606	0.25512068235685	0.249561153837634	0.248384999379776	0.241794651810832	0.238100017056152	0.24603151451988	0.228934870461845	0.234233558511463	0.240666729294496	0.249922852342452	0.244108775390409	0.253023437567837	0.264454496422638	0.250591436526747	0.243604113877506	0.268161137578912	0.269232266851257	0.270330709690996	0.270791657104884	0.272383043858678	0.284832935984051	0.295203881758777	0.270194389389744
	-0.120805369127517	0.0578104021685679	0.0671023536582124	0.0918532541920478	0.117828799040868	0.155672182611585	0.207262419627866	0.266745267338576	0.31143756967549	0.360240399180419	0.403837848244545	0.418862456861225	0.410974405316203	0.407472203344778	0.386051350891572	0.380847662088825	0.372766146284195	0.363586971580463	0.321188245763651	0.31252274770185	0.295217146594307	0.292068597563407	0.290420128762875	0.291466358112748	0.273426013755676	0.274152732107653	0.266919896777052	0.246922238077306	0.239476711728874	0.243287408505925	0.240440608417322	0.240696167704065	0.24393266064902	0.224532269664415	0.240351715538819	0.231230613113302	0.236232008217964	0.244593673762321	0.244005359286743	0.254047325107985	0.246602397009636	0.265123472588327	0.260573019559198	0.258207982146417	0.270215637855798	0.282199404540924	0.269140362055599	0.274912622837524	0.287511852519659
	-0.115436241610738	0.0479282950116292	0.0523537172931665	0.0707500509314431	0.092802328523646	0.126340596389412	0.162322840770849	0.232562644722561	0.280014236460295	0.328783584139993	0.372243598914609	0.391779856329605	0.401484012692435	0.391773048576808	0.387332035485657	0.390819012825341	0.372275657304242	0.353768568567948	0.332814831808617	0.314144893166464	0.296516170871636	0.295921873806623	0.290975147103777	0.284398332528519	0.274706987130358	0.269601907741721	0.25364737935541	0.244763042662532	0.253732950869421	0.245340836039429	0.237807757736183	0.229247284904198	0.234856076841289	0.228494573263927	0.22947206483553	0.228814826913279	0.227346165577583	0.229255392313656	0.234778736537823	0.2457386156828	0.250476323468823	0.252739863307122	0.260433542939417	0.25661735868867	0.267256674736959	0.271840217609924	0.26542416940968	0.273253117200133	0.281474996677373
	-0.11006711409396	0.0399378227267693	0.0415872482312548	0.0583481432229483	0.0760321992114298	0.101418944786798	0.138421889416325	0.199045986350648	0.261261862000222	0.29870975580906	0.358496044080186	0.370628467515783	0.389073667493632	0.378059573795548	0.386247744534278	0.38912557151401	0.358130570362166	0.348171267294274	0.339980311551667	0.312190136914387	0.303342087650903	0.285581212249419	0.299837286366153	0.279651671525086	0.292492721187285	0.253801007863551	0.2550867673275	0.252625699191494	0.25803809750803	0.232455226492413	0.235897705814597	0.226738252984827	0.224960890530513	0.220970448193598	0.218906148860339	0.225758265212094	0.230864479255732	0.229169573241777	0.238236708694208	0.230337785336139	0.233813045076974	0.257680731221619	0.266028595591981	0.267335397231144	0.270073169963451	0.257360972665855	0.271399177738399	0.279790941854026	0.269743014087939
	-0.104697986577181	0.0329223948410677	0.0356801911684572	0.0441544839317754	0.0608010110887141	0.0800790479964559	0.112605058272234	0.165300752180751	0.230202805980729	0.278246157337468	0.347307589123934	0.361386207553439	0.370629787817034	0.378352142562853	0.383898199955698	0.376366792645919	0.357651097574482	0.353087833558534	0.334528490109647	0.317691840691106	0.299207362011297	0.282953209547015	0.300315954590763	0.287512244478901	0.285430203699192	0.253821596190054	0.267340142031233	0.257574488869199	0.253542849241333	0.225816502536272	0.224216141920478	0.227360750692214	0.239271798072876	0.214587366056042	0.218210168581238	0.229162971779821	0.234593090907077	0.232290396101451	0.242589612825341	0.230269748964448	0.234940039251301	0.251971163761214	0.253820771004541	0.262975375877727	0.263816278989921	0.261693928009746	0.276022907055045	0.270611189500498	0.273243875135674
	-0.0993288590604027	0.0293428860781925	0.0310371938199136	0.0358284508317643	0.047012083608373	0.0677922017920035	0.0922531793088936	0.146569584919703	0.202501627354081	0.249943481935984	0.321189566064902	0.344446925949718	0.353188629704286	0.374073566818031	0.364518314785691	0.374957998338686	0.369036895115738	0.355769885790231	0.33392418770628	0.317311761236017	0.297294586975302	0.295108325528851	0.292117427799313	0.293622686033891	0.280811425495625	0.267224306899989	0.271439095979621	0.252646782633736	0.249365152176321	0.236467391782036	0.225927015217632	0.235619660272455	0.242597328297707	0.235362863218518	0.226205514608484	0.210305881541699	0.230829512105438	0.231437424698195	0.232795078258943	0.234213362166353	0.252292696444789	0.233227577472588	0.240452057835862	0.242344595259719	0.245381930180529	0.266149258013069	0.27122888051833	0.261891105570938	0.285658490685569
	-0.0939597315436241	0.0259264773839849	0.0272277116114741	0.031341106275335	0.035554961856241	0.0539744135230923	0.0684218889024255	0.122519419782922	0.177455146140215	0.230681989943515	0.283914795702736	0.319793273275003	0.34056450012183	0.360816170871636	0.350356806689556	0.374505178956695	0.34950381464171	0.353241730246982	0.337720546904419	0.318000418008639	0.29383968862554	0.298926448953373	0.28990315137889	0.286971770007753	0.292204010167239	0.266229300808506	0.258833450503932	0.257578903599513	0.255164582124266	0.251129930579245	0.234169586177871	0.23879034484439	0.230727560704397	0.234488519548123	0.229476850902647	0.208421492809835	0.226002230678923	0.221104788045188	0.239395864392513	0.225065688824898	0.231226672854137	0.229709841422084	0.237750572532949	0.239304908561302	0.238745145420312	0.257459355166685	0.2560775856241	0.276919303732418	0.270002162919482
	-0.0885906040268456	0.0244255694141101	0.025479723109979	0.0267044370517222	0.0305733917731753	0.0350922970162809	0.060727270641267	0.101278942115406	0.144723876659652	0.184523604950714	0.257797040824012	0.307818810565954	0.331499902115406	0.33797167083841	0.340523529759663	0.361990159242441	0.347826877018496	0.344868697795991	0.324037500764204	0.304842580462953	0.284751119060804	0.289988578491527	0.298129074271791	0.291834080451877	0.279798554169897	0.2641898601174	0.264517767371802	0.27614026875623	0.259650113855355	0.268453190608041	0.24671528209104	0.251911337955477	0.244817525395946	0.231906623945066	0.228669842197364	0.221505146383874	0.225348417277661	0.228533955144534	0.232896431387751	0.219934038518108	0.224165826359508	0.22639675084727	0.232232530114077	0.224971040292391	0.246682914276221	0.239472585823458	0.240271218894673	0.269105642463174	0.245378588193598
	-0.0832214765100671	0.0224836009347658	0.0235180301716691	0.0243179036150183	0.0248998100299036	0.0326304630169454	0.0497734978469377	0.083703464784583	0.12061398887806	0.168852207289844	0.225340887473696	0.25959158770628	0.303524886410455	0.318856236305239	0.3233792313656	0.335021351489645	0.339639015727102	0.334791187218961	0.32172733804408	0.315896736803633	0.282299953128807	0.295212484306125	0.301312054070218	0.296211327500277	0.277164280053162	0.259878277040647	0.271738204319415	0.279362733569609	0.263194193886366	0.280629720101894	0.25811626299701	0.261047995104663	0.242331165400377	0.237204528076199	0.234459143028021	0.231972061003433	0.228703757248865	0.223313886432606	0.22286880314542	0.238448842706834	0.230479964425739	0.224482779288958	0.223037800708827	0.222734318905748	0.237142639317754	0.239851386244324	0.226708628906856	0.240515761989146	0.247878646228818
	-0.0778523489932886	0.0209883532065567	0.0219476675481227	0.0222504247447115	0.024243760888249	0.0275439940790785	0.0417010461734411	0.0661911655576476	0.104360537815926	0.150075386758223	0.201328134092369	0.248235042928342	0.281982814530956	0.304285024698195	0.309737134965112	0.324219391804187	0.325439714231919	0.317785581526193	0.310218320013291	0.302863357536826	0.279472936803633	0.299640129427401	0.300086285435818	0.292786115140104	0.29045012417765	0.256449351356739	0.263500171868424	0.27533094954037	0.279625162520766	0.278842723646029	0.274642148366375	0.255869041156274	0.254205058899103	0.249824139793997	0.239439681625872	0.233778841222727	0.233892778425075	0.233362268047403	0.226806701938199	0.241674422593864	0.22441311319083	0.234433830523868	0.216549404543139	0.237501924155499	0.229941346616458	0.230705775855577	0.235958604341566	0.242395426558866	0.242399016103666
	-0.07248322147651	0.0204469710306789	0.0214609254045852	0.0218101017452653	0.0217583782204009	0.0246876192845276	0.033658803947281	0.0544391671082069	0.0763737580795215	0.126250300699967	0.181143653888581	0.229024258456086	0.270684940281316	0.2810817555654	0.294781140325617	0.309849256750471	0.304453444611806	0.30268716026138	0.299296543692546	0.291976177029571	0.275211937468158	0.2894509921586	0.291605112703511	0.283681103776719	0.294154413556319	0.265129661468601	0.264340621131908	0.278175851700078	0.278598407486986	0.275808648200244	0.283889049994462	0.260750846561081	0.281373664171005	0.257796751999114	0.247099982567283	0.237706301450881	0.248304667759442	0.250005597607709	0.238093271192823	0.230277670727655	0.227197735718241	0.229860994395836	0.227074020090818	0.23732826432606	0.235720456418208	0.220467272007974	0.249535882600509	0.243543194728098	0.245705113235131
	-0.0671140939597315	0.0198151036309669	0.0214224641236017	0.019925263031565	0.0207728075758113	0.0231644494141101	0.0279121290065345	0.0440208764292834	0.07209108736294161	0.10645260456972	0.154759694847713	0.203097677928896	0.251894834289512	0.262357870528298	0.272837431077639	0.287527531000111	0.298648485945287	0.290525215860007	0.279215541477462	0.284892225407022	0.26775149593532	0.268589222084395	0.278742298837081	0.278712592225053	0.282690037922251	0.261065984095692	0.272609247247757	0.281698951445343	0.275648603876398	0.284653747413889	0.287884752885148	0.280001693675933	0.291895474094584	0.256102609303356	0.254486528940082	0.259584367371802	0.25896939946838	0.241933942762211	0.247123665344999	0.221505270162809	0.237157430745376	0.222602764027024	0.222560287717355	0.215148016263152	0.247123335275224	0.215175845573153	0.246725349318861	0.217403283657105	0.259533515428065
	-0.061744966442953	0.0192093184724776	0.0197845550849485	0.0195690262157493	0.0203397990519437	0.0221270624115627	0.0243912314719238	0.0351162324908628	0.0586745032450991	0.0890092597253295	0.13172834235242	0.181085354683797	0.225530122649241	0.248910579288958	0.257068032583896	0.272429377915605	0.277088383807731	0.280122686188947	0.274497266784805	0.279149526813601	0.265987192003544	0.263594407819249	0.27641272366818	0.273077415040425	0.282550148720789	0.258842589411895	0.27910461621442	0.268000474382545	0.280807794683797	0.304140968302138	0.293310498526969	0.292053228530291	0.286370623922915	0.279126896156828	0.261888464990586	0.266839173197475	0.259117870572599	0.238074003167571	0.2375573764758	0.228744232495293	0.237864117776055	0.219724772016835	0.215339417545686	0.217114283814376	0.243946771270351	0.20628218430834	0.244255843703622	0.20907369711153	0.251211933170894
	-0.0563758389261745	0.0179675245249751	0.0190172067597741	0.0196202649451767	0.0183579368255621	0.0195056727628752	0.0213271464197586	0.0288085979000997	0.0457610024786798	0.0772668437191273	0.110098811356739	0.157984985916491	0.195915591367815	0.233389148388526	0.242422389411895	0.253415110864991	0.256482998205781	0.265575879366486	0.262193659054159	0.264928935607487	0.259808858500388	0.260635671591538	0.260593793531953	0.270549816502381	0.283388493764537	0.263337363185292	0.269844800465168	0.267357223324842	0.290228108605604	0.304815308140436	0.292585822505261	0.28979311319083	0.294098981858456	0.301641879853804	0.281960802768856	0.268719786731643	0.26602616130247	0.258558231210544	0.240209123845387	0.250461243238454	0.233726235795769	0.234881554391405	0.222365750736516	0.224780196012848	0.227757127522428	0.213879276212205	0.248003393332595	0.223814545796877	0.243725147657548
	-0.0510067114093959	0.0185782221034445	0.0194064354378115	0.0190545321240447	0.0171310503313767	0.0184172494586333	0.0197461389314431	0.0269075301495182	0.0385995377671946	0.0648460805714919	0.0968948151046628	0.129269089631188	0.175128294087939	0.212036951203899	0.231361507830325	0.236339942208439	0.246716561125263	0.247424919149407	0.238917340547126	0.241631966906634	0.252577879831654	0.247406022460959	0.26052286902204	0.263466091793111	0.280126358245653	0.265978960815151	0.266691589168236	0.276369401550559	0.282521164159929	0.300663872521874	0.301180272278215	0.286663729050836	0.306815531996899	0.299834398205781	0.29352207555654	0.277435559087385	0.282127984915273	0.272528276132462	0.261665562321409	0.25254109726437	0.239716757581128	0.24108959450659	0.232229930800753	0.224900115782479	0.230236452829771	0.214318830760882	0.249737021043305	0.229607394905305	0.239913625694983
	-0.0456375838926174	0.0186735759091815	0.0179828896969764	0.0180438810625761	0.0163460417926681	0.0169671469963451	0.0187740755069221	0.022625024470041	0.0323328167992026	0.049557382325839	0.07893348719016501	0.112553577144756	0.151897412256064	0.194389167181305	0.216054769004319	0.223618750426404	0.23002869228043	0.235618773197475	0.232099778757337	0.236242137357404	0.248537101295825	0.241807627799313	0.260239377295382	0.264069032650349	0.271250128984384	0.251993299302248	0.267799583497619	0.274285029637834	0.266843072189611	0.303185736050504	0.29182840733193	0.304297897552331	0.300700221862886	0.29692645203234	0.287604561856241	0.294868527234467	0.280126791471924	0.26352699032008	0.265324755432495	0.263402882755565	0.253541157625429	0.235408949695426	0.229475303688116	0.219030895955255	0.238950182855244	0.217543441052165	0.233961949407465	0.225289705482335	0.239486386997453
	-0.0402684563758389	0.0171217618611142	0.0170365217089379	0.0177783215835641	0.0166835778905748	0.0157110116198915	0.0170368221271459	0.0185025527887917	0.0263482028153727	0.0359785774725883	0.0670803315760328	0.09107799442020161	0.126989499957913	0.172300070940303	0.196070973394617	0.207347434143316	0.215699218121608	0.228319655022705	0.221831114453428	0.245639490530513	0.245723617986488	0.260707668844833	0.26356494876509	0.268628046959796	0.272762772621553	0.241667284749142	0.262781499036438	0.267505880097464	0.26861628809392	0.295110099678813	0.289440037855798	0.315268627865766	0.300153022150847	0.310027867692989	0.290022782345775	0.296940521408794	0.273091855731532	0.264986409635619	0.253937802635951	0.281850991494075	0.256181455576476	0.247056908007531	0.233455348720789	0.232998527212316	0.233311911219404	0.23415861125263	0.235663498150404	0.234755878967771	0.245348737180197
	-0.0348993288590604	0.0152762083222948	0.0163505274378115	0.0167081889843837	0.0163074154750249	0.0148180445994019	0.0166819455747037	0.016245842613357	0.0202498643801085	0.030415887478126	0.0565749170074205	0.0779214049507144	0.105370273438919	0.141560969451767	0.182447649901429	0.190207220407576	0.208147346266475	0.21477103124377	0.220468777968767	0.234298397297597	0.24333423765644	0.257860456174549	0.26330212785469	0.268762675622993	0.279807528031897	0.24566111033337	0.256126374592978	0.273002405869975	0.277988328785026	0.28782583477683	0.294564385291837	0.2972438588105	0.309913662310333	0.305609835950825	0.297841621641378	0.292917649374239	0.2828760548898	0.285327179554768	0.266565666186732	0.283082845852254	0.259739130490641	0.268173020223724	0.246335842153062	0.258369532417765	0.260341534987263	0.245361651301362	0.269373538243438	0.248473768479344	0.253667328164802
	-0.0295302013422818	0.0160786926973087	0.017172870366375	0.0150627308071769	0.014679092746262	0.0156595459647802	0.0153243074869864	0.0162012930264703	0.0180087179364271	0.0282015233912947	0.0437684940990143	0.0687223072211762	0.0903191970583675	0.127431901388858	0.162244138905748	0.181985670993465	0.199459960214863	0.208490024288404	0.211267178901318	0.23906731764315	0.244935444102337	0.254115732794329	0.269782045276332	0.262404493387972	0.281632049706501	0.25799273306014	0.26306292783254	0.27520269542585	0.272121893963894	0.281454470262488	0.296492776918817	0.295003981105327	0.314055876509026	0.297344572444346	0.292390068379666	0.296595759796212	0.300562808195813	0.281230515494518	0.284524049219183	0.277617573906302	0.28149348078414	0.272257285923137	0.26820252052276	0.268545446095913	0.274866247535718	0.251642472588327	0.269359716424853	0.263199640093034	0.262480843482113
