gnl_L_3238
																																																																																																						
	-0.237333333333333	0.00197120543459962	0.00103513555749252	0.00127819589622328	0.00188576833436704	0.00170134565444678	0.00232228034156606	0.00181931319127257	0.00221013486022815	0.00131041076464725	0.000869489667216746	0.00153574747004098	0.00142706614708163	0.00187407474471149	0.00106012555877727	0.00156071893698084	0.00110482100326725	0.00190256613434489	0.000879403310565954	0.00164603451611474	0.00122662862443238	0.00156572547912283	0.00162542346638609	0.00172092216280873	0.00127959790209326	0.00136144924210876	0.00135142817986488	0.00132049597197918	0.00106749773405693	0.00132791174338243	0.00176138435208772	0.00185273827500277	0.00139553366662975	0.00180178707021819	0.00200484729006535	0.00191032446970872	0.00221992617654225	0.00205428093100011	0.00219419737833647	0.00168891326780374	0.0019071025476797	0.00236055418340902	0.00279980299512681	0.00261776093698084	0.00230252509735297	0.00271462473164249	0.00240396624210876	0.00270824567748366	0.00268867738874737	0.00301894784372577	0.00275991343792225	0.00331455205548787	0.00322783076365046	0.00321543883032451	0.00313014581481892	0.0028438771345664	0.00321118107752797	0.00334178020544911	0.003334208503378	0.00389555109115074	0.0034599374378115	0.00349025841366707	0.0040397654223059	0.0042532335895448	0.00399684879587994	0.00426717209702071	0.00443097228419537	0.00384679725949718	0.00393975738885812	0.0044051740222616	0.00411366059253516	0.00355899425395946	0.00422863023180862	0.00433641078336471	0.00436231992922804	0.00359371964602946	0.00329506515693875	0.0029788181451988	0.00247549191128586	0.00247915301772068	0.00218005225263041	0.00213639731288072	0.00233955197740614	0.00237079564370362	0.00283130179133902	0.00315077958932329	0.00321115657990918	0.00318688232849706	0.00315154449562521	0.00319034906567726	0.00317622456960904	0.00336950314309447	0.00364148873740171	0.00471755427622107	0.0051779260091926	0.00546666766087053	0.00588156663307122	0.0060787609595747	0.00636280261169565	0.00622588664071326	0.00672105274604054	0.00667869505249751
	-0.232	0.00194338740746484	0.00122117959375346	0.00134182398028575	0.00177886486244324	0.00185657860095249	0.00208753775456861	0.00164779866784805	0.00218839659707609	0.00169409886831321	0.000848696013445564	0.0016725897870196	0.00132959208749585	0.00192061105725994	0.000926777297031787	0.00158492807630967	0.00134563320079743	0.00189208163174216	0.000792517949041976	0.0015343432078857	0.00125132473463285	0.00155837248299922	0.00140286329338797	0.00116365158090597	0.00166984282899546	0.00114426267294274	0.00137070854081294	0.00145257398316536	0.0010398034844058	0.00138157984815594	0.00150625151633625	0.00175200079233581	0.00156768609547015	0.00182506175390409	0.00217152788293277	0.00208456709447336	0.0024940383908517	0.00211843974338243	0.00205611889799535	0.0018016742521874	0.00187661282822018	0.00250477302724554	0.00283286061435375	0.002463945790896	0.00223190390652342	0.00255869876010632	0.00256372141909403	0.00266957761723336	0.00276225973075645	0.00289202884018164	0.00285526692136449	0.00324039901539484	0.00358043677262155	0.0030524099961236	0.00326048578358622	0.00312205547214531	0.00343970142751135	0.00370567382035663	0.00336048317986488	0.00432665460172777	0.00365303711418762	0.00398302149484993	0.00434814966131355	0.00427551837545686	0.0042501472103223	0.00480961734101229	0.00480200857016281	0.00411244054601839	0.00459513639007642	0.00465005492169676	0.00436816809403035	0.0045283577817034	0.00503359757071658	0.00475636110266918	0.00517219356351755	0.0044784786706169	0.00390852000819581	0.00361664040336693	0.00321953025706058	0.00323672823878613	0.00293645207088271	0.00271714283032451	0.00321523608018607	0.00328951289777384	0.003661220934655	0.00417226343891904	0.00419470778181415	0.00414957347513567	0.00417975874703732	0.0041587330104109	0.00413356878591206	0.00433501570771957	0.00455180588271126	0.0062513951214974	0.00654575865710488	0.00709690765167793	0.00731887875323956	0.00763273337789345	0.00774470624764647	0.00768299542551778	0.00817194686864548	0.008131976404695981
	-0.226666666666667	0.00183989200730978	0.00149355013932883	0.00160028567349651	0.00179680357514675	0.00166050874803411	0.00179644900420866	0.00179870504264038	0.00182157180839517	0.00186976799667737	0.00102793381803079	0.00208906015339462	0.00117356860881604	0.00175825655255289	0.00101969092925019	0.00127963303677041	0.00152279193011408	0.00169028739151623	0.00125391406988592	0.0013099744811164	0.00150434021763207	0.00149265130191605	0.00138163674072433	0.00126396059674383	0.00183157167704065	0.00102951915321741	0.00125274753128807	0.00176143914940746	0.00125588322815373	0.00145871015627423	0.00157610892900653	0.00162167565112416	0.00161810770007753	0.0017549176222173	0.00242315916912172	0.00200786372200687	0.00250600242141987	0.00217990494451213	0.00202008642828663	0.00205373134588548	0.00216346574471149	0.0022217549569166	0.00263310080562632	0.00235568173352531	0.0023943425411452	0.00242373486344003	0.00259905602868535	0.00262351788038542	0.0028308389150515	0.00280197941621442	0.00288176820079743	0.00338583661634733	0.0038917697529073	0.00324020432373463	0.00336912278513678	0.00367014194041422	0.00358025142872965	0.00425353626425961	0.00362753765887695	0.00477039244323845	0.00379373764680474	0.00461672879554768	0.00481758036050504	0.0042754535856684	0.00472405614087939	0.00530612662565068	0.00536214368257836	0.00470523261247093	0.00499091625052608	0.00477654876232141	0.0048729936798095	0.00528899826880053	0.00553651105194374	0.00555257634056928	0.00608440959751911	0.00540894930789678	0.00453287501594861	0.00438105288104995	0.00437757969708716	0.00427220958356407	0.00379466211008971	0.00364646820334478	0.00417630844910843	0.00450081051777605	0.00479439109624543	0.00530181568723004	0.00520630103510909	0.00524147512072212	0.00531983852995902	0.00538884352187396	0.00530513995137889	0.00537543944955145	0.00561438579787352	0.00762111247524643	0.008208267185513349	0.008714980055820141	0.00904112346572156	0.00905903961490752	0.009271244542474249	0.009141857080296819	0.009744881098128251	0.00966187023036881
	-0.221333333333333	0.00151894596322959	0.00178897351988039	0.00163717846129139	0.00163685580163916	0.00151761406567726	0.00151220347369587	0.00188612338874737	0.00158903062365711	0.00182322507619891	0.00115469777727323	0.00217801040735408	0.00116906837789345	0.00159445797707387	0.00135855255842286	0.00117020244091261	0.00121297071148521	0.00136045322006867	0.00107860805445786	0.00106840632219515	0.00159169216236571	0.00145940237556762	0.00132648121065456	0.00159123170351091	0.00192588884616237	0.00116846093332595	0.0012976441948167	0.001858722143759	0.00162305170882711	0.00154931690131798	0.00154670210156163	0.00166855960438587	0.0015860834941854	0.001706825065345	0.00245068290231476	0.00192123590796323	0.00235511200243659	0.00213031497009636	0.00212609654247425	0.00202391144323845	0.00229475918706391	0.00224170763284971	0.00234847169387529	0.0024435655346107	0.00242896623579577	0.00248902685247536	0.00260420085347215	0.00247293126414885	0.00298867038332041	0.00282567281592646	0.00310795225030457	0.00348695574626204	0.00395144340358844	0.00341746982722339	0.00361451233281648	0.00408635894960682	0.0038929714261823	0.00444376036991915	0.00408486878458301	0.00503970779565843	0.00424679877096024	0.00511641890419759	0.00527702666319637	0.00451115077450437	0.00524089426902204	0.00580355392679145	0.00609966775368258	0.00532525701916048	0.00565154032351312	0.0052670635411452	0.00543911620666741	0.00588580859131687	0.00615453213268358	0.00652939875224277	0.00668699652597187	0.0060938083071215	0.00526976021453096	0.0051108521398826	0.00525126321375568	0.00536043658456086	0.00477083855797984	0.00489117446782589	0.00524384655587551	0.00572122963739063	0.00605881408572378	0.00636945242928342	0.00641349465732639	0.0065186604090154	0.00633722257215639	0.00650705884671614	0.00643205870428619	0.00626157582124266	0.00651265526603168	0.00895401440214863	0.00971248878303245	0.0102474332391184	0.0105612994679366	0.0104551879786244	0.0106289651484107	0.0105689504649463	0.0111535393709159	0.0110963889755233
	-0.216	0.00129953293000332	0.00201197529482778	0.0015657591633625	0.00161066847867981	0.00105061145245321	0.00125030260327833	0.0017435897241112	0.00148390790386532	0.00138707054092369	0.00121782124255178	0.00186438141887252	0.001278805516447	0.00137685051600399	0.00138086345364935	0.00107704197891239	0.0009139365896887811	0.00124325905083619	0.000610556072333592	0.00105643334672721	0.0015761376171226	0.00163194499368701	0.00162128272200687	0.00175955025318418	0.00183068766707277	0.00139471766984162	0.00160747379421863	0.00166303651677927	0.0018029049358733	0.0015698646118064	0.00159208879831654	0.00179844330479566	0.0016151910314542	0.00184319967105992	0.00246483673108871	0.00207833760471813	0.00218762040901539	0.00195005398648798	0.00231176457226714	0.00204432296621996	0.00226222198139329	0.00234442636128032	0.00236256991937092	0.00261044210853915	0.00259517637745044	0.00258798181005649	0.00252916638221287	0.00264141565621885	0.00293913004884262	0.00335095070029904	0.00313656677284306	0.0035029768746262	0.00364338021242663	0.0036062846744933	0.004307473601174	0.00470682624775723	0.00396866652763318	0.00437631581271459	0.00479684214874294	0.00547954245542142	0.00466929974493299	0.00537314086266475	0.00583410311751024	0.00514906522106546	0.00584479117609924	0.00650068430523868	0.00684058055631853	0.00620385037678591	0.00643085574172112	0.00617159731144091	0.00616529819681028	0.00659901134976188	0.00680644375202126	0.00773038222494185	0.00715245731952597	0.00657599711474139	0.00624936697552331	0.00597177980440802	0.00611236397341898	0.00649600203422306	0.00593469812703511	0.0062032121490752	0.00640346158799424	0.00698448415428065	0.00741588357049507	0.00738037747757227	0.00759981307431609	0.00759804602148632	0.0074284128194706	0.00766510055067006	0.00751654820478458	0.00720611680186067	0.00754438782855244	0.0103372937735076	0.0112307726658545	0.0118239286510134	0.0119598492446561	0.0117536488149297	0.0119185655786909	0.0119110473839849	0.0125550436903312	0.0124306653483221
	-0.210666666666667	0.00148913282954923	0.00221463017554546	0.00134782936504596	0.00137445683962787	0.000884219190275778	0.00143489958699745	0.00178014921519548	0.00130389366950936	0.0009676740775944181	0.00117087951024477	0.00146944060217078	0.00147754818994352	0.00128150823380219	0.00128524782943848	0.00121224263229594	0.000599908749108428	0.0012814951790896	0.000466349437047292	0.00147328624676044	0.00133262149352088	0.00157448032007974	0.00161325330114077	0.00160477115749252	0.00192685070052054	0.00159940472577251	0.0016791292040093	0.00153944322782146	0.00187177374017056	0.00153685743836527	0.00166027392535164	0.001886993699413	0.00176839099700964	0.00194874852054491	0.00268004132916159	0.00226240055620778	0.00211735717366264	0.00206620869863772	0.00237089991981393	0.00208563435308451	0.0022277542979289	0.00252448862398937	0.0024629518639938	0.00259348539627866	0.00271530969830546	0.00276741068003101	0.00254117908572378	0.00291728202990364	0.00321048160571492	0.00377354482977074	0.00321954476221065	0.0037192858000886	0.00355453310643482	0.00378888711584893	0.00496828043936206	0.00493953698205781	0.00428656455067006	0.00439112140735408	0.00549231668069554	0.00587479626149075	0.00497301557359619	0.00564903705249751	0.00623751012205117	0.00587337797751689	0.00644797249440691	0.00738778478757338	0.00746796295558755	0.00714597318340902	0.00690557341643593	0.0071361148209104	0.00687375034887584	0.00748686545663972	0.00746057949850482	0.00850261073618341	0.00779785192435486	0.00735637366707277	0.00702692823424521	0.00703710313201905	0.00726252839960129	0.00769226262155278	0.0072682660026581	0.00758387414187618	0.00767533862642596	0.00820032672964891	0.00878341805637391	0.00853575151844058	0.0087042301084284	0.00870541437556762	0.00867281769863772	0.0088229636798095	0.008590356093476579	0.00827675289201462	0.008543852498172549	0.0117990274537601	0.0127122398316536	0.0133000011806402	0.0133162095868867	0.0130628396134677	0.0132100188027467	0.0132699645065899	0.0138149761989146	0.0137543626126924
	-0.205333333333333	0.00157000160516115	0.00167337854635065	0.00141863944545354	0.000989825818783918	0.001057816818208	0.00131695928762875	0.00163222365422527	0.00114635609214752	0.00102040103821021	0.00116738102292613	0.00136353927688559	0.00142796450105217	0.00102075448101672	0.000920565213512017	0.00113885643249529	0.000380847909635619	0.00143861952010189	0.000502283875910954	0.00171314013567394	0.00116522853538598	0.00136180913168679	0.00178385706069332	0.0014641452458744	0.00186674157215639	0.00157801442573928	0.00156024622937202	0.00137309947746151	0.00167922574404696	0.00173302753826559	0.00185799575667294	0.00188180245796877	0.00205736505382656	0.00227327911607044	0.0029135625803522	0.00242319204751357	0.00215219973540813	0.0023869029973419	0.00222356955454646	0.00212174644002658	0.00224317072156385	0.00260454462620445	0.00241953303621664	0.00253504307387308	0.00283054236482445	0.00277671558943405	0.002758356548898	0.00301003167305349	0.00338803527876841	0.00403453131000111	0.00345818843581792	0.00394110250227046	0.00368778571458633	0.00411037758766198	0.00552304766962011	0.00498250163661535	0.00481640544124488	0.00463090486554436	0.00590729817122605	0.00620093000132905	0.00559714333359176	0.00607687915472367	0.00654922313788903	0.00680870269154945	0.00716562415162255	0.008331957659098461	0.00821181869730867	0.00788099172710156	0.00739622873418983	0.008172448425407019	0.00774235769852697	0.008690065964890911	0.00820518693066785	0.00935566918141544	0.00887395807763872	0.008311528568723	0.00806063285613025	0.008202325865212089	0.008552939829992249	0.008980635591095361	0.00884541833746816	0.009112501826780381	0.00911313360781925	0.009538420220290181	0.0100162026775944	0.00986082193952819	0.00985174363307121	0.00992531259807288	0.0100932973674826	0.0100072990780817	0.009622207276221069	0.00933526845675047	0.00950110130269133	0.013247580118507	0.0141319961756562	0.0146665963761214	0.0146349557514675	0.0143503654812272	0.0144493307531288	0.0145506542452099	0.014973369895891	0.0149922253350316
	-0.2	0.00149716450692214	0.00201849875611917	0.00165696416646362	0.000783473891017831	0.00112607116712814	0.0009858996704839959	0.00144531849396389	0.000887270595868867	0.00103332257162476	0.00136913505150072	0.00132150786919925	0.001120893222173	0.000925003555720456	0.000946664619027578	0.00103894050699967	0.000482719938752907	0.00133048262465389	0.000508719379432938	0.00139240409425186	0.000815730985635176	0.000881069713567394	0.00207182848742939	0.00119132576509026	0.00183013340812936	0.00152568587396168	0.00140383159452874	0.00138500016878946	0.00163002015671724	0.00197158047391738	0.00204510270007753	0.00174218401140769	0.00229554585114631	0.00250133352752243	0.00297611502503046	0.00262138868158157	0.00215528273009193	0.00280548773485436	0.00198708135009414	0.00238865957414996	0.0023833111933769	0.00254066866474693	0.0024286086026138	0.00247594705138997	0.0028497910561524	0.00277866089478348	0.0031118190079743	0.00313054261191716	0.00377392744401373	0.00397158754779045	0.00368904734256285	0.00424959343493189	0.00414468942108761	0.00458554202181858	0.00570333153915162	0.00514155669708716	0.0056880114941854	0.00503873884992801	0.00628768836194485	0.00646078604485547	0.00663349563362499	0.00693485066430391	0.00700978762853029	0.00759172240934766	0.008016944554435711	0.00910899931022262	0.008704556313766749	0.008596317398604499	0.00802474124786798	0.008965350358622221	0.0085971889985602	0.0094234908731864	0.009267589238010861	0.0100629319090708	0.0101974832139772	0.00935638992756673	0.0090862693765644	0.00950307980872744	0.0100081539164913	0.010369735083841	0.0105073962987042	0.010534354007642	0.0105417258606712	0.010999137248311	0.0111422382268247	0.011264518797209	0.011091743451102	0.0111728615549895	0.0113076036836859	0.0110434096252077	0.0106050503031343	0.0102440789977849	0.0103700548423967	0.0146726215040425	0.0154848533569609	0.0159842027555654	0.0159229019459519	0.0155129199069664	0.0155977281271459	0.0157273077018496	0.0160767406235464	0.0161449484749142
	-0.194666666666667	0.00136103084837745	0.00248452831376675	0.00175612606456972	0.000766862643670395	0.00129457852586111	0.000558873766452542	0.00132180361357847	0.00118811770362166	0.000971291990907077	0.00184189613921808	0.00123746560283531	0.00109912723805516	0.00108814109808395	0.00112803742441023	0.000727150210754236	0.00068556161386643	0.00113741534322738	0.000537982847413889	0.00110300302116513	0.000867421067903422	0.00069494549593532	0.00216768111008971	0.0014650826026138	0.00186294911330158	0.00154462479920257	0.00139036676165688	0.00156101113567394	0.0017389158339794	0.00215082947978735	0.00211624978402924	0.00175704037412781	0.00258686297740614	0.00260739070295714	0.00287818896799203	0.00282128161557205	0.00228340227865766	0.00292027589821686	0.00193055113224056	0.00252945809746373	0.00250472403189722	0.00261612475312881	0.00232741791394396	0.00247719578591206	0.00307553414829992	0.00279734549595747	0.00328666279178204	0.00310924450038764	0.00389548275567615	0.00377207497186842	0.00418822944766862	0.00440667353516447	0.0046985844065788	0.00510764585125706	0.00584114489710932	0.00582561468833758	0.0064462795791339	0.00557806354701517	0.00686402156595415	0.00688660064580795	0.00772422171536161	0.00762017318451656	0.00763100951821907	0.00802732639262377	0.008450880764757999	0.00981982064104552	0.00963836281924909	0.009423897662864099	0.009140953246649691	0.009673165572267141	0.009642831702846379	0.0104573695572046	0.0106815364202016	0.0112046904241887	0.0116719994993909	0.0105040717122605	0.0104588896996345	0.0108953253129915	0.0115691777849153	0.0117064044888692	0.0120517914320523	0.0119304778735187	0.0118674841488537	0.0123150352408905	0.0122509507265478	0.0126207050780817	0.0124105631088714	0.0125004964913058	0.0124624761679034	0.0121296139594639	0.0115032146893344	0.0110965488548012	0.0111571611518441	0.0159178128862554	0.0167927947768302	0.0172329437158046	0.0170507883552996	0.0165834960416436	0.0166282532140879	0.016690910418651	0.0170219546439251	0.0171334382057814
	-0.189333333333333	0.00108011530344446	0.00275908857680806	0.00174816240037656	0.0008213847810277989	0.00137330867427179	0.000605665974471149	0.00144535121120833	0.00131762676752686	0.000812421710244767	0.00190241737567837	0.00133310644988371	0.00130418699634511	0.0013885299228043	0.00152113962930557	0.000779038611020047	0.000872032746959796	0.00074308156824676	0.000601159256484661	0.000901009012448776	0.0012371905685015	0.00104094004555322	0.00198631773308229	0.00187563195591981	0.00191360682988149	0.00194007635917599	0.00131151033757891	0.00159644776497951	0.0017155977959907	0.00229544044689334	0.00222795285768081	0.00182418225661757	0.00270900026902204	0.00241260052885148	0.00278902597142541	0.00284895040059807	0.00250210923214088	0.00286126626226603	0.0021956000287961	0.00271901625440248	0.00245125569564736	0.00268229108195813	0.00242484902215085	0.00261026240558201	0.00336658663572932	0.00291438744135563	0.00316257874437922	0.00323269386576587	0.00406792319293388	0.00392923211064348	0.00462590412548455	0.00464364879111751	0.00511884449208107	0.0057163372025695	0.00620262098261159	0.00679284112005759	0.00693091943914055	0.00634715894030347	0.00725382658312105	0.00744919454679367	0.008532497846162369	0.008393410611474139	0.008634801243105551	0.00843816456008417	0.008999209308229041	0.0107666089570274	0.0107285557551224	0.0106954762169675	0.0104975972462067	0.0107439660543803	0.0108993674221951	0.0117199555465722	0.0121722901229372	0.012364922732307	0.0130034044921918	0.0120250193897442	0.0120899497164692	0.0122746657226714	0.0130011958378558	0.0131246832384539	0.0134246696256507	0.0133511793111087	0.0131210305127921	0.013699141084284	0.0134912928674272	0.0140311922915052	0.0136775522250526	0.0138920960316757	0.0136005780894894	0.0130747248333149	0.0123610753150958	0.0119092461634733	0.0118389186222173	0.0170843049828331	0.0179906335275224	0.0183186361789788	0.0180018173407908	0.0175425254369255	0.0175037572909514	0.0174824881902758	0.0177818208771736	0.0179963453427844
	-0.184	0.00117561504740281	0.00259073054092369	0.00193074292291505	0.00114787083552996	0.00171440724343781	0.000764932327035109	0.00182697498659874	0.00134868283353638	0.00093174507817034	0.00156475169830546	0.0012618894992801	0.00150578154867649	0.0013656531645808	0.00166321573629416	0.00111334102148632	0.000956577053616126	0.000951235441842951	0.000852489117056152	0.00108662232553993	0.0017345149634511	0.00122796632395614	0.00159480207210101	0.00182214299003212	0.0018483760849485	0.00223083890419759	0.00134903772688005	0.00162152963240669	0.00179730174736959	0.00238802505327279	0.00219647485214309	0.00194744885679477	0.00271529906124709	0.00221802535374903	0.00264411265201019	0.00282868634688227	0.00260515078137114	0.00278272814619559	0.00240951253804408	0.00282733639849374	0.00240620422959353	0.00269145496887806	0.0024565884431277	0.00278035800044302	0.00374913970938088	0.00317673579654447	0.00322951078535829	0.00379145711075424	0.00434067594982833	0.00421521648942297	0.00525088221109757	0.00495150568645476	0.00553767082135342	0.00619468375002769	0.0066823393973862	0.00764516141289179	0.00776819496322959	0.00756774889854912	0.007853313916602061	0.00817391312581681	0.008912864183962791	0.0092656436103666	0.00966394737158046	0.00905336325595304	0.009860177264924131	0.0120983665865544	0.0120563789367593	0.0122400776464725	0.0118460229349873	0.0123338520002215	0.0123042885170008	0.0133929194063573	0.0136467226005095	0.0137908279820578	0.0141539421851811	0.0136666314386975	0.0136709584937424	0.0137807246428176	0.0145865716402702	0.0145989274714808	0.0149247678845941	0.014745942913944	0.0143779627068335	0.0150902197275446	0.0146847645929782	0.0153248657747259	0.0149705359065234	0.0152005003278325	0.0146688192136449	0.0138741315317311	0.0132538553793333	0.0126022209702071	0.012438893973862	0.0181825015527744	0.0190433715195481	0.0192953	0.0187986143969432	0.0182925926182302	0.0181545072067782	0.0180100008384096	0.0183279826691771	0.0185688214597408
	-0.178666666666667	0.00107642550892679	0.00222219124044745	0.00170493310687784	0.00113287361136338	0.00190217965201019	0.000949025094728098	0.00184253001539484	0.00129911896832429	0.0012336177018496	0.00133240448000886	0.00144240359818363	0.00155421175368258	0.0009798236938642151	0.00166742143160926	0.00179623352176321	0.000943247118905748	0.00126832125562078	0.000929181046494629	0.00135070936781482	0.00183260154446783	0.00102004550022151	0.00160747879034223	0.00165224289267914	0.00166350793498726	0.00198399932240558	0.00125555855388194	0.00137875810787463	0.0017097738066231	0.00253079660283531	0.00221459359020933	0.00218512987019604	0.00274415243559641	0.00224112065666187	0.0025977892432163	0.00281245312061136	0.00262597151146306	0.00273184785568723	0.00257923357702957	0.00278669934112305	0.00260254871392181	0.00274160145863329	0.00280760742463174	0.0029972171556097	0.00372848594993909	0.00341416361402149	0.0035053679724222	0.00430747521286964	0.0047424996338465	0.00482480812869642	0.00587235487916713	0.00536852015815705	0.00563741808384096	0.0067355998262266	0.00712179724487762	0.0081994577083841	0.00878758007498062	0.00872361804950714	0.009034287337357399	0.009187215089046409	0.009381014559530399	0.009952381835862219	0.0107475852570606	0.010390870092812	0.0111159251921586	0.0135470120843947	0.0134635744423524	0.0136423465500055	0.0132113893808838	0.0141653542130912	0.0140316177771625	0.0149724286709492	0.0152088759386422	0.0153048086620888	0.015158395346107	0.0151657020866098	0.0151648150149518	0.0153024929914719	0.0161847094196478	0.0161193020334478	0.0162420931863994	0.0161514029560306	0.0156086076531177	0.0162954928652121	0.0159091806944291	0.0164577806456972	0.0162757916125817	0.0163269362188504	0.0156183796300809	0.0145878829084062	0.0140546855199911	0.0131643655332816	0.0130428985413667	0.0193048747059475	0.019887278809392	0.0200379547137003	0.0193583478768413	0.0188196604408019	0.0185603646195592	0.0181740034533171	0.018485617190165	0.0187281488946727
	-0.173333333333333	0.00118306982168568	0.00204902812304796	0.00151679565134566	0.00115768149208107	0.00190762924676044	0.00119980605526636	0.0016047456928785	0.00156649199712039	0.00101640059117289	0.00114827311241555	0.00126198039838299	0.00152832678303245	0.000957434793044634	0.00132496654790121	0.00183780616291948	0.00100333279723114	0.00160843709901429	0.000871466078070661	0.00141746758843726	0.00154579182113191	0.0008802384863772289	0.00183999177073873	0.00149112696898881	0.00164460978546904	0.00152665933248422	0.00102138231339019	0.00129608416314099	0.0017135009922472	0.00253793959641156	0.00212418637191273	0.00236678367305349	0.00277306447535718	0.00247740030889357	0.00252969582113191	0.00277766745132351	0.00261570539240226	0.00273579809868202	0.00256070675999557	0.00289227736227711	0.00284374529859342	0.00303055520821796	0.00330457829626758	0.00320904881659098	0.00380331331963673	0.00397808780086388	0.00426507206977517	0.00491357078236793	0.005038159287518	0.00530185372300365	0.00635869152242773	0.00588153117598848	0.00598778449363163	0.00701220128995459	0.00764382951545022	0.008377425262487539	0.009675568918817139	0.00959377068379666	0.0104980182186289	0.0102219918045188	0.0102531521466386	0.0106007541921586	0.0118773334865434	0.0117969644944069	0.0126992535086942	0.0150534655454646	0.0149047894218629	0.0148725466718352	0.0145874664481116	0.0163238198626647	0.0158445559430723	0.0166108766574371	0.0163265519935763	0.0170370477627644	0.0162744352165245	0.0164771157237789	0.0163945574172112	0.016917811345664	0.0176484196710599	0.0174944533492081	0.0175122437866873	0.0173902855532174	0.0166791347934434	0.0174256794728098	0.0172296881094252	0.0175905085601949	0.0174815495436925	0.0174070200143981	0.0163336292302581	0.0153334760482888	0.0146897930534943	0.013719477986488	0.013657618889135	0.0203950798903533	0.0206358645287407	0.0204976334211984	0.0196680830313434	0.0191324977694097	0.0185854837169122	0.0179637041842951	0.0181327533104441	0.0184298812105438
	-0.168	0.00163238869088493	0.0017116918744047	0.00131154643936206	0.00127316461457526	0.00172598882079965	0.00133917517399491	0.00118899381625872	0.0016488830104109	0.000966067387562299	0.00133830510510577	0.00117250006080408	0.00141104098947835	0.00122873687119282	0.000781810953128807	0.00167951262421088	0.000760526137977628	0.00151984270539373	0.0008568653287518	0.00140160053715805	0.00146315115771403	0.000875022183220733	0.00196686741986931	0.00155555106501274	0.00194492431144091	0.00136355007520213	0.0007038119461291391	0.00123626223723557	0.00169658279920257	0.00249350411684572	0.00215414955343892	0.00250385243205228	0.00302779084394728	0.00275443950670063	0.00268563871547237	0.00291707573407908	0.00289389775157825	0.0028169136234356	0.00259136457835862	0.00309723260272455	0.00314386062022372	0.00351952018938974	0.00373407398859231	0.00366386313312659	0.0037574450510577	0.00451856904396943	0.00477573421608152	0.00529461467305349	0.00548505055432495	0.0057905901672389	0.00648787720146196	0.0061744022901761	0.00643020268645476	0.00742964414774615	0.0083326635776941	0.008620713171226049	0.0103039576550006	0.0103659347276553	0.0116879500365489	0.011354316798095	0.0116588597441577	0.0115241485601949	0.0131097719171558	0.0134330310532728	0.0143044543415661	0.0165122917432717	0.016235285423635	0.016382785660649	0.0164861605061469	0.0184969144656108	0.0178641599933547	0.0181817111817477	0.0175240000708827	0.018357039438476	0.0175938621574925	0.0177709967914498	0.0177000593886366	0.0184521418219072	0.0189386080440802	0.0187805918761768	0.0186421751035552	0.0184574539395282	0.017705326379444	0.0184750961014509	0.0185747395713811	0.0186291088404031	0.0186868072089932	0.0182697698515893	0.0171202932927234	0.0159327035773618	0.015198644954037	0.0142928605150072	0.0141485050005538	0.0212954477738399	0.0212385836150183	0.020633472785469	0.0197730528020822	0.0189918388182523	0.0182010411020047	0.0172614576686233	0.0172501836006202	0.0176430740303467
	-0.162666666666667	0.00170186445630745	0.00159015767582235	0.00123991061147414	0.0014824796275335	0.00178176283552996	0.00102513834822239	0.000844710635662864	0.00169107212160815	0.00111409851401041	0.00118811528607819	0.00139442627699635	0.00125652338985491	0.00158226524820024	0.0009426211399601279	0.00153580258976631	0.0013343559097353	0.00154020910111862	0.00113085553837634	0.00130080938542474	0.00160992339605715	0.0009893456168678699	0.00168773673684793	0.00196875067526858	0.00202668596112526	0.00156564263849817	0.000638970181659098	0.00120732529693211	0.00197369677915605	0.00241786494085724	0.00240109018794994	0.0024262118639938	0.00313448060615794	0.00287367882511906	0.00287547746705061	0.00312862051489644	0.00332388758699745	0.0029967188221287	0.00292678388736294	0.00347918677383985	0.00387957928031897	0.00385285236482445	0.00429316698460516	0.00454172059475025	0.00399865517388415	0.00513061721541699	0.00519234060881604	0.005703839542585	0.00607886604153284	0.00627546275467937	0.00663569139506036	0.00642699027334146	0.00699717586122494	0.00799452986654115	0.008825800247646469	0.009123624396057149	0.0107426805734854	0.0111823382700188	0.0127514631177318	0.0127032672521874	0.0133575100143981	0.0131776496954259	0.0145038534544246	0.0149095380939196	0.0161376804142208	0.0181555232140879	0.0181132764049175	0.0182352965267471	0.018762868484882	0.0204346641942629	0.0200537389234688	0.0198889781714476	0.0187998844058035	0.0194665629394174	0.0189175168734079	0.0191578657104884	0.0188337929959021	0.0197675214951822	0.0201603938741832	0.0200809235585336	0.0198702013822129	0.0193761718385203	0.0189169121685679	0.0195290744478901	0.0198924310488426	0.019759125254181	0.0197581634001551	0.0190341990907077	0.0178742620434157	0.0164549518141544	0.0157720171680142	0.014854809097353	0.014566554496622	0.0220717312880718	0.0215603277660871	0.0203569370794108	0.019507034314985	0.0183222308838188	0.0173274465511131	0.0160112159065234	0.016000803124377	0.0163786262210655
