gnl_L_3968
																																																		
	-0.357046979865772	0.00984997980374349	0.00656804118662089	0.029249913700299	0.0155746603836527	0.0172749017107099	0.0225645101628087	0.0350393073496511	0.0254865566596522	0.0288053487407243	0.0290002544733636	0.0369015115428065	0.0416674895780264	0.0297667028330934	0.0311211588060693	0.0242194669753018	0.026623218378558	0.0321805601528408	0.0437518408660981	0.0326235727367372	0.0237589785557648	0.0315773021198361	0.0384366568855909	0.0315369274448998	0.0296191497308672	0.0304817628973308	0.0298831671480784	0.0272293284549784	0.0226310096289733	0.0213288135479012	0.0134412338921254	0.0150180574429062	0.0122422991950382	0.0127414822671392	0.0125384961849596	0.0106539972147525	0.0112971883220733	0.008401222132462071	0.0103409845351645	0.00829262671237125	0.00657845396921032	0.00749381698194706	0.008217152734079081	0.00758993923956141	0.00967484688337579	0.0109515525338354	0.0106216306866763	0.0115108747117067	0.0114976550162809	0.0135776689358733
	-0.351677852348993	0.0171394762270462	0.0101502002071104	0.0134996426915495	0.0143847614444568	0.0250277443947281	0.0369628510311219	0.0378521640380995	0.0165888571549452	0.0154186117627644	0.0319929882401152	0.0247212841865101	0.0286730151157382	0.0255579737025141	0.0249841179820578	0.0277903371004541	0.0266750347369587	0.0312309984472256	0.0331219525440248	0.0352180137025141	0.0207907630499502	0.0359146876509027	0.0372294523047957	0.0295624441621442	0.0276359813955034	0.0283097487695204	0.0395384546084838	0.0288876453095581	0.0225512711285857	0.0239333939528187	0.0127661475135674	0.0152464475685015	0.0138193651434267	0.017330501018496	0.0124806443843172	0.0114849033547458	0.0127641967285414	0.0113653394426847	0.008572660423081181	0.00766260372621553	0.00706019601727766	0.008631722922361281	0.008745642064458971	0.00701134258345332	0.009419610577472591	0.0100420309170451	0.00971926431210544	0.011597910927013	0.012884117790453	0.0137553257570052
	-0.346308724832215	0.0338121642751135	0.00949555645719349	0.0141205054973973	0.00871712295381548	0.0229011127721785	0.0334552260538266	0.023793458327611	0.027210952652564	0.0328963267825894	0.0436946814464503	0.0217936496517887	0.0266449929050836	0.0337826536559973	0.0437469052386754	0.026509827870196	0.0232295512238343	0.035561818613357	0.0287732439494961	0.0408950947391738	0.0176050588641046	0.028583921098682	0.0451070137180197	0.0405215986975302	0.0302811969232473	0.0389328319082955	0.034366749385314	0.0332494304795658	0.0178534506609813	0.02070045704552	0.0199373506784805	0.0193867444999446	0.0196027916874515	0.0212801135465722	0.011768851529073	0.0121909121902758	0.009014176071547241	0.0118770756165688	0.00730012968479344	0.009233853421198359	0.00949599161258168	0.008841133185956361	0.00688240123601728	0.00745919860560417	0.009859789170893789	0.0101495007354081	0.0107396448011961	0.0118566587750581	0.0137401282002437	0.0135589218013069
	-0.340939597315436	0.026539849072987	0.0293695910732086	0.0166470996283088	0.0262574764824455	0.0322831227090486	0.0230901442308118	0.0208091942939417	0.0299159862376786	0.0373834805161147	0.0359697273806623	0.0182895871454203	0.0248387284106767	0.0355452736870085	0.0577781787595526	0.0359326302314764	0.0210271987134788	0.0256441073740171	0.0251333394993909	0.0231218931598184	0.0415937181836305	0.0333406055067006	0.0319698341100897	0.0312738280429726	0.0336785361457526	0.0333845568346439	0.0246811080717687	0.0254880651988039	0.0238813764580795	0.0216122317997563	0.023571081725551	0.016606643724665	0.0200462297552331	0.0172188524199801	0.0118964300345553	0.0144706256415993	0.009294681684128919	0.0114699185404807	0.00676387653915162	0.0103040337266585	0.0106816995228708	0.0101150254770185	0.00696442446250969	0.009676541732639271	0.0121407835904308	0.0103641941065456	0.0110228354829992	0.0125286442691328	0.0128007691133016	0.0149405121255953
	-0.335570469798658	0.0261901621508473	0.0324996147236682	0.0273382836017278	0.0325299969431831	0.035922715137889	0.0105630774801196	0.0203880658320966	0.0391954181481892	0.0343158562011297	0.0271327871569388	0.0343440542651456	0.0273915981836305	0.0427541993354746	0.0485524430789678	0.0376548626957581	0.0257738571425407	0.0313029621729981	0.033420988680917	0.0245231550825119	0.041758071502935	0.0221878938974416	0.0249097380174992	0.0258503103821021	0.0361055061468601	0.0332251314099014	0.0143805207755012	0.0234232217587773	0.0248827493631631	0.0230814050238122	0.0215020943183077	0.0199714861933769	0.020065829149629	0.0131189559503821	0.0133397105513346	0.0136891769954591	0.0110851278015284	0.008391807950603611	0.00813042016037214	0.00935662716779267	0.0101546323444457	0.0101046713598405	0.00670552124797874	0.0112721801087607	0.0125309135235353	0.0101374169564736	0.0112685080427511	0.013797488758888	0.0140700004075756	0.0161759289527079
	-0.330201342281879	0.0152558108209104	0.0341688472056706	0.024480261018939	0.0413733864901983	0.0332918242751135	0.009399394874293939	0.0346332191449773	0.0239586677727323	0.0150343677078303	0.0156903846144645	0.0341566422283752	0.0215574808835973	0.0364220851655776	0.041217563504264	0.0408639440668956	0.0473804403034666	0.0324629740037656	0.042980673489866	0.0328100332329162	0.031311198535829	0.0347276562232805	0.0156134117680806	0.0191622804419094	0.0334645196810278	0.0211673187168014	0.0290302782522982	0.0152886273319304	0.0294570605116846	0.0187930792218407	0.0187396047611031	0.0178618301402149	0.013072543254181	0.009746722288404029	0.0130222895873297	0.00938362226780374	0.0139562656422638	0.007845061438254509	0.009660867116845721	0.008362172263595081	0.0106866983289401	0.00965081148388526	0.00758932357558977	0.011474383556097	0.0124459144795658	0.0113474613292723	0.0128526164155499	0.0131614670765312	0.0139422658907963	0.0168028491203899
	-0.324832214765101	0.0215956043550781	0.0160905108703068	0.0243718525551002	0.0395921585734854	0.0174712424882047	0.0279302469398605	0.0304232084018164	0.0241795358356407	0.0117583794364824	0.0184686970625761	0.039748275529959	0.0244441050946949	0.0414760109336582	0.024010788417322	0.0256632103688116	0.0407936075002769	0.0303083067759442	0.0421009248754015	0.0340588631564957	0.0202059581783143	0.0425355128519216	0.0388807396278658	0.0349566213977185	0.0374198143714697	0.0336277847890132	0.0324916903843172	0.0260728803854247	0.0218021980358844	0.0206519633401263	0.0144866354880939	0.0176613686033891	0.0124416751000111	0.0135509536245431	0.0132373658952265	0.00654504693653782	0.0150362798123823	0.00753950828729649	0.009737959228042971	0.00759511533126592	0.008821273987817031	0.0100998214734744	0.00835633215727101	0.009872567264148851	0.0103402663677041	0.0116681495035995	0.0127281155860007	0.0121095761869532	0.0136634183809946	0.0176942663431166
	-0.319463087248322	0.0138234188565733	0.008917288585003879	0.0127356814858788	0.0197037760804076	0.00880578761701185	0.0326048797541256	0.029080199269022	0.0200601237802636	0.0200149088893565	0.0313149763273895	0.0247305056108096	0.0315611672056706	0.0201093369425186	0.0264025385601949	0.0169795002489755	0.0323314861911618	0.0297322823701407	0.0229742807509137	0.0374901689888138	0.0231007787817034	0.0386301108118286	0.0407849430745376	0.0403189259275667	0.0401705424875402	0.0373048250681139	0.039218131319083	0.0379100790165024	0.0221082353372467	0.0203369121995791	0.00976861672388969	0.0189817019561413	0.0123947801871747	0.0128135001453096	0.0173146781275889	0.00636489844855466	0.013788532940525	0.0103663195984051	0.008920891670838409	0.00974876784073541	0.009478308835529961	0.0106383258223502	0.010237525881493	0.00789560649795105	0.0102033832750028	0.0119528893383542	0.0114524246532285	0.0130260390142873	0.0152635623871968	0.0185728416500166
	-0.314093959731544	0.0204444168304353	0.00242028907808174	0.0149142893454425	0.00744564948167017	0.00376663553062355	0.0394393990807398	0.0197972422793222	0.032245478876952	0.0254661256373906	0.0374814787772732	0.0292556023081183	0.0312445082467604	0.0327059234577473	0.03235660013069	0.0181454044033669	0.0129914560952486	0.0359311706877838	0.021024932037878	0.0333975741034445	0.0228838922272677	0.0239093708029682	0.0385500216081515	0.0459708001927124	0.0432672622505261	0.0567162348144867	0.0390695854203123	0.0436185634378115	0.0182904510091926	0.0229813412249419	0.0156090254028132	0.0213933415977406	0.0155589715848931	0.0178055165329494	0.0169704812528519	0.0120909927996456	0.015047479097796	0.0119487505278547	0.007288405634068	0.008832520334699299	0.00987827521231587	0.00961718010433049	0.009728435451545021	0.008545869039982281	0.008958977751245991	0.0123622254141101	0.0116244895676155	0.0133998303167571	0.0166499967956584	0.0194435673999335
	-0.308724832214765	0.0184704608920146	0.0153160234196478	0.0108502161486322	-0.00310010495004984	0.0214499182321409	0.033337046902204	0.014262473137889	0.0272401589854912	0.0356336508251191	0.0427362799645586	0.0232704803189722	0.0346678381659098	0.0228880774548677	0.0404356352220622	0.0460138386620888	0.0199818293512017	0.0279475267958799	0.0155453509019825	0.0311264322427733	0.0360168866098128	0.0255815430014398	0.0280406255288515	0.0414647910200465	0.0331297144246317	0.0379836441134123	0.0334263936316314	0.0326930402813158	0.0280080952530734	0.0200590278336471	0.0248997068822682	0.0247241155986266	0.0200782507378447	0.0172232968060693	0.0158855469267914	0.0161453301220512	0.0148230472736737	0.0143960148824898	0.00780368365001661	0.00988983744955144	0.0127648775049286	0.0108224667792668	0.00877406576342895	0.00971097250858345	0.0100097920343338	0.0113127120841732	0.0119386910269133	0.012776039399269	0.0174047804148854	0.0193877411666851
	-0.303355704697987	0.0200087290395393	0.0246779104862111	0.0201842042819803	0.0159479565761435	0.0395211025495625	0.033290315738177	0.00909595690043194	0.0295717352109868	0.0293957390718795	0.0238703499435153	0.029963648313213	0.0310418483708052	0.0387896187551224	0.0311644087296489	0.0487794871237125	0.0232008761014509	0.0227263466718352	0.0366519193620556	0.0228934849839406	0.0473383095359398	0.0317262399800642	0.0302781231166242	0.0385336907143648	0.0353068911064348	0.0292214422948278	0.0262784284040315	0.0210812366197807	0.0370537501362277	0.0247038444523203	0.0284106068047403	0.0236505752486433	0.0224217947015173	0.0173973615007199	0.0121145749930225	0.019860099332595	0.0142487480177207	0.0135739465854469	0.00990881022017942	0.011422569776941	0.0120743524614021	0.0110845076247646	0.00710301078524754	0.0115394969704286	0.01064470874449	0.0114774986233248	0.0114831201849596	0.0138383031015616	0.0182465912240558	0.020192862260494
	-0.297986577181208	0.0112417514721453	0.0378269753150958	0.0267594381016724	0.0227003482401152	0.0374753801550559	0.0124431101455311	0.0190301247473696	0.0289080943847602	0.0364530114896445	0.0168289764886477	0.0239889906833536	0.0356762019226935	0.035705498509248	0.0346600040801861	0.0491088332772179	0.0396800741233802	0.0230477478569055	0.0418129900343338	0.0265339851124156	0.0452482232229483	0.0363337596012848	0.0274985651567172	0.0301430586487983	0.0302129310510577	0.0182948580039872	0.0216108057798206	0.0159725006237679	0.0343774355100233	0.0268560902824233	0.0293905662044523	0.0188988999627866	0.0182211240024366	0.0162030465411452	0.0172595468534721	0.0166879023670395	0.0149059665976299	0.0116479582981504	0.0120892998845941	0.0116578488944512	0.0113008023674826	0.00996865986709492	0.00802855449750803	0.009797135189943519	0.0112535619091815	0.0109900176827999	0.0122165547633182	0.0153521019836084	0.0188104222553993	0.0214899718588991
	-0.29261744966443	0.0145689397926681	0.0268984170317865	0.0279583521696755	0.045973806955366	0.0349965628530291	0.0143856059681028	0.0327539697596633	0.0227435156429283	0.0209862966948721	0.00529852011119725	0.0273073572776609	0.0310288826758224	0.0378434789832761	0.015000606104109	0.0320759475335032	0.0405860506767084	0.0251754702691328	0.0543665045564293	0.0264988271436482	0.0390880901583786	0.039109470142873	0.0460592804784583	0.0231677630413113	0.0407332788614465	0.0179265954300587	0.0263132924022594	0.0212447686222173	0.0347638611429837	0.0311455532905084	0.0223019703400155	0.0140861017979843	0.0174450197080518	0.0149485512165245	0.0176860480325617	0.0152666735864437	0.0147094543366929	0.0120099314276221	0.0117510675381548	0.009939426456971981	0.008661584890021039	0.00982446616546683	0.008805060424188729	0.00928021776697309	0.0113049373095581	0.0112044390014398	0.0117981726149075	0.0144054877297597	0.0189676532094363	0.0217407373472145
	-0.287248322147651	0.0177339731352309	0.01792883760793	0.0249094234156606	0.035762268548012	0.0181173365648466	0.0105124234703732	0.0334475802148632	0.0195074469070772	0.0172434673819914	0.0162961362500831	0.0238767270639052	0.037963811345664	0.0209514881397718	0.0221319825672832	0.0352723649197032	0.0453529028884705	0.033736956548898	0.0295340630125152	0.0359455520877174	0.0202109028317643	0.0443972116181194	0.0460787909070772	0.0331136285081404	0.0365740220511685	0.0473442353837634	0.0332500313168679	0.0322157748543582	0.0259979743648245	0.026741606406025	0.0193805375738177	0.0223224297308672	0.0163987155676155	0.0202908398914609	0.0208967333554103	0.0112823027879056	0.01753719913656	0.0143683209551445	0.0132394842957138	0.0102584784474471	0.00898546097973198	0.00994004341056595	0.00800255541942629	0.00884831872809835	0.00970410285701628	0.0109196127803743	0.0120251728222395	0.0148788374052498	0.0190236702662532	0.022326021856241
	-0.281879194630873	0.0200950638489312	0.033989849462842	0.0126759678653228	0.0269116818540259	0.0358346680717688	0.0311827484306125	0.0366078648842618	0.0410933347280984	0.0304522342274892	0.0263476406578802	0.0157069579065234	0.0371415522250526	0.0375571480917045	0.03913699516447	0.0388832590165024	0.038527581778713	0.0426023991206114	0.0448866433447779	0.0294627078591206	0.047919135476797	0.0397918813135452	0.0224496111175102	0.0384488283420091	0.0444502296489091	0.0372641100055377	0.0494150897685236	0.0278893771558312	0.0394184909978957	0.0264618511928231	0.0255716459585779	0.0253336476043859	0.0239075992380109	0.0148315543982722	0.0176402916150183	0.022880454823347	0.0179127259027578	0.0158445881769853	0.00857011137999779	0.0115705032353528	0.0121310618987706	0.0114124819102891	0.0084363859032008	0.010953828234799	0.00889075765068114	0.0100726626259829	0.0128242765243106	0.0144586192236128	0.0193862764662753	0.0227907238675379
	-0.276510067114094	0.0129717767613246	0.0214938734291727	0.0175906877800421	0.0372745073164248	0.032223191188393	0.018736530953151	0.0301235894805626	0.0277877558245653	0.033840725934212	0.0293359983741278	0.0219768996688448	0.0290359513899657	0.0458875804496622	0.0302529962830878	0.0365821655797984	0.0387042612736737	0.0416196547280984	0.0517065105083619	0.0304040718839296	0.0518267912991472	0.0361511723092258	0.0266227129538155	0.0388724001196146	0.0464704796633071	0.0393350804319415	0.0273419530889357	0.0321740515206557	0.0463088159286743	0.0233155843260605	0.0310838837257725	0.0273090978978846	0.0234061275711596	0.012542466090597	0.0205292418121608	0.0217255023993798	0.0177649871363385	0.0144712148740724	0.0100225121069886	0.0110148918037435	0.0116681740013291	0.0102306717020711	0.00957661009325507	0.0105575281220512	0.0089956017098239	0.0103348491677927	0.0137568355846716	0.0149563685395946	0.0202835395975191	0.0237247386044966
	-0.271140939597315	0.017342160601617	0.0115253902029018	0.0198693078633293	0.0317248500631299	0.0182763610032119	0.0151035941453096	0.0215237824580795	0.0260252183098904	0.0430716267471481	0.0237215874338243	0.0370757980042087	0.0301201881780928	0.0293685441222727	0.0333298755432495	0.0236157215660649	0.0446232757581128	0.0418391328740724	0.0395477095558755	0.0445427945929782	0.0325063838055156	0.0323237088381881	0.0467476071813047	0.0312204438365267	0.0398607144999446	0.04270401529516	0.0348398888979954	0.0397887456152398	0.0348629037767195	0.0249773978956695	0.0248073404983941	0.0276483720389855	0.0216481027786023	0.0175510248260051	0.0209224584467826	0.0164172306193377	0.0180436850814044	0.0134204482968214	0.0114509470592535	0.0111348257589988	0.00942799521386643	0.0101043013166464	0.0112812287602171	0.008785783367150289	0.0100647511804187	0.0106083439450659	0.0131068902223945	0.015278119137446	0.020067723203234	0.0244328103976077
	-0.265771812080537	0.0160267345112416	0.0086417321386643	0.0122546498690885	0.0299195293698084	0.0112781588202459	0.0193322127730646	0.0255976134477794	0.0117755974030347	0.0217391591841843	0.0108813655312881	0.0324600961767638	0.0143272474533171	0.0238870238055156	0.0205493994945177	0.0233257933924023	0.021082100483553	0.0285177104485547	0.0276019271082069	0.0423615384117843	0.0266603954679366	0.0270023127743936	0.0629072761546129	0.0343024650215971	0.0437173378868092	0.0507637900897109	0.0470027023036881	0.0439030918196921	0.0312794702336914	0.0273036516890021	0.0263193755498948	0.0249106895558755	0.0207350825130136	0.0205715040939196	0.0224747482644811	0.0199109667296489	0.0195703413516447	0.0144116920770849	0.0137920270763097	0.0105136838090597	0.00934801753970539	0.00969622622394507	0.009742834901317979	0.008759934498172559	0.0103119651569388	0.0113539867245542	0.0110477908330934	0.0145784268226825	0.0213338497450437	0.0250535932639273
	-0.260402684563758	0.0235825311440913	0.008358904408683129	0.0197143384275114	0.00678478913545243	0.0173567096159043	0.0328805709380884	0.0230475131952597	0.0147113922283752	0.0148611591409901	0.0256676766729427	0.0400952445054823	0.0245974241643593	0.0233141196256507	0.0332452014154391	0.0290574964115627	0.0174241451476354	0.0255116989655554	0.0198484126733858	0.0468462423812161	0.0262970594971758	0.0432937300077528	0.057430384600731	0.0382186640713257	0.0366845708361945	0.0569132834444568	0.0442619846937645	0.0460634270262488	0.0263517665765866	0.0276795252896223	0.0226487536493521	0.022571160626869	0.0220534328470484	0.0245920501583786	0.0197642143152066	0.0202345881729981	0.020476673763872	0.0150795232887363	0.0149376768470484	0.0110467877195703	0.00990942717355189	0.0112572172136449	0.0100693999282313	0.00879456318927899	0.0116368144547569	0.0100190115244213	0.0103392864625097	0.0145725164467826	0.0214528308714143	0.0253867636260937
	-0.25503355704698	0.0132743005867759	0.0180664408020822	0.0226792751179533	0.008477104189389739	0.0189360847883487	0.0385914535496733	0.0230961216524532	0.0162153495093587	0.0222656983741278	0.0264183150359951	0.0267386099590209	0.020555165463285	0.0265652801927124	0.0357703630789678	0.0423240338265589	0.0156721764277329	0.0208457757040647	0.0264167987617676	0.0294641132506368	0.0454224297441577	0.0423008461756562	0.0488948993332595	0.0506944746860117	0.0375786853760106	0.0555698281980286	0.0443611098460516	0.0336504283353638	0.0331158616590985	0.0355640698172555	0.0263585047137003	0.0298047515206557	0.0269977768435043	0.02224579856241	0.0214771956996345	0.0250283246029461	0.0230813663417876	0.0167723482802082	0.0148533095842286	0.009925408009967881	0.0110007901938199	0.0102363499951268	0.007889035975412561	0.009251010143759	0.0106983082720124	0.0106628711593753	0.0100557702199579	0.0152821934803411	0.0217106826219958	0.0253708066430391
	-0.249664429530201	0.0188768495162255	0.0228518983209658	0.0278506683198582	0.00692197264636172	0.0307855902558423	0.0290801167504707	0.0210070577926681	0.0313653176697309	0.0304405810898217	0.0379859391538376	0.0279406855089157	0.0373248151356739	0.0400740269775169	0.0453037993221841	0.0387611189854912	0.0370702976431498	0.040167716234356	0.0368066928164802	0.0296101964913058	0.0473084533702514	0.0447053866607598	0.0330246711618119	0.0481621313478791	0.0393474323956141	0.042566725411452	0.0398883710355521	0.0370354181725551	0.0391286066607598	0.0354772527921143	0.0279269694141101	0.0331048583541921	0.0264236039450659	0.0221441617581127	0.0233428746860117	0.0237788912614908	0.0242437815195481	0.0181044946485768	0.0131469760830657	0.0114379040046517	0.00974174991405471	0.0098589988000886	0.00650333133879721	0.009767660671613689	0.010078364771957	0.009742678890021041	0.0112545314996124	0.0160743824035884	0.0222788935718241	0.0253936435928674
