gnl_L_4496
																																																		
	-0.25503355704698	0.0123018065196589	0.00690232103355853	0.00754971219537047	0.0124074480412006	0.010524828941854	0.00296429814132241	0.008873141919813929	0.0153592913935098	0.00702526561878392	0.0135053622436593	0.0141989288614465	0.0264342797541256	0.0256887007974305	0.0225325549385314	0.0149738920819581	0.0232668159884816	0.0153915083572932	0.0178309012362388	0.00649778842728984	0.00740555717421641	0.00773882488226825	-0.00437624651013401	-0.0023405963502049	-0.0138761558097242	-0.0102021435660649	-0.0142036285384871	-0.0188815633762321	-0.0190093765431388	-0.0280332452962676	-0.0265678743626094	-0.0272825708317643	-0.0337310307010743	-0.0398838196322959	-0.0406366885679477	-0.0420743745996234	-0.0478364675755898	-0.0541580787108207	-0.0560525862531842	-0.0584116771846273	-0.0643113359641156	-0.0676123891793111	-0.0745027940502824	-0.0783881544489977	-0.0837972984494407	-0.0853034282822018	-0.0868686618761768	-0.0890034834422417	-0.0863593999623436	-0.08600246174105659
	-0.249664429530201	0.0157572721727766	0.00407723970650127	0.0113888236453649	0.009671423661756559	0.0117530931055488	0.0145876211704508	0.008948140772843061	0.00886316687119282	0.0105759206855687	0.0111420757685236	0.0198228371463063	0.0295798761612582	0.0273698649174881	0.023632191711153	0.0138803642449884	0.0246342582877395	0.0125235139494961	0.0176488193693654	0.00218518869677705	0.00656929701251523	0.00582918618495957	-0.00334317495868867	-0.0056904251556097	-0.0125907199771846	-0.0123502009453982	-0.0216074225280762	-0.0197528822266032	-0.0207567887037324	-0.0285830933370251	-0.0284843910931443	-0.0307254163362499	-0.0345853688248976	-0.0391630039140547	-0.0440583552264924	-0.0431902803787795	-0.0493820772754458	-0.0531027156030568	-0.0579822001882822	-0.0599689735452431	-0.0658862448310998	-0.0685493230014398	-0.07613554311440909	-0.0809221687828109	-0.0855533969542585	-0.0882147319238011	-0.0904196631321298	-0.0899231399867095	-0.0868192540214863	-0.087964660104109
	-0.244295302013423	0.009663120254291731	0.008866132373906301	0.0103304292794329	0.00550213829682135	0.00096809424419094	0.013273434144202	0.0172311192865212	0.0130494381200576	0.0104375168058478	0.0116110313425629	0.0179153497279876	0.0221910553815483	0.0186698806348433	0.0298912694185403	0.0101470870740946	0.0226769259253516	0.0171490303032451	0.017405578521874	0.0108617235886588	0.008624999611917161	0.00733738284549784	0.0021287065071658	-0.0145163369318861	-0.00695976539993355	-0.0143171763482113	-0.0208820863508694	-0.0222133508051833	-0.0245941311662421	-0.0256230703555211	-0.0328532418961125	-0.0344623081980286	-0.0353065017233359	-0.0411482506811386	-0.0458555788082844	-0.0443746841134123	-0.0501118023967217	-0.0535758912171891	-0.059930958378558	-0.0624298817920035	-0.066986399922472	-0.0720452690552664	-0.0773616572887363	-0.08304217315095801	-0.0873588826824676	-0.0908663348875844	-0.0927228943094473	-0.0915555177184627	-0.0887182072388969	-0.08884546082844171
	-0.238926174496644	0.00834103854402481	0.0121606975857792	0.0127676547626537	0.00282301353350316	0.00288965708273341	0.0104096984563075	0.0161449910233691	0.0094202926430391	0.00477085531952597	0.00696249559641156	0.0254393690663418	0.0173906401242663	0.0156874577922251	0.0288165609192602	0.0246764638365267	0.0171352922895116	0.0231179116513457	0.0114871004053605	0.0147400106188947	0.015023342484439	0.00291543761612582	-0.000916088513168679	-0.00646280581016724	-0.00967302052054491	-0.0204543177414996	-0.0208380009294496	-0.0277525746461402	-0.0304136053294939	-0.0285980600996788	-0.031804472521874	-0.0347401758024144	-0.0340736751999114	-0.0394461784782368	-0.0462552976298593	-0.0472478384959575	-0.0524668499324399	-0.0553113962387861	-0.0621790776232141	-0.06526841973197479	-0.0677993705725994	-0.07433823701406581	-0.0787177584715915	-0.0849022602325839	-0.0895765629748588	-0.0926262034488869	-0.0928064956983055	-0.09219793328164801	-0.0910853798117178	-0.0890959864968435
	-0.233557046979866	0.008126511498947841	0.00662463522737845	0.0135805183971647	0.00632813975301805	0.00234803267050615	0.0032395444992801	0.0174940304423524	0.00951700671192823	0.00633326169188171	0.008614248375235349	0.0134604335882157	0.0210937226753793	0.0192704658489312	0.0271396800177207	0.0284528871392181	0.0189034681264813	0.0270703491438698	0.0263939747037324	0.0239558595702736	0.0154904504213091	0.00732634859674383	-0.00189877061320191	-0.00458211751090929	-0.0101716691576033	-0.0205727354223059	-0.0232964065500055	-0.024891911476354	-0.0284360405050393	-0.0305780334300587	-0.0307681505194374	-0.0310218299368701	-0.0383482771691217	-0.0416979646295271	-0.0474809734256285	-0.0481690267870196	-0.0535962577738399	-0.0585240052719017	-0.06361544336028351	-0.0670013924731421	-0.0697900841798649	-0.0761660026957581	-0.08057860369033119	-0.0870540702624876	-0.09233243817033999	-0.09536980404252959	-0.0924944938686455	-0.0931643467803743	-0.0908960518041865	-0.0885942440668956
	-0.228187919463087	0.008665866173441131	0.010315165321298	0.007958072878724109	0.00925506901450881	0.00916929765045963	0.00598352319525972	0.00675547449640049	0.00806543568124931	0.0121269153523092	0.0115854790240337	0.0178858584483331	0.0343384945907631	0.0272800153416768	0.0195825605121276	0.0304458184250748	0.0243507227046185	0.0260078430435264	0.0294925176077085	0.0201761213529738	0.0151493131717798	0.0138298140276886	0.00307695243216303	0.000292540718507033	-0.014974861672389	-0.0170618496808063	-0.0213323553897442	-0.0262923533724665	-0.0292137371447558	-0.0347663005914276	-0.0321175806113634	-0.033944368966663	-0.039013808182523	-0.0442236497707387	-0.0468888992047846	-0.0507820988437258	-0.0548530636128032	-0.0607918206091483	-0.0646873771801971	-0.06938652825562081	-0.0720848933303799	-0.0772014427799313	-0.08102383137446011	-0.088789812524089	-0.0944648873363606	-0.09585312425517779	-0.09254479910953591	-0.0929728217211208	-0.08997398159707611	-0.0881577530114077
	-0.222818791946309	0.0110984300152841	0.0113414258865877	0.0011044122796323	0.013809629269022	0.0123622744095692	0.00477011072034555	0.0122847935596412	0.0144134791148521	0.0161553509425186	0.0212619053598405	0.014473967634068	0.0286087591183963	0.0245697985734854	0.0237381710421974	0.0231146831210544	0.0289839571004541	0.0279537981880607	0.0295093642418873	0.0234647826359508	0.0214560594014841	0.0163939991290287	-8.17965125263041e-05	-0.008999745677483659	-0.0148661502108761	-0.0134971619840514	-0.023248971398826	-0.0276390784117843	-0.0306896652674715	-0.0338880398870307	-0.0352057648864769	-0.0369151064392513	-0.0405793254313878	-0.0458105186377229	-0.0475004786975302	-0.0502743016325174	-0.0554346528474914	-0.0621226402370141	-0.0648791394794551	-0.0686818010322295	-0.0735215272521874	-0.077890460575922	-0.08210676076198919	-0.0898767027932218	-0.09425947856684019	-0.0951907805116846	-0.09260168518772841	-0.0914713799601285	-0.0876618281249308	-0.08520778953150961
	-0.21744966442953	0.00585098391937092	0.0103765119023148	0.00650158169210322	0.0128972008147082	0.00540178246140215	0.0125421489106213	0.0048402790273563	0.0182322162720124	0.00879236613844279	0.0178724543758999	0.0225575012625983	0.0252377329316646	0.029970265254181	0.0247067506456972	0.0221280191084284	0.0312871057592203	0.0215657365852254	0.0200991730043194	0.0162488635580906	0.0145612191708938	0.013362058837745	-0.00204873560203788	-0.0111581023767859	-0.0164094842106546	-0.0211552220443017	-0.0259818497663086	-0.0276341118396279	-0.0311727817609924	-0.0370363336116957	-0.0366912548211319	-0.0399162003433381	-0.0376646488536937	-0.0471381200509469	-0.0497002318794994	-0.0510600876486876	-0.0568040755853361	-0.0614083821464171	-0.06692285048842619	-0.0694645287141433	-0.0739221795636283	-0.0768615136515672	-0.08365099343891901	-0.0903996833802193	-0.093853746222173	-0.0941249736781482	-0.091370893255067	-0.0882137829615683	-0.083486085699413	-0.08161881436703949
	-0.212080536912752	0.00680840614132241	0.00748159137446007	0.00654605005006092	0.00753081420688891	-0.00199259766862332	0.00575792451013401	0.00942279140148411	0.0127424105985159	0.00718804528607819	0.0273504395857792	0.0227281955986266	0.0220809991290287	0.0386909629261269	0.0270748953881936	0.0261541351600399	0.0294714883265035	0.018934251333924	0.0264164171137446	0.0179168685812382	0.0165730239492746	0.00750124427688559	-0.009120745924244099	-0.00141375700314542	-0.0192816096925462	-0.0224473160748699	-0.0308448152132019	-0.0277882638276664	-0.0322966789256839	-0.040419159920257	-0.038696829465057	-0.0447483374548676	-0.041267964157714	-0.0486069773839849	-0.0554252302846384	-0.05394211790896	-0.0574409417897885	-0.0624702538863662	-0.066394248339794	-0.0689261790873851	-0.0746730293786687	-0.07833249583121051	-0.0837053162897331	-0.0890851765954148	-0.0934465594905305	-0.09238782860338909	-0.08924789243991579	-0.08546098157492529	-0.08063438608483781	-0.0782922165688338
	-0.206711409395973	0.00868281788946727	-0.000354722838010854	0.0158607759537047	0.00514511175456861	0.00396873711950382	0.00820936764492192	0.00861360112216192	0.0100052773788902	0.010552915475911	0.024747849934655	0.031638822117621	0.0186179546822461	0.0175361818400709	0.0262980806623103	0.0320234890796323	0.0307073731863994	0.0179826292486433	0.0339108097906745	0.0285365839406357	0.0115876373941743	0.00246620747015173	0.00508293451057703	-0.0114982519849374	-0.019393736639495	-0.0282238549163806	-0.02841634182966	-0.0270102886875623	-0.0334222058256728	-0.0347514498704175	-0.0400472833004762	-0.0409423932196257	-0.0453508863484328	-0.047905556052719	-0.0550469713877506	-0.0557630190940303	-0.0580361104485547	-0.0634530060161701	-0.0669837129183741	-0.0695774550559309	-0.0737732081780928	-0.07829458897109309	-0.0822561602104331	-0.08743685219625651	-0.0918684066208883	-0.0896498392557315	-0.08748307277882381	-0.0811007642507476	-0.07592281084283969	-0.07362366948056261
	-0.201342281879195	0.00617504245187728	0.00579018595636283	0.0148310876540038	0.00777141253361391	0.00239764230745376	0.008001357614353751	0.0118056044224167	0.0168358641909403	0.0106562903218518	0.0210471681508473	0.0238781737135895	0.0203960301408794	0.0298082250282423	0.0285495960505039	0.0302817977605493	0.0243267304972865	0.0326536016746041	0.0292626782545132	0.020661275018496	0.0143894172836416	0.00382776260006645	-0.000658983456949828	-0.0108392167123712	-0.0145931498989921	-0.0302699718507033	-0.0310544324155499	-0.0339144380174992	-0.0348164330601396	-0.0391849847358511	-0.042562491190608	-0.0393878302779931	-0.0449024301340126	-0.0518851059762986	-0.0543999141676819	-0.0552006978912393	-0.0574516794883154	-0.0621428365998449	-0.06696342888027471	-0.0694091176497951	-0.07420287599955699	-0.07718130830656771	-0.0797337706456972	-0.0848224237412781	-0.0885717062465389	-0.0870242398826005	-0.0833896836526747	-0.07741698067560079	-0.0725691573441134	-0.0681059416657437
	-0.195973154362416	0.00269118984649463	0.00791113541743272	0.0074793627347436	0.0046461259530402	0.00413039859895891	0.00914700802968214	-0.000134260224345996	0.0113027776500166	0.0113562791870639	0.0230129999003212	0.0266858910554879	0.0273399236548898	0.0340324495536604	0.0311979266452542	0.0320279424897552	0.0274753336648577	0.0330588853272788	0.0251573007619891	0.0280511904551999	0.0145063406089268	0.00310688853737955	-0.00249494996057149	-0.0069486673281648	-0.0204764855188836	-0.0292047942208439	-0.0266429170539373	-0.0359097365511131	-0.0396737227910068	-0.0436429527633182	-0.0412275817477019	-0.0406930021752132	-0.0434041034400266	-0.0511667477550116	-0.0543239869819471	-0.0542327062310333	-0.0582370271259276	-0.0627153952353528	-0.0668872283530845	-0.0679996941499612	-0.0721703565400377	-0.0771629737645365	-0.0799093645099125	-0.0815459661468601	-0.0845150274670506	-0.08405218727433821	-0.0769914594019271	-0.0733884251744379	-0.06789249251522871	-0.06336097744157709
	-0.190604026845638	0.009687664946505701	0.00440274327699634	0.0128223476582124	0.00925823887916713	-0.000880314960903755	0.00400085351401041	0.00516162573684793	0.0142773857485879	0.00677323656839074	0.0299897782611585	0.0186228864423524	0.0324285148610034	0.0277454729117289	0.0260930329095138	0.0283742368479344	0.0278911332484218	0.0255404488714143	0.0422195578779488	0.0248777260604718	0.00730586406445897	0.00284476420666741	-0.00843549947568945	-0.00574286169033116	-0.0197883947664193	-0.0293658261756562	-0.0298339243327057	-0.0393027126149075	-0.0400566413955034	-0.0445431504529848	-0.0438379951666851	-0.0479253037213423	-0.0440521199357625	-0.0534166978735187	-0.0530193669265699	-0.0522119301628087	-0.0578056418938974	-0.0622133949363163	-0.0661530575567616	-0.0681855821752132	-0.07173983259054161	-0.07442294208660979	-0.07657682538930111	-0.0804320769121719	-0.0816768814885369	-0.080681519528187	-0.0737659414065788	-0.0694555342141987	-0.0636854446959796	-0.0597965153793333
	-0.185234899328859	0.00890530795414775	0.008270865079853799	0.00410349923291616	0.0093167289072987	0.00705958744467826	0.00369639050747591	0.00589314949983387	0.0203270615731532	0.0117836738852586	0.0284743522206224	0.017934149725994	0.0364291714276221	0.0180954653374682	0.024056898117178	0.0290154945774726	0.0394761816303024	0.0314939457060583	0.032039353228486	0.0209425645553217	0.0047602249593532	-0.0020440821803079	0.00176178969121719	-0.0110717675671724	-0.0244501985579798	-0.0268648733281648	-0.0330956472455421	-0.0363441543315982	-0.0405403484106767	-0.0444453507520213	-0.0477550529228043	-0.0499042275224277	-0.0478525741233802	-0.0520429738686455	-0.0537787058168125	-0.0536394097065013	-0.0580436763495404	-0.0614443034112305	-0.0651692739506036	-0.0671620041001218	-0.0704823459762986	-0.0723547850215971	-0.0736653154524311	-0.07666333039317751	-0.0785368782788792	-0.07704691688116071	-0.0685894836438144	-0.0641644172222838	-0.0599160844501052	-0.0552587082822018
	-0.179865771812081	0.0122923349620113	0.00430198580950271	0.0078859215529959	0.0117242632617123	0.00768976321851811	0.0022330910745376	0.0121390700454092	0.0129718322033448	0.0140671496568834	0.0311837438077306	0.0245757424720346	0.0267394377206778	0.0155095547055045	0.0256372892967106	0.0248385530579245	0.0408983232694651	0.0272060711773175	0.031182892836416	0.0168405716041644	0.0103385309039761	-0.000364359513080075	0.00481348538797209	-0.0212683998108318	-0.0229221936294163	-0.0304069754989478	-0.0361732743293831	-0.0408852905305128	-0.0403381681714476	-0.0422439007863551	-0.0480977051567172	-0.0491370390763097	-0.046706966902204	-0.0544952537911175	-0.0545372298371913	-0.0524003195237568	-0.0573471184427954	-0.0608300317576697	-0.0637023351689002	-0.06561332574814489	-0.0692656131066563	-0.0700552620112969	-0.0704988960615794	-0.07318476476464721	-0.0744086767305349	-0.07289660041865099	-0.0638927565444678	-0.0570209905039318	-0.0541029667759442	-0.0503208677616569
	-0.174496644295302	0.00526137332151955	0.00689159042640381	0.0101125170483996	0.00419442186864548	0.00737914421530624	0.00591745308406247	0.0104219485613025	0.0127270557410566	0.00805481724753572	0.0234298309624543	0.0314576273230701	0.032583324416879	0.0312186954790121	0.0336799905305128	0.0301074390940303	0.031905753463285	0.0270788949473917	0.0270253431254846	0.019104919883265	0.015598494	0.000790954371624765	0.000416771872544025	-0.015184358967106	-0.0239818992623768	-0.0332105308206889	-0.0354223213667073	-0.0404452047690774	-0.0427630210632407	-0.0446162152840846	-0.0499549762985934	-0.0484863046317422	-0.045276733308229	-0.054167774615129	-0.0547742895448001	-0.053242011713368	-0.0555748257127035	-0.0597000927035109	-0.0629178746040536	-0.0633517766463617	-0.0665811936316314	-0.06804234581459739	-0.0684914260737623	-0.0691805624875402	-0.07099198437922249	-0.0656531047447115	-0.0584301458212427	-0.0510446567194595	-0.0468758767792668	-0.0440590927345221
	-0.169127516778524	-0.00586930363473253	-0.00471525923490974	0.0123616722835308	0.00216230146255399	0.00180482284250748	0.0034597433908517	0.00799198146815816	0.00477678858123823	-2.25900166109204e-05	0.0264739942828663	0.0182884048122716	0.0396438511529516	0.0354837150094141	0.043322363869753	0.0316595600066453	0.0340323386687341	0.0310887342585004	0.0337950984516558	0.0152573245167793	0.0258082157138111	0.00168924688687562	-0.009321564610920371	-0.0164686640405361	-0.0241890280230369	-0.0377472626027246	-0.0411014266829106	-0.0453466418097242	-0.0482612565001661	-0.0427623067626537	-0.0490547476664082	-0.0467821875224277	-0.0440413667648688	-0.053659394615129	-0.0519260402281537	-0.0529883142452099	-0.0569135258433935	-0.0582113278214642	-0.06321361516446999	-0.0624564887983165	-0.06469241079853801	-0.0656299170915938	-0.06540200144645029	-0.0655372128984384	-0.0663306060737623	-0.0592617914032562	-0.0524045795326171	-0.0459883456528962	-0.0413457970007753	-0.0391378873939528
	-0.163758389261745	-0.00458777871990254	-0.0011408529894562	0.019794034379001	0.00382448571957027	0.000466967357558977	0.00642916604983941	0.0095604912967106	0.00327434112792114	0.0117406973042419	0.0196850031589323	0.023904169569166	0.034683671372245	0.026999793385757	0.0443783561789789	0.0455206575102448	0.0250993625761435	0.0390718185734854	0.0378020393044634	0.02156414552863	0.0246874413534168	0.00413394495337247	-0.00511493164004873	-0.0156189559687673	-0.0282129212382324	-0.035806539634511	-0.0403297925617455	-0.0432596602480895	-0.0510340531133016	-0.0448113350470705	-0.049025371137446	-0.0462744676708384	-0.0484150448909071	-0.0497664734743604	-0.0524233318241223	-0.0542949353704729	-0.0566071197873519	-0.0581181955654004	-0.0619317959552553	-0.0606481871303577	-0.0620686113567394	-0.0631084919614575	-0.0616048376763761	-0.0621289993066785	-0.0601047110510577	-0.0548352551223834	-0.047244929724222	-0.0397424193066785	-0.0364258835862222	-0.0336032458987706
	-0.158389261744966	0.00896607239406357	0.00928778753483221	0.0156127142301473	0.00755075656794772	0.00423755832894008	0.00898726220046517	0.00286426303178647	0.0114437963296046	0.0116954398646583	0.0202462967513567	0.0200157508342009	0.0340458871480784	0.0291762970273563	0.0350076409391959	0.0391330420201573	0.0320415502802082	0.0376289803034666	0.0345794197674161	0.0218561186111419	0.0227686218473807	0.00323548917443792	-0.00367260072898438	-0.0145575329219183	-0.0261720467958799	-0.0378263615860007	-0.0423172234865434	-0.0476692080651235	-0.0491672459452874	-0.0470521978336471	-0.0518429184760217	-0.0467770662288183	-0.0466664607132573	-0.0504002607154724	-0.0511774596677373	-0.0536790185070329	-0.0552391926946506	-0.0582829227932218	-0.0599150787573375	-0.0593374658744047	-0.0595122397098239	-0.0598834123446672	-0.059038440053162	-0.0589702180174992	-0.0553695561944844	-0.050032213463285	-0.0418297386775944	-0.0345010815018275	-0.0318356747657548	-0.0284901854269576
	-0.153020134228188	0.00681068828906856	0.009821895848266701	0.00854499744002658	0.00651709642861889	0.00649114118861446	0.0113248667772732	0.00748260157957692	0.00979207578447226	0.0108057162017942	0.0223800223723557	0.0223058203366929	0.0400373682068889	0.0356675271813047	0.0321227947391738	0.0324919327810389	0.034986843739063	0.0370407870218186	0.0247745807176875	0.0184333340874958	0.0164879720420866	0.00739764250548234	0.00228156608461624	-0.011912174275335	-0.0317287877350759	-0.0406090114032562	-0.0392926324842175	-0.0505045381061026	-0.0497258435086942	-0.0508441371624765	-0.0490746861579355	-0.0460648092081072	-0.0460396359574704	-0.0515525106634179	-0.0523207151157382	-0.0521426457038432	-0.0532212067781593	-0.0551636265278547	-0.0575675971226049	-0.0564560648155942	-0.0563244274382545	-0.0574454287252187	-0.0552329213024698	-0.0538342097109314	-0.0505165960970207	-0.043957600338908	-0.0362658805338354	-0.0292946979466165	-0.0265805976586554	-0.0241439730114077
	-0.147651006711409	0.009782373433159819	0.00509063933791117	0.0150046043752354	0.00880999927544579	0.00766976992800975	0.00603956474980618	0.00526689076841289	0.00633311728497065	-0.00143104507814819	0.0300616053162033	0.0205660694878724	0.042914346798095	0.0384275592402259	0.0321044266740503	0.0292025636460295	0.0414951887119282	0.0305100615306235	0.0310873598117178	0.0215463550911507	0.0082572611582678	0.0114094841738842	-0.00270251855044855	-0.0176959953602835	-0.033176734404696	-0.0418652654003766	-0.0431178937468158	-0.0423379149584672	-0.0508723017011851	-0.0519124556473585	-0.0472697832140879	-0.050323750745376	-0.0453780658234578	-0.0542882668579023	-0.0504429484815594	-0.0497068127168014	-0.0515783750049839	-0.0528484456639716	-0.0554818017609924	-0.0531786479455089	-0.0533723752132019	-0.0533865838387418	-0.0514335862686898	-0.0482387032074427	-0.0456725325085835	-0.0375695671015616	-0.0312849551245985	-0.0252535584007088	-0.022014391359176	-0.0201077794087939
	-0.142281879194631	0.00309697731155167	-0.00256804186643039	0.00190866411046628	0.00625371594971758	0.0075624612783254	-0.00011485315462842	0.009457189298925681	0.00702531654801196	0.00276125726193377	0.0322301098371913	0.0183432820848377	0.032119746718352	0.025510592705726	0.032045150142873	0.0373411073496511	0.0410803019891461	0.0337272941676819	0.0388633720987928	0.0256617173020268	0.00456822799867095	0.0149903338604497	-0.00576891234223059	-0.0248245636216635	-0.0377375950625761	-0.0342910826492413	-0.0416724406778159	-0.043185484000443	-0.0503013831188393	-0.0487121057459298	-0.0500942053627201	-0.0475031966441466	-0.0482010232716801	-0.0533272067382877	-0.048701904416879	-0.0497069261800864	-0.0487590896223281	-0.0515175538332041	-0.0525693531797541	-0.0506317710643482	-0.0499360899147192	-0.0496736712902869	-0.0470126096621996	-0.0426664359286743	-0.0381740113368036	-0.0333208501007864	-0.0268702989079632	-0.0204003159368701	-0.0183007890094141	-0.0166220411303577
	-0.136912751677852	0.00214537005373796	-0.00156992214900875	0.00615448893941743	0.00864081089888138	0.008875719973197469	-0.00146902188612249	0.00737417764292834	-0.00327605725152287	0.00772636138996567	0.0283023659563628	0.0159847313886366	0.0268791876796988	0.0329627927234467	0.0350101835352752	0.0267448194639495	0.0380466674914166	0.0328986424543139	0.0475237901273674	0.0261472165134566	0.0167524613611696	0.012209384693543	-0.00147626464299479	-0.025973724288404	-0.0331127569077417	-0.0365220097131465	-0.0465586762941632	-0.0443504701384428	-0.0483461317665301	-0.0499940796765976	-0.0507854563096688	-0.0476821582877395	-0.0458670024410234	-0.049589636679588	-0.0469114009236903	-0.0490538451212759	-0.0478611199291173	-0.0504791895027135	-0.0502519340059807	-0.0484739062531842	-0.0468693268866984	-0.0466974772931665	-0.0423297791671281	-0.0377575980241444	-0.0334264400487319	-0.028742085542142	-0.021807664875623	-0.0164370543603943	-0.0151058208510356	-0.0132552440084173
	-0.131543624161074	-0.00174790614227489	0.00588702509203677	0.00727703873341455	-0.000647960409369808	0.00540861278790564	0.009419244402259389	0.00458661991759885	0.00111114445431388	0.0152133474008196	0.0150800596579909	0.0249811034843283	0.0224683505150072	0.0359283882733415	0.043558376626426	0.0286998619404142	0.0310972749053051	0.038597188574593	0.0305732834688227	0.021527578301473	0.0210269821027799	0.0141862171695647	-0.001916997495448	-0.0200346771881714	-0.0344105975656219	-0.0430544216746041	-0.0466097809303356	-0.0486813160903755	-0.0477685807708495	-0.0499730581304685	-0.0520614425030458	-0.0451775256373906	-0.0414126316956474	-0.0483121806290841	-0.046938631972533	-0.0475168585867759	-0.0455361709580241	-0.0477953373418983	-0.0476673978203566	-0.0453450069154945	-0.0435127130424189	-0.0409435536316314	-0.0382617927965445	-0.0329555981570495	-0.0261126310156163	-0.0239846636283088	-0.0176721849520434	-0.0129933926975302	-0.0113701177700742	-0.0101078463816591
	-0.126174496644295	-0.00276919513899657	-4.35535949961236e-05	0.00861124290264703	0.000520269690176099	0.00191645403484328	0.0087027647633182	0.00334643701162919	-0.000478411820799646	0.00663273040491749	0.015873674601174	0.0287860342917267	0.0336483034887584	0.0374219263240669	0.0385797333680363	0.0298789380839517	0.0332289556185624	0.0387883422992579	0.0306993560150626	0.0303202229394174	0.0215394312869642	0.008991433244434599	-0.00272068660604718	-0.0173275754856573	-0.0344069616015063	-0.0450382140569277	-0.0483443988813822	-0.048940552601617	-0.0511288202658102	-0.0481693981193931	-0.0468910137357404	-0.0429808230546018	-0.039812332967106	-0.0436853362454314	-0.0435484331664636	-0.0450762859541477	-0.0453232633337025	-0.0449024301340126	-0.0458574870439694	-0.042747015084727	-0.0405937893498726	-0.0374967008306568	-0.033487258639938	-0.0288768972953815	-0.024325660338908	-0.0200883244217521	-0.0136539880824012	-0.0105987215335032	-0.009107045301805301	-0.007891126010189389
	-0.120805369127517	-0.00595368250171669	0.00159450068678702	0.0102699065923137	0.008565624445453539	0.00160396160746484	0.0110075309103998	0.00125828077257725	0.00420513249086278	0.00309014086078193	0.0205385547801528	0.0334907347258833	0.0322807348366375	0.0302850469199247	0.0421653845896556	0.0399949847247757	0.036870249985602	0.0429524290109647	0.0383067369232473	0.03659392444346	0.0168115457793776	0.00930824692501938	-0.00315178882733415	-0.0264087042285967	-0.0387747551401041	-0.0406892321187285	-0.0490153657902315	-0.0463879664857681	-0.0507312778646583	-0.0456427227599956	-0.0418157956562189	-0.0441584293387972	-0.0399046065167793	-0.0427122387617676	-0.041938105883265	-0.0447753570517222	-0.043921895685015	-0.0427076538376343	-0.0419439853139883	-0.0395929141322406	-0.0381228035507808	-0.0328519035529959	-0.0300326826381659	-0.0258797926348433	-0.021042780496179	-0.0160456943883044	-0.0106850621450881	-0.00795750685457969	-0.00626377287185735	-0.00587149230457415
	-0.115436241610738	0.00239937954413556	-0.00715578384007088	-0.00564530825517776	0.009947002027024031	0.00330208953040204	-0.000881268031564957	0.00148416174451213	0.00131409507938864	0.00894725370074205	0.0258097062022372	0.025376985203234	0.0270076558356407	0.0243799419315539	0.0360521296754901	0.0402605235751468	0.0372121569764093	0.0433173766685126	0.0517794618761768	0.0396865053981615	0.0170160997100454	0.0125012958874737	0.0020307451541699	-0.0202649961800864	-0.037555737543471	-0.0391398575191051	-0.045855228104995	-0.0470342552530734	-0.0463973426315207	-0.0488176260693322	-0.0422260355676155	-0.042060975685015	-0.0391196817875734	-0.0425143262686898	-0.0388376392712371	-0.0426235134987263	-0.041562407633182	-0.0415371724930779	-0.0397980444013734	-0.0376028606711707	-0.0350516438409569	-0.0301680874936316	-0.0256293365909846	-0.0225506522405582	-0.0172701839827223	-0.0121904557607709	-0.008037886161036661	-0.00555229397319747	-0.0047969968705283	-0.00397822543891904
	-0.11006711409396	0.00202214084474471	0.0072195402144202	-0.0048203005646251	0.0126810427431609	0.011130933214531	0.00576757335341677	-0.00044165920941411	0.00625690193111087	0.0142657622671392	0.0293166581393288	0.0320808831609259	0.0161281482571713	0.0434268785003876	0.0397231976918817	0.0381431855797984	0.0403339648953372	0.041855450876066	0.0480525779421863	0.0362909454779045	0.0231118052940525	0.0162104938210212	0.0105619879802857	-0.0150858501242663	-0.0344293911175102	-0.0437022886056042	-0.0466830314276221	-0.0508933026182301	-0.0440424498172555	-0.0412622291327943	-0.0418041115760328	-0.0404673764137778	-0.0362476414021486	-0.0418408786532285	-0.0385571852320301	-0.0402745387994241	-0.0383953203566286	-0.039155933124377	-0.0366796455222062	-0.0343131640403145	-0.0312508054269576	-0.0271795054291727	-0.0232456603499834	-0.019197725935541	-0.0144809481696755	-0.009522904194262931	-0.00617118149628973	-0.00304678940148411	-0.0030313478354192	-0.00257325212581681
	-0.104697986577181	0.00388597380684461	0.00146661305985159	-0.0014119554602503	0.00139577284086831	0.013533565463728	0.00411332600642375	0.00743425099169343	0.0038250988051833	0.0106031182135342	0.0238524202569498	0.0310040962321409	0.0239536702558423	0.0305889903178647	0.0441405434909735	0.0313438242219515	0.0395521320212648	0.0388002584627312	0.0418755801927124	0.0323487531531731	0.0279772488691992	0.0171364049976742	-0.000280515121475246	-0.0213267854019271	-0.0360933217986488	-0.040082869332152	-0.0473612908937867	-0.0483194319260162	-0.0450212874825562	-0.039959723608373	-0.0430080876287518	-0.0388898940059807	-0.0369140801173995	-0.0407938937357404	-0.0371443217477018	-0.0377035820356629	-0.0361656284904198	-0.0363484117620999	-0.0335033909757448	-0.0303036212825341	-0.0276393749606822	-0.0241554611119725	-0.0178314840219293	-0.0148876501056595	-0.0109253787491417	-0.00715447708472699	-0.00446278084660538	-0.00197370483761214	-0.00160146188209104	-0.00156924201741057
