gl_R_3582
																																										
	0.0348993288590604	0.07800540345996231	0.0799686797208993	0.07665945718905751	0.07604146189611249	0.077175248366375	0.07532209282534059	0.0796459762941633	0.0850883751821907	0.09478195372909511	0.100650100817366	0.112653001424299	0.127354653910732	0.145549132227268	0.16485793815705	0.18086133803079	0.204069434486654	0.224835483287186	0.242505588525861	0.258424262709049	0.268155505703843	0.271035416280873	0.277830574349319	0.291093767194595	0.293653032140879	0.299406994484439	0.298066298438365	0.312185598405139	0.307256530623546	0.317058120500609	0.322070717488094	0.323833907409458	0.321276829194817	0.320901391405471	0.319427943980507	0.308060939993355	0.310915084217521	0.314687636881161	0.320056630546018	0.318116789500498	0.300573659364271	0.286662202458744
	0.040268456375839	0.0819599657990918	0.0823165997341898	0.0807852863351423	0.08222577799091819	0.0801606998892458	0.0811018112016835	0.0873673304972865	0.09299176999446231	0.105290075930889	0.10753686456529	0.120305999501606	0.136773038961125	0.154307195235353	0.168196557846938	0.191522789615683	0.210593870534943	0.226592896932108	0.249081660427511	0.262446495226492	0.273475896068225	0.28182233700299	0.282095678989921	0.300393315538819	0.301816199844944	0.300769000886034	0.304292100631299	0.315554553904087	0.310258238254513	0.320038909735297	0.320799213069	0.319578147989811	0.319769301716691	0.321766637412781	0.315107779000997	0.302088469088493	0.30813293724665	0.306379216280873	0.30893278746262	0.306583944290619	0.298623173441134	0.288495615483442
	0.0456375838926175	0.084762778456086	0.08619649845165581	0.08607404639716471	0.0852240043836527	0.0832722084859896	0.0858488848023037	0.0927156945841178	0.0982252582412227	0.111006038577916	0.114431859519327	0.130497797975413	0.146117951748809	0.168620289504929	0.1781733651102	0.202607807823679	0.215187233104441	0.233121190718795	0.256192513035774	0.270215163384649	0.281975511662421	0.292747991671281	0.292874347856906	0.311567618584561	0.313070174349319	0.302889515848931	0.309873372732307	0.317277701805294	0.316477934079079	0.325231128497065	0.319349159596855	0.318731922449884	0.328365814442352	0.323191151445343	0.3144955960793	0.303854794705948	0.306374285812382	0.306243886211098	0.30931375399269	0.305388583652675	0.298690281470816	0.292064760460738
	0.051006711409396	0.0883792631720013	0.0879081041001218	0.09014183420755351	0.08711314307675271	0.0883634609103998	0.0900640709912504	0.0991772103998228	0.103611828319858	0.11512204288404	0.123563431460848	0.140764770654558	0.161395736945398	0.182421099625651	0.192246908647691	0.214382596805848	0.218917165059254	0.244041626093698	0.261491139195924	0.275427991095359	0.286630102824233	0.299007255044855	0.299767145774726	0.312223969431831	0.318954515649574	0.309922863107764	0.319260019160483	0.320120499745265	0.326852345641821	0.326795119171558	0.323233607132573	0.317959880894894	0.329667953793333	0.322828607132573	0.315456439605715	0.311389564647248	0.314956461003433	0.308560836061579	0.308268226049396	0.30483612340237	0.293840637589988	0.298299742828663
	0.0563758389261745	0.0900072261712261	0.09223732547347439	0.0917064643858678	0.09317229948388531	0.09409954771514011	0.0986632036836859	0.106481042452099	0.113128760892679	0.120922349584672	0.131957877419426	0.157295555529959	0.176676111155167	0.192809126705062	0.208903296748256	0.226363186510134	0.233729660294606	0.253341855199911	0.266422703156496	0.283898168257836	0.295881563606158	0.304482449817256	0.307717044811164	0.316776629837191	0.328869361966995	0.318060491372245	0.325394081603721	0.326001643482113	0.3314088431277	0.329804232827556	0.325914174039207	0.32199733804408	0.322854373485436	0.323298775988482	0.310411742983719	0.315413365023812	0.319567255554325	0.307184120766419	0.309803912925019	0.307464249905859	0.297114511330158	0.296176236571049
	0.061744966442953	0.0950610926304131	0.0962358958732972	0.0968469647823679	0.0985900614929671	0.101731627393953	0.104130115676155	0.114315178591206	0.125010246084838	0.130192129427401	0.144946686481338	0.174408032787684	0.19339554326282	0.210192728273341	0.22249414927456	0.242877766862333	0.256180382833093	0.260997906456972	0.276690109070772	0.295418965799092	0.307344845874405	0.315901687916713	0.325675964226382	0.322366360062022	0.329348009569166	0.329465061823015	0.332494949473917	0.330671376763761	0.335163303665965	0.328598371735519	0.328854405515561	0.320167163871968	0.317804643260605	0.320242565001661	0.312797162432163	0.314502073784472	0.323048188437258	0.303136534477794	0.305918846494628	0.304826344977295	0.301181695713811	0.291799670306789
	0.0671140939597316	0.102065785398161	0.109033778132684	0.102964812357958	0.11041608404696	0.112120809728652	0.112829693813268	0.125225608627755	0.138098427852475	0.14589690575479	0.158521808953372	0.193638601021154	0.212208960675601	0.221673958267804	0.235933910732086	0.254369682977074	0.277429473363606	0.275208451079854	0.294122478967771	0.30468967398383	0.313203771536161	0.323302530579245	0.336896642573928	0.327193228884705	0.330885202392292	0.335103993620556	0.336212565577583	0.337653005648466	0.335124458168125	0.32428872785469	0.324019718064016	0.320107399955698	0.318287148610034	0.316616626780374	0.314654650171669	0.306224226226603	0.307775178978846	0.300799842130912	0.305986098925684	0.304812358112748	0.306829890176099	0.294141912038985
	0.0724832214765101	0.117540892566176	0.124980838611142	0.114150296639716	0.120803172477572	0.124429244791228	0.124563739366486	0.138224299260162	0.146126863730203	0.161288607515782	0.179848136637501	0.211768890386532	0.228342822040093	0.235223840447447	0.251235265234245	0.26908012366818	0.290941644656108	0.290530600177207	0.303798682246096	0.314843575899878	0.319238564403588	0.329859334433492	0.339024831742164	0.33179428627755	0.337918240225939	0.340762296577694	0.338384489445121	0.333032473917377	0.333346724377007	0.328115206246539	0.321597887407243	0.321486363871968	0.314746121763207	0.313332892103223	0.305988244412449	0.303136637634289	0.296627281803079	0.296450568789456	0.300251817211208	0.298954525816812	0.304643133636062	0.299157809746373
	0.0778523489932886	0.131413937175767	0.135575027438255	0.127407568793886	0.131706268698638	0.137280970266918	0.136964120485104	0.152132476052719	0.160586159862665	0.179468737955477	0.197312606173441	0.232588287296489	0.243140030767527	0.252799132107653	0.26801497698527	0.281639331952597	0.304836412205117	0.308903184007088	0.319150599844944	0.320934501871747	0.331235822815373	0.34077226064902	0.345825126592092	0.340403919437368	0.347616496511242	0.345566720412006	0.3407718274449	0.330797134699302	0.333243555831211	0.329229059386422	0.313541931664636	0.319168650747591	0.31526089177096	0.308005363894119	0.30125474508805	0.296824294340459	0.28853252182966	0.290125084461181	0.293256449019825	0.295102714276221	0.301535678746262	0.303079947524643
	0.0832214765100672	0.146001332710156	0.146913015922029	0.142955085803522	0.148306172995902	0.149503070521652	0.15511624626426	0.196494890718795	0.175402275594196	0.23908887555654	0.215290401654668	0.251511907941079	0.257300012249419	0.273293819359841	0.286334666563296	0.304416723956141	0.322392415217632	0.32567959503821	0.333074269465057	0.330152810898217	0.342954561213866	0.350255762985934	0.344896712792114	0.349816641665744	0.349491189345442	0.341510201506258	0.344368389123934	0.328959616391627	0.328913529892568	0.325677862155277	0.313550905548787	0.315174371292502	0.310600008572378	0.302082259585779	0.289386545331709	0.292118727455975	0.289749130911507	0.291991360416436	0.291160173839849	0.291179710045409	0.297980830080851	0.307119447026249
	0.0885906040268457	0.159646007825894	0.157815627345221	0.160140137937756	0.16369459465057	0.16580920954037	0.172140026627534	0.20169637216746	0.194910146698416	0.241374777871304	0.232133487495847	0.267223316690663	0.279709785070329	0.330639359641156	0.312539251367815	0.360169020821796	0.361260449595747	0.338833946195592	0.342334580330048	0.358723794683797	0.355460153217411	0.357449298969986	0.367832333680363	0.359512917532396	0.353331881537269	0.342044115782479	0.341206637191273	0.326588101295825	0.314527014951822	0.323531230147303	0.320219975611917	0.314837304507697	0.299700017100454	0.296520564979511	0.288405092878503	0.289521916668513	0.29078547870196	0.290473105526636	0.298230200487319	0.29627888940082	0.304775266120279	0.303632490309004
	0.0939597315436242	0.16986949333924	0.18139019804851	0.172526625032672	0.187377728541367	0.17931030274892	0.190473692745598	0.209234979200354	0.241230680230369	0.252732168479344	0.254846185114631	0.298287983962787	0.323652985956363	0.333608905770296	0.328543579576919	0.357315578004209	0.362621135718241	0.353879143138775	0.362349279056374	0.358594034599623	0.361455399180419	0.366420733768967	0.363847399446229	0.355141921253738	0.350597677727323	0.343590117443792	0.336997211806402	0.326358143315982	0.315976284483331	0.315098186244324	0.318129002215085	0.306476856108096	0.29761964731421	0.291576643880828	0.289010220467383	0.28568407137003	0.294132422416657	0.284505647624322	0.294685192136449	0.294327949628973	0.305314977295382	0.301305988968878
	0.0993288590604027	0.180011853015838	0.188315776360616	0.181802108955588	0.192877720070883	0.222934240203788	0.211761835069221	0.221245564328276	0.246039456905527	0.267115650880496	0.304697905194374	0.306535753571824	0.331110353682578	0.340323072101008	0.344530929626758	0.360695116469155	0.367702738642153	0.373479269753018	0.371122834865434	0.366477836460295	0.382345493675933	0.371179029859342	0.360634630546018	0.352396783741278	0.350685642263817	0.35294953281648	0.335374488714143	0.328252269221398	0.317634696754901	0.31371010404253	0.304944284306125	0.303150232517444	0.296158536404918	0.29243444261823	0.286291633248422	0.290780300675601	0.281757147502492	0.280212734322738	0.291537839627866	0.29611401776498	0.30850736418208	0.305522180839517
	0.104697986577181	0.197974506381659	0.195234485019382	0.206358864472256	0.198967532041201	0.224758885657326	0.236657060183852	0.236253958090597	0.261981380618009	0.281085510134013	0.304186085214309	0.322911393664858	0.344100782168568	0.350621525528852	0.391915887805959	0.375082435995127	0.376247636150183	0.379861526702846	0.382834125994019	0.378282373308229	0.388311033026913	0.379099511130801	0.366604337069443	0.359777347546794	0.352261288647691	0.352817255930889	0.343052675512238	0.325020603610588	0.318560552486433	0.316979913744601	0.303079679344335	0.300780512194041	0.297374650393178	0.287981567526858	0.28933443502049	0.291409668025252	0.287017608948942	0.285688919304463	0.285470493277218	0.299639861224942	0.30445719920257	0.30926727555654
	0.11006711409396	0.205266115401484	0.205600809775169	0.21305479425407	0.217531207708495	0.233679427267693	0.246306197430502	0.254113958644368	0.280115692767748	0.296619091859564	0.313065264503267	0.342598040735408	0.361858418717466	0.366793840425296	0.397756618185846	0.389488404651678	0.384644743338133	0.389018916579909	0.390628436726105	0.38871677567837	0.39185296757116	0.383275434068003	0.369801510023258	0.366074940680031	0.359845095093587	0.34805545280762	0.34915340053162	0.318856112548455	0.31990341464171	0.316404534012626	0.306890417388415	0.301494130778602	0.292714468601174	0.28403983163141	0.288053564758002	0.288019299014287	0.291637810588105	0.294612225296268	0.292676840225939	0.306411749141655	0.303901211274781	0.311956857570052
	0.115436241610738	0.21891027477683	0.221509829305571	0.224728291970318	0.239343032030125	0.244837577339683	0.263418004230812	0.276895208395171	0.30135153908517	0.313490027644257	0.329160424764647	0.366273108472699	0.381987859187064	0.386034888492635	0.402592316469155	0.403259559751911	0.394384423834312	0.400896234577473	0.401328094296157	0.393887457171337	0.397967535053716	0.378288520921475	0.37966826875623	0.369395684837745	0.361071358821575	0.34720860837302	0.347629823236239	0.322953498637723	0.319216573263927	0.310591591693432	0.310045485347215	0.296238826736073	0.295130564226382	0.286696715760328	0.288238137645365	0.286504592446561	0.282853197319748	0.296236248045188	0.29687727110422	0.308086623812161	0.306116601683464	0.312632950935873
	0.120805369127517	0.241653731110865	0.237775637479234	0.244232078413999	0.267423609325507	0.264726992601617	0.287290765267471	0.306943064082401	0.327883927987596	0.334590812072212	0.354471789832761	0.389892496932108	0.400394027998671	0.404104176165688	0.416286523225163	0.41220293830989	0.410126859475025	0.411028784893122	0.413149547391738	0.402123158467161	0.398966914630635	0.382194815195481	0.38320834666076	0.365285529006534	0.357469846029461	0.352789983630524	0.342566085524421	0.33123138746262	0.316261715405914	0.305747600310112	0.306411150891572	0.293755499302248	0.29448502328054	0.287854056063794	0.289832866386089	0.291599418938974	0.285965231963673	0.298795162277107	0.302860881980286	0.309002020356629	0.3139614548898	0.316683549141655
	0.126174496644295	0.269131202525197	0.261178270927013	0.270766550913722	0.302316570406468	0.287701149584672	0.315520576963119	0.33455132705726	0.345008958356407	0.353590824077971	0.371592034134456	0.407574443548566	0.419304796411563	0.421371674448998	0.430446876043859	0.423717051855133	0.426273057326393	0.419362724288404	0.4212054	0.412433742097685	0.401334118130468	0.388336159862665	0.380004324687119	0.362948073363606	0.355367237567837	0.351057841222727	0.337046599025363	0.329317188968878	0.311359280407576	0.304224332462067	0.305311779709824	0.297760629903644	0.294175517620999	0.289895683486543	0.291946635463507	0.28865021360062	0.285580222040093	0.29576517149186	0.304342684372577	0.307743120611363	0.311820949872633	0.318296266873408
	0.131543624161074	0.287753136139107	0.289789028530291	0.297601328253406	0.324303911219404	0.317081308162587	0.337203817100454	0.357322715848931	0.364007443770074	0.378989472920589	0.394342628308783	0.425547679898106	0.435037247336361	0.436838498837081	0.444329430900432	0.433637158710821	0.443499667759442	0.429534759619005	0.428114949119504	0.418170128031897	0.403864625451324	0.394933170783032	0.37736093228486	0.363561349628973	0.35431054900875	0.347560961679034	0.334575319260162	0.323247697153616	0.306447397076088	0.304497633181969	0.301011852364603	0.303236216635286	0.292456083043526	0.292221916646362	0.292404447203456	0.287100911197253	0.295593636504596	0.296124662620445	0.308525641998006	0.309485536537823	0.311724527190165	0.3226179790896
	0.136912751677852	0.304778071746594	0.311059573817699	0.319657427467051	0.344589538265589	0.345541346018385	0.35931470849485	0.373959155144534	0.385386748211319	0.402928207354081	0.418298113966109	0.446446521342341	0.44725833673718	0.44913954849928	0.453034001395503	0.448202057680806	0.449490829061912	0.439432256440359	0.430322562166353	0.41704763109979	0.4053121620999	0.394086161324621	0.369663456839074	0.367344691571603	0.356977005271902	0.344671623391295	0.327133650636837	0.316998501007864	0.308667491017831	0.299559302713479	0.292092362853029	0.304499551733304	0.286271189323292	0.288798725971868	0.290742321608152	0.291244094982833	0.297050126392735	0.297660555786909	0.30855879373131	0.308930868911286	0.31753161072101	0.328413984516558
	0.142281879194631	0.322701281360062	0.331996332439916	0.342472200287961	0.36445700365489	0.372662833337025	0.381446497640935	0.395792805559863	0.402186037434932	0.427553081758777	0.438427513168679	0.463664921187285	0.457678876021708	0.462992149208107	0.458958240314542	0.465087372267139	0.453823000465168	0.452110084837745	0.432884343936206	0.409663766574371	0.404602215594197	0.389323326724997	0.374916739173773	0.368796560460738	0.355046076198915	0.337486236105881	0.325301537268801	0.31220218458301	0.305311635308451	0.300753281138554	0.290350483287186	0.299065451102005	0.291069692479787	0.295334157581127	0.290850668180308	0.293818006933215	0.304346583364714	0.310496881271459	0.31047169254624	0.319506295137889	0.31589523085613	0.333010936648577
	0.147651006711409	0.343493983586222	0.351024668844833	0.364011693454425	0.388856149163806	0.397373237988703	0.405367985757005	0.419228219404142	0.42015304365932	0.4485867581792	0.457928865322849	0.480754716225496	0.478811244368147	0.479080460427511	0.477036439982279	0.476164386200022	0.459855173374682	0.453860340015506	0.435150297441577	0.413173601484107	0.402737466231033	0.388065128386311	0.377369514209769	0.363908339240226	0.35430246222173	0.334453460316757	0.320649112216192	0.306527646140215	0.300612216059364	0.301652792911729	0.296284129316646	0.290272647867981	0.291217812891793	0.294997957248865	0.29465193724665	0.300957802835308	0.308920100276886	0.315215568567948	0.31258383189722	0.325694922826448	0.326551483774504	0.332917732174106
	0.153020134228188	0.363203261313545	0.370566661291394	0.385744877793776	0.407677880296821	0.415775033314874	0.430051241887252	0.44496201645808	0.445268737113745	0.463558390032119	0.471519429039761	0.487096910532728	0.48586210614686	0.489838210920368	0.486755944755787	0.473905364226382	0.464063773574039	0.45051628443903	0.436523856418208	0.415550913500941	0.405571352198472	0.387305959685458	0.379438785269687	0.362293290353306	0.347106244390298	0.331208633026913	0.321007757536826	0.30774904131133	0.300595134765755	0.301238365201019	0.308965959840514	0.288076834931886	0.29733729019825	0.297008124554214	0.303117967859121	0.303969618983276	0.310244457680806	0.32111750692214	0.322504062531842	0.331223176874515	0.329199187750581	0.329707686366153
	0.158389261744966	0.394851601395503	0.395372787218961	0.40499500287961	0.426088422549563	0.430462183209658	0.452691962897331	0.463050778469376	0.469803295204342	0.486477445364935	0.480218305770296	0.489141879942408	0.495562879255732	0.497496201351202	0.494981620090818	0.478004545110201	0.466586441643593	0.445695480695537	0.433671940192712	0.422625499302248	0.400369973884151	0.381048635485657	0.377009280407576	0.352281629416325	0.339353007154724	0.329675586731642	0.3172485934655	0.311283507941079	0.299789817676376	0.302649820711042	0.304549516579909	0.296286254158822	0.301339738974416	0.298355937800421	0.307333025119061	0.310228593531953	0.316010220157271	0.326144276420423	0.332306560128475	0.327696219404142	0.336585837257725	0.325305683818806
	0.163758389261745	0.420756582766641	0.424289110222616	0.428646325949718	0.448912375523314	0.451283828729649	0.473944065322849	0.488210619249086	0.491966193775612	0.5039256588105	0.494172404031454	0.501232920456308	0.507081201240448	0.507050298128253	0.503422131908296	0.483922265079189	0.470524257902315	0.448268072344667	0.431809666363938	0.423505351068778	0.397559234311662	0.383811720722118	0.373344145974084	0.348512645652896	0.333584872300366	0.330041142961568	0.319465819891461	0.315446619913612	0.304621348809392	0.306123863307121	0.307145997297597	0.30597046171226	0.310110117842507	0.304631065322849	0.31005208680917	0.3196644209104	0.320629472854137	0.326602211917156	0.336860643947281	0.326706845187728	0.338431132927234	0.335460720389855
	0.169127516778524	0.447725926880053	0.450959531664636	0.457053593332595	0.48059087606601	0.479094323513124	0.494195467892347	0.513180255266364	0.50848908785026	0.51680710118507	0.507360773374682	0.517515191028907	0.5123190526525641	0.515684728031897	0.505509061889467	0.487226258013069	0.469259953217411	0.451481831476354	0.426675746815816	0.416678237767195	0.395944309225828	0.379832273961679	0.369084755742607	0.346933863572932	0.33497227371802	0.329341676287518	0.321041982013512	0.316162136404918	0.310634274316093	0.310404378225717	0.309069974216414	0.313264195569831	0.31268491686787	0.315529262022372	0.308911332705726	0.326669154923026	0.326359174792336	0.328641735120168	0.33818458876952	0.327701418052941	0.339938371602614	0.339989491726659
	0.174496644295302	0.479545451257061	0.477946287163584	0.479242567704065	0.507912944822239	0.50625048915716	0.511358497951047	0.536735444478901	0.520925715140104	0.52843991737734	0.524316641134123	0.536508519060804	0.520023624698195	0.516686335607487	0.506960476929893	0.487527780019936	0.46372074484439	0.454625862620445	0.426226021885037	0.412280835618562	0.394513482511906	0.377042370251412	0.366000179067449	0.350742497397275	0.339105493410123	0.333673558888027	0.323951310377672	0.315511871281427	0.318043286299701	0.31777466849042	0.316255444013734	0.317210119282313	0.317760640358844	0.318553497175767	0.317305221663529	0.329856446295271	0.334188308251191	0.332836121541699	0.33410230353306	0.335982813888581	0.334310765466829	0.34006986456972
	0.179865771812081	0.501974595259719	0.500346384693765	0.504198175611917	0.529696052763318	0.526207094960682	0.531859931088714	0.550402296400487	0.53375987451545	0.53579811868424	0.540309066075977	0.550258178114963	0.532015065566508	0.516516760416436	0.497514933015838	0.482198910887141	0.46002367582235	0.451098121209436	0.428054875778049	0.408784574947392	0.396050592823125	0.372375834555322	0.360339792513014	0.352499725373796	0.342439935607487	0.339405488824898	0.324997704773508	0.311589981061026	0.321800428663196	0.326259224454535	0.320279822017942	0.316568415439141	0.319917298349762	0.32050833593975	0.326911181216082	0.328569201506258	0.334894706479123	0.338897279012072	0.330319374172112	0.342575637014066	0.33266382325839	0.340479506235464
	0.185234899328859	0.530908164602946	0.522880161944844	0.534008502270462	0.550128995658434	0.546277328541367	0.552696718750692	0.5634590077306461	0.5494719434045851	0.543741127455975	0.5498138581459741	0.555918399623436	0.537255598803854	0.511955064259608	0.497327616391627	0.477226397186842	0.459638315184406	0.447536712326947	0.424215421353417	0.408937852763318	0.393744246583232	0.36990973281648	0.360970438896888	0.35645792366818	0.341684810322295	0.340762709159375	0.3267175725551	0.312935483796655	0.322052769741943	0.326553340436372	0.324227313567394	0.318668589611253	0.325898206733858	0.322105622726769	0.334389838675379	0.331030847269908	0.33532918615572	0.345820753106656	0.330718102779931	0.347810249573596	0.333057435729317	0.338148363229594
	0.190604026845638	0.554188072632628	0.550539648178093	0.553792974836637	0.578198969365378	0.565012539195924	0.574385136892236	0.577873063196367	0.559503243725773	0.559563523358068	0.564537852475357	0.558123825960793	0.537782478391849	0.513191271458633	0.498863282644811	0.478621534699302	0.46276588392956	0.445517199822793	0.424465947015173	0.406503231764315	0.388208710289069	0.369542278657659	0.36281880837302	0.354853890995681	0.343239827112637	0.342273723047957	0.327858574238565	0.32314471425407	0.326839905991804	0.326184689777384	0.331747910975745	0.325312305925352	0.328828659785137	0.329523711728874	0.338055323801085	0.336618019426293	0.339932987285414	0.352361465898771	0.341279150160594	0.346903909425186	0.341357913921808	0.344908636681803
	0.195973154362416	0.572438735629638	0.575930622815373	0.573674282666962	0.594948788835973	0.589848990608041	0.597813330379887	0.59089037202348	0.572209912282645	0.57379294404696	0.574578559862665	0.553732365112416	0.5365421040203791	0.520702214220844	0.502139260604718	0.475852549407465	0.457768532196257	0.439790262243881	0.418002203211873	0.404817877262155	0.382470343914055	0.374030327190165	0.361060425163363	0.3542469686344	0.34241088915716	0.343424915738177	0.335770061003433	0.332636550935873	0.332489565156717	0.328253156274228	0.332417217211208	0.335047571691217	0.335357923158711	0.338115397142541	0.343638885768081	0.339418629859342	0.3431692326725	0.352610011141876	0.346699140170562	0.344030187728431	0.34381143163141	0.340261369010965
	0.201342281879195	0.595463744512128	0.600482344711485	0.5985839278546909	0.612899992778824	0.605823921652453	0.612208076531177	0.594015712747813	0.584042381570495	0.5877835153837629	0.575617506988592	0.555111329050836	0.535463094251855	0.527380464458966	0.498372752397829	0.479663782567283	0.457265294141101	0.437051561169565	0.413124668113855	0.403462926171226	0.378387666696201	0.378842631542807	0.365070610012183	0.352001025805737	0.342285213733525	0.346711064082401	0.33365618876952	0.342060062443238	0.335855199291173	0.332224289334367	0.33908467817034	0.342044445852254	0.339028235618562	0.348383999556983	0.346938443349208	0.34408590822904	0.34959817437147	0.353973709159375	0.353238058190276	0.340681944334921	0.345763959862665	0.340466447712925
	0.206711409395973	0.623225140901539	0.622120756739395	0.6183076669398609	0.666212903222948	0.617895529095138	0.617749595414775	0.615159468623325	0.592745920589213	0.604223478524754	0.578031333348101	0.554473668601174	0.535894170029904	0.526633549739728	0.5021386004430169	0.48065689072987	0.452011846760439	0.432719224742496	0.411039801085392	0.399061975744822	0.378436682578359	0.378116717731753	0.366903631077639	0.353613681648023	0.346705659120611	0.344038996566619	0.33451134692657	0.343208490774172	0.340536712061136	0.343833402126481	0.343202797009636	0.346272767925573	0.350900396234356	0.352545192978181	0.347422867249972	0.34945306587662	0.351704331133016	0.354943918507033	0.353275727810389	0.342582135341677	0.345663060582567	0.339942476907742
	0.212080536912752	0.652458870683354	0.641170321010079	0.642900895558755	0.663274466518994	0.634563242839739	0.6314304342009081	0.619064236305239	0.603018587041754	0.603038020112969	0.582690071082069	0.559871275512238	0.539919373241777	0.51404244811164	0.5027022419537051	0.464897868911286	0.444267500874958	0.431233152021265	0.40724886744933	0.397194420755344	0.38193112783254	0.369965226381659	0.364702908295492	0.362281490242552	0.350314103466608	0.352102317067228	0.340266237589988	0.355061094539816	0.35864441202791	0.351669013290508	0.351483677107099	0.349315796633071	0.354104913323735	0.356169852165245	0.351527081736626	0.353568667914498	0.361048088669842	0.35507763947281	0.354880998272234	0.35258339895891	0.341566231454203	0.341375036482445
	0.21744966442953	0.678827316269797	0.675283855133459	0.660094498659874	0.66248748915716	0.649788371026692	0.645724136648577	0.639496519060804	0.632029352287075	0.599836968789456	0.578587094362609	0.563975696289733	0.544281540059807	0.518080812980397	0.498706662841954	0.46670171974748	0.443614285723779	0.42852721072101	0.407417988791671	0.402095886166796	0.3823972326725	0.374557165511131	0.369468672300366	0.360087492701296	0.358735223457747	0.359671435264149	0.348678796322959	0.356134493055709	0.357392526348433	0.354820842396722	0.363333722804297	0.353714354036992	0.360118519592424	0.356903440181637	0.354219407509137	0.357858754967328	0.35486131764315	0.354544942341345	0.354124470151733	0.352265538332041	0.345819907298704	0.336711780883819
	0.222818791946309	0.699018109137225	0.711573851655776	0.680819143891904	0.676681179377561	0.663390074714808	0.6587351328386311	0.649808588016392	0.634748661535054	0.605150778336471	0.589639311529516	0.564079050503932	0.543140228929007	0.518593210588105	0.493580871325728	0.466906406490198	0.442539566928785	0.419651868534721	0.406634105858899	0.401514709513789	0.386501199601285	0.384514900742053	0.373101129471702	0.357542173352531	0.362711658323181	0.365205610012183	0.363840220356629	0.360267671502935	0.360968623502049	0.359301835618562	0.361622622571713	0.359323207863551	0.366386158577916	0.357724951467494	0.359271015018275	0.359849138487097	0.351414237922251	0.354008325595304	0.348959193642707	0.34533795895448	0.345996414021486	0.338357485325064
	0.228187919463087	0.737268493764537	0.716973273961679	0.727295245099125	0.688502426182302	0.695620169077417	0.688368828995459	0.657847276796988	0.633621378535829	0.607537827511352	0.588793581083176	0.562340059098461	0.541405074626204	0.521554257304242	0.492093643349208	0.470741528696423	0.445944479787352	0.42179458090597	0.408882317931111	0.401132071990254	0.383066745176653	0.386872367083841	0.376748316159043	0.364144382943848	0.361394871968103	0.36537233830989	0.366348282666962	0.368504775611917	0.37104700053162	0.35703183869753	0.36678051372245	0.369624962033448	0.362224841399934	0.372947150249197	0.360135353350316	0.357364882711264	0.354986332927234	0.355431725639606	0.350649788060693	0.346564346461402	0.347365558267804	0.345703556451434
	0.233557046979866	0.745558863484328	0.729893087385092	0.734512628884705	0.698806779665522	0.702001477062798	0.6873449414774619	0.664873548100565	0.632579378247868	0.61278822170783	0.5851398754457861	0.566281671214974	0.537041546239894	0.516341821552774	0.483376076221065	0.465270975567616	0.444108941898328	0.427092753217411	0.4133655803965	0.399116850437479	0.389768059297818	0.388371725263041	0.380057383984937	0.369286760637944	0.373233571403256	0.366245588592314	0.366638087074981	0.371170076619781	0.374023973286078	0.370048074803411	0.365183907675269	0.366568194041422	0.364585814774615	0.370533158843726	0.357871173972754	0.357958107032894	0.359361001262598	0.359555538243438	0.342939047757227	0.346072103976077	0.340797078059586	0.343887740458523
	0.238926174496644	0.747437558445011	0.743679673407908	0.740909367814819	0.712939860183852	0.698505587750581	0.688892490375457	0.662671711330158	0.635741480894894	0.614527460671171	0.587122337224499	0.564516727766087	0.535888682578359	0.5104119713811049	0.477160630080851	0.45771815476797	0.437897250348876	0.433538095448001	0.415147233802193	0.405520438387418	0.396556512747813	0.387550544024809	0.381372973817699	0.378981014796766	0.377244952774394	0.374487189965666	0.370994725152287	0.373274500498394	0.379096210388747	0.371005700099679	0.37179432783254	0.367098168058478	0.369116855377118	0.370180558001994	0.367795241687895	0.35622905907631	0.363540967615461	0.362314703865323	0.348701117532396	0.351277917620999	0.343088674138886	0.341053214973973
	0.244295302013423	0.7609348351755451	0.757809205626315	0.741829199712039	0.724606385114631	0.697493087761657	0.687414133104441	0.662807907852475	0.633658264237457	0.609207544777938	0.585419530091926	0.568305515937535	0.530498956163473	0.50426571686787	0.476989817122605	0.458053880606933	0.44230876314099	0.437396487828109	0.422004961413224	0.407463538907963	0.397093789633404	0.38656308835973	0.382337324354857	0.385499922117621	0.381813580462953	0.386246052918374	0.373481043902979	0.372860753549673	0.381023549916934	0.37687733359176	0.376588313102226	0.36759678509248	0.371658461402149	0.367907425384871	0.372232376431499	0.361035545863329	0.357668550182745	0.356108293476576	0.352663854336028	0.352195480274671	0.343215319149407	0.336942708450548
	0.249664429530201	0.774001283685901	0.765959706767084	0.747057313943958	0.7276881974305019	0.705402800376564	0.693807983896334	0.6640837238453871	0.634488151157382	0.61034947478126	0.587824774570827	0.569224976497951	0.529586138332041	0.5000966429504931	0.477680784405804	0.456765851899435	0.446461168346439	0.438452598759553	0.424808068047403	0.413751766219958	0.401398688736294	0.38827427110422	0.390389174814487	0.387910076420423	0.388851074271791	0.394759469686566	0.378648961014509	0.377837310643482	0.381702221973641	0.378984398050725	0.377544164270683	0.372643152707941	0.367270012493078	0.368630987418319	0.372504604408019	0.364903221552774	0.350731233647137	0.353710970783032	0.361811960903755	0.347294840048732	0.342106107675269	0.337138256263152
