gnl_L_3582
																																										
	-0.206711409395973	0.0153665027225606	0.0146686335472367	0.0162130776763761	0.0173294269908074	0.0188416167653118	0.0202259147223391	0.0210135999494961	0.0198549225965223	0.0192229494701517	0.0182285403380219	0.0179622923466608	0.0190243162301473	0.0187933654573042	0.0196528480839517	0.0194437878786134	0.0206138527619891	0.0205108131469709	0.0204814972185181	0.0201877461236017	0.0183068154267361	0.0177238749538155	0.0177676354590763	0.0127494207890132	0.0145630216808063	0.0128469832497508	0.0117134043643814	0.0111471609611253	0.0105157306505704	0.0121705043743493	0.00723277086919925	0.008448114466496841	0.008627940617122611	0.0103827233410123	0.009146414284416879	0.00683706192291505	0.00221335114130025	0.00647264483242884	0.0101440938502603	0.00303067318351977	0.00473015572865212	0.00272754400863883
	-0.201342281879195	0.0146926115707166	0.014437517737734	0.0159457002153062	0.0174800551886145	0.0181931064485547	0.0200564117443792	0.0213178592386754	0.0206602358033005	0.0203941863716912	0.0196460854484439	0.0188905785043748	0.0200722127165799	0.0197729702841954	0.0212243234149961	0.0210807118546904	0.0221451777649795	0.0228286745663972	0.0228204614132241	0.0206717200347768	0.0200961120897109	0.0195674841543914	0.0183222811680142	0.0146069936391627	0.015821051110865	0.0118353058662089	0.0148837137231144	0.00873143150448555	0.00494713576032783	0.0117178268315428	0.008673834350204889	0.008187159252851919	0.00743084001904973	0.009659508142872969	0.0108805158502603	0.00754143973219626	0.000234461831321298	0.00546513913766752	0.00785614145907631	0.00185790469644479	0.00710541542097685	-0.000191760445648466
	-0.195973154362416	0.0139361376147968	0.0140110036650792	0.0153157732858567	0.0170041397084949	0.0182864656314099	0.0200483107646472	0.0210889740031011	0.0213737744370362	0.0215198151310223	0.0202884455704951	0.0198489490424189	0.0203122276128032	0.0214518367834755	0.022490328758445	0.0232208996921032	0.0239098040248089	0.0251806611872854	0.0269667886299701	0.0218316080866098	0.0217206002946063	0.0183506648971093	0.018620337399269	0.0170784049221398	0.0149550546928785	0.0140985465945287	0.012535548733193	0.00809058701229372	0.00466455526304131	0.009448370151733301	0.0124660953702514	0.00862869295226493	0.00973136678657659	0.008541753438033	0.009435708744489979	0.00771296118573485	0.0031286424339351	0.00416940011717798	0.00753982804585225	0.00209756099255732	0.00570606238033005	-0.00231484869509359
	-0.190604026845638	0.0132724129799535	0.0130227137831432	0.0148232806456972	0.0164151083508694	0.0178187233348101	0.0196230293095581	0.0206472082208439	0.0216411712382324	0.0223084996034998	0.0212144366868978	0.0205810053069	0.0206664685163363	0.0224259154612914	0.0234290032007974	0.0241555926259829	0.0259753978646583	0.0263543040137335	0.026015826691771	0.0203479735246428	0.0223361277749474	0.0186589598487097	0.0178487535625208	0.0181863489704286	0.0135213024653893	0.0131243054595193	0.009771840096356191	0.0100852769719792	0.00545152554612914	0.0076203704549784	0.0132038673186399	0.00758796266762654	0.0117230719032008	0.009457128699523761	0.00548426856418208	0.00838227128076199	0.008353812769298931	0.00436918958068446	6.91049831166242e-06	0.00377149154147746	0.00220495296653007	-0.0010270395739063
	-0.185234899328859	0.0124304732357958	0.0121726653232916	0.0134224751533946	0.0159122132431055	0.0173786543360284	0.0195495351268136	0.020745435985602	0.0221944463683686	0.0233501930313434	0.0222594115073652	0.0213607752205117	0.0215563514138886	0.0229019637434932	0.024508861360062	0.0253423223457747	0.0268176496311884	0.0262926292944955	0.0261982334743604	0.0215705651972533	0.0210634693904087	0.0183367076940968	0.0179760896703954	0.0166829319266807	0.0137602626742718	0.0115698417993133	0.0113408095778049	0.0116664308014177	0.0132748369560306	0.00619523365732639	0.0121532348337579	0.008433027148964449	0.0102745933760106	0.010331909451988	0.00421715115760328	0.008643010528297711	0.0106281676861225	0.00670148880894894	0.00094624566118064	0.00495260356717244	0.00159687663468823	8.85621901251523e-05
	-0.179865771812081	0.011388699867981	0.0111884059463949	0.0124433306242109	0.0148655648463839	0.0168614397180197	0.0196184044146639	0.0200591954488869	0.0221338624381438	0.0235416020489534	0.0230608424853251	0.0226806985601949	0.0228290871591538	0.0233578723956141	0.0257080384538709	0.0265770493698084	0.0286253246738288	0.0274370013201905	0.0259660397696312	0.0232973194085724	0.0206846328652121	0.0190795313119947	0.0195348442841954	0.0194152532958246	0.0137482033930668	0.0108605683318197	0.014026383019825	0.0124806817756119	0.0174414572366818	0.00813026285989589	0.00924500371159597	0.00957535233337025	0.00812762871990254	0.008199392596300811	0.00452440463750139	0.00523522081094252	0.00848026954125595	0.00482888537268801	0.00167445225170008	0.00546664509735297	0.000891323664458966	0.00282299000287961
	-0.174496644295302	0.0102312009799535	0.0103588929480563	0.0116288024399158	0.0140399869411895	0.0161600854322738	0.0188715889722007	0.0197555331281427	0.0222334672278215	0.0232950682046738	0.022642562195149	0.0234227395436925	0.0238282346483553	0.0243656688381881	0.0268304270794108	0.0279834918972201	0.0296846177162476	0.0294432051655776	0.0274675563118839	0.0243766283043526	0.0208416626806955	0.0178950463493189	0.0197140006180086	0.0168829409019825	0.0180250436734965	0.0117668182257171	0.016727059896334	0.0103054707059475	0.016972375306457	0.0103919898923469	0.00791219397297597	0.00954866925551002	0.00717717413999336	0.0069667214378115	0.00806085075600842	0.00513347505748145	0.0056577910876066	0.00423133109558091	0.00664509332794329	0.00722414705836748	-0.000659554034178757	0.00304168003366929
	-0.169127516778524	0.009094292350869421	0.009559820835086941	0.0109915868204674	0.0131626623030236	0.0155594525121276	0.017871050274892	0.0195756457335253	0.0216290732765533	0.0226503885435818	0.0232556708561302	0.0239686731221619	0.0243993672632628	0.0255875204230812	0.0271478880141765	0.030327004915273	0.0291910420245874	0.0313616868645476	0.0291146016790342	0.0248185036814708	0.0213768907936649	0.0194322868855909	0.0195289841929339	0.0169064122113191	0.0189875169201462	0.0141388451976963	0.0150294398159265	0.009897905551002331	0.013658505961236	0.0125956491584893	0.00774522521076531	0.00849527562963783	0.00853016992645919	0.00737405450991251	0.00874717381105327	0.00503295289622328	0.00247588645209879	0.00427981061823015	0.00699262510399823	0.00292438376409348	0.00462776239960128	0.00488423164580795
	-0.163758389261745	0.008020037702735631	0.008586878074648349	0.009912355285192159	0.012137477699413	0.0143358680407576	0.0166778531808617	0.0189590854852143	0.0215468746986377	0.0226362263351423	0.0237070796788127	0.0246840374725883	0.025216664968435	0.0267399302514121	0.0282121012116513	0.0308085638763983	0.0293375043349208	0.0316680103998228	0.0299924136914387	0.0259187851279211	0.0232054765001661	0.021042642535829	0.0179227970078636	0.016614412052276	0.0170442152544025	0.013962039346993	0.0127446205426958	0.009492416247646469	0.008541461400376571	0.0119004605395946	0.00916505311352309	0.0075432338613357	0.0109018700485104	0.008923206052276001	0.0115449818611142	0.00316456692058921	0.00149714839003212	0.00384645912769963	0.00748353377893454	0.00111058874488869	0.00586980390209325	0.00178598625936427
	-0.158389261744966	0.00707416160106324	0.00753142277970982	0.009137537116402699	0.00914159598715251	0.012896587084727	0.0157228207673053	0.0163971258004209	0.0209359011996899	0.0234251583630524	0.0243080143072323	0.0247099069708716	0.025881731817477	0.0272506749163806	0.0280274638542474	0.0309602918883597	0.0313976210211541	0.0320234117177982	0.0303263937645365	0.0283756267670838	0.0231240953682578	0.0231963762742275	0.017824696888692	0.0139503913682578	0.0154818349912504	0.0127965800183852	0.009392969403477679	0.00917614344910843	0.00842681055266364	0.00872503504396943	0.0101370436898881	0.00707315913235131	0.0131791982040093	0.00892092325994019	0.009710775238232361	0.00299170615549895	0.00499986658899103	0.0045787868000886	0.00296689005515561	-0.0016915391882379	0.00364607624122273	-0.000598095440912615
	-0.153020134228188	0.00623464389921365	0.00652102378580131	0.008327537770738729	0.00897880664968435	0.009643460905305131	0.0147163613793333	0.0159733735131244	0.0195592890519437	0.0227113541211651	0.0242548415549895	0.0251771464215306	0.0258840835884373	0.028235783973862	0.0285398949872633	0.0321317840801861	0.0336611505637391	0.0325658537379555	0.0299976613401263	0.0291280573241776	0.0227608238653229	0.0227914562188504	0.0209889927236682	0.0145284697060583	0.0128968165887695	0.0133378693609481	0.008025322744268469	0.008144793178425079	0.0130619860646805	0.00631224207974305	0.013333042038321	0.0107211516684018	0.010343755346107	0.00867560462642596	0.00700303015040425	0.00656058359198139	0.00638382673673718	0.00539146283442242	0.00283117156717244	0.00282260384295049	-0.00143463768798317	-0.00135661337751689
	-0.147651006711409	0.00440278389146085	0.00455115605072544	0.00514764661490752	0.00845352586421531	0.009671166436593199	0.0134026952501938	0.0156326192001329	0.0189052293771182	0.0224528241732196	0.0258450085790231	0.0256591850215971	0.0262568266518994	0.0287073221131908	0.0317151799446229	0.0328233857304242	0.0325740333680363	0.033475051084284	0.0306779992380109	0.0288461231144091	0.0232735799136117	0.0228252320057592	0.0199234772831986	0.0164566511759885	0.0119436060254735	0.0122182360744268	0.008835021027134789	0.00698324122184074	0.0105038383400155	0.00843716789345442	0.00701221805138997	0.007821616560637941	0.00558340789854912	0.00716153175789124	0.00816372404540924	0.00347567587639827	0.00278647692856352	0.00491355853361391	0.00454870886631964	0.00364646884793443	0.000658198686609813	0.00104129816223281
	-0.142281879194631	0.0039920253412338	0.0044571247947724	0.0051990265280762	0.00760768648399601	0.00939083101827445	0.0111334345515561	0.0149993167551224	0.0183020474141101	0.02245116091483	0.0264419230147303	0.0263201646317422	0.0262366663905194	0.0287249887739506	0.0320189479920257	0.0331025504197586	0.0325909547856906	0.0342537431033337	0.0329919629571381	0.0279551416901096	0.0236616765444678	0.023656663555211	0.020450487085613	0.0192454666612028	0.0162971883588437	0.0136008462737845	0.0123171987681914	0.00684433836393842	0.00882417889112859	0.00938460604120058	0.0040329392862997	0.00501502320899324	0.00513977675091372	0.00707773051921586	0.00614341665477905	0.00601004188082844	0.00558123921364492	0.00569727353283863	0.00452434017011851	0.00468348806379444	0.00372042268357515	0.00169893972920589
	-0.136912751677852	0.00360580922693543	0.00434026593687009	0.00471710364868756	0.00654665024188725	0.008769065023369139	0.0104850892714586	0.0140869875806845	0.017469561177096	0.0223412387529073	0.0265213082334699	0.0270140458500388	0.0264397930114077	0.0291836617897885	0.0321269541787573	0.0336707897352974	0.032707777541256	0.0340740774748034	0.0344116780418651	0.0272233200886034	0.0244905293963894	0.0242229533746816	0.019417922248311	0.0199613390167239	0.0178569228778381	0.0122030630153948	0.0145472593890796	0.008851779985380439	0.00572419320611363	0.0117874026826891	0.00666912421486322	0.00580857142850814	0.00217130756537823	0.00710696908649906	0.00533485944600731	0.00685017782567283	0.00722172179288958	0.00464845612891793	0.00243971344334921	0.00370433676531177	0.00192585177740614	0.00495749439029793
	-0.131543624161074	0.00322119416192269	0.00381176983741278	0.00448015482445454	0.00539335624343781	0.007944797096688451	0.009857544414220839	0.0130810091197253	0.0166253573361391	0.0219311999825008	0.0254466306789235	0.0280366440203788	0.027231953569609	0.029512935738177	0.0317704362853029	0.0332322460361059	0.0343998340812936	0.0332330815350537	0.0335163360394285	0.027018914431277	0.0247693717488094	0.0231456429704286	0.0185587645376011	0.0185936259559198	0.0162135418420645	0.0117954520883819	0.0136491298152619	0.0103942314256285	0.00701757529648909	0.00901425278790564	0.0111734404724776	0.00914115567438255	0.00665453845409237	0.00743572278369698	0.00256292153926238	0.00520753881027799	0.00789350550382102	0.00536216012182966	0.00262744572089932	0.00445737331686787	0.00283408936382767	-0.0037118636626426
	-0.126174496644295	0.00271393847557869	0.00321604804762432	0.00413562207420534	0.00484427052962676	0.00676051004895337	0.008988743017609919	0.0119402717689667	0.0159645350258057	0.020807492353306	0.0243427725772511	0.0279027193376897	0.0281434253250637	0.0296989939572489	0.0317305773507587	0.034129620053162	0.0358247168767305	0.0333147127987596	0.0333230290995681	0.0275253733015838	0.025148048392956	0.0211695428437258	0.018504551279876	0.015720759098239	0.0154948883606158	0.009716432901539481	0.0103893351228264	0.0109072827356296	0.0117404162261602	0.007928542273784469	0.0136590810109647	0.0108617945028242	0.0101371552185181	0.00816602875667294	0.00462619003854247	0.00485007711285857	0.00541332084571935	0.00354054366973087	0.0031035855476797	0.00138508462110976	-0.00142474290136228	-0.00543281902602725
	-0.120805369127517	0.00203857972225053	0.00289169264237457	0.00347117089112859	0.00408063746350648	0.00540868885945287	0.007826945440026579	0.0103459233864215	0.015045623724665	0.0187876394584118	0.0228616019625651	0.0276296610056485	0.0294488731443128	0.0298516631963673	0.0324849393531953	0.0350948602414442	0.0362378939240226	0.0340410727190165	0.0326429439162698	0.0292782252253849	0.024651453044634	0.0196771058961125	0.0183604562135342	0.0143223556630856	0.0138833104073541	0.009870451442463171	0.00971768228087274	0.00999688694008196	0.0151480186654115	0.008498837456418209	0.0128792027918928	0.0107854747117067	0.0118026518132684	0.00756592060161701	0.00660765514564182	0.00861723966507919	0.00371889416037213	0.0021080363085613	0.00582106457570052	-0.000257926351401041	-0.00113184205156717	-0.00773266695137889
	-0.115436241610738	0.00158352413636062	0.0023449359765201	0.00277117719082955	0.00368923590984605	0.00416261169453982	0.00721184280075313	0.009336802137335251	0.0136491143431166	0.0179045836637501	0.0223366770362166	0.0267480170495071	0.0304368161922694	0.0303269017676376	0.0336011545752575	0.0365154288758445	0.0361559996322959	0.0354558882777716	0.0337883680496179	0.0286259951356739	0.0239049844368147	0.0201764617410566	0.0188265790878281	0.0131156655317311	0.0135231462345775	0.0108549119576919	0.00745487606312992	0.00891315944489977	0.0148428710145088	0.00914901748011961	0.00671067928851479	0.00725304717177982	0.009017435545907631	0.0088467876260937	0.00988838886587662	0.00969750848155942	0.00212511067396168	0.00304336360128475	0.00551161565666187	-0.000289189438520323	-0.00154718850849485	-0.00435064616347325
	-0.11006711409396	0.000982039037213423	0.00172013662686898	0.00220832944924133	0.00319396053228486	0.00398333674072433	0.00625361602503046	0.008269198596079301	0.0126099222518551	0.0168034705865544	0.0215216447172444	0.0261210685147857	0.0310868234422417	0.0313493116912172	0.0334061843747923	0.0363573727389523	0.0365820959552553	0.0343832788392956	0.0341885510377672	0.0270464652408905	0.0231282470727655	0.0199707886556651	0.0192426184890907	0.01479894805139	0.0150440816633071	0.009744984246095909	0.0110184555645143	0.0108628595051501	0.00940015172222838	0.00866086092058921	0.004978999764758	0.00688407223236239	0.0069434506222173	0.00893114006157936	0.0109327899271237	0.00665532237833647	0.000775055811939307	0.00299882658544689	0.00535988925595304	-0.00183117004478901	-0.00115941284605161	-0.005261746588105
	-0.104697986577181	0.00082951791398826	0.00122298556876731	0.00172506242359065	0.0027653822117621	0.00363225055177761	0.00527109082268247	0.00705894405936427	0.0108986028381881	0.0160759708816037	0.0207481036486876	0.0251012166596522	0.0298432076442574	0.0319297044102337	0.0329262577317532	0.0359845471591538	0.0369201142695758	0.0338771423081183	0.0335700915782479	0.0274721051367815	0.0232958263417876	0.0203044193153173	0.0168813111649131	0.0158296227030679	0.0145320824618452	0.010798933581349	0.0112250221687895	0.0113369350840625	0.00820851925329494	0.009460538382988151	0.00433953584295049	0.00744885996057149	0.00538484557293166	0.00968833669730867	0.008415122604053599	0.00400992956384982	0.00170622229473917	0.00172271500254735	0.00444170160194927	-0.00151528485666187	-0.0019417293045963	-0.00378113748366375
	-0.0993288590604027	0.000784004941632517	0.000892724219825008	0.00130196867141433	0.00192139530373242	0.00277796948144867	0.00419663697020711	0.0060992293751246	0.009423073124155501	0.0142730793228486	0.019664407097796	0.0238610511595969	0.0285354415771403	0.0314672664968435	0.0330970320057592	0.0342863919968989	0.0362094147834755	0.0340191744157714	0.0319856982589434	0.0240574190142873	0.0234619924842175	0.0200077014282866	0.0166640868016392	0.0166986413549673	0.0137594581205006	0.0125964176103666	0.0116455691343449	0.009806483615018281	0.00306446121896113	0.00759122343116624	0.008768162478901321	0.00866533818495958	0.00563295306833536	0.0130113249633403	0.00610928565267472	0.00480126332639273	0.00544955155277439	0.0043921757725108	0.00204403270153948	0.000734058865057038	-0.00110095206981947	-0.00197391838604497
	-0.0939597315436241	0.00102289979658877	0.000751864210765312	0.000944620517355189	0.00148112291006756	0.00226336273297154	0.00333063829593532	0.0054612511057703	0.00844244519880386	0.0135503914683797	0.0187438338258943	0.0231802155742607	0.0275693762033448	0.0305697867537933	0.0326527739129472	0.0355968502270462	0.035677174090154	0.0326589241067671	0.0312002809967881	0.0238324869221398	0.0219025712772179	0.0189069687090486	0.0171018233680363	0.0154881205677262	0.0116069711826337	0.012579445909403	0.00912428260870528	0.00905049380972422	0.00765701246428176	0.008474700198250079	0.009637651743271681	0.010982110105438	0.00757753441289179	0.0130729558458301	0.00514052328386311	0.00605745897995348	0.008846923007642039	0.00366055305194374	-0.0010641276981061	0.00178360660458523	-0.00454365880872743	0.00108074845438033
	-0.0885906040268456	0.00100375949117289	0.00083567705360505	0.000931076147790453	0.00137719864024809	0.00169874616568834	0.00296240247602171	0.00475511881492967	0.0075250327659763	0.012275297504264	0.0181551132012404	0.0224019413046849	0.0263118354369255	0.0293020807597741	0.0324933355941965	0.036133972393399	0.0349370954967328	0.032252887475911	0.0289658778491527	0.0240303297906745	0.0210586201488537	0.0190994259672167	0.0160237187238897	0.0145409145026027	0.0105478270601396	0.0110740368215749	0.00607691654579688	0.0106343320637944	0.0106889475981836	0.00891790618318751	0.0118316969784029	0.0110807826955366	0.0118730567156939	0.0101402496562189	0.00569375103134345	0.00680107812625983	0.00662984290796323	0.00586891360660095	-0.000731725626868978	0.00225214491305792	-0.00330467467515782	2.07902893753461e-05
	-0.0832214765100671	0.0005612518095248641	0.00077074890273563	0.000510741280141765	0.00111414734814487	0.00134690917279876	0.00262034447004098	0.00385982032916159	0.00685005404806734	0.0112314805181083	0.0178405326731642	0.0221913209879278	0.0259892067914498	0.0286761637058368	0.03272206352863	0.0356851912637058	0.0354135280053162	0.0325505543227378	0.025834773724665	0.0245055399955698	0.0201690247759442	0.0193549401278104	0.0148015602724554	0.009941562908406251	0.00993711787750582	0.0106124408514786	0.00446837210853915	0.007836962392513009	0.0144861494034777	0.00908536683220733	0.0104483492714586	0.0103011333359176	0.00891466347059475	0.008759805563406799	0.007861864879167129	0.00464465383874183	0.00411353262465389	0.00431449475113523	0.000427903185158932	0.000129159358214642	-0.00168394782363495	-0.00205630085732639
	-0.0778523489932886	0.000260593752597187	0.000456771830280208	0.000435910364824455	0.000826245868534722	0.00121239332493078	0.00222053652209547	0.00396839060693322	0.00645393960172777	0.009916363871303581	0.0169587984614021	0.0217696729177096	0.0259532287983165	0.0283755133037989	0.0330964002259386	0.0345524311152952	0.0355034111042197	0.0312634101030014	0.0252317142518551	0.0238052687650903	0.0190271399045298	0.0176994288966663	0.0148573246169011	0.009959887136338471	0.0112227090767527	0.0121751202436593	0.00656456768036327	0.00746518118507033	0.011259842328054	0.0100268372282645	0.00952173604408019	0.008417865049285629	0.009407899420312329	0.00677348218938975	0.00976355345043748	0.00595201343958356	0.00233298274426847	0.00455789160992358	0.00706829312902869	0.00146406014880939	-2.07110712182966e-05	-0.00437708104131133
	-0.07248322147651	0.000163365273640492	0.000819687433647137	0.000230164290043194	0.000511115715140104	0.0012856634027024	0.00153341713292723	0.00344086377561192	0.00548104325772511	0.00835844475578691	0.0151204304647248	0.0211732935600842	0.0263865248466054	0.0284897418894673	0.0320367977406136	0.0332673266452542	0.034889577829217	0.0305890547856906	0.0260323148875845	0.0224535230014398	0.0183193582139772	0.018495453633182	0.015886497177096	0.0106674612417765	0.009503698696201129	0.010295966914387	0.009746205904086831	0.00506699171004541	0.0090761918247868	0.0109513049788459	0.00581547653693654	0.00645620176453649	0.00652962180972422	0.00876885937202348	0.00856169193111087	0.00608932846406025	0.00324174477350759	0.00354092499457304	0.0064837628889135	0.00160781095893233	0.000965407643792225	-0.00274155181858456
	-0.0671140939597316	1.50123551055488e-05	0.000497419121807509	3.36179716491306e-06	0.000752893997696312	0.000874070401904973	0.000837271897729538	0.00243670152397829	0.00421774522516336	0.00747398421552774	0.0126114875215417	0.0190645542339129	0.0256741749916934	0.0285891094406911	0.0301589743736848	0.0323368705127921	0.0334030280496179	0.0290496004385868	0.0250549187152509	0.0213221115117953	0.0175992658190276	0.0165304522237236	0.013963039881936	0.0114644878024144	0.0112424528780596	0.008496613329272351	0.013605133359176	0.00716848650636837	0.00549748181282534	0.0108559885641821	0.0058820269307786	0.00526215531177318	0.00717234423856463	0.008157276655665079	0.00853652190452985	0.00522970755476797	0.00363749497884594	0.00406229325041533	0.00404938686698416	0.00109328648705283	-0.000853845189877063	-0.00312948179997785
	-0.061744966442953	-0.000169673594971758	0.000366042274692657	0.000128936552661424	0.0005392360946505699	0.000317571636460295	0.0005206818386532289	0.00209449443712482	0.003212181934655	0.00660393472898438	0.0106659436779267	0.017532215802636	0.0251245126171226	0.0281470819204785	0.0283836619913612	0.0316483890884926	0.0321634350204895	0.0280781894229704	0.0239330380928121	0.0214805505858899	0.0164617363683686	0.0156694288251191	0.0116092391474139	0.0132895755044855	0.0115724823860893	0.00671627248466054	0.0123632027407243	0.00775756750404253	0.00745870736360616	0.00831559195215417	0.00695334250769742	0.008581758714364821	0.009336444343116619	0.00926262588902426	0.00549073336006202	0.00272897969874848	0.00565235712614908	0.00231747332617123	-0.000371212483641599	-0.000172364506640824	-0.00213618505376011	-0.000608771250681139
	-0.0563758389261745	-0.000431630773706944	0.000281384666518994	0.000278714767194595	2.16394037625429e-05	0.00011086318354192	0.000514283202436593	0.00172961318090597	0.00256384890353306	0.00601490401594861	0.009704862283530839	0.0154694997893454	0.0233259274847713	0.0273604165666187	0.0274127486654115	0.0301616484837745	0.0311040465655111	0.0269600479144977	0.0229869137911175	0.0199126235432495	0.0176805334869864	0.0154498320595858	0.0109548390845055	0.0118500108915716	0.0106048452964891	0.009308018710156161	0.00862634891571603	0.0087397690798538	0.00833861069996677	0.00847317554302802	0.0105062429759663	0.009898808095248641	0.008508122703289401	0.00983049193819914	0.00581001614398051	0.00256393657924466	0.00568966637368479	0.00227724821597076	-4.36315703909625e-05	-0.00146803972453206	-0.00491632128607819	-0.00272403923579577
	-0.0510067114093959	-0.000322748614486654	0.000200266442215085	0.000259057674581903	-0.000164717548922361	0.000222977760881604	0.000791614115383763	0.000390992749385314	0.00228203460161701	0.00494662872388969	0.008225460009746371	0.0132596793691439	0.020630949529959	0.0253637616391627	0.0275188749828331	0.0294361575855576	0.0291703505504486	0.0258911311706723	0.021925480430391	0.0205702224811164	0.0164213462215085	0.0144002142921697	0.0118857451994684	0.0128982593702514	0.009671003978735189	0.010961568196921	0.00777401057193488	0.00762943844656108	0.0110623385579798	0.00924201177716248	0.009771186396500171	0.0115027015284085	0.00858489892391184	0.00771134240801861	0.00590528034001551	0.00724106589611253	0.00568286183431166	0.0024121605384871	9.10940585801307e-05	-0.00151251162813158	-0.00369476850636837	0.0020603565046406
	-0.0456375838926174	-7.47826604275114e-05	0.000116684443214088	6.78758796965334e-05	3.13373732661424e-05	0.000305198841931554	0.000929226898969986	0.00028789410614686	0.00268730632716801	0.00400325363716912	0.00743567894584118	0.0110627627537933	0.0171931389327722	0.0234281187063905	0.0283711192025695	0.0280409659187064	0.0283279337468158	0.0245680888957803	0.0190727274172112	0.0172577005054823	0.0143101120048732	0.011679859371359	0.0123486034420202	0.0102536440334478	0.008155164057370689	0.009933190520544911	0.00508872336515672	0.009656594214198689	0.00994330288470484	0.0106553536099236	0.00764409576608705	0.00889051009547015	0.00597086758998782	0.00638327811872854	0.007895124281537271	0.00990625730911507	0.00215050923772289	0.00462459640314542	0.0040254278613357	-3.01026906434821e-05	-0.000552276651079854	-0.00264364558533614
	-0.0402684563758389	-2.34100425783586e-05	0.000185302358371913	-0.000182740159997785	0.000120267181473031	0.0005050852686676271	0.000737070945508916	0.00056006105542142	0.00230531266984162	0.00324041900033226	0.00664894139018718	0.009515428548897999	0.0153719579583564	0.0213623572517444	0.0274561172089932	0.0269133451146306	0.0265799478258943	0.0239522854956252	0.0160533505426958	0.0148883695622993	0.0111399225557648	0.010487952915716	0.0107933023495404	0.0100711096050504	0.00624039697441577	0.00885548106169011	0.00529341880186067	0.008134452599401929	0.00679212746527855	0.00944406308140436	0.00394353937180197	0.00781094590829549	0.00404249948676487	0.00655463195702736	0.00831901581836305	0.00771729081980286	0.000454421306767084	0.00588938202215085	0.0049774451321298	0.00212051736812493	0.005407886561967	-0.00132221427125928
	-0.0348993288590604	0.000137063792885148	-5.26964191671281e-05	-0.000244015000886034	-0.00015589529922029	0.00035907052287075	0.000483859924731421	0.00142708290864991	0.0012445451764315	0.00246290883198582	0.00613460073097796	0.009023933864879831	0.0136016559849374	0.0184569652761103	0.0247706971979178	0.0252537285967438	0.0248873446029461	0.0228222871325728	0.0144125404687119	0.0100710019444014	0.0123547510579245	0.0101022712364603	0.00770224862952708	0.00924346293941743	0.00407025433580684	0.00758093507077196	0.00796259655975191	0.008384406442573929	0.00496266210122937	0.00748829018739617	0.00419984906102558	0.00783339282977074	0.0091661812940525	0.008967773045519991	0.00729026487540149	0.00358340227533503	0.00124719454690442	0.00353363565998449	0.000650693466629749	0.00202685792809835	0.000712374271126371	-0.00107994148308783
	-0.0295302013422818	3.97319620201573e-05	9.41785944002658e-05	-7.24593555055931e-06	0.000213052654417986	0.000292770927743936	0.000348322912459852	0.00142413400629084	-7.74940002192934e-05	0.00227876449019825	0.00498589004585225	0.00746971840425296	0.0125557824870971	0.0146014378343117	0.0217194940330048	0.0234609042728984	0.020815236183409	0.013899325411452	0.0109696665980729	0.009532268736294159	0.0063773013412338	0.00775203490752021	0.00846601965599734	0.00622703802946063	0.00644938691017832	0.00730919445298483	0.0102104095824565	0.00415808640181637	0.011171030679145	0.00739624549584672	0.00694987544822239	0.00667359825584229	0.00863662115915384	0.00755797756717244	0.00395383482379001	0.00701673979842729	0.00692430894672721	0.00358760265212094	0.00496271303045741	-0.00538369450658988	-0.00378949568855909	-0.00110446925274117
	-0.0241610738255034	0.000172435078351977	0.000193370802266032	0.000217480802704618	0.000400841723801085	0.000402598099213645	0.00043169201778713	0.000809423893210765	0.000149955228054048	0.00184903429761878	0.00381148424653893	0.00728510232207332	0.0105802864213091	0.0140750159751911	0.0182576912295935	0.0202726742534057	0.01994398051102	0.0138487210415328	0.0120390681364492	0.008920444911507369	0.00588222420112969	0.00682981513678148	0.00822133796101451	0.00271490129693211	0.00688228906279765	0.00697909596478015	0.00686666988880275	0.00463257134920811	0.00996292484261823	0.00847785459054159	0.0075670442693543	0.00660923717687452	0.00555980958843726	0.00193737049910289	0.00700722246871193	0.00914974080474028	0.00839791946483553	0.00330425112393399	0.00674726456661867	0.000204028661887252	-0.00394036918507033	-0.00152792498965555
	-0.0187919463087248	0.000304913513035774	0.00024300805960793	-0.00020033761830989	0.000313724017565622	0.000423626051855133	0.000531578006224388	0.000471040894584118	0.000557842327544579	0.00124002471881714	0.00220916236870085	0.00635329946483553	0.0104901519003212	0.0134009507611031	0.0139998082476465	0.0170120202097685	0.0180040388889135	0.0144724926188947	0.0106542325209879	0.00781038633071215	0.00508885165533282	0.00586372848953373	0.007995200972643699	0.00513046217122605	0.00820211570140658	0.00858845108029682	0.00794545337534611	0.00732100037700742	0.008237531539926899	0.008782804326281981	0.00278206799955698	0.00448061770074205	0.00101823525422527	-0.000529712680850593	0.00764501120367704	0.00700574874271791	0.00603519321187285	0.00548861431498505	0.00901757479543693	-0.0006239457200132909	0.000923429744091262	-0.000400280373485436
