gl_R_3968
																																																		
	-0.346308724832215	0.537974539816148	0.55638574223059	0.550156804341566	0.561791559707609	0.565713284904198	0.557712884638387	0.572908429992247	0.56719956391627	0.5639990489976739	0.561191692656994	0.575874427821464	0.574779615793554	0.585594468955588	0.5785886621995791	0.584266501384428	0.5853882143759001	0.583369444545354	0.590693524532063	0.584292164580795	0.587249167903422	0.592382592357958	0.583722788060693	0.582520330867206	0.59147909908074	0.585507164558644	0.583317664281759	0.582065489799535	0.595395460604718	0.581457123358068	0.592016788570163	0.583262046915495	0.596583642130912	0.597128386931	0.6066654023922921	0.61130974065788	0.607552350736516	0.610700177716248	0.623723799202569	0.628650267670838	0.634988913678148	0.642671040735408	0.6441066122272679	0.6561010237678589	0.666753687141433	0.672317774792336	0.679859744445675	0.691540008660981	0.6896313595525529	0.695326486321852
	-0.340939597315436	0.53956235764758	0.543682910776387	0.541993100276886	0.555329053671503	0.557495036216635	0.56162800837302	0.574968624033669	0.566290624454535	0.5569248757780489	0.568461145508916	0.58048018876952	0.575320523490974	0.58328506953151	0.575075031432052	0.573984840425296	0.581391397496954	0.588976152907299	0.589812600022151	0.59570156236571	0.582851889533725	0.591900767792668	0.587424808195813	0.594467335607487	0.5909561803965	0.585458066164581	0.586175728120501	0.595743275379333	0.594134539151623	0.582999927433824	0.59278437412781	0.589186698438365	0.60093462771071	0.602831889290065	0.607888117842508	0.607289859918042	0.613666753173109	0.619016210632407	0.6299848367261049	0.631660000199358	0.643625860405361	0.6516879843836531	0.656595143559641	0.66168759765201	0.676162757935541	0.694400383032451	0.698444359131687	0.705868368833758	0.709688060117399	0.7184853399490529
	-0.335570469798658	0.537739115007199	0.536355612581681	0.541271724997231	0.545681133547458	0.548306536936538	0.563068530955809	0.570238920544911	0.559493919149407	0.555332065588659	0.571751440403145	0.57380709593532	0.570412827954369	0.571695781792004	0.574622377096024	0.578599719658877	0.579143144157714	0.586232707032894	0.583790494362609	0.594640211518441	0.582507499257947	0.593055116801418	0.593601223147635	0.598867213312659	0.5904049991582681	0.587931140702182	0.592197751290287	0.601776108450548	0.59611398901318	0.589614968612249	0.589615422460959	0.592013611607044	0.602345443703622	0.609375923446672	0.613671456706169	0.615654661158489	0.616744150758667	0.6296531542585	0.640846312747813	0.646376897951047	0.654806104773508	0.658194225141212	0.667923673385757	0.676082426337357	0.695792467360727	0.710798839428508	0.718809471990254	0.731060226736073	0.730067613667073	0.741219141654668
	-0.330201342281879	0.538319590231476	0.537139866851257	0.547674570273563	0.5328296865876621	0.548302204740281	0.559802867803743	0.551588579997785	0.564812143404585	0.565280022372356	0.578505236172334	0.569016989035331	0.580438599534832	0.573617221242663	0.572964459940193	0.5832454194705951	0.578531435729317	0.584710284992801	0.578314948875845	0.588637951511795	0.581906724509913	0.594012370760882	0.5988775693653779	0.591755329228043	0.5985282279765201	0.601446406423746	0.587644471990254	0.607911057946616	0.601028327278768	0.592349502514121	0.598909173884151	0.605200330601396	0.615804308162587	0.616819489998893	0.620085276929893	0.630007900586998	0.621595403743493	0.638220909358733	0.647187640602503	0.651676514342674	0.663633875135674	0.670682055067006	0.680101523180862	0.700643637833647	0.71228804784583	0.72604129646694	0.740309707055045	0.753957827311995	0.7503208316314099	0.75868984131133
	-0.324832214765101	0.534614228131576	0.546659842285967	0.548583262177428	0.534294098239008	0.552595798826005	0.555883576896666	0.557099319548123	0.563292774548677	0.568340710001108	0.573230003942851	0.570305141521763	0.582318656041644	0.56719865621885	0.588511120832872	0.591592644323845	0.583848669775169	0.577907927190165	0.5776728736958689	0.583109222970429	0.590164664503267	0.596577411983608	0.593080243637169	0.587618561236017	0.602720613312659	0.600144019537047	0.589039238188061	0.602613174460073	0.611417179532617	0.5975883441355631	0.607433854402481	0.609720685059254	0.617641413888581	0.623333074869864	0.626392483464393	0.642399142806512	0.631246046981947	0.652064226736073	0.654896998715251	0.661990935053716	0.675095754590763	0.6804149690774171	0.684458573862	0.7209712048510361	0.725217763473253	0.7483988970650129	0.758186727012958	0.771953756207775	0.773605360704397	0.78428521386643
	-0.319463087248322	0.539482108561303	0.54496454431277	0.550906772244988	0.542128265322849	0.557474159087385	0.551387235264149	0.5601428433492081	0.565104134544246	0.56653669411895	0.565743610388747	0.574197613955034	0.581275789301141	0.5749854165245319	0.583734753217411	0.5896358457415	0.585580605892125	0.579885190297929	0.591589467360727	0.581081211075424	0.589556380595858	0.593108217344113	0.586609527012958	0.588324423081183	0.6049467930003321	0.600971843482113	0.586658047801528	0.59179448417322	0.613100594861003	0.601314707165799	0.617706397076088	0.617197300188282	0.6225694914608479	0.623990828530291	0.625459943736848	0.644546641244878	0.64243289281205	0.658052087296489	0.662508407553439	0.667870284018164	0.681537961103112	0.696177827998671	0.692117141920479	0.7303419046184521	0.7413530689112861	0.761487790541588	0.776386971314653	0.796350467405028	0.796367383652675	0.800819495470152
	-0.314093959731544	0.532131787750582	0.545965409214753	0.548633598382988	0.5529201371358951	0.559904282844169	0.544829503067892	0.5638019539483889	0.556521361125263	0.561083057282091	0.559058387374017	0.573514568435043	0.575385217853583	0.573393390253627	0.572761052253849	0.586420023657105	0.5936112491305791	0.583233082999225	0.593951926082623	0.5914641632738949	0.598809904330491	0.601021024410234	0.588903206711707	0.587303258677594	0.600420579731975	0.585307222638166	0.591014397076088	0.586493382456529	0.61907723293831	0.605927152109868	0.616762841156274	0.61931958927899	0.6288601943072319	0.62076031817477	0.63352433698084	0.639419942053384	0.650635339218075	0.661065904507697	0.675244823967217	0.678003453206335	0.698520606091483	0.709387693365821	0.715124780706612	0.738083032273785	0.753724713013623	0.781292933968324	0.804608242374571	0.818126973862	0.82344899397497	0.826463388813822
	-0.308724832214765	0.537272515073652	0.545442036681803	0.548198272898438	0.564666663595083	0.550123343160926	0.547901990807398	0.558822715007199	0.557059793266142	0.555420483996013	0.553721183896334	0.573406799490531	0.57129197829217	0.581386363871968	0.5668624765311771	0.5703418209104	0.587519044124488	0.586690477505815	0.596161106988592	0.59683548809392	0.59393806299701	0.601556568412892	0.599599068423967	0.597454581902758	0.607567410322295	0.5983452435707169	0.59822117725108	0.603967052785469	0.6148784936759329	0.617553861933769	0.610024393797763	0.617293846649684	0.6296921029128369	0.629596587949939	0.642262327411674	0.636549376675158	0.658574222084395	0.665506298704175	0.684973942119836	0.690428858013069	0.703890486831321	0.713459973263927	0.744182622660317	0.75290580104109	0.764522154812272	0.804077566950936	0.823109183475468	0.8365377224277331	0.836241646649684	0.843105521873962
	-0.303355704697987	0.532600450636837	0.544611778425075	0.542113907121497	0.552255451943737	0.544328327943294	0.541611906833536	0.566928367416104	0.556265306722782	0.560554444811164	0.568700861269244	0.567480662642596	0.571227407708495	0.575829867914498	0.5754846112083291	0.568085357005205	0.587097911795326	0.587283743094473	0.589839377228929	0.595950643969432	0.586005080208218	0.604925585801307	0.606140750802968	0.601822855089157	0.617153276664082	0.605646754790121	0.607684627622107	0.6156423659319969	0.611552427090486	0.62184188601174	0.604338055244213	0.623655762830878	0.633540840646805	0.641879277284306	0.64980256418208	0.63759269726437	0.658773132528519	0.672980974659431	0.693800309690996	0.700730942252741	0.711067436615351	0.735921629482778	0.763719086366153	0.7692239671059919	0.77931587712925	0.817986857725108	0.826971536715029	0.849365197829217	0.857266576099236	0.860588269221398
	-0.297986577181208	0.533842145309558	0.529833239494961	0.539572754967328	0.5449855452431061	0.537717288913501	0.558720185978514	0.558511950935873	0.551531889910289	0.558835794152176	0.57099458221287	0.5669787861114191	0.565708168767305	0.571183384162144	0.577140671702293	0.568159004629527	0.576488157957692	0.583568478768413	0.584651738221287	0.595554308406247	0.590540040425296	0.598132470040979	0.604313093432274	0.607082945176653	0.616740891283642	0.623949858190276	0.61390370457415	0.6234346549562521	0.610982266651899	0.624324037589988	0.607963952198472	0.637540628198029	0.638065774880939	0.6478233206113631	0.657876900874959	0.656627820821796	0.659612261490752	0.681664585491195	0.69288889465057	0.702285257636505	0.7170088393620559	0.747553001594861	0.763988343692546	0.786987441842951	0.795798667294274	0.834960797031787	0.839995900874959	0.873543648023037	0.881093828264481	0.8806984003987151
	-0.29261744966443	0.531831709823901	0.530186294185403	0.539730901340126	0.522563580352199	0.535006437767195	0.557913816790342	0.547574062930557	0.554039952220622	0.568899152840846	0.573835275955255	0.5607583476132461	0.572482635374903	0.567464365267471	0.5854892168346441	0.580543810410898	0.573697800398715	0.5884059924687119	0.5816596233469929	0.5991459602392289	0.594939464259608	0.605712233093366	0.597916478303245	0.611946369631188	0.606788230944734	0.625324861224942	0.6152836587218961	0.622960215771403	0.61757494535386	0.618716297729538	0.6272295082068891	0.648316573972755	0.639373030368812	0.656827845276332	0.6639745520877171	0.673657501251523	0.664987588437258	0.6926434851257059	0.701410315716026	0.714530566153505	0.7346343434267359	0.7592505534167679	0.768860143758999	0.803957090176099	0.811308978845941	0.846702248598959	0.874921786775944	0.89545333908517	0.899182342717909	0.918983442728984
	-0.287248322147651	0.524428082157493	0.537022030656773	0.544759279964559	0.526359547591095	0.545063978912393	0.562295334145531	0.549787534787906	0.553885106567726	0.569396985956363	0.56791161464171	0.565536984472256	0.569868867072766	0.580673322937202	0.580664245918706	0.577194886233248	0.573981127101562	0.580081625207664	0.5999824486211101	0.594479960903755	0.6012472896887811	0.608469377007421	0.594489368014177	0.614888107077196	0.612782280385425	0.611506711928231	0.613736522427733	0.620487141233802	0.630152596500166	0.617801210632407	0.638560266009525	0.650133710266918	0.649926341676819	0.661160553040204	0.670106118329826	0.680970523778935	0.697509261357847	0.700365633558534	0.710964536249862	0.733248943072322	0.752372154967327	0.766637099789567	0.817900873629416	0.821658346084838	0.830244378978846	0.858450796743825	0.886573458389633	0.912834341344556	0.92852578064016	0.932382687673054
	-0.281879194630873	0.5227123609037549	0.516772195946395	0.544290988392956	0.535485580485104	0.52812251059918	0.548775571181748	0.551307811363385	0.539722030634622	0.550529787218961	0.564437633935098	0.5720344783032451	0.565001646782589	0.575250135341677	0.566577540702182	0.576011697065013	0.5848860490419761	0.584784551489644	0.589553203632739	0.601113114874294	0.59753157151401	0.611393249219183	0.625022885369365	0.616818912371248	0.616589758932329	0.624899066607598	0.610918149894783	0.63454546013955	0.6277640620002219	0.627951832473142	0.640648186222173	0.651239332196257	0.660101512703511	0.663900656927678	0.669939225008307	0.68452953961679	0.6974974612249421	0.711350722073319	0.748558817587773	0.754634065079189	0.778951311130801	0.795453823147635	0.813605794218629	0.8532745865322851	0.842346518196921	0.8739052433935099	0.893243333015838	0.9271664560859449	0.945399872743382	0.941784414353749
	-0.276510067114094	0.524860271945952	0.520415958112748	0.539449059962344	0.527388344955145	0.532557211031122	0.548473884128918	0.544803798604497	0.541123439539262	0.553673694584118	0.557730708605604	0.568767164758002	0.566849933724665	0.572144764049175	0.569385268357515	0.57515573436704	0.581088060095249	0.584264933525307	0.579158245010522	0.605162124598516	0.596071038210212	0.612017046583232	0.620167258899103	0.616587861025584	0.6121714383874181	0.622857686742718	0.629190721497397	0.627702668357515	0.623003166574371	0.629345773463285	0.636595174349319	0.648224400996788	0.660398867537933	0.6684655712925019	0.673791923601728	0.690190091195038	0.704748429970096	0.720332512925019	0.743527262022372	0.762170052165245	0.781737460228154	0.800609156229926	0.809894944622882	0.852474736294163	0.870811878502603	0.893781270040979	0.906101587750582	0.940711923535275	0.954513940480673	0.960536541255953
	-0.271140939597315	0.522885360593643	0.5246599999335479	0.5361520810942521	0.5306153895448	0.545366243592867	0.553223185734854	0.553150610853915	0.539524027887917	0.546738193443349	0.561296037102669	0.5624260019492749	0.566878402569498	0.573502850836195	0.567869695337247	0.5793706472256061	0.579544389566951	0.589987373862	0.5883832586554441	0.594505912925019	0.609616216856795	0.611190171602614	0.610650006556651	0.61657222379001	0.617007796832429	0.629929549429616	0.627656375567615	0.6215312457415	0.631809440912615	0.633016519149407	0.644354373529738	0.650714969431831	0.659507669509359	0.672542224676044	0.686712809768524	0.704029200155056	0.713796895625208	0.732699288448333	0.745310235729317	0.767352038653229	0.789114929582457	0.8065001402591651	0.8144938565511129	0.8576886573928451	0.882394317244435	0.9077437851589319	0.929309374770185	0.954355505282977	0.966622351090929	0.971550098593421
	-0.265771812080537	0.526444252674715	0.533215542319194	0.535414367172444	0.528248144755787	0.54565212836416	0.546673540325617	0.550522525617455	0.555455925617455	0.560671332041201	0.566281629947946	0.559222392557315	0.576360130756452	0.5789154348211319	0.575028573618341	0.581589028906856	0.591467464015949	0.603052873407908	0.599034725528852	0.599679812625983	0.616956759242441	0.614949459452874	0.604958634378115	0.620011051700078	0.61955971764315	0.62951749411895	0.619373308716358	0.623093070306789	0.6376782275113519	0.637790617499169	0.644933817277661	0.654891098659874	0.6658097598848161	0.675401567549009	0.689673485170008	0.705910453184184	0.724307503710267	0.738808781038875	0.754988398826005	0.775482817897885	0.791094627001883	0.815290158489312	0.828674467626537	0.871726594262931	0.895999445453539	0.924783078967771	0.951648903843172	0.960197968523646	0.988822589212538	0.987633582500831
	-0.260402684563758	0.517104703577362	0.536695175523314	0.528563282290398	0.537907534920811	0.538961376608705	0.5316794222173	0.545845798892458	0.556115453427844	0.556950415217632	0.555781171646916	0.555832250481781	0.572549310200465	0.583506012382324	0.571441666563296	0.586030207043969	0.591584805072544	0.602309300675601	0.60729596626426	0.599767653405693	0.618247882401152	0.608824948521431	0.607458527389523	0.625788944357072	0.620892141233802	0.6202722222173001	0.617261912061136	0.616479514453428	0.6446655089157159	0.636467724775723	0.658484895979621	0.661705174061358	0.670139538265589	0.676448353904087	0.691448990940303	0.71115168785026	0.729882194949607	0.746823704529848	0.76927455084727	0.7745857610588111	0.798868101849596	0.829201264702625	0.843932190563739	0.8837628013290511	0.9084846347768299	0.93644217725108	0.963383588902426	0.97643163581792	0.994694016413778	1.00696564828885
	-0.25503355704698	0.519954185513346	0.5314363644700409	0.532115490375457	0.536208564890907	0.536210545331709	0.531127168257836	0.539826003743493	0.553715283818806	0.55651220157271	0.555572936626426	0.562772372665854	0.570505702336914	0.578885686964226	0.570332991449773	0.5766389602170779	0.589620786155721	0.598340993886366	0.606638295115738	0.6078360900431941	0.607854862952708	0.610601155720456	0.608601571381105	0.624148686122494	0.621349045254181	0.623130657392845	0.621223617388415	0.622533554723668	0.644857570340016	0.626010836150183	0.650209709646694	0.65420359712039	0.6736549431830769	0.677711379554768	0.69345001933769	0.710147687252187	0.7413495206113631	0.746278918484882	0.779635223103334	0.784009025008307	0.7983693610145089	0.832802034821132	0.857961132927234	0.88521388627755	0.916665750204895	0.945606333613911	0.972270318639938	0.995362084859896	0.998926464414664	1.00998053824344
	-0.249664429530201	0.513264300188282	0.527244267936649	0.53195841672389	0.541301266541145	0.5302465325728209	0.538766427024034	0.541624202060029	0.5390648546018389	0.552264405183298	0.551049982810943	0.563630150758667	0.559681854668291	0.563125097286521	0.567882073075645	0.581036073540813	0.584283665189944	0.583343410012183	0.599895433049064	0.594625482002437	0.602916346815816	0.607372048178093	0.622268258256728	0.620126371070993	0.628470542717909	0.631066033226271	0.633678770052055	0.628807382567283	0.641249744888692	0.630982442153062	0.646783465810167	0.654232849883708	0.674780410765312	0.685930783497619	0.7112375069221401	0.71308905333924	0.742523343958356	0.75058365254181	0.775970171181748	0.793352493720235	0.810764935452431	0.834020583098904	0.874612508051833	0.89761152366818	0.932674059940193	0.950046150182745	0.976221049019825	0.992249740768634	1.00693519902536	1.0152867973419
	-0.244295302013423	0.523486382899546	0.512737008018607	0.53376932287075	0.524900128297707	0.525652241665744	0.546563130800753	0.532265880053162	0.537154101251523	0.550921254203123	0.553907427777163	0.568564169653339	0.554337224520988	0.5596158812493079	0.569348712747813	0.581261802458744	0.576222325130136	0.58088655031565	0.590937242441023	0.598618255487873	0.6036191142319191	0.617473860405361	0.624912187019603	0.613612043504264	0.631461543603943	0.634144173463285	0.637922110466275	0.63792157410566	0.634098334522096	0.6389262761103111	0.649641612160815	0.666778195082512	0.68005976890021	0.700259102403367	0.715115456130247	0.721994102137557	0.737252155144534	0.760217338243438	0.778487393044634	0.80352263112194	0.818410094274006	0.845891010831764	0.878936551401041	0.909403393952819	0.944009108694208	0.952833206999668	0.986006403433381	0.998095752309226	1.00913703579577	1.02678415968546
	-0.238926174496644	0.515496875047071	0.510042041665744	0.520080273518662	0.512117130291284	0.522214775323956	0.540347354590763	0.541054289179311	0.530450105305128	0.549760138708606	0.555141695780264	0.56277270273563	0.5538765246649689	0.555153784715915	0.568072979266807	0.581874171026692	0.577441451035552	0.579367676553328	0.591845439251301	0.598159329759663	0.612289315848931	0.618429216435929	0.612135666696201	0.614874821619227	0.627345322693543	0.630243490441909	0.637309246782589	0.628900999623436	0.632051178380773	0.646428884505482	0.65065299816148	0.679827809857127	0.683786008151512	0.703479297951047	0.720411648000886	0.736543982766641	0.739786623324842	0.762001797275446	0.7841450977516889	0.813793193354746	0.826600369254624	0.852996664769077	0.889078962653671	0.920496581459741	0.943164038409569	0.967456033846495	0.992890495647359	1.00738393374682	1.01052235363828	1.0281353974305
	-0.233557046979866	0.52177309593532	0.513979239051944	0.526048164647248	0.51711687502492	0.5297425518440581	0.532730417011851	0.533539137977628	0.544415467316425	0.557995138597851	0.5601673512902871	0.559264064326061	0.561868466806955	0.565424759552553	0.567531700232584	0.5815418284195371	0.580339164935209	0.587406654158822	0.592233853051279	0.596301181858456	0.607111496533392	0.614446468933437	0.6065829665743711	0.612420107409458	0.616489664193155	0.623550428175878	0.631049983409015	0.621291612493078	0.635422877616569	0.646071415084727	0.658877641998006	0.679427760948056	0.6848091529959019	0.709248567438255	0.7198248601174	0.727908191316868	0.743886134278436	0.762525046029461	0.790489355011629	0.817842038055156	0.837840026824676	0.870702624233027	0.893370493764536	0.921471205537712	0.940376651522871	0.975188827156939	0.989844496289733	1.00909982002437	1.01641325515561	1.03063141207221
