gl_R_1406
																																																																																																																																																							
	-0.0949720670391062	0.00306737063506479	0.00124461383426736	0.00305083086587662	0.00127391042241666	0.00177711553819914	0.00214688842336914	0.00189336259997785	0.00197165509502713	0.0015515170142873	0.00238679549784029	0.00227124613512017	0.000393191653516447	0.00256126295292945	0.00196107663109979	0.0025511131974748	0.00243755056041644	0.00186543384997231	0.00357750124731421	0.00403957943360284	0.00419067630966885	0.0061982114090154	0.0103008619280097	0.0131672730151733	0.0201280995492303	0.0265884497951047	0.0320395853117732	0.035835854274006	0.0400825057370694	0.0451397064525418	0.0474636703621664	0.0485863426425961	0.0521380556207775	0.0526839608328719	0.0594819606379444	0.0631515613755676	0.06836140812050059	0.11087330783254	0.113972253013623	0.117344076017278	0.112973554218629	0.107666170798538	0.0984420854867649	0.0914471711418762	0.0836567748787241	0.07678422491305791	0.06582740410012181	0.06703110423081179	0.0615073474205338	0.0576348547236682	0.0506931028198029	0.0475295148366375	0.0468579651434267	0.0459945603167571	0.0413278569985602	0.0416667855930889	0.0381963093387972	0.0391086191715583	0.0374591395148964	0.0347565118551335	0.0368769829659985	0.0382276121541699	0.0406345224631742	0.0407190263971647	0.0405036277505815	0.0486572619957913	0.051268302040093	0.0556574626691771	0.058673719319969	0.06332556160150631	0.0669452284306125	0.0755848518374128	0.078400006144645	0.0814561707254403	0.0816215065278547	0.0893931866009525	0.0849943403809946	0.0825999934876509	0.0856179159774061	0.08890830885590879	0.0843869486942076	0.09327769603056819	0.0941517921386643	0.0908537921010079	0.0901184608904641	0.09359771245320631	0.0952866049307786	0.0825685333724665	0.094715536783697	0.0947655325794662	0.08947427118174769	0.0816314860892679	0.0845927081648023	0.08481097432273781	0.0812692202768856	0.07835961857570049	0.0850623922228375	0.0794859783962787	0.075843051713368	0.0755750888869199	0.0781474433049064	0.074568360026581	0.0795987293897442	0.0716985940524975	0.07849262781924909	0.0787859959774061	0.0790933870971315	0.0760649022593864	0.0789100829261269	0.0778349205781371	0.0703199137889024	0.0838853300409791	0.077853992628198	0.0871255827156939	0.08081960880496181	0.08366244801417649	0.0823426548986599	0.08433485383541919	0.0908446428796101	0.0890369549429616	0.0929025883021376	0.0913149870816259	0.0843790888226825	0.0884892807442685	0.0933828862797652	0.08204618198914609	0.0836431180950271	0.0792300529338797	0.0904192195968546	0.0896848167172444	0.08681465362498619	0.0878953550160594	0.0897311198183631	0.0859232441377783	0.0905480926082623	0.0833915867316425	0.0837436047978735	0.100529820026581	0.0892498006756008	0.0899892887495847	0.0993106838099457	0.0929564418318751	0.09067905952375679	0.0913113769055266	0.104974690849485	0.0987988328829328	0.105953688392956	0.112098354426847	0.11081882510134	0.111641718582346	0.108294826430391
	-0.0893854748603352	0.00231581989722007	0.00198454794043637	0.00146063499317754	0.00212752965387086	0.00303544699833869	0.00240981972532949	0.000917664822926127	0.00138500065225385	0.00199408348217964	0.00112742901284749	0.00088397099058589	0.00233888747923358	0.00140442598438365	0.00131343251518441	0.00181684038108318	0.001010422121586	0.00274125559065234	0.00226493509403035	0.00228645223369144	0.00174470742857459	0.00427324976586554	0.00382445413046849	0.0046774838876952	0.00885380039539262	0.0134097570147303	0.0191916337614354	0.0247185224011518	0.0282056389943515	0.033797295503378	0.038686537882379	0.0413213509425186	0.0427536191294717	0.0474707050503932	0.0502573441134123	0.0509237673562964	0.057529107475911	0.09459078968656549	0.0983789383298261	0.104899104053605	0.10191508628641	0.104598139049729	0.0975304744777938	0.0961257235795769	0.08957824428618889	0.08308897136338469	0.0782456040225939	0.0725225448000886	0.06755619419204779	0.0625810244390298	0.0597468341831875	0.0551944574415771	0.0493268931398826	0.0489667985912061	0.0428218695292945	0.0421400230944734	0.039230748889135	0.0382724453959464	0.0365098098925684	0.037753479842729	0.0360587105127921	0.0367387595968546	0.0349865652408905	0.0346599189832761	0.0338170792734522	0.0413234732107653	0.040737275842286	0.0478128570162809	0.0529132122449884	0.0505147549075202	0.0602425940347768	0.06382632928342009	0.0690660992402259	0.0729467664082401	0.07644611118839301	0.07979534479787349	0.0802440330955809	0.0834589990563739	0.0898812516159043	0.08494860459408569	0.088881325360505	0.0921899805781371	0.09269439453981621	0.0898003630169454	0.0998423700808506	0.08931967307786021	0.0879843716734965	0.0950751207486986	0.0942979630568169	0.0869757087872411	0.0887697605692768	0.08580240634843279	0.0800309501207221	0.0886181743847602	0.0868475784405803	0.0780722742562853	0.0812062381570495	0.08457260979288959	0.08412119839184851	0.0795260152619338	0.0859430691682357	0.0828977402768856	0.07378311037767191	0.07900149261490751	0.0845796702691328	0.0765606466386089	0.0775008760372134	0.07658344748698639	0.0774321537335253	0.08077684367704061	0.0756416760283531	0.08555639855797979	0.08178949838741829	0.07960027660870531	0.08403219205006091	0.09008390633514229	0.0813042957271016	0.0874127155831211	0.0808202637944401	0.087465929593532	0.084874033804408	0.08315290244545349	0.0872900211296932	0.09299727809281209	0.0849077012847491	0.0939766985424742	0.0876252209281205	0.0812248357271016	0.0911036988813822	0.0837497833580685	0.0934932545531067	0.0909840163495404	0.0933166137401706	0.092177695660649	0.094090542901761	0.086114067790453	0.09126355753018051	0.09244023806180091	0.0896588131265921	0.08827916842839741	0.0882148866452542	0.0815024996145753	0.09441116789899209	0.09058012003765641	0.0964414181038875	0.0979505856440359	0.104599294307232	0.106408405686123	0.107721458083952	0.115599875625208	0.104917134309447
	-0.0837988826815643	0.00114974764414664	0.0026346290065345	0.00263769878546904	0.00083821666822461	0.00158858225251966	0.000942691087141433	0.0012944265438033	0.00209888902204009	0.00263538246981947	0.00186348741648023	0.00231311081382213	0.00250976377494739	0.00227853047336361	0.00251711467582235	0.00129512585446893	0.00216407496212205	0.00159558954203123	0.00272804846649684	0.00343785540192712	0.00267304032517444	0.00218087775837856	0.00316988161723336	0.00327230911396611	0.00462476401860671	0.0048731993308229	0.00872225005028242	0.0125798430289069	0.018082558954037	0.022096950954923	0.0280362933170894	0.0328148631343449	0.0346957964093477	0.038100740210433	0.0420768269420755	0.0447122150537158	0.0487394399446229	0.08093633099346551	0.0896761213467715	0.0920464193022483	0.097168218981061	0.0996380959397497	0.10012281896334	0.0981033064547569	0.0912871680894894	0.08824620235463509	0.08404350737844719	0.0783278335452431	0.0699860033403478	0.0666710096821353	0.06622262567283201	0.0574245825296268	0.0561834139173773	0.0503677278613357	0.0482696527411674	0.0451795318639938	0.0442953582035663	0.0426665725994019	0.0421848924399158	0.0420496216790342	0.037116314508805	0.0384119916402702	0.0372045652896223	0.0374177617277661	0.0285402972643704	0.0319842619249086	0.0388945253494296	0.0402990364292834	0.0428981035795769	0.0446022335828995	0.0490255568036327	0.0528584819581349	0.0597093192845276	0.0608296501096467	0.0712403181570495	0.0714610959663307	0.07664641413445571	0.0823372499479455	0.082975090902647	0.0841553609834976	0.0828821133658212	0.0950795870528298	0.0952377953350316	0.09389691362720121	0.09778886001993579	0.0905550035197696	0.0958024476796988	0.09494409194595189	0.09016272166131351	0.0916105265034888	0.0925810246583232	0.0928625565931997	0.0965043899102891	0.0860854184560859	0.08096731147192381	0.08629477263262821	0.08471080221951489	0.0841126216413778	0.080298603502049	0.0858556100454092	0.0884243903865323	0.08298493121275891	0.08054855669952379	0.0799408246250969	0.0777490911928231	0.08156702895337251	0.07905108613356961	0.0775549152309226	0.07913505369808389	0.0741603068512571	0.07679085732639269	0.0787079026868978	0.0836831755897663	0.0728081098172555	0.0732697586510134	0.0783555287606601	0.0855206526459187	0.0839231750138443	0.0850547695913169	0.080221185830103	0.0788369097928896	0.08687412871414329	0.09002157404806729	0.0951343792291505	0.09002104799424079	0.09367316515671729	0.08629559781592649	0.09120248364602949	0.0963078621774283	0.09243041838077309	0.09480561586222171	0.0922186350692214	0.09407353381105329	0.09807258900431939	0.0921756223878613	0.09186454888913501	0.08791593302691331	0.09273983119725331	0.0915019736338465	0.09044897777162481	0.0861716449595747	0.09720452705061471	0.09583296915051499	0.09701895362498621	0.0971766564824455	0.106577918978846	0.09714872402480899	0.0913547402901761	0.106452418903533	0.100595133290508	0.109790110260272
	-0.0782122905027933	0.000620247544733636	0.00273179595946395	0.000931613000487319	0.00132878713075645	0.00199648634522095	0.00214490024720346	0.00183023768428397	0.00150484515893233	0.00135236062097685	0.000561485745796877	0.000946664296688448	0.00127549011669066	0.0016410855110865	0.00290152263927345	0.00296809495182191	0.00172539652614908	0.00154636010176099	0.00223496385402592	0.00132143784139993	0.00337006691106435	0.00143236424334921	0.00338428746350648	0.0018725712025695	0.00404683298881382	0.00476253772909514	0.00476117939993355	0.0063875722954923	0.0103697022055599	0.0134255644337136	0.0171044755589766	0.0217545075946395	0.02598976379001	0.0300192579377561	0.0322940538110533	0.0355129754945177	0.039148418797209	0.0624328060338908	0.0694970718817145	0.07443497945065899	0.0827213057570052	0.0911393468025252	0.0928548823878613	0.09151274227489201	0.0939163776387197	0.0912345626492413	0.083849089019825	0.0838725603278325	0.0742581993864215	0.0698094863041311	0.06277504567726221	0.0614099190519437	0.0611268656861225	0.0597562619027578	0.0508102891704508	0.0495049212913944	0.0490362222992579	0.0452845622350205	0.0431278036836859	0.0415942261867316	0.0408342426248754	0.0372572893498726	0.0382260236748256	0.0389208332262709	0.0283765937800421	0.0330819853029128	0.0386724968700853	0.0349490065034888	0.0391036010255842	0.0422773774437922	0.0415588567659763	0.0440973451412117	0.0481740604053605	0.0504836248643261	0.059807325280762	0.0615747391139661	0.0694823217299812	0.0710964010211541	0.07343761641820799	0.0774482912260494	0.0820749654158822	0.0901461664215306	0.0936586522449884	0.0939401222903976	0.0954974392800975	0.09698940174770181	0.101312506448112	0.09571998091926021	0.100306164390298	0.100498679669952	0.09762894979953481	0.09733883595747039	0.0921766744955145	0.101378283876398	0.0848812696311884	0.09380341003654891	0.0920111014530956	0.0911262057592203	0.08409318857237789	0.0869975658323181	0.0832867162410012	0.0873052148189168	0.0837923628198029	0.08669227893011409	0.078911857071658	0.0756291332395614	0.07454275355410341	0.0750151968169233	0.07542718508361949	0.07564728211762101	0.0772349400686676	0.0752026475335032	0.07708000673385761	0.0802689742607155	0.0729347960925905	0.0822058291815262	0.076486318247868	0.0777190751467494	0.0866727117709603	0.074001995423635	0.086356682013512	0.08001582863440029	0.08482372340680031	0.0841008885657327	0.0854964180418651	0.08593100086166799	0.0875640542119836	0.0788162337911175	0.101798425987374	0.0954113726547791	0.0956214333946173	0.09526962678258941	0.08894238892900649	0.101183313678148	0.0886623526392735	0.08735680940967989	0.0962952368700853	0.0973675626536715	0.0907607526769299	0.0921949729360948	0.0926745282489755	0.09265101052386759	0.0891121910355521	0.0884662271835198	0.09140006348654341	0.107831186842397	0.0975294223701407	0.10522614484882	0.0966646302048953	0.1019755103378	0.105634373374682
	-0.0726256983240224	0.000426998384472256	0.001111477186931	0.0020552637372245	0.0006329827269243551	0.00268097594595193	0.00118276215073652	0.000649223850503932	0.00191923983453317	0.00197980571478569	0.00175938747285414	0.00181768506585447	0.000826415982013512	0.000797801781858456	0.00146346334138886	0.001298105781792	0.0021706088993687	0.0022268657751689	0.0005630375981836309	0.00224779336006202	0.00110840748869199	0.0032966049620113	0.000735733487673054	0.00315948430678923	0.00135058744374792	0.00250763328674272	0.00318810785469044	0.00367207628618895	0.00438013937711818	0.00550781465566508	0.0108529895383763	0.013398431373131	0.0155571033181969	0.0201326599767416	0.0241833987263263	0.0288407155831211	0.0324844442418873	0.0492455197452653	0.0517759961058811	0.061342919319969	0.06558654854801201	0.07659108559087389	0.0774030608638831	0.0880713459984494	0.0894286075977406	0.0851812547280984	0.0853384727876841	0.0825069746948721	0.073798922954923	0.070517694770185	0.0616023311817477	0.0662248794550892	0.0596120920544911	0.0557652780352199	0.0532675975545465	0.0519541067781593	0.0488218087163584	0.0499116025982944	0.0479465728231255	0.0439101110355521	0.0447483787130358	0.0420415168302138	0.0408005209901429	0.0407571266607598	0.0327035974725883	0.0339693874936316	0.0360706601993576	0.0370238398183631	0.0374906047890132	0.0393139608948942	0.0386556425008307	0.0424951278613357	0.0447768114386975	0.0422428744645033	0.0551494643194152	0.0512275689267915	0.0551698205604164	0.06412364285081409	0.06867655080296819	0.072451656391627	0.07259633166463619	0.0805188913589545	0.0877342070218186	0.0925410857835862	0.09378942317864659	0.0962450244633957	0.0935066947280984	0.09852633670838409	0.0988148827001883	0.101567787236682	0.108397881517333	0.100019763874183	0.100356882223945	0.105771962385646	0.102922686747148	0.0996980248820467	0.0929503148454978	0.0913857878148189	0.0941147517200133	0.0904756518241223	0.0946380520655665	0.086815870769742	0.0954274327854691	0.0876897812116513	0.0915587875069221	0.0787173716668513	0.0853613252098793	0.0792203673430059	0.079909622379001	0.0853848635662864	0.0816993832074427	0.0796846670794108	0.0754969698106103	0.0776146997674161	0.079916394039207	0.07492024915716031	0.06898929529959021	0.07877245781371139	0.074433586953151	0.07818478285081409	0.0864365958644368	0.0744402657813711	0.0801518085391516	0.0769745328275557	0.08143221977849149	0.08427611625207659	0.0873185931044413	0.08595914992800981	0.08050039693653779	0.0851381388968878	0.0897753805914276	0.0941738348477129	0.0955662389434046	0.0942088226226603	0.0928639697197918	0.08803809110864989	0.0974094613379112	0.0936949912570606	0.08278703161368919	0.0902578446738288	0.09126269108649911	0.0902627338863662	0.099908580730978	0.0913345645586444	0.102044000555986	0.103362860183852	0.107293827436039	0.0980506288116071	0.0999279725395946	0.112162512433271	0.10421467634068
	-0.0670391061452514	0.000214207810397608	0.00191493711573818	0.0009840141587329711	0.000406064514010411	0.00268737836969764	0.00249922270196035	0.00078834360104109	0.000872215270439694	0.00158199883648245	0.000733442072743383	0.000596615348831543	0.00253815378956695	0.000847161124044745	0.00191774064396943	0.00210652615855576	0.00264520730933658	0.00229381070971315	0.00209765285867759	0.00134200505325064	0.00200385723116624	0.00270103418739617	0.00190358665409237	0.00143280520070883	0.00259904152353528	0.0022823907843615	0.00126823672269354	0.00167031408605604	0.00196602160688891	0.00454758713279433	0.00554490922671392	0.00716468937357404	0.0102411502414442	0.0131974566753793	0.0165710512453206	0.0183833550519437	0.0213319105641821	0.0367311627511352	0.0397592556252077	0.048523855634068	0.0500367468136006	0.0572296587484771	0.0661256356827999	0.0758250059851589	0.08142133251522871	0.08153911712482	0.0870784234865434	0.0821330995835641	0.0752939334433492	0.07633066287739509	0.0715126905548787	0.0630616267028464	0.06287175201018939	0.0583102724642818	0.0550497976409348	0.0539012300742053	0.0501387188481559	0.0505792945597519	0.0485342942031233	0.0449287534832207	0.0490263355698305	0.0471061235662864	0.0426838034599623	0.0435670668401816	0.035741097437147	0.0344577593753461	0.0380965059895891	0.0424645548189168	0.0413617024100122	0.0403340396765976	0.0453847652829771	0.0409946015394839	0.0397299693520877	0.0432139167238897	0.0480981177494739	0.0495051018008639	0.0495930611895005	0.0552034055244213	0.06344728646361721	0.06852650152397829	0.0632558851810832	0.0734859979510466	0.0756664366862333	0.08226570655000549	0.0890536030169454	0.0855743462952708	0.09323922185624101	0.102747799448444	0.103816556311884	0.102054800143981	0.108770400232584	0.109285809761878	0.104945438099457	0.102196453184184	0.101777404441245	0.102713275840071	0.108526032495293	0.10488146575922	0.10106029946838	0.100561826826891	0.107144283579577	0.10418659947724	0.095856486875623	0.110070404419094	0.09278877488536939	0.09714795041532839	0.0919540915981836	0.08954305021375571	0.08423974113855361	0.0948399022305903	0.0911404917443792	0.0837997172665855	0.0825528755188836	0.08375969587329719	0.06968545092922809	0.079650530273563	0.081159594666076	0.0861097252630413	0.0889876605515561	0.0789878151999114	0.0819802807819249	0.0854853760571492	0.0814368356473585	0.0787584864281759	0.0876560415261934	0.0791525682157493	0.0863300492213977	0.0917460112991472	0.0861567607154724	0.0860617460073098	0.08968049481891679	0.100738085994019	0.101556740095249	0.095046517829217	0.09121659428065119	0.100973758363052	0.0874212046561081	0.104657098400709	0.09463727845608599	0.0955245981282534	0.0982991946705062	0.09670574496622	0.0974735161966995	0.10215443072101	0.09489622099457309	0.101785841940414	0.107863730012183	0.101424483829881	0.102804407026249	0.106193651715583	0.106248712074427
	-0.0614525139664805	0.000378069120766419	0.000573060473585115	0.00198662749921365	0.00137964582465389	0.00132039661149629	0.000855469689046406	0.00059949470692214	0.00243476862864105	0.00124759996657437	0.0017744651201462	0.00181528075228708	0.00296742029992247	0.00174777704620667	0.000525389131000111	0.000941428492125374	0.00202412128481559	0.00155836039530402	0.0009721361921586	0.00248081998493742	0.0007605989056152401	0.00236544855222062	0.00262857019448444	0.00133348447092701	0.00340764111972533	0.000381714352176321	0.000802253098128253	0.00319264733015838	0.00277425776785912	0.00188752346064902	0.00285741143116624	0.00376319522516336	0.007876798119393069	0.00862315197474803	0.0111819656482445	0.0125717278662089	0.0154923908915716	0.0299675189389744	0.0320134553660428	0.0350018362897331	0.0385370662288183	0.0415976506988592	0.0499129332063351	0.0544715503976077	0.0666545008594529	0.0750971633115517	0.07735300833536379	0.0776826226713922	0.07861727176653011	0.0756390148122716	0.07231672343781149	0.0703761294052498	0.0622499660316757	0.0594158325063684	0.0584667684904198	0.0528445879322184	0.0525752274537601	0.0468694351910511	0.0496573893919592	0.0476434417144756	0.0471106105017167	0.045242534615129	0.0435212382190719	0.045200305856684	0.0417405621419869	0.044226439920257	0.044833774876509	0.0464256876796987	0.0442239334256285	0.0447417927190165	0.0479234831609259	0.0467430996190054	0.0447253870417544	0.0463978996300808	0.0511443698128253	0.0460305847269908	0.0525822002525197	0.0505522491748809	0.0588520105017167	0.0572422015350537	0.0668344269332152	0.0691268739949053	0.071902765045963	0.07455938099900319	0.0773751954524311	0.0815986076885591	0.09105466236128031	0.0924820645453539	0.100585726200022	0.101997367380662	0.103355237552331	0.111376700629084	0.0985664921918263	0.115097019198139	0.101419780285746	0.122106167954369	0.118186093124377	0.1062731375036	0.108704591859564	0.120858315357182	0.111997878037435	0.116080617140326	0.115862913137668	0.108865244746927	0.10510968053162	0.105655487755012	0.100363122673607	0.105765556901096	0.0976375420201573	0.0997151061778713	0.102156050142873	0.09979970810056479	0.100615670040979	0.09486835042640381	0.091865941384428	0.0928022563185292	0.09708989876619779	0.09557107657990919	0.0904932179133902	0.077667836418208	0.0945110047712925	0.09226146208660981	0.0909833665189944	0.0814316008904641	0.0898365473075645	0.08974648885812379	0.09561711149628969	0.09294150601173989	0.08829242293720239	0.08752435257725109	0.09882383593974969	0.100567644370362	0.09694530601174001	0.09925828466718351	0.0979815919082955	0.106583127947724	0.0951908733458855	0.0929673033071215	0.101260932488648	0.109845624472256	0.0947961984560859	0.104198131414332	0.105677066299701	0.0934027938265589	0.102009899853804	0.121814909172666	0.109765086574371	0.104664834495514	0.112523633303799	0.10957756365489	0.109281756048289
	-0.0558659217877095	0.00104026797237789	0.00213429100006645	0.00115046395811275	0.00235965727987596	8.79686765887695e-05	0.00162462165245321	0.00054457770641267	0.000828626973817699	0.00138220179789567	0.000965633199291173	0.00123882723592867	0.00234202527123712	0.00122922053824344	0.00038215841202791	0.00209734035270794	0.00063889000026581	0.00284636138775058	0.000889186649064127	0.00109988231305792	0.00232764999667737	0.00209014884746927	0.00204868950780817	0.00242208755897663	0.00182295640810721	0.00104184307336361	0.00210224809854912	0.00239726404474471	0.000356621565599734	0.000208696608944512	0.00336061501583786	0.00466852710266918	0.00235069275866652	0.00633939061247093	0.00629377537866873	0.00701638200398715	0.0117698559319969	0.0191377918363052	0.0236618080584782	0.0286930258123823	0.0310353732594972	0.0329219590408683	0.0395437280451877	0.0431006860959132	0.0512513548366375	0.059708772601617	0.06345761156938751	0.0723205244390298	0.074482014900875	0.0773868253804408	0.0764873445697198	0.07878725438254509	0.0719094284018164	0.0637492313700299	0.057620450116292	0.0558818300276886	0.0573681348299922	0.0548722233381327	0.0507398288271126	0.0470365141920479	0.0485021997275446	0.0467903207354081	0.048400222536272	0.0469786224233027	0.0464874629682135	0.0473224247557869	0.0456663023745708	0.050535941490752	0.0465346428286632	0.0523120764780153	0.0494033566928785	0.0490834124731421	0.051666953281648	0.0519043791649131	0.052101711451988	0.0495758612758888	0.0499441767128143	0.0548347806423746	0.0554774953350316	0.0559377052563961	0.0582996998028575	0.0624224190386532	0.0653054807797098	0.0703019144777938	0.07457784447668619	0.0755109824543139	0.0755656353815483	0.0888383229925795	0.0895085162919482	0.0987004607110422	0.103002358201351	0.103450783471038	0.109069848960018	0.111877875747037	0.117441200099679	0.12123707451988	0.119169123750138	0.116117379058589	0.121216486195592	0.128850938276664	0.119880163626094	0.115525289365378	0.128048138010854	0.117662503962787	0.112634280077528	0.112796397663086	0.114327195323956	0.109559203324842	0.1176179543759	0.117510628966663	0.111638943902979	0.111513907994241	0.114498276464725	0.109838827024034	0.113629069566951	0.115330700812936	0.106268268920146	0.102507753607265	0.110206095510023	0.101314125869975	0.108021463812161	0.102065166510134	0.106912603036881	0.101348113111087	0.10077918012626	0.106479577751689	0.102706138001994	0.09567979448886919	0.102243065728209	0.09580988464503271	0.105796893239561	0.106028780079743	0.08971123289843839	0.0996878544955145	0.0915663585646251	0.10406923777384	0.108408825511131	0.101134576285303	0.10115654679145	0.107407981238232	0.108875342928342	0.118337008844833	0.108390991237125	0.108999522709049	0.11215600379887	0.114596720839517	0.120952210909292	0.120883246208882	0.110101544777938	0.106622365418097	0.115918963719127
	-0.0502793296089385	0.00237259976520102	0.000689842977827002	0.00195273405954148	0.000750704441333481	0.00169686903471038	0.000735413245608595	0.00133661299570274	0.00141330702035663	0.00114531792446561	0.00206120038356407	0.0020377089281648	0.00188208659822793	0.00162904347486986	0.00186304952132019	0.0009844613210765311	0.00080103700026581	0.000746748154480009	0.000970426515383763	0.0015311757608373	0.000850283443836527	0.00107530627340791	0.00149742479424078	0.000704775251013401	0.00114238441373353	0.00186377526363938	0.000789454536382767	0.001244694257415	0.00225392195835641	9.41854037745044e-05	0.00143832409795105	0.00248088654756894	0.00287082742983719	0.00236169654668291	0.00476665010765312	0.00532817159264592	0.00738167004983941	0.0147487459583564	0.0178744451308008	0.0205571471928231	0.0239621180706612	0.0279972595658434	0.0314893220999003	0.0337974992202902	0.0354731500830657	0.0408577294052498	0.0488550739218075	0.0559450648598959	0.0627527296245431	0.0660631435153395	0.0722176034444568	0.07331560274449	0.0766119059984494	0.07046518732085499	0.0680118656041644	0.0632187261424299	0.0593933617321963	0.0575282049307786	0.051133776522317	0.0490302190896002	0.0530449115095802	0.0525213532949385	0.0471179236881161	0.0495733083641599	0.0450362026713922	0.0472540067405028	0.0472772820688891	0.050682272287075	0.0491972723047957	0.0529536513855355	0.0547124214220844	0.0551101546461402	0.0525066031409901	0.0530650150382102	0.0503032758821575	0.0551265861092037	0.0518698452408905	0.0591952248909071	0.0582815870284638	0.0597971445830103	0.0567926622682468	0.06295780316314099	0.0651716669819471	0.0668617766042751	0.07037504119614579	0.07312023542363499	0.07611945719570271	0.0876686668313213	0.08966256771070991	0.0900796979000997	0.100078743856463	0.0991900213733525	0.0981488668911286	0.105178810269133	0.113024705271902	0.11152201542142	0.121355405814597	0.111129764507697	0.119413212989257	0.119924424399158	0.118164989059697	0.128581175518884	0.135287977091594	0.122603155266364	0.12291233084284	0.124195521918263	0.108111254076863	0.116339735031565	0.134916469225828	0.123526535450216	0.124598758083952	0.13451176835973	0.122658329088493	0.131257637131465	0.122185756890021	0.128709006738288	0.127160900857238	0.127556658799424	0.122350752304796	0.126003075762543	0.111901362527412	0.122196329551445	0.121203984667184	0.115387916965334	0.123518902505261	0.108951455778049	0.125953987668623	0.120241212291505	0.114988414752464	0.112753415926459	0.11341019999557	0.109300539284528	0.113981876715029	0.113298779610145	0.106914665994019	0.121592945161147	0.106763523346993	0.107581238801639	0.106511924939639	0.109311772094363	0.118469853053494	0.12254944614243	0.111516197877949	0.111135705827888	0.111030938484882	0.130113314101229	0.118645101368922	0.117040326022815	0.114197187684129	0.122760651826337	0.125834686782589
	-0.0446927374301676	0.00054878150798538	0.00224605902447669	0.00130605389314431	0.00231668021530624	0.00138551123446672	0.00139396533472145	0.00162418375729317	0.00132872838478237	0.00229499288160372	0.000298763318263374	0.000854126670882711	0.00132826728133791	0.0023118622405582	0.000454781760394285	0.00159600116670728	0.00052344890249197	0.00166479663931775	0.0022660397437147	0.00111073758411784	0.00123584722804297	0.0010312584850371	0.00156436827817034	0.00244386466363938	0.00166734648816037	0.00155134682022372	0.00120942387358511	0.00193426800305682	-0.000558880213201905	0.00240855406822461	-7.71799178247868e-05	-0.000436188864193155	0.0026643510798538	0.00197923324381438	0.00293683178425075	0.00395406787351866	0.00452762672078857	0.00855545986266475	0.0131771017226714	0.0144409383805516	0.0177444929338797	0.0209218537421641	0.0236979639827223	0.0263321529981172	0.0282701012869642	0.0299394188680917	0.0342077417078303	0.0380347925883265	0.0405265859009857	0.055361422981504	0.0623922070129582	0.0642346454845498	0.07004817059253519	0.0709210650282423	0.0708721625982944	0.0671240353505372	0.0668048286388304	0.06412139938199141	0.0583590820600288	0.0537194782788792	0.055103780104109	0.0510073223302691	0.0455948827533503	0.050534760445232	0.0516176279455089	0.050711932470927	0.0483176216812493	0.0546889243260605	0.0495394088005316	0.0543928433780042	0.0523420409480563	0.0570659578402924	0.0522217188991029	0.0578862829372023	0.0561064397807066	0.0594234912393399	0.0585395187174659	0.0581678716026138	0.0631495706191162	0.0641228589256839	0.0620589979709824	0.0639902880606933	0.0610507322051168	0.069436885070329	0.0704042991028907	0.0722952686720567	0.0719836381725551	0.08219762892236129	0.0901124886255399	0.08414962079964559	0.08787648926348431	0.0853602370007753	0.08813035692546239	0.100805390012183	0.108840313893011	0.106309455884373	0.106602746682911	0.117185486091483	0.117417290413113	0.118364776265367	0.121901986645254	0.117793646231033	0.119046223003655	0.123528649983387	0.127318675915384	0.116025216391627	0.126924176378336	0.127765533337025	0.132716055895448	0.132004727205671	0.135694689341012	0.145941249046406	0.144120141566065	0.138893079432938	0.135349845214309	0.13825927671946	0.140047593476575	0.1430398011895	0.131623317140326	0.146202316433714	0.138250787646472	0.130228344662753	0.142596543630524	0.13783214118064	0.139791621597076	0.114774919187064	0.138681853119947	0.128694370047624	0.125810653317089	0.125895048946727	0.121302614710378	0.129789068612249	0.125989707792668	0.124218173201905	0.116328677574482	0.125806424252963	0.116582648384096	0.12861720508805	0.118634054227489	0.124922384684904	0.121410239249086	0.121626065958578	0.126574773113302	0.118198140799646	0.118823433808838	0.128332516827999	0.135608633031343	0.138376277406136	0.122276537375125	0.129075615075867	0.124719482410012
