gnl_R_3870
																																																		
	-0.238926174496644	0.0255524062930557	0.0252939098682025	0.0250212692856352	0.0246111144711485	0.0197201662850814	0.0192690901136338	0.0219203849232473	0.0205471379765201	0.0152352560190497	0.0181695784077971	0.0214252143050172	0.0213100058139329	0.0244097465234245	0.0255730384560859	0.0271561346904419	0.0282625302292613	0.0321328490840625	0.0312462617609924	0.0312882661734411	0.0381885371425407	0.0372507549296711	0.0404398720212648	0.0392603265544357	0.0448487983719127	0.0306131449817256	0.0399389289888138	0.0403307260493964	0.035592680471813	0.036633806587662	0.0287164945420312	0.0403177036238786	0.0271840671458633	0.0341694403078968	0.0297185404895337	0.0525573312880718	0.0264625654934101	0.050302559005427	0.0569550377228929	0.0262741555011629	0.0440084110045409	0.034039938092812	0.0521866486056042	0.042107028654336	0.0159926338086167	0.0170694736015063	0.0160059411797541	0.0252948046760439	0.021060251175324	0.0337718153881936
	-0.233557046979866	0.0259382852431055	0.0242646380285746	0.0240836211629195	0.0233173378402924	0.0199187324786798	0.0199563956526747	0.0208738925378226	0.0209978363685901	0.016742466327611	0.0184571135512238	0.0171351775374903	0.0238230669376454	0.0264722510820689	0.029472318666519	0.0285346989123934	0.0283926281227157	0.0295003826381659	0.0332256755144534	0.0315055807907852	0.0365866989323292	0.0372994149606823	0.0460259946439251	0.0440258894185403	0.0376283743094473	0.0366528966884483	0.0387596955432495	0.0416709218230147	0.0294389503134345	0.0410046378314321	0.0303288667360727	0.0423166406999668	0.0433619572001329	0.0471598223745708	0.0350184508406247	0.035965353908517	0.0475760861224942	0.0416752437213423	0.032078033700299	0.0232737939461734	0.0392489777051722	0.0115208684558644	0.0379540535541034	0.0556228823302691	0.009773767673274999	0.0283125853361391	0.026386068417322	0.0414504792446561	0.0124386309469487	0.0194956442062244
	-0.228187919463087	0.0265986820688891	0.0242811958489312	0.0221917181061026	0.0227067898261159	0.0209428636843504	0.0201168138772843	0.0219314604310555	0.0211767838278879	0.0196304869041976	0.0181608172814265	0.0204198212087717	0.0262389691660206	0.0268583621154059	0.0266475612891793	0.0243233575611917	0.0259663414774615	0.0362888489954591	0.0356798688315428	0.0354783100586997	0.0360131242906191	0.0405873529183741	0.0456892063683686	0.0455201108251191	0.034307668835973	0.0384532559663307	0.0355275270882711	0.0353509662133127	0.031910539528187	0.0366396937534611	0.0381944036792557	0.0427727685413667	0.0516433117776055	0.0444678112127589	0.0485459757049507	0.0348405052054491	0.0494625635995127	0.0249372398316536	0.016620077451988	0.0411288021397718	0.0313290250747591	0.00932202426381659	0.0213729814874294	0.0444936033492081	0.0281857082379001	0.0403748991471924	0.0313294531376675	0.0392470127367372	0.00640100344401373	0.0243374965621885
	-0.222818791946309	0.0243850425960793	0.0247109616590985	0.0237844045187728	0.0242749399269022	0.0207795031651346	0.0204692432455421	0.0237256720921475	0.0224169725351645	0.0181569763105549	0.0206045733173109	0.024445051476354	0.0262034166574371	0.0251708054025917	0.0230794581061026	0.0280698215483442	0.0341480319570274	0.0391232713345886	0.0367499382522982	0.0396342248731864	0.0426399346483553	0.0421796937844723	0.041534676314099	0.0451636316114741	0.0394956662709049	0.03821430091483	0.0349996495536604	0.0359299767504707	0.0398457941521763	0.0338221154723668	0.0399033274825562	0.0457258857702957	0.0411180180263595	0.0268267885369365	0.0321935284261823	0.0481710639583564	0.0388731556783697	0.0253488283996013	0.0273917322759996	0.0419032908804962	0.0317884717000775	0.0257118652431055	0.0228648614353749	0.0133325443495404	0.0395780840380995	0.0451081947635397	0.0179407950306789	0.0288240107786023	0.0204885293279433	0.0354247582367926
	-0.21744966442953	0.0225314718839296	0.0237696234223059	0.0244302471724443	0.0256830843947281	0.021158164338908	0.0204713551992469	0.0245451591139661	0.0230039564071326	0.0179154735055931	0.0221872285945287	0.0230076877838077	0.0253392433802193	0.0249686922117621	0.0297961489843837	0.0345166413644922	0.0390219310820689	0.037767185621885	0.0432711663993798	0.0422510463595083	0.0431773275778049	0.045001220053162	0.0434862246561081	0.040166506824676	0.0417817568435043	0.037353987947724	0.0396985530734301	0.0457827409037546	0.0413424885302913	0.0380146967947724	0.038703580496179	0.0359842583431166	0.0376431167261048	0.0334414609635619	0.0243312096954259	0.0529939719082955	0.02494711882379	0.0384650148277772	0.0482649440380995	0.0301578371691217	0.0334305891726659	0.0381570615549895	0.0447227928718573	0.00467799866031676	0.0251195589389744	0.0338108929781814	0.009091531209879281	0.0288914978845941	0.0394527773662643	0.0439311789987817
	-0.212080536912752	0.0222439857370694	0.022983870929228	0.0254549392446561	0.0267631333768967	0.0223912448665411	0.0210845682974859	0.0252251102048953	0.0235763293764536	0.020852248236128	0.020319696811607	0.0209444083242884	0.0252413121652453	0.0288372214486654	0.0317997509247979	0.0349223969188171	0.0352641956052719	0.0376166360748699	0.044486295319526	0.0396546584760217	0.0369741483087828	0.0429824037966552	0.048345425203234	0.0396897726082623	0.034938797437147	0.0400358184095692	0.0404217283021376	0.0439851305194374	0.0320590622172998	0.0436714215904308	0.0194511397465943	0.038061084992801	0.03856347725551	0.0483620887495847	0.0317078744932994	0.03547563594861	0.0262123183231809	0.047837958064016	0.0426036575257504	0.0162634525420312	0.0307027727898992	0.0380336476464725	0.0392829159508251	0.0334000677040647	0.015807853334367	0.0222731533901872	0.0186885774847713	0.0377252224698195	0.0419206558334256	0.0260997194750249
	-0.206711409395973	0.0228396082467604	0.022213345646251	0.0241678801218297	0.0269552154347104	0.0245469203632739	0.0225055714431277	0.0246389618318751	0.0246810616546683	0.0241948687739506	0.0202146638628863	0.0224653514896445	0.0281854555255289	0.0270122433403478	0.0302384317953262	0.0334213290685569	0.0363678783541921	0.0373330669708716	0.0448145326326282	0.0433177686299701	0.0317880384782368	0.0406318715605272	0.0518711603765644	0.0395128661867316	0.0293774612603832	0.0468162830678924	0.045967092025695	0.0356499971934877	0.0312709218518108	0.0385010469753018	0.0291697548720789	0.0385095051057703	0.0407195266629749	0.0518675502004652	0.0513705267870196	0.0184977254661646	0.0341727694052498	0.0369633255133459	0.0257252409480563	0.0314997503555211	0.0262165473873076	0.0265985247668623	0.0206672253642707	0.0418153418052941	0.025235793751246	0.0261365510178314	0.0400839188636615	0.0346119010477351	0.0279837291372245	0.00778906372156385
	-0.201342281879195	0.0209108543059032	0.0227076691638055	0.0230660695071437	0.0272999718861446	0.0268515801395503	0.0250659529626758	0.0249711393952819	0.0280544989256839	0.0243382650149518	0.0243450263595083	0.0278214310399823	0.0277685883619448	0.0260486406246539	0.0266739078458301	0.0327261249772954	0.0421563565666187	0.0435159261003433	0.0476068242020157	0.0488442485457969	0.0412618758511463	0.0412878613910732	0.0456189781083176	0.0426997320766419	0.0441327455067006	0.0487983425650681	0.0401145280075313	0.0305503820511685	0.0395898764248533	0.0242821216015063	0.0408819150138443	0.0359045714187618	0.0341444914032562	0.0329441771026692	0.0488737540081958	0.0228170523756784	0.0414421242640381	0.0298310568191383	0.0213472602642596	0.0474550420378779	0.0302817255576476	0.0329792473961679	0.0157898024483332	0.0263895419226935	0.0457614975899878	0.0365230205626315	0.0451486854779045	0.0125550888173663	0.0239621361213866	0.00758335453427844
	-0.195973154362416	0.0189656186166796	0.0221915994861003	0.0234142453117732	0.0281633535031565	0.0270456529516004	0.0266307817011851	0.0271649228929007	0.0290783761280319	0.0234167234400266	0.0257710154169897	0.0293227464458966	0.0259293809990032	0.0279465881492967	0.0309977294251855	0.0368099626049396	0.044600908131576	0.040400964627312	0.0467988252829771	0.0503272113567394	0.0452695903134345	0.0485679358976631	0.039659527059475	0.0411698833780042	0.0498546855753683	0.0418359275534389	0.0388150447181305	0.0361781300188282	0.0508540754635065	0.0268783341322406	0.0437464255997342	0.0232561143914055	0.0234677765045963	0.0205631761887252	0.0330394574149961	0.0368209607531288	0.036579793177539	0.0430409247690774	0.0390411707475911	0.0542257076442574	0.0323999893033559	0.0495817768080629	0.0422956604120058	0.00904367637678591	0.0422367294274006	0.0360927622195149	0.0337414048023037	0.00729422575567615	0.0314134464901983	0.0205463424481116
	-0.190604026845638	0.0168151340376564	0.0206213825601949	0.0238020505482335	0.0293581287606601	0.0270409107254403	0.0279685148189168	0.0268136706988592	0.0292103487362942	0.025958760104109	0.0265646380972422	0.0285135278015284	0.0283331685037103	0.0317888662398937	0.0352265337202348	0.037365813855355	0.036073040338908	0.0376808301849596	0.0478599285701628	0.0448981598095027	0.0437255794063573	0.0471015231697862	0.0401696631498505	0.0443808110997896	0.0484992032805405	0.0351299924244102	0.0369211715361613	0.048281530222616	0.0392880785026027	0.039509372052276	0.0282738661867316	0.0222251921851811	0.0263670943559641	0.0257259036748256	0.0318190292701296	0.0460158964625097	0.0239111217388415	0.0603654019492746	0.0539242217454868	0.0392219323203013	0.0414398214863219	0.044983690065345	0.0555570223834312	0.0323275175744822	0.030451153751246	0.0183894859063019	0.0240451650393178	0.0155624064106767	0.0377377188415107	0.0267984460671171
	-0.185234899328859	0.0176924599652232	0.0184885182248311	0.0230751542585004	0.0288952086299701	0.0269958840801861	0.0310714776099236	0.0261703577494739	0.0303784989367593	0.0290374676641932	0.027834128550227	0.0279033150182744	0.0319620051832983	0.0338419740259165	0.0327867321165135	0.0334938807376232	0.0373046883973862	0.0372639269177096	0.0469077030701074	0.0498004916579909	0.0384364273828774	0.0371251027112637	0.0482880079122826	0.047195702379001	0.0413448557758334	0.0365828205692768	0.0462546323247314	0.045227428601174	0.0258475511751024	0.0400063542053384	0.0192709093850925	0.0363698665300698	0.0351637527389523	0.0391454171934877	0.0471886780042087	0.0382649568590099	0.032909336314099	0.0619527195104663	0.048023639791782	0.0321247854956252	0.0452432875933104	0.021978609345664	0.0423029349208107	0.0542943474271791	0.0215475528962233	0.008799600675822351	0.0351678090309004	0.035959239816148	0.0232445876132462	0.0155122249473917
	-0.179865771812081	0.0156118593919592	0.0173191405644036	0.0211136701940414	0.0262380795171115	0.0288965186089268	0.0341479571735519	0.0270901844877617	0.0310688421818585	0.0280373480053162	0.0288796100852808	0.0303763689312216	0.0324522363052387	0.0340183801772068	0.0317917853272788	0.034352873412338	0.039937980026581	0.0424737633492081	0.0445913050614686	0.0509415242706834	0.042243307686344	0.0404732016945398	0.0489008148654336	0.0515195136427068	0.0480433668313213	0.0408104670284638	0.0450483844412449	0.034764608966663	0.0224479401196146	0.0315616158998782	0.0309431177583343	0.0490723704884262	0.0380426111994684	0.037243410796323	0.0435234249529294	0.0334863199955698	0.0364794715095802	0.0422711911485214	0.0207354280586997	0.040043368835973	0.0429921615882158	0.0206287627941079	0.0233030286454757	0.0484237144755787	0.0293400005138997	0.0205509583176431	0.0370409933170894	0.0295532201594861	0.00283014008793886	0.011758958354192
	-0.174496644295302	0.0129830005444678	0.0160653582500831	0.0184453688709713	0.024481957802636	0.0294794771314653	0.0337338079587994	0.0300365790519437	0.0307772559020933	0.0276940846184517	0.0279212575988482	0.0314385991095359	0.0337323277860228	0.0345386299235796	0.0360696802946063	0.0361211021109758	0.0422943169121719	0.0482223026868978	0.0462499339373131	0.0503462473053494	0.0564484628131576	0.0470141568811607	0.0446747568855909	0.0518096584295049	0.0571933352065567	0.0480796542717909	0.0385336339816148	0.0359850139018717	0.0433415751689002	0.0293993131465279	0.0425783553394617	0.0456382409812825	0.0303428974305017	0.0249382558378558	0.032247013201905	0.0433115230235907	0.044033589411895	0.0267498066651899	0.0216436596819138	0.0537144549761878	0.0396901568346439	0.0313590617499169	0.0316932893764537	0.0219615538369698	0.0391108523247314	0.0461733414486654	0.0254134763584007	0.0174734524323845	-7.5082821882822e-05	0.0278474965201019
	-0.169127516778524	0.0107624385575368	0.0135011911996899	0.0173958452262709	0.0225097257237789	0.0273821111529516	0.0315887902181858	0.0308724072809835	0.0314860600465168	0.0294311626470263	0.029588607633182	0.0310768670882711	0.0360144239539262	0.0397580359020933	0.037079570641267	0.0429776744645033	0.037988835031565	0.0431053844833315	0.0455818448554657	0.0487156076176764	0.0524791812670285	0.048027853385757	0.0406606343581792	0.0464198443504264	0.0492986976542253	0.0450622062620445	0.0306959624476686	0.0387006098371913	0.0450420769453982	0.0324665816015063	0.0402865245874405	0.024179265072544	0.0297525818806069	0.0206167009341012	0.0197007409529294	0.0495091967748366	0.0303071927788238	0.0349115354435707	0.0406409331066563	0.0416824305526636	0.0406226011407686	0.0380304706899989	0.0423819720146196	0.0188615694411341	0.0339549596788127	0.0513122791560527	0.0148378515789124	0.031006491841843	0.0326567219005427	0.0469517936493521
	-0.163758389261745	0.00985765916646362	0.0109025740332263	0.0154540327586665	0.0209860517186842	0.0248379754302802	0.0302851526459187	0.0293710944556429	0.0317059378912393	0.0306200558932329	0.032136732601617	0.0335455191649131	0.0377816031232695	0.0374811254956252	0.0383995571580463	0.0445228303134345	0.0407230027489201	0.0395659796300808	0.0444002493255067	0.0422710983143205	0.0457242766618673	0.0415004363628309	0.0444766148875845	0.0430198542274892	0.0357060941898328	0.0417665734699302	0.0468773156916602	0.043972649620113	0.0295380471015616	0.0487136013910732	0.0286407195016059	0.0259296285524421	0.0252065461579355	0.0313958004585225	0.0269458985978514	0.0461072391051058	0.0273827145686123	0.0532756637213423	0.0367817619647802	0.0195593922000222	0.0486421611407686	0.0327388843747923	0.0382252629593532	0.0366150078790564	0.0188564030196035	0.0366872268955588	0.0122428845595304	0.0454965879432938	0.0448847144777938	0.0466277235109093
	-0.158389261744966	0.00923323259984494	0.0114239313294939	0.0139534909631188	0.0187103171983608	0.0205354242407797	0.0297921726326282	0.0297783637036217	0.0339004692103223	0.0317981804983941	0.032419427529073	0.0357477607930003	0.0403523303821021	0.0399481014176542	0.0407202125971868	0.0403614434998339	0.042445828313213	0.0438731686078193	0.0431229454158822	0.0440043727633182	0.0530333537844723	0.0366591706612028	0.0503670831852918	0.0439752489467272	0.0414245194927456	0.044600124208661	0.0516069933946173	0.0362292604430169	0.0221338753317089	0.0532843797208993	0.0237208679787352	0.0315012537357404	0.0294160488979953	0.0469653885435818	0.036632653908517	0.029554782850814	0.0132706053126592	0.0469487765710488	0.0233303525285192	0.0132520734993909	0.0397135585181083	0.0380321932594972	0.0471604154745819	0.0198404805982944	0.0159793651179533	0.0236141898194706	0.030828252236128	0.0482771773817698	0.0339884750160594	0.0215879108096135
	-0.153020134228188	0.00766171407553439	0.0105428849854912	0.0116950491919371	0.0141475096229926	0.0213704195510023	0.0279930176077085	0.0289883279942408	0.0331324916823569	0.0316555372377893	0.029912512732307	0.0337462243880828	0.0402641260161701	0.0468554741211651	0.0447060055487872	0.0481714662354635	0.0465449473053494	0.0393005748742939	0.0494166163584007	0.0521860297197918	0.0486834254668291	0.0474221326946506	0.0516908217100454	0.0498595541588216	0.049808274169897	0.052509671790896	0.034831853673718	0.0324618806357293	0.0304820723424521	0.045423863502049	0.0318624700188282	0.0361022260427511	0.0218593677707387	0.0424143630390963	0.0455743769476133	0.0181144600272455	0.0225012908029682	0.0304005261734411	0.0240823292369033	0.02613776300587	0.0461132835729317	0.0161661131387751	0.0371700055797984	0.021478525018496	0.0271713567438255	0.0351953985203234	0.0409812309890353	0.0357365537711817	0.0148559836940968	0.0144546480285746
	-0.147651006711409	0.00739444234112305	0.0104773319032008	0.00871473379023148	0.0138873396229926	0.0188735964886477	0.0275365416413778	0.0283307058478237	0.035089744104552	0.0348423283464393	0.0335238967814819	0.0362555580042087	0.0374289816413778	0.0446615591095359	0.0496455686388304	0.0523606436770407	0.0469448569498283	0.0442751102669177	0.0419985093055709	0.0484690944024809	0.0412480746594307	0.0412653570938088	0.0472411441953705	0.0437143414398051	0.0455281151046628	0.0569197662930557	0.0516165087894562	0.0347930906855687	0.042286604024809	0.0405358537401706	0.032080798064016	0.0120416442558423	0.0088890589332152	0.0337158086454757	0.0339763860804076	0.0239080840314542	0.0237227684793443	0.0518346408550227	0.0388216461845166	0.0291884040159486	0.0326119608594529	0.0158898597993133	0.0349655901096467	0.038887446822461	0.0385224811141876	0.0280243642596079	0.0191252580744268	0.0304997828397386	0.00404463819448444	0.0254870801373353
	-0.142281879194631	0.008471984829327719	0.00988156563096688	0.00890897679676598	0.012922479791339	0.0154549842981504	0.0269112202680253	0.0270332519924687	0.0343854294739174	0.0349808972621553	0.0369362466053827	0.0330335444611806	0.039282895319526	0.0412548489002104	0.0506362218983276	0.0558791275512238	0.0474813860161701	0.053301806563296	0.0460901268645476	0.0470625126259829	0.0433085626780374	0.0443343532750028	0.0442083426182301	0.0491791956318529	0.0475707533746816	0.042369478221287	0.0521722491571603	0.0356030313655997	0.0279224309070772	0.0304198664082401	0.0221512660715472	0.0235782737135895	0.0143296327489201	0.00779015451079854	0.0362047396034998	0.0271279211540591	0.0300622216236571	0.0306046894318308	0.0343325249064127	0.0464735225274117	0.0195540607418319	0.030919432417765	0.041730665099125	0.0477918922029018	0.0273153306124709	0.0443696298637723	0.0301607433602835	0.0224698719459519	-0.001411081603965	0.008389910673607269
	-0.136912751677852	0.00719225952331377	0.00817234076464725	0.009044636941854031	0.0126826170382102	0.0139375984472256	0.0239061577450437	0.0252763386200022	0.03351391464171	0.0350037883641599	0.0366757542673607	0.0338962814043637	0.0381149797807066	0.0431431933525307	0.0502635072012405	0.0569964309846052	0.055735354823347	0.0503237404297264	0.0515487457636505	0.0438143846073762	0.052365342064459	0.0456046818052941	0.0408156708406247	0.0502445486144645	0.0548811972067782	0.0525374649994462	0.0461867558356407	0.0265338922804297	0.018149443933769	0.0348491361080961	0.0277682892324731	0.0349213886476908	0.0338096062066674	0.00320642628065123	0.0401939596433714	0.0325423772732307	0.0314363711152952	0.0185765446603168	0.0285511123247314	0.0379297029084062	0.0338494496710599	0.0362076844766862	0.0378256833868645	0.0376077395680585	0.0282690388636615	0.0391907713345886	0.0455636598781703	0.0318558298704175	0.0295357958976631	0.009451833987817029
	-0.131543624161074	0.00559992510399823	0.00566114146084838	0.008148272486875619	0.010888650353306	0.0124515128328719	0.0216155441375568	0.0234380363805516	0.0311272883708052	0.0348923679809503	0.0354831193288293	0.0364653247735076	0.0411045881670174	0.0441881256263152	0.04888680222173	0.0586683453139883	0.0540805011584893	0.0497394951356739	0.0536417872654779	0.0462496554391406	0.050459895685015	0.0435370198493742	0.0454431521630302	0.0550620722427733	0.0506193675268579	0.0484844995436925	0.0351733300232584	0.0309644874293942	0.0227950715538819	0.0486209332993687	0.044456980680031	0.0500212230523868	0.0317489969896999	0.0186804842412227	0.0222978547391738	0.0407790017543471	0.0420017094694872	0.0244727905327279	0.0278181947746151	0.0159600094107875	0.0475462815306235	0.0216124935377118	0.0195481181322406	0.0244176553904087	0.032947911057703	0.0227648775789124	0.0217507169086278	0.0437612273275003	0.0418465002148632	0.0382805373507587
	-0.126174496644295	0.00446639779288958	0.00580154383165356	0.00672390865411452	0.008837065934655001	0.0110201948962233	0.0171761917293166	0.021537700980618	0.0309299380330048	0.0334428844058035	0.0360636048820467	0.0376683054468933	0.0426144364824455	0.0433422868911286	0.0495786668977738	0.0560485170672278	0.0578689644013734	0.0539978899900321	0.0469907371447558	0.0471281972222838	0.0441536793775612	0.040025697018496	0.0509690544512128	0.0505646888160372	0.0499216904662753	0.0454686193842064	0.0426840922737845	0.03345964078414	0.0308661694096799	0.0501287031852918	0.0349184772975966	0.0408005648288847	0.0180298774429062	0.0353777975656219	0.0190053434595193	0.0374285819448444	0.0242461049263484	0.0336705318662089	0.028343137751689	0.00207159495408129	0.0378306061224942	0.0125832817226714	0.009810352306567729	0.022636716287518	0.0365462984693765	0.0277554421597076	0.00574969652940525	0.0429656809391959	0.0254259959375346	0.0480025254136671
	-0.120805369127517	0.00374527359641156	0.00533615620866098	0.00538528072809835	0.00661441391294717	0.00960492742075534	0.0150298524075756	0.0204450047735076	0.0284037165245321	0.0339397273097796	0.0353724312969321	0.0381013616768191	0.0409063868579023	0.0420810070107432	0.0496790246671835	0.0565703011385536	0.0598715967504707	0.0572000759242441	0.0455070626138	0.0520534485391516	0.0443204747236682	0.039701508262266	0.0506462839782922	0.0483429290220401	0.0436504567748366	0.0424342087008528	0.0441665934987263	0.0428445104972865	0.0362232030811829	0.0381261868025252	0.0278831392845276	0.0180605201114188	0.0176477672606047	0.0383791106612028	0.0230433176542253	0.0220829202589434	0.0151302140449662	0.0270166864370362	0.0189761745170008	0.0165861043949496	0.0151036560341123	0.0316203844279544	0.0142624151170672	0.0346361356517887	0.0227801331553882	0.0434336243747923	0.00680510347369587	0.0248690306899989	0.0100675871035552	0.0401934645320634
	-0.115436241610738	0.004661411830103	0.00515896129693211	0.00504043660028796	0.00640198850681139	0.0090078253830989	0.0123873612730092	0.0189070125469044	0.026820034927456	0.0313861303422306	0.0343047961656883	0.0408350110754236	0.0375180137689667	0.0445188745907631	0.0472498962963783	0.0592855102669177	0.0641149938974416	0.0603855931531731	0.0514752683420091	0.0511683774925241	0.0486254872787684	0.0470218775035995	0.0433968211961458	0.0475022734699302	0.0427048198471592	0.0514696570960239	0.0481164574482224	0.0302832547236682	0.0302582129892568	0.0282334683021376	0.0209356781422084	0.0059235736236571	0.0371633164359287	0.0140111068129361	0.0367393991139661	0.0139592595106878	0.00536154026736073	0.009508255900321189	0.011768713568723	0.0351983382367926	0.010432540563296	0.0509028334854358	0.0276479181880607	0.0325584219315539	0.0122133249440691	0.04537509516447	0.0322707243304906	0.017995227477683	0.0279044573817699	0.020629924497508
	-0.11006711409396	0.00463146863351423	0.00348263836105881	0.00428498251943737	0.00606680547081626	0.00771126827046185	0.0101112573545243	0.0163696820066453	0.0232749749894783	0.0277648183054602	0.0334962892413335	0.0391168271680142	0.0362372234621774	0.0422589449108428	0.0445624133281648	0.052205926953151	0.06264177856462511	0.0519683618207996	0.0531573324266253	0.0527972842972644	0.053569310379887	0.0466231850038764	0.0385813424742496	0.046459128235685	0.0437473384605161	0.0537313609192602	0.0427103537335253	0.0262958217211208	0.0269488151046628	0.0303409040979067	0.0275570629216968	0.0120669683597298	0.0313480919681028	0.009357840445232029	0.043237800626869	0.0185308127402813	0.0234913844833315	0.009428915809059701	0.00484209829881493	0.0314302338132684	0.0276569152641489	0.0486729611097575	0.0303595764492192	0.0177857998079522	0.0179109930178314	0.0247215833159818	0.0347852179200354	0.0192290996648577	0.0534696075999557	0.0209975359501606
	-0.104697986577181	0.00248200022261602	0.00302307214885369	0.00507754051899435	0.00474874298394064	0.00704636968324288	0.00900811032916159	0.0151923980582567	0.0193367061541699	0.0253516701251523	0.0325871692568391	0.0379345379665522	0.0382740854491084	0.0392296065256396	0.0440024748410677	0.0479256286388304	0.0554622191294717	0.0508753187772732	0.0489829102957138	0.0541821276486876	0.0513340949407465	0.0410027966419316	0.0376051737623214	0.0439732942939417	0.0472571785402592	0.0523388794661646	0.0272727743581792	0.0273598466762654	0.0232971621065456	0.0360990826093698	0.03305324313656	0.0267129854358179	0.0169237178535829	0.017971466064902	0.0346196113545243	0.0303663584250748	0.0231721777716248	0.0342289772865212	0.0154096662593864	0.009566051614132241	0.0390183544268468	0.0196517456905527	0.0259681414087939	0.007820879697640939	0.0321313998560195	0.00623697697618784	0.0210684875366043	0.0253899483176432	0.043267184888692	0.0282716433492081
	-0.0993288590604027	0.00164468166662975	0.00310413319858235	0.00381495324000443	0.00383316593952819	0.006417425882379	0.008920711806623099	0.0124067969199247	0.0165470332519659	0.0254494595104663	0.0321399456595415	0.0356177789389744	0.0373045723557426	0.0346757289821686	0.0461067233647137	0.0504529744600731	0.0522785791914941	0.0544778578934544	0.0497021762188504	0.0542324432030125	0.0478291904906413	0.0405009046472478	0.0384366001550559	0.0407626192867427	0.0424217767969875	0.0464720320412006	0.0278189503333703	0.0315517497995348	0.037140510430834	0.029144885907631	0.023353596914387	0.032591086299701	0.0200264988474914	0.0286018430501717	0.0328699028641046	0.0211130177833647	0.00418715606468047	0.0408885577406136	0.02752559764758	0.00812592291106435	0.0193508103431166	0.00457958039428508	0.0201349692007974	0.0109850407956584	0.0317867233425629	0.0118817495067006	0.0103947607035109	0.0245617710864991	0.0066765992156385	0.0305619629837191
	-0.0939597315436241	0.00258675725085835	0.00419926111773175	0.00339852510001108	0.00458671726348433	0.0044791413959464	0.00716439088935652	0.0108858228109425	0.0156164404487762	0.023191608262266	0.0278646036039429	0.0352161647757227	0.0348009711861779	0.0357414120367704	0.0389882816502381	0.0526045214619559	0.0522868464968435	0.0544844748322073	0.0498610807464836	0.0505930596500166	0.0476823748964448	0.0407854794440137	0.0414630426625318	0.0345921069620113	0.0385801743249529	0.0411612653693654	0.0356387463329272	0.0268034306899989	0.0411276675135674	0.0125807326798095	0.0192007546162366	0.0275435814885369	0.0325624137556762	0.0190933673162033	0.0400117178978846	0.0129431622387861	0.00190277597589988	0.0254648053427844	0.030088808000886	0.0242741714741389	0.00776593215572046	0.013593494405582	0.0245509044523203	0.0301007370583675	0.0160285486250969	0.0253743317222284	0.0277912344866541	0.0209282837257725	-0.00366184014442352	0.0108992771677927
	-0.0885906040268456	0.00367420467914498	0.00368498395924244	0.00270274740990143	0.00456403342407797	0.00260644125861114	0.00594670970229261	0.00928253601639163	0.0140940841574925	0.017489873581349	0.025158871188393	0.0332514547591095	0.033552651844058	0.0357126492391184	0.0354818738176985	0.0418640611474139	0.046935846979732	0.0496603858389633	0.0588905878236793	0.0512001109491638	0.056086171214974	0.041748726299701	0.0399894869420755	0.0326583645298483	0.03812363647137	0.0305192597452653	0.0323278811717798	0.0237957739971204	0.0275490947436039	0.0065270669646694	0.0181814056063794	0.0226067415018274	0.0289218826824676	0.00323186126857902	0.0430185339328829	0.0320557150692214	0.0194345574291727	0.0100644720363274	0.0165158335846716	0.0377385311308008	0.026386174143316	0.0336832371115295	0.0313978170007753	0.0330377374238565	0.0163694653961679	0.0262457640358844	0.0446956340237014	0.0178912530845055	0.0189259234287296	0.00989221371979178
	-0.0832214765100671	0.00466537754524311	0.00315323612138664	0.00344601569188171	0.00365612703909625	0.00264272966397165	0.00594637640558201	0.00731598867737291	0.0104074408062908	0.016066701751689	0.0234984707475911	0.0279015099302248	0.0325112317576697	0.0306196639317754	0.0373683126149075	0.0344287619160483	0.0438315123203013	0.0403074894008196	0.052489547633182	0.0446858194993908	0.0506004501982501	0.0435258798737402	0.0368047046406025	0.0390527903599513	0.0410368070882711	0.0325260257481449	0.0236171682157493	0.0279086271347879	0.0241665778779488	0.0160045950993466	0.0220443377791561	0.0218523794991693	0.0143654521537269	0.0101705255049286	0.0488267959175989	0.0425928553593975	0.0369386576874515	0.0130851866106989	0.00765482057104884	0.0102009386693986	0.0400992672743382	0.026783234327168	0.0344732006180086	0.0213900408641046	0.0327875547214531	0.0138373515620777	0.0413545774659431	0.0309002159596855	0.0278813316181194	0.008834906274892021
	-0.0778523489932886	0.00405102337313102	0.00151380548986599	0.00299773482910621	0.00284007839007642	0.00335926023236239	0.00411683239118396	0.00442416645542142	0.0093139703451102	0.0150318264009303	0.0212310538168125	0.0241333461978071	0.029005708419537	0.028225569750803	0.0352427485723779	0.0346225252829771	0.0404949504330491	0.0361475492391184	0.0390685719924687	0.0448198447513567	0.0489381131531731	0.0412020629504929	0.0339856384494407	0.0414028919525972	0.0358703005205449	0.0364687699147192	0.0164124123220733	0.0348301207885702	0.0194970096269797	0.0242772298106103	0.0319099851079854	0.0299751028906856	0.0139851973445564	0.0281608212227268	0.0323754762011297	0.036851616314099	0.0280277010942519	0.0248516090065345	0.00633003638542474	-0.0107241133031343	0.0407107358821575	0.00388590643836527	0.0131487592528519	0.0104289884069111	0.0411205554635065	0.0162825013842064	0.0119964719133902	0.04197735882379	0.0191034551828552	0.0220283807958799
