gl_L_4787
																																																																																																																																																								
	-0.210666666666667	0.0625432258843726	0.06374109815704949	0.0637851113755676	0.0637408815472367	0.062953187294274	0.0639218133137668	0.0628096363329272	0.06306759896777051	0.0640728218695315	0.06492602536715029	0.0640199895049286	0.064113838639938	0.0635662779045299	0.0644867390032119	0.0646336835308451	0.06370728626868979	0.063383396640824	0.0647505088647691	0.0633004502403367	0.0648261730224831	0.0647182596677373	0.0659021502403367	0.0641537465710488	0.06483669926791449	0.0662111195215417	0.0632888615716026	0.06383683489976739	0.0647337370129583	0.0639295751954812	0.0644300128042973	0.0646789087362942	0.065481626483553	0.064324770980175	0.06421872976077091	0.0657023939782922	0.0645477767848045	0.06372270688337579	0.0628765999634511	0.0633208683719127	0.0647248611352309	0.06455949438808289	0.063988431398826	0.0627281443183077	0.0636020186587662	0.0636530923513124	0.0624923584870971	0.06345251090486211	0.06473049301140769	0.0629822182766641	0.0633733190896002	0.06381951120611359	0.06271062980174991	0.0615848940259165	0.0633808695171115	0.06276002734079079	0.0621656632351312	0.0615276005138997	0.0602486385026027	0.0595851085590874	0.0625379189234688	0.0624198403411231	0.0612467235685015	0.0621600777760549	0.0591906657536826	0.0597428629892568	0.0596279923070107	0.0581318987661978	0.0594454875335032	0.0606842476431499	0.0676669544301695	0.0666799268213534	0.0642943578159265	0.0667099531808617	0.0642118033780042	0.06485107808727431	0.0636124211263706	0.0634498084295049	0.0640263743615018	0.0623215145863329	0.06389005406911059	0.0618907791848488	0.0627208208162587	0.0638154110765312	0.0649776302713479	0.0622357574050282	0.0641209042728984	0.0628000332617123	0.0618362551932661	0.06331534995791339	0.062769052783254	0.0643836890729871	0.0643078495636283	0.0626278226503489	0.0638592592579466	0.0627005935086942	0.0613366891848488	0.0615901597275446	0.06376952572377891	0.0621119180119615	0.0618699278325396	0.0624878818673164	0.0631109726680696	0.0622009656108096	0.061968898262266	0.0614138747735076	0.062414136260937	0.0628726184527633	0.0606570887961014	0.0622233126082623	0.0617477284915273	0.061928680888249	0.060731056169011	0.0610743685513346	0.0615166152597187	0.0608611721142984	0.0604222725551002	0.0593484150260273	0.0587905601273674	0.0580848684715915	0.0595328125639606	0.0597295981659099	0.0578600317920035	0.0575745647646473	0.0570290154125595	0.0576890899003212	0.0572531145841178	0.0577672914962897	0.057595369699856	0.0562965723435596	0.0555555009502714	0.0560937010134013	0.0564699794694872	0.055211487163584	0.0565379797364049	0.0554851179676598	0.0548463228951157	0.0549165975733747	0.0540572361457526	0.0548380865333924	0.0549933654136671	0.0546016044534278	0.0540184370550449	0.053586484508805	0.0530923492380109	0.0518685662066674	0.0519387274216414	0.0523029427300919	0.051629206299701	0.0517096977793776	0.0505235843692546	0.0512668682844169
	-0.205333333333333	0.0639777298017499	0.0649099807077196	0.0651662465588659	0.0654145854923026	0.0645336661490752	0.065667963201905	0.0644845316369476	0.0647013124642818	0.06577706791449769	0.06672856622328049	0.06541441014065789	0.0657164117798206	0.06525222035109091	0.06579399964558651	0.066564411464171	0.0654542561823015	0.06557964795215419	0.0666667238874737	0.06512987660206	0.0670422235773618	0.0666158771192823	0.0675640695370473	0.0658216020290176	0.0667370088802747	0.06807423399379781	0.0657673359087385	0.0657406205969653	0.06683072908073991	0.0661284155188836	0.06701956713589539	0.0666275534643925	0.0678215061169565	0.0666162432949385	0.0666291367848045	0.0680354658478237	0.06672237734743609	0.0656973448875845	0.0652909575523314	0.0656207266120279	0.0674650269033116	0.0665861395735962	0.06669267074648361	0.0653020872134234	0.0662509810355521	0.0664420109846052	0.0646659636726105	0.06553228758445009	0.0677159290630192	0.06589064409015399	0.0658824696178979	0.0667833893421198	0.0655675899601285	0.0644327565389301	0.0658431651024477	0.06564636402702401	0.0649586149518219	0.0638446225672832	0.0628906022937202	0.0622447467460405	0.06450684768966659	0.06501087484660539	0.0639939394971758	0.0643062095126814	0.061931151280319	0.0621632289445121	0.0616497689112859	0.0605088136604275	0.061292165384871	0.06277225036881159	0.0700176594373685	0.0688267393332595	0.0669011791106435	0.06908003452431059	0.0668430810444125	0.06757597796433711	0.0662533792247204	0.0657497852896223	0.06604220964447891	0.0643819097707387	0.0659582472377894	0.064144881006756	0.0647040510421974	0.0659697533879721	0.0670842099379776	0.0641291406346218	0.0660633910698859	0.0646458291981393	0.0639027722084395	0.06533432609591321	0.0648265804563075	0.0661648422073319	0.06600598409458409	0.0642688544932994	0.0655455936659652	0.06403462103776721	0.0626336092490863	0.0631373166474693	0.06479184023701411	0.0634643368147082	0.0636379605515561	0.0633296359452874	0.0638052355343892	0.0628814685446893	0.0627329510111862	0.062115590077528	0.0634382455476797	0.0641424312437701	0.0617761715306236	0.0628488428574593	0.0622626686975302	0.0623634751600399	0.0615384155731532	0.0617570840070883	0.0618052386144645	0.0616912189024255	0.0612298073097796	0.0597233783464393	0.0595639426060472	0.0586461994550892	0.0601163977107099	0.0597776393100011	0.0579002491660206	0.0576008881138554	0.0573840247679699	0.0577683797065013	0.0576772897784915	0.0577064651677927	0.0574826238653229	0.0560236945198804	0.0555647894207553	0.0557413580318972	0.0564273381193931	0.0555081921574925	0.0563458873640492	0.0555882349429616	0.0548587470627977	0.054983102195149	0.0540159563473253	0.0546615385524421	0.0551567568767305	0.0546330181526193	0.0540023769243549	0.0534054083342563	0.0532851223867538	0.051561649569166	0.0518506803566286	0.0520024779942408	0.0510931156119172	0.0513040788968878	0.0503347978868092	0.0509522413401263
	-0.2	0.06544878418540261	0.06625643756119171	0.0662082262232805	0.0668421114542031	0.0663201829759663	0.0671285377572267	0.0660755883121054	0.0667392420323402	0.0672687312526304	0.06811733951046629	0.0668178149606822	0.0668858203854247	0.0670576132462067	0.06714388101007859	0.0681987902658102	0.06696377442573929	0.0676349218429505	0.0688387302791007	0.06735085246981951	0.06930862063129919	0.068481596077085	0.06893895911396609	0.0675664831974748	0.0690626644146639	0.0697784490951379	0.0679318331321298	0.06808214028242331	0.0688220925196589	0.0686305571458633	0.0696895098006424	0.06873311712371249	0.0705611252010189	0.069144166744933	0.06934250472366819	0.07019506354635061	0.069155487228929	0.0684031984992801	0.06790047616458079	0.06816542191383319	0.0704485805050393	0.06876582532949389	0.0691931001173995	0.06812175424077969	0.06873019803743489	0.06916850965333921	0.0677601227887917	0.0680467141289179	0.07086528778934539	0.0697601764403589	0.069107832889578	0.0699104268590099	0.0684312753638277	0.06785647326171231	0.0684581092956031	0.0686594385635176	0.0679174336825784	0.0667470864314985	0.0660248343770074	0.0652910658577916	0.06683223504042531	0.0674431389146085	0.0670635339373131	0.0669522785900986	0.0653657449518219	0.0653364406279765	0.0638702960848377	0.0635392583065677	0.06377651399601281	0.06514908274448999	0.0732301498493742	0.0711713379842729	0.0698220651932661	0.0721748847325285	0.0699826304031454	0.07097483088049621	0.06948382253184179	0.068962894588548	0.0687789096433714	0.06698430601949271	0.0688125668091705	0.0669767349617898	0.06785546757005199	0.06884131929228041	0.06997686443459961	0.0671625559408572	0.06883756986487979	0.0670204799955698	0.0663576875600842	0.0677017720101894	0.06724238727433821	0.0678846378015284	0.0679333700365489	0.06613588858566841	0.0679795545176653	0.0661487150304574	0.064626292981504	0.065300715346107	0.06605419027577809	0.0651566795891018	0.0657693627655333	0.06456084046849039	0.06482695178868091	0.063942092195149	0.06408250745929781	0.06349979906966439	0.0646767529449551	0.0658271256008417	0.0632495467416104	0.06369784307675271	0.06321552855797979	0.0633756863340348	0.0629871590619116	0.0625917930822904	0.0625485637889024	0.0628164801971425	0.0621837192789899	0.0605222280474028	0.0605823374980618	0.059370354588548	0.0607737284638387	0.0598129468435043	0.0583075338874737	0.0580942446173441	0.0578619348709713	0.0578679019780707	0.0583183850492856	0.0579139833115517	0.0575762976486876	0.0561242637423857	0.0559813316690663	0.05557108660206	0.056515055111308	0.0559189117045077	0.0563732112482002	0.0558890916402702	0.0550104724964005	0.0550023289677705	0.0538885531941522	0.0544917209735297	0.0551250234189833	0.0544475014608484	0.0540421043459962	0.0530036471835198	0.0533588112603832	0.051416386352863	0.0516442710532728	0.0517000534488869	0.0507252952851922	0.0507909334643925	0.0505113458677594	0.0505342447059475
	-0.194666666666667	0.066598713306014	0.06747090117731749	0.0671048756241001	0.0677691327599956	0.0679095789688781	0.06824204534610701	0.0678809915228708	0.06864958793775611	0.0684672688304353	0.0694300721508473	0.0683882420511685	0.06806511056041641	0.06865322905969649	0.0681402074039207	0.0695920865898771	0.0680386531188393	0.0693863013301584	0.07066900761103111	0.0695255716524532	0.0712998809225828	0.0700304600941411	0.0703515440990143	0.06929042533835419	0.07117547421641381	0.0715877048809392	0.0698143909879278	0.0706408275988482	0.0704244645209879	0.0714411007409458	0.0722331117344113	0.0708120376752686	0.0730650719171558	0.0717065931731089	0.0715338616657437	0.07228539741499609	0.0715754302779931	0.0713361219448444	0.07059654103998229	0.0711167882068889	0.07308111141876179	0.0712985193709159	0.07144592806401601	0.0711290885956363	0.07123126692656991	0.07214866453206339	0.0715056558666519	0.07117918754125591	0.0741299710488426	0.0736179757149186	0.0721402218739617	0.0729456730413113	0.0716140437014066	0.0717824636260937	0.0711048539926902	0.072073614104552	0.07093010594307229	0.0700193510632407	0.06940750854247429	0.0688397462864105	0.06944815913833199	0.0700472835197696	0.0700833440336693	0.06990143236017279	0.0691270699767416	0.0690163355266364	0.06686184365045959	0.0667055229770739	0.0666959817942186	0.0680299422771071	0.0770247607077196	0.0739769562653672	0.0730929373275003	0.0756111751877284	0.0737477925307343	0.0746012899988925	0.0729484116192269	0.0730435552608262	0.0726645485413667	0.0708223885690553	0.0724300572156385	0.0703278149197032	0.0714181503289401	0.0723235208860339	0.073105454327168	0.0703516936637501	0.0720234326414885	0.06995686921032231	0.0696320409369808	0.0702444301406579	0.0699845592701296	0.0701868478137114	0.0699369410322295	0.0684781303067892	0.0704159341887252	0.0684826017687452	0.06689288601727771	0.0677397459175989	0.0676935098615572	0.0669552956672943	0.0678922810621331	0.066415161580463	0.06642867911618119	0.0656487158001994	0.06613653841842949	0.0653440581016724	0.0661425880429727	0.0674468212958246	0.0649046995337247	0.06521583492191831	0.0651393404241887	0.0649816272532949	0.06459765396167901	0.0638112748454978	0.0637365648067339	0.06393243755011629	0.0630493675722671	0.0619256999136117	0.061653786522317	0.0604080175124599	0.0618074872388969	0.0602974171536161	0.059129638286632	0.0587825403765644	0.0585095594052498	0.058299013869753	0.0593121585313988	0.0585981428386311	0.0580410409203677	0.0567137025340569	0.0566426284594086	0.0558096883719127	0.056930519462842	0.056128781621442	0.0565390834189833	0.0561724750802968	0.0551010518429505	0.0551800270472921	0.0538021410233691	0.0543657412614908	0.0547875079510466	0.0541849332716801	0.0543054203577362	0.0526698089389744	0.0534121129482778	0.0512136336427068	0.0512290542562853	0.0516980265920921	0.0506403375002769	0.0504036078646583	0.0506977238453871	0.050204857294274
	-0.189333333333333	0.06749119037324181	0.0682526644246317	0.0681291138453871	0.0683497266175656	0.06910907582235019	0.0689994553693654	0.0693825983198582	0.0698677906667405	0.06945561673275	0.0706799000321187	0.06986531511573819	0.0690229524653893	0.0698686055343892	0.0687155974493299	0.0707736769631188	0.0688825320434157	0.070875777933326	0.07182541957802641	0.0710082765943072	0.0726184311064348	0.07141995026027249	0.0720459292025695	0.07076652365488981	0.0728173002968214	0.07333544324620669	0.0715033195669509	0.07251372565178869	0.0718444400542696	0.07387350921586	0.0743816674471149	0.0724788358677594	0.0752871566253184	0.0737677310233691	0.0734503964458966	0.07413022376121391	0.0739856619503821	0.0736573936936538	0.0735264525650681	0.0738033789456197	0.07526156562520769	0.0736096155764758	0.0735814871381105	0.07424035479565839	0.0736979514553107	0.07519559221619231	0.07530829679144981	0.07436027972532951	0.0763940988492635	0.0770639156584339	0.0750474718019714	0.0760130394861003	0.0749359585845609	0.0755026377882379	0.0742425415317311	0.07562948394395839	0.0742935688082844	0.0733210644257393	0.0729628935862222	0.072783591556097	0.07228380378004209	0.0729780769609038	0.0731406380839517	0.07303625238786129	0.07289962780928121	0.0722075155775833	0.07001996995126809	0.07035536572931669	0.06980613399712041	0.0715489522062244	0.08160161445121281	0.0773219247092701	0.0770794394196478	0.07910733269575811	0.0779253658312106	0.0786057449872633	0.076935429450659	0.07711060556429281	0.0769822998659874	0.0750528354934101	0.0764568437290951	0.0742872664702625	0.0753603607043969	0.0756188700221509	0.0762356120688891	0.07402949465943071	0.07520066709380881	0.07329443163251741	0.0734901702846384	0.0731525052519659	0.0731725984660538	0.0729147286654115	0.07253299884040321	0.07106767432384541	0.07305041459740839	0.0708126668778381	0.0690958780451877	0.0703429982932772	0.06981038884815589	0.06901145147192379	0.0701263876608705	0.0687252366219958	0.0684892032362388	0.0678935807265478	0.0684832412858567	0.067547689646694	0.0679704207697419	0.06926799066563299	0.06662031247978729	0.0673315277073873	0.0675494431609259	0.06686660908517	0.06622830396500171	0.0654786764525418	0.06529323196367259	0.0650978027566729	0.0640449255144534	0.0637340686266475	0.062818682405582	0.0619803579964559	0.0630866813323735	0.0613039190907077	0.0601207918119393	0.0597177155255289	0.0596449962421088	0.0593263465278547	0.0602296541278104	0.0595068966485768	0.0587351903234024	0.0574870076520102	0.0572780557514675	0.0563609572754458	0.0575913005138997	0.056270372771071	0.0568061179133902	0.0566403592047846	0.0552972959187064	0.0557186500166131	0.0539558211097574	0.054563517083841	0.0546055240746484	0.0542910466950936	0.0547939443814376	0.0527435597020711	0.0537496181027799	0.0509791629471702	0.0509874766696201	0.0518704434987263	0.0506631899213645	0.0502844617022926	0.0505957053948389	0.0500515330678923
	-0.184	0.0681419557614354	0.06839797921475251	0.0689291652187396	0.06868355970539371	0.06975327068778379	0.0696587356185624	0.0702262761069886	0.0707231396400487	0.0701008894949607	0.0714872955366043	0.07095926070218191	0.06972664305127919	0.0707055993365821	0.0690608593266142	0.0715290240281316	0.0695017393255067	0.07206367580241441	0.0724052295115738	0.0720403643725773	0.0736033287108207	0.0726234234655001	0.0733319413744601	0.072041447424964	0.0738891980152841	0.07450739960460739	0.0729011905006092	0.07399473896777049	0.0728478630258057	0.075380417817034	0.0757590377317532	0.0738135183852032	0.0767275657614354	0.0755419732473142	0.07482572440248091	0.07571238908517	0.0758659402370141	0.0755598900409791	0.0762076899269022	0.0757751442795437	0.0772304531332374	0.07531736865101341	0.0751054615627423	0.0769424074072433	0.0756744976963119	0.0776633958998782	0.0785194565943072	0.07683984743050171	0.0784136423003655	0.07998907722228379	0.07790110028242329	0.07884513068113851	0.0779492394174327	0.07900144619780709	0.0769850951744379	0.07856314489644479	0.0774739595868867	0.0763935109059697	0.0758758836958689	0.076703573555211	0.0753075644412449	0.07616479586443679	0.0764805935374903	0.0759519810743161	0.0762733487351866	0.0754756800786355	0.0729145378413999	0.07415225615682799	0.0726917486476908	0.0747317257027356	0.08576647477018499	0.0804043094905305	0.08078184635175539	0.082738180757559	0.0820788128330934	0.0828441961900543	0.08132432189611249	0.0811146840624654	0.0808686865865544	0.0795330138487097	0.0803105325584229	0.0786555551179533	0.0792381913046849	0.0789524715649574	0.0790093266984162	0.0779403841687895	0.07842135776497949	0.0762620849828331	0.0772736463251744	0.0767087825251966	0.07664463483331491	0.0755152630933658	0.0753638419459519	0.0741750054302802	0.07564708613578471	0.0736722160493964	0.0714544532395614	0.0730773155753683	0.0720237214553107	0.0712280641831875	0.0724799343936206	0.07105721512459851	0.07078882423524201	0.0703774239118396	0.0709331745929782	0.069824102364603	0.06998872128807181	0.0712271410089711	0.06851617641710039	0.06963557375235351	0.06995396559641159	0.0687716273994905	0.06829834348100559	0.0675934718518108	0.06704517876509029	0.06672074760992359	0.06564277448000889	0.0656692628652121	0.06436839739395279	0.0637268585867759	0.0641829838487097	0.0625498840824012	0.0613717130612471	0.0612463264492192	0.0612860229261269	0.0608073907885702	0.0611318425717134	0.0604338096500166	0.0596201169631188	0.0583697423989368	0.0578475251057703	0.0570793464403588	0.0583006075047071	0.0568526582556208	0.0573885220168346	0.0574914172256064	0.0559930750592535	0.0563420090021043	0.0543283552973751	0.0551930030557094	0.0549694454103445	0.0547086410510577	0.0553031134610699	0.0531630416646362	0.0543866596599845	0.0508541218806069	0.0510557296478015	0.0519149208816037	0.0505478705471259	0.0503892754612914	0.0504075790596965	0.049924908680917
	-0.178666666666667	0.0683247596633071	0.0680230571536161	0.0691461059253517	0.0685343613955034	0.06996113437700741	0.0698106931343449	0.0701582964691549	0.0711340809558091	0.0699438313135452	0.0715875604729206	0.07135092367150291	0.0697958759364271	0.0712995972665855	0.0692870678735187	0.071401564143316	0.069739789254624	0.0726636356816923	0.0725497345907631	0.0725252679045298	0.0740574941621442	0.073286468613357	0.0737974273097796	0.07255839901650241	0.0744143911241555	0.07484216618119389	0.07368261336028351	0.0749143078358622	0.0733163711961458	0.0761929758755122	0.0762458288703068	0.0747182597408351	0.0775370757990918	0.07665509403256179	0.07586205155941959	0.0766464296068225	0.07693648155941971	0.0768625863894119	0.0783326763395725	0.07694923064237461	0.0785606074570827	0.0762254313689224	0.07595330136781479	0.0790062838354192	0.07680907324842171	0.078877679007642	0.080316370730978	0.07878841995459079	0.0799037016878946	0.0820163619249086	0.08044185533392401	0.080945315176653	0.0798214670085281	0.0818316136836859	0.07912032933325951	0.0802408406667405	0.0800979034355964	0.07893969153726881	0.07814735047070551	0.08017885908073991	0.07740594900542699	0.07874727424964011	0.0791670553416768	0.0790036690353306	0.07924909404031449	0.0781636117410566	0.07512812831875069	0.0771591263462177	0.07533103059253519	0.07732118204452321	0.08944483276442571	0.0831429280407576	0.0838778930767527	0.0860255153006978	0.0854416671259276	0.08626212631520661	0.0850770598560195	0.08495565475357179	0.08437315265920919	0.0835120738188061	0.0837575658699745	0.082532380026581	0.0831896746782589	0.0827169322859674	0.08158299109425191	0.0815218965799092	0.08166785604496619	0.0787860733392402	0.0809575278901318	0.080020820994573	0.0799375187340791	0.07803022084948499	0.0783379317266585	0.0773775008085059	0.07814184752907299	0.0764977418794994	0.0738772638010854	0.0760186249462842	0.07413884176985271	0.07329253371137449	0.0746503523081183	0.0729001487063905	0.0729161005327279	0.07248317323734629	0.0731759249872633	0.07251593301694539	0.0718228408804962	0.0734542748078414	0.0704400708018607	0.0716573400420866	0.0720664504817809	0.0706722774005981	0.07050305807952149	0.06995318167238899	0.0691688448842618	0.0688530523679256	0.0674224938586776	0.0675129494274006	0.0662689494030347	0.06524002310887141	0.06529372191604831	0.0638817764492192	0.0630093719658877	0.0634129433624986	0.0632700422339129	0.0624340077084949	0.0621455545486765	0.0615896955620778	0.060724036953151	0.0595695074360394	0.0586915587529073	0.0579768571259276	0.0592037036504596	0.0579685795060361	0.0584985432063352	0.0586657975600842	0.0570698826182301	0.0567939413013623	0.0547480487141433	0.0562102169044191	0.0556591852408905	0.0552332513744601	0.0556677568324288	0.0537140784859896	0.054964458209104	0.0507745071580463	0.0512046081991361	0.0519394752442131	0.0504723198526969	0.050543275307343	0.0503997604474471	0.0497531570783033
	-0.173333333333333	0.06761981067227819	0.06732117165577579	0.0686637192025695	0.0678584072854137	0.0695845310045409	0.06915292916048291	0.06927709862664749	0.07081393043969431	0.06910033403588441	0.0710558535729317	0.0710277767083841	0.0693235564503267	0.07140276065898769	0.0691182405150072	0.07027679280097469	0.0694860247402813	0.07220706688448331	0.07213124284749139	0.0724653183331487	0.07348186171890569	0.07308716620112971	0.07361328764204229	0.0722018888581238	0.0742520053538598	0.0744309979399712	0.0734532381714476	0.07505002987041751	0.073056206352863	0.07625345665965221	0.0759945966375014	0.074873409685458	0.0778425535230923	0.0772359251301362	0.07621481744822239	0.0764933993520877	0.07709889827555649	0.0776130597142541	0.07922065100121831	0.0771723447524643	0.0788255841499612	0.07635945661978071	0.0760214357271016	0.07980590198693099	0.07702288857237791	0.07920039790674489	0.08105660146860121	0.07990063303798869	0.0804951931232695	0.0830805183907409	0.08174684672278219	0.08180782777383989	0.0806265055842286	0.0831694731576033	0.08038324152840851	0.0809797923690331	0.0814520293365821	0.0805098917022926	0.0794792944113412	0.0823124274005981	0.0787512506013955	0.0807373019226935	0.0807614488514786	0.0813772264647248	0.08173726943847601	0.08016919927788239	0.0767694077151401	0.0789362515538819	0.07766665537379561	0.07902716613135451	0.0922101047369587	0.0849868002680253	0.0860467534577473	0.08883881810167241	0.0879145405305128	0.0887145970616901	0.0878759838376343	0.08806812778380781	0.08711163711706719	0.08659179222726771	0.0866609735374903	0.0853162856706169	0.0865983627489202	0.085855166510134	0.0840594746760439	0.0844311475778049	0.0843720799213645	0.08109543150293499	0.0839086053693654	0.0829052494451213	0.0827006297574482	0.0802614857226714	0.0806479706667405	0.0800960880318972	0.0805506557603278	0.07886085042418869	0.07634377813600619	0.0787667795204342	0.0760166084040315	0.07496918768745151	0.07644335198139331	0.0748277512592757	0.07462423525418101	0.0743816932340237	0.07523698547568949	0.07482945319968989	0.07303887750249199	0.07512502356628641	0.0719585422848599	0.0735767062321409	0.07416082259164911	0.0732217948676487	0.07268451797873519	0.0719546793952819	0.0714004501450881	0.0709757282678037	0.06887258342673611	0.0691340221464171	0.0679406161778713	0.0666992103245099	0.06662944622881831	0.06546672160925909	0.06487238844833319	0.0655179500232584	0.06506447566286409	0.0641251178657659	0.0636524734643925	0.0632730335230923	0.062136467216746	0.0612109776564404	0.0601495494528741	0.0593365169132794	0.0609253507498062	0.0596258468302138	0.0600890170960239	0.0599146610078636	0.0583539710809614	0.0572832956661867	0.055336388981061	0.0572362344268468	0.0565611983331487	0.055996726495736	0.0561490295580906	0.0543141982456529	0.0555406940668956	0.0505862312581681	0.0513680821807509	0.0522676094096799	0.0507263061346772	0.0507678128574593	0.050562311255953	0.0497219393598405
	-0.168	0.0657526012282645	0.0657189131177318	0.0674695911983608	0.0665803529759663	0.0678255134134456	0.0672397570018828	0.0673036055654004	0.0690617721851811	0.0674847487861336	0.0696084355343892	0.06975860343448891	0.0682505395769188	0.070189472928342	0.0678595419127257	0.0681246526979732	0.0682630514198693	0.0700988420079743	0.07027181591316869	0.0709475482556208	0.0714607401052165	0.0714176655332817	0.07246456535275229	0.0703358191981393	0.07264414588215749	0.0730062672876288	0.0718231296943183	0.0736290589589102	0.07143961541034451	0.0747732994717023	0.0743586190441909	0.0734688547668623	0.07712002296932111	0.07645807634621769	0.07543755660759779	0.0749925249041976	0.076325789138332	0.0769253673706944	0.0784127552276	0.0759223724642818	0.0775564779233581	0.07535915387307569	0.0749929220234799	0.0785938159297818	0.0761616446948721	0.0782922578270019	0.0801259338830435	0.0793871111152952	0.0795632155598627	0.08225831600177209	0.0810729297840292	0.08140514860671171	0.08044197911175099	0.0826469000055377	0.0805638019625651	0.08089813016059361	0.0815543572311441	0.0812833412271569	0.0801857338896888	0.0830125748554657	0.07936279399269019	0.08178098868423971	0.08130395533946171	0.08237047905083621	0.08307657298371909	0.08083411140325621	0.07807428048399601	0.0800927615117953	0.0791359871879499	0.0804188636626426	0.0936283989589102	0.08647985094584119	0.08745589330158381	0.0909392088935652	0.0902155952862997	0.0906026888027467	0.08949685026138	0.0904431395990697	0.08945735492191829	0.0892341634522095	0.0894305570927013	0.0873753141455311	0.0892611778923469	0.0883288135230923	0.0856156364082401	0.08676861870749809	0.0863935728674272	0.08342976693543031	0.0868195531498505	0.08551260710820691	0.0854925190508362	0.0823745585513346	0.0831847132628198	0.0824888877062798	0.0823248670406468	0.08036390645032671	0.0786217638597851	0.08139138351644699	0.07773261331155169	0.07669382091926021	0.07804377964447889	0.0767551475146749	0.0767258483486543	0.0765596203167571	0.0766002966995238	0.07682551502713481	0.07379273408018611	0.07624456015062581	0.0734451101151844	0.07577535057481451	0.0762913325761435	0.0749490067969875	0.0746149519415218	0.0739877558533614	0.0736548923557426	0.0730081239494961	0.07020677599180419	0.0713528319082955	0.0696775755864437	0.0688787826171226	0.0687208837800421	0.0678625589888138	0.0673834472134234	0.067375391360062	0.0673295524244102	0.0668877440934766	0.0661087142662532	0.065881489712039	0.064609784157714	0.0638596563772289	0.06251471579909181	0.0618983141399934	0.0628911902359065	0.0610473489533725	0.0619589290153948	0.0615580085203234	0.0599908512194041	0.0587106720633514	0.0568994513091151	0.0589657052962676	0.058180435019382	0.0572290398593421	0.0573924725827888	0.0557487021630302	0.0562630956861225	0.0502854622372356	0.0520711951389966	0.0531558161535054	0.0515676837224499	0.0514900288104995	0.050767854116735	0.0503621372433271
	-0.162666666666667	0.064105674482224	0.06377272846716139	0.0659443583696976	0.065171960953594	0.06556678540702179	0.06543438989367591	0.0653711034865434	0.06670371788902429	0.0658712316513457	0.0674429068313213	0.06809207342673609	0.06670935492302579	0.0679934124410234	0.0661142533093366	0.0659912390995681	0.0668483106434821	0.0677360738509248	0.068057271319083	0.0690203118783919	0.0692048022494185	0.06951897018606711	0.07058919690774169	0.0683456471170672	0.07041834269243551	0.0710310258677594	0.069974229005427	0.0712795401528409	0.06941958200686681	0.0720891481814154	0.0719358652143095	0.0712770388160372	0.07522533491859559	0.0743860409181526	0.0734097406933215	0.0728029266341788	0.07442463371358959	0.074922343059032	0.07616483196588771	0.073907831686787	0.0756061725130136	0.0731318086211098	0.0733400797452653	0.0764976438885812	0.0747394927411674	0.07633118893232919	0.0779318177339683	0.07709212145641819	0.0777483382124266	0.07992222189722011	0.0791937139218075	0.0798311010244767	0.0792236371336804	0.08075010773729099	0.0794856173795548	0.0796755333303799	0.08023461568944509	0.0803925815727102	0.07941429574925241	0.0820834235452431	0.07877064241001221	0.081021866406025	0.080688873973862	0.0814186558267804	0.0823209216325174	0.080018149462842	0.077954051268136	0.0799153058289955	0.0787905448023037	0.0805333733259497	0.09251688728209111	0.0864962102060029	0.08742514490641271	0.0905999656971979	0.0905498358079522	0.0905458646129139	0.0898840778690885	0.0905079783818806	0.0898041794905305	0.0898349588293277	0.0899164560017721	0.0880707374260716	0.0898431900343338	0.08867511203677041	0.0858693596633071	0.0874970699512681	0.0865791875512238	0.0842732642130912	0.0879614212603832	0.0868683627455975	0.08676770068999889	0.08324079478790559	0.08434003701960351	0.0835971914829992	0.0827902859297818	0.0812797774670506	0.0796664872577251	0.08234645074205341	0.07932237032229481	0.0777690451578248	0.07890172278768411	0.0774269911806402	0.0776179437689667	0.077369481057703	0.0769879265854469	0.07739776937534611	0.07435123365267469	0.0770163386798095	0.0744577132517444	0.07646752985380439	0.0767152705294053	0.0756524395126814	0.07567093393509799	0.0750910827422749	0.0744580381670174	0.07397327388525859	0.07130366645143429	0.072571906236571	0.07117567019714249	0.0706275369896999	0.0701345621331266	0.06981660351090931	0.0690690389566951	0.0687464644645033	0.06911190723225159	0.06895087269908071	0.0679555623114409	0.0675433368047403	0.0663379450481781	0.0657142817753904	0.064488038666519	0.0638134254790121	0.06452475932661431	0.0629172763451102	0.0633197389024255	0.063172330208218	0.0617375993653782	0.060502165776941	0.0590961048975523	0.060937496418208	0.059876094000443	0.0586926521209436	0.0586356474227489	0.0573988625960793	0.0572439447347436	0.0501982661424299	0.0533983530158379	0.0538502646860117	0.0522714671414332	0.0524687426968657	0.0511834680330048	0.0512049846893344
