gnl_L_3870
																																																	
	-0.244295302013423	0.00570492904264038	0.002688182117621	-0.000555053667094916	-0.0031477931345664	-0.00569416233359176	-0.00687576108871414	-0.00699963464990586	-0.00610046908406247	-0.00732710415527744	-0.00319271405404807	0.0264622508915716	0.0307576552198472	0.0320130814530956	0.0351933329826116	0.0321462222106546	0.0376915962476465	0.0334755874537601	0.0357312725971868	0.0393809864148854	0.0246388896289733	0.0304922040469598	0.0297097110266918	0.0398211056971979	0.0388084767748366	0.0421174388570163	0.0417593737446007	0.0563339222062244	0.0388352513966109	0.0461442124775723	0.0527070092369033	0.0304417182965998	0.0462169575479012	0.0280165456484661	0.0279793066696201	0.0240254122139772	0.0269326801927124	0.0063036666195592	0.0417944105150072	0.0376370542053384	0.0210221431759885	0.0102118755722671	0.0334351998848156	0.000286674885635176	0.0318730323646029	0.0128921530134013	0.019769611529959	0.0233527897818142	0.0183288168782811
	-0.238926174496644	0.00600217685192159	0.00279566805294053	0.000238282232871857	-0.00362669345752575	-0.00598072917598848	-0.00742338177959907	-0.00768946537889024	-0.00768978320345553	-0.00732626865699413	-0.00545304182057814	0.0271947996876731	0.0302971745376011	0.0319107767681914	0.0382006028707498	0.0369978594373685	0.0377662547125928	0.0352003057813711	0.034667851059918	0.0386032330424189	0.0282270086654115	0.0295849149363163	0.0398152211075424	0.0366493097197918	0.0353147458212427	0.0443761591272566	0.0442642952087717	0.0539981994329383	0.0398425063129915	0.0371392932860782	0.0426380908804962	0.0398477874847713	0.0505675356983055	0.0192279779311109	0.0310940644257393	0.0207807190211541	0.0390213199291173	0.0234818690884926	0.0260085496068225	0.0447592298748477	0.0328851687562299	0.0114001273680363	0.0216499310754236	-0.00354771728519216	0.0258573295979621	0.0195309246631964	0.0120173877330823	0.0172241632486433	0.0116196171177318
	-0.233557046979866	0.0062855828550227	0.00311052643570717	0.00017697832118507	-0.00370640423657105	-0.00690829071945952	-0.00776396009635619	-0.00816953578602282	-0.00797370301207221	-0.00721624592756673	-0.00570960551135231	0.027230646169011	0.0304857727721785	0.0309527852984827	0.0366456273385757	0.0379934895824565	0.0352608046162366	0.0364386197762764	0.0363265495603057	0.0354745838387418	0.0323403259674383	0.0261237348897995	0.0391978601749917	0.0398583653051279	0.0392994737689667	0.0497640288691992	0.0406669727987596	0.0385164856418208	0.0410877415328386	0.0284246710244767	0.0467470037678591	0.0446104647867981	0.0430478356783697	0.0289023258367483	0.0339056059762986	0.0419231520124045	0.0347901561280319	0.0346511178868092	0.0225514232716801	0.0265990044058035	0.0346547306434821	0.022786347817034	0.0124271415580906	0.00543134465544357	0.0265300061823015	0.0132094695401484	0.000247179969919149	0.0205179084343781	0.014086605933326
	-0.228187919463087	0.00633723288691992	0.00372337045785801	0.000629729860538266	-0.00379383886078192	-0.00680950788991029	-0.0074386624992801	-0.00793420831786466	-0.00817805644877617	-0.00793558663196367	-0.00608807972953816	0.0267641210167239	0.0291294730291284	0.0319763891593753	0.0345501128652121	0.0366125116978624	0.0372942163052387	0.0412642430966884	0.0350523039893676	0.0391857996034998	0.0196940492315871	0.0261087139727545	0.0372930765201019	0.0372970709247979	0.0410082376940968	0.0459387985491195	0.0405497374504375	0.0328215110178314	0.0466535104906413	0.0268265770827334	0.0327393794861003	0.0410949618872522	0.0416438274448998	0.0316514525816812	0.0300828125285192	0.043913427241112	0.0392059598648798	0.0556258065743715	0.0148059272975966	0.0114934568960018	0.0236069436792557	0.0352023687407243	0.00071929154796766	0.012265450745819	0.0145493262155277	0.0219791689230258	0.0198099797581127	0.0102508455013844	0.02536284104552
	-0.222818791946309	0.00690168409502714	0.00341171900830657	0.000980381014973973	-0.00361049343205228	-0.00668687597186842	-0.00723879148432828	-0.008466471572931671	-0.008302049919592431	-0.008235232630634619	-0.00577775663174216	0.0259469161457526	0.0293850761546129	0.0326912893454425	0.0312705066806955	0.0348802171558312	0.0380795794152176	0.041100052236128	0.0371294529737512	0.040790319661092	0.0189065690107432	0.0243494204607376	0.0312010107697419	0.0387906038188061	0.0467210672211762	0.0353352232628198	0.0442909331576033	0.0283152259231366	0.0536128594307232	0.039153960418651	0.035016540026581	0.0409347731664636	0.0316521643016945	0.0447060313345885	0.0371170133348101	0.0458548361435375	0.0326571989589102	0.0385993469442906	0.0178067646226603	0.00400986477417211	0.0165067797760549	0.0317581797341898	0.0198183012165245	0.0355066886299701	0.0182585189916934	0.0212981979556983	0.0307869595436925	0.0137987316912172	0.021094240993687
	-0.21744966442953	0.00681436551223834	0.00306830831409901	0.00124580019652232	-0.00412142182899546	-0.00660127028929007	-0.00812155717532396	-0.00896774145641821	-0.008950132816923251	-0.00866073585380441	-0.00568724819957913	0.025869877541256	0.0287793528851479	0.0329875379111751	0.0319063929803965	0.0345914365001661	0.0400962759840514	0.0396988754125595	0.039902502299258	0.0410049627467051	0.0157635319623436	0.0294890802037878	0.0298432979000997	0.0338123654136671	0.0446914720057592	0.0392790092213977	0.058206289046406	0.047967161149629	0.0453720161989146	0.057251629254624	0.0250238067227821	0.0293232596057149	0.0402944179820578	0.031758355084727	0.0288907784272898	0.0264068346727212	0.0293344382633736	0.0317790181924909	0.0210971639479455	0.0285148429372023	0.0187863307690774	0.0229290942252741	0.0272323249019825	0.0378866283353638	0.0251684226868978	0.0247702975013844	0.0386829173884151	0.009216156461402151	0.0244031321630302
	-0.212080536912752	0.00752870160859453	0.00416142646051612	0.00215837281612582	-0.00434714654779045	-0.00585320417831432	-0.00938308912216192	-0.009902756726547789	-0.008806479997341901	-0.008454714643925131	-0.00616056821995791	0.0267159096799203	0.0278730307874626	0.0338012641200576	0.0330518635330601	0.0353388566485768	0.0390686235662864	0.0357069632096578	0.0414725786886698	0.0418192897928896	0.0219653883608373	0.031924874508805	0.0350562442396722	0.0395655902469819	0.0480666782633736	0.0385189740835087	0.0514182378580131	0.0509122044744712	0.0507622634998339	0.0604615873850925	0.0372586663750138	0.0337466705039318	0.0317111030235907	0.027013916914387	0.0278639769786244	0.0250410350049839	0.0292409063063462	0.0153060077565622	0.0360425085546572	0.0412802800199358	0.0220349306888914	0.0034636630118507	0.0365282604762432	0.0383886647380662	0.0382580665765866	0.024268805203234	0.0185635235246428	0.0252561499922472	0.0164440619723114
	-0.206711409395973	0.00770879014176542	0.0042302796314099	0.00271444454513235	-0.00456835435485657	-0.00582000730955809	-0.00967046245209879	-0.00964209548454978	-0.008872243888138219	-0.00786622868091705	-0.00686673757957692	0.0274941375323956	0.0282784588481559	0.0350143223457747	0.0362186929383099	0.0368068165931997	0.0409832397939971	0.0346340984804519	0.0392673586643039	0.042180947032894	0.0305747120677816	0.0312057014198693	0.0364274694872079	0.0396268601129693	0.0468866041621442	0.0506722463085613	0.0502709080651235	0.0582030863041311	0.0418092689733082	0.0559797741344556	0.0392292584007088	0.0366918324487762	0.0438558810167239	0.017529394707055	0.0219171357636505	0.0174629971011186	0.0277271332129804	0.0188206828946727	0.0369123627046185	0.0512121947280984	0.0331153072388969	0.0103565618050725	0.0207419947130358	0.00860967634378115	0.0285802696621996	0.0184685977827002	0.0107776664139993	0.0316443405316203	0.0231512000642375
	-0.201342281879195	0.00789116082268247	0.00427231692191826	0.00201302514728098	-0.00430164928940082	-0.00647084941388858	-0.009602074091483	-0.00967099108517001	-0.009619346210654561	-0.00794037462952708	-0.00812213996123602	0.0272293155609702	0.0316498357359619	0.0329381816303024	0.0378034034355964	0.0390687860250305	0.0369616184139993	0.0362433246605383	0.0352128820932551	0.0394061029327722	0.0355740596943183	0.0342293279898106	0.0422649506988592	0.0478548691638055	0.0437386843482113	0.0434130979377561	0.0355802975634068	0.0459290304419094	0.046774085254181	0.0364363685723779	0.0452956300055377	0.0509844853804408	0.0328520221729981	0.0235781834599623	0.0294987013268358	0.0342201684549784	0.0329557451434267	0.0230095186598737	0.0357763611319083	0.0377020554480009	0.0342381626093698	0.0214237263962787	0.0199829008000886	0.010232581228043	0.029281786406025	0.0146476842044523	0.00792189890309004	0.0318729111662421	0.0147205427382877
	-0.195973154362416	0.008108708812493081	0.00463251042751135	0.00209231350326725	-0.00374311877195703	-0.00670271626913279	-0.00934599712991472	-0.009836453887916711	-0.00983045583630524	-0.00813990719038653	-0.00752916126149075	0.0275078768346439	0.0315362234599623	0.0327177674183187	0.0395327041111973	0.0370595186842397	0.0351157038586776	0.0405508901295825	0.0336034160925905	0.0397092546705061	0.0317967364270683	0.0280975167659763	0.035664329595747	0.045275970012183	0.0391365284217521	0.0428207787396168	0.0337291405138997	0.0396334822084395	0.0410923341942629	0.0432811150160594	0.0469171359463949	0.0436005950714365	0.0439708032716801	0.0330602675091372	0.0244961457990918	0.0499984789345442	0.0361386630457415	0.0287940746727212	0.0205587356708384	0.0330611674736959	0.0393363543094473	0.0345602961435375	0.012351580548898	0.0067541348627755	0.00878431221995791	0.0156638897815926	0.0198921925187728	0.009174132064680471	0.0111490047300919
	-0.190604026845638	0.00780956050282423	0.00551549788636615	0.00208708744941854	-0.00325962836637501	-0.00666802311064348	-0.008110760166795881	-0.00954543879167128	-0.009885652222616019	-0.00794710438675379	-0.00655787982722339	0.0276689216834644	0.0311261253782257	0.0327549831875069	0.0375909651367815	0.0370980418540259	0.0362511845320634	0.0415750200443017	0.0334166874116735	0.0423786171292502	0.0201057873647137	0.0280973517288736	0.0381550192247204	0.0428688714586333	0.0396630547170229	0.0330960701517333	0.0388324199844944	0.0455963783984937	0.0551660092457637	0.0410004654978403	0.0413656864968435	0.0433094394351534	0.0366333011629195	0.0387468536272012	0.0357335599025363	0.0524603825584229	0.0378395387307565	0.0329518281005648	0.0271148677860228	0.013976000418208	0.0241486688204674	0.0362657644921918	0.022089235490309	0.0298865839229151	0.00753702822438808	0.0238173834865434	0.0265465897884594	0.00105313623956141	0.00250961066474693
	-0.185234899328859	0.00765843590563739	0.00612683498194706	0.0036564422848599	-0.00325424888005316	-0.00692348698682025	-0.00789150959153838	-0.009031255433159821	-0.00889798638586776	-0.00803820334079079	-0.00634546795902093	0.0277096058013069	0.0299820782678037	0.0340691676353971	0.0341147409657769	0.0373341680739838	0.0404328682777716	0.0411060348167017	0.036836100287961	0.0426378433248422	0.00811600910665633	0.0246321153881936	0.0339648386709492	0.0472453938885812	0.0402772490109647	0.033615316783697	0.0446190621663529	0.0548895986044966	0.0519834317310887	0.0456906452829771	0.0403805722826448	0.0337581766552221	0.0375008422195149	0.0554347663107764	0.0206165036637501	0.0455307969498283	0.0250575902469819	0.0247485771270351	0.0211805345440248	0.0230426910311219	0.0217436100168346	0.0259672672300366	0.0195096439579134	0.0352613513013623	0.0143949730884926	0.0227556999911397	0.0341475703688116	0.0042042831321298	0.0244704026581017
	-0.179865771812081	0.00799179838077306	0.0061263289123934	0.00355798695004984	-0.00251499434134456	-0.00706946514741389	-0.00771661520079743	-0.00936496151976963	-0.00844894867515783	-0.008556075526857901	-0.00645094508849264	0.0277722965289622	0.0303104393598405	0.0329884069310001	0.033686746718352	0.0368727461667959	0.0435095979754126	0.0394169179909182	0.0391279851943737	0.0467878090840625	0.0105019674947392	0.0315904534787906	0.0327807959552553	0.0395167110266918	0.0407736690065345	0.0332416067117067	0.05336854326725	0.0643271330689999	0.0524719402835308	0.0476348185491195	0.0378521769298926	0.0294934743050172	0.0336201208993244	0.0441701521010079	0.0217084468906856	0.0291668925174438	0.0348149167859121	0.0208165113496511	0.0334598290309004	0.0247031765688338	0.0132022530537158	0.0118049210674493	0.0333240812094363	0.0399938604142208	0.028164686691771	0.0265710358467161	0.0282391001794219	0.0216607925515561	0.0310039363517555
	-0.174496644295302	0.0077608585672832	0.00593305743028021	0.0036430926875623	-0.00139651615058146	-0.00623706787529073	-0.008472817103998231	-0.009420689762542921	-0.008124609064569721	-0.008299552450548231	-0.00697371680075313	0.0275577075955255	0.0303125384184295	0.033580001515118	0.0333345481448665	0.038558260549341	0.0420286981216082	0.0363844103865323	0.0446441219537047	0.0425111286831321	0.0216799986942076	0.0309884976874515	0.0301314880318972	0.0408717162631521	0.0487941341300255	0.0368713510909292	0.0527586244545354	0.0616705377450437	0.0495577227134788	0.0482922782367926	0.041667435423635	0.0298171705305128	0.0378393324354857	0.0333456829615683	0.0156492350408683	0.0239858833514232	0.0215384810366597	0.000930787091859564	0.0420860922051168	0.037400719111751	0.0247250697153616	0.00259873481958135	0.0303983858544689	0.0108205856192269	0.0309905064924133	0.0225290711175102	0.0178633141807509	0.0285294538398494	0.0271536849263484
	-0.169127516778524	0.00790891129050836	0.00588930466120279	0.00296760242064459	-0.0011774911308229	-0.00566433582301473	-0.00910396440225939	-0.00860769912703511	-0.00890941195193266	-0.00853412887274338	-0.00663208895381548	0.0279625838121608	0.0308679126104774	0.0328573549208107	0.0368045937556762	0.0392040129471702	0.0414670448023037	0.0368275080673386	0.0398185398936759	0.0428248015084727	0.0245782902248311	0.0310820502713479	0.0390253762210655	0.0342591145309558	0.0450415818363052	0.0504615047934433	0.0558287140059807	0.0670249205138997	0.0447719170694429	0.0421843509137224	0.0454169577472588	0.0350204183874183	0.0400238145686123	0.0158657463940636	0.0167219025003876	0.0140975344554214	0.0204772346306346	0.0141230042558423	0.0403320334499945	0.0356697551777605	0.0271779453184184	0.00866340416147968	0.029510617490309	0.0113660099040868	0.0359659392734522	0.0205774660438587	0.0110583867032894	0.0340506628973308	0.0181331555877727
	-0.163758389261745	0.00741663655022705	0.00597206217189057	0.00373400049573596	-0.000259971138066231	-0.00533515696311884	-0.00888776571624765	-0.00866672036703954	-0.009585794126259831	-0.00825163186067117	-0.00667502427577805	0.0297525174149961	0.0312354234931886	0.033469749281205	0.0379069304264038	0.0372531144379223	0.0362577808417322	0.0362504212382324	0.0422914493986045	0.0387778263705837	0.0206800879098461	0.0286169490641267	0.0414969705925352	0.0388130333348101	0.0492531320611363	0.0506543501450881	0.0434164605604164	0.0465804301893897	0.0474089761767638	0.0337069405028242	0.0501424889046406	0.0473689908849263	0.0290242028397386	0.0239523267537933	0.0281439384870971	0.0336944673407908	0.0136342687786023	0.0242577657990918	0.0273595527035109	0.0258840242795437	0.0332395179643371	0.0147715235979621	0.0228562666363938	0.0100975257875734	0.0188183581984716	0.0445222268977738	0.0338482918351977	0.0350300214597408	0.0163037833788902
	-0.158389261744966	0.00765281112061136	0.00527149052098793	0.00590279060715472	9.04825948875845e-05	-0.00566920440491749	-0.009046818520323401	-0.00912574601971426	-0.00845315130822904	-0.00768500681005648	-0.00606071587551224	0.0295290216568834	0.0298136093498726	0.0327057584206446	0.039864641856241	0.0338773047668623	0.0371685073562964	0.0412033316712814	0.0440599230767527	0.0383884764935209	0.0169508895946395	0.0262084322250526	0.0411270022084395	0.0386094605980729	0.0409785233558534	0.042145709123934	0.0373514917665301	0.038212145123491	0.0522364948388526	0.031893269987817	0.0367585150005538	0.047455196759331	0.0411537381504043	0.0249383048333149	0.0228760994019271	0.0401537293764537	0.0225765191604829	0.0500546481360062	0.0193825502476465	0.0364459948521431	0.038055344811164	0.0273793545265256	0.0345508374792336	0.0235410347369587	0.0188799981065456	0.0407514122649241	0.02474288078414	0.019851941621442	0.0217775508401816
	-0.153020134228188	0.00800085992557315	0.00555540065943072	0.00525500748322073	0.00124650708211319	-0.00515094734832207	-0.00839177636150183	-0.00946608580706612	-0.0079272729097353	-0.00739333027755012	-0.00658271655709381	0.0287946161989146	0.0322161565001661	0.0360190191937092	0.0352754387285414	0.0373077776785912	0.0330740506501274	0.0359336256085945	0.0364690819359841	0.0378691370273563	0.0162487384910843	0.0270838976232141	0.0333061773086721	0.034194631607044	0.0353247640624654	0.0375310929272345	0.0501317615195481	0.0554446117798206	0.0519718533768967	0.0556175289533725	0.0372868257570052	0.0288309423191937	0.0478815535319526	0.0114852772659209	0.0201435498183631	0.0526447439937978	0.0305517642330269	0.0135888604853251	0.0323673739306678	0.0446605018429505	0.0218094544919703	0.0225614518285524	0.0333580736072655	0.0258279195459076	0.0296503932373463	0.0328096773729095	0.0225477847292059	0.0269378814265146	0.0419570593133237
	-0.147651006711409	0.00727651010034334	0.00586734446893344	0.00458008324044745	0.000989050436526747	-0.00381453387927788	-0.00804200369697641	-0.009431481613689219	-0.00907182351024477	-0.00683902237811496	-0.00666097037169122	0.0282833635308451	0.0323653006578802	0.036728421594861	0.0323740991759885	0.0401528371469709	0.0323847208328719	0.0360417272078857	0.0358903266895559	0.0377806335341677	0.0200841752964891	0.026945215241998	0.0315880552907299	0.0354461021198361	0.033919231817477	0.0422428822017942	0.0417343990541588	0.0607952244899767	0.0496610098837081	0.0602945547989811	0.041600154615129	0.0247165213312659	0.0449260767947724	0.0202063372468712	0.0341661266806955	0.0173635496123602	0.0243096002060029	0.0148295932984827	0.0166260561632517	0.0297708596943183	0.0295765470616901	0.0173443267079411	0.0312584461092037	0.0134739279149407	0.0253897574947392	0.0122054354176542	0.0179000180790785	0.0235868530424189	0.0332302913833204
	-0.142281879194631	0.00748864927101562	0.00479043505127921	0.00426550851434267	0.00083983351188393	-0.00240441026160151	-0.00677299417078303	-0.009315161059032011	-0.009278851057038431	-0.00638164257946617	-0.00573183711175103	0.0287149550603611	0.0335368134810057	0.0351650910820689	0.0354782842706834	0.0416505604252963	0.0328278778225717	0.0371213455487872	0.0336995576918817	0.0364943583342563	0.0243172228375235	0.0292022413091151	0.0337651726614243	0.0292735732528519	0.0384098074825562	0.0397734126769299	0.041149385307343	0.0646294699368701	0.0533596312858567	0.045091149569166	0.0379149192313656	0.0387439035972976	0.0447207453870861	0.0239448382146417	0.0388083942562853	0.014587796521874	0.0242626679034223	0.033411022013512	0.0206527820766419	0.0242268394728098	0.028236936653007	0.0204284353494296	0.0229177737401706	0.0233327068800532	0.0270534380418651	0.0121150984687119	0.0189325081340126	0.0242928283552996	0.0294451185601949
	-0.136912751677852	0.00623219864879832	0.004616122156828	0.00487699452962676	0.000856536061247093	-0.0024747029908074	-0.00571480029859342	-0.007920619224055819	-0.008676033979621221	-0.00594938445675047	-0.00526865105216525	0.0280555845564293	0.0335278782921697	0.0340353351157382	0.0382082590253627	0.0377319631875069	0.0387258810765312	0.0392315611784251	0.0363431022239451	0.0320950634223059	0.0295281706877838	0.0248841470173884	0.0307384207110422	0.0371574060604718	0.0341698039029793	0.0263276273828774	0.0358431262022372	0.0497805170650127	0.05820962588105	0.0323085383586222	0.0401322488204674	0.0426419460338908	0.0331548515738177	0.0531711490907077	0.0389309468800532	0.0391313065566508	0.0136837178916824	0.0193380406304131	0.0113589262206224	0.0175064778176985	0.0267857434001551	0.0219525361300255	0.0204094999698748	0.0237978421131908	0.0131500679419648	0.00771001824676044	0.0201354050007753	0.0109041895875512	0.0146679617964337
	-0.131543624161074	0.00581507039207	0.00350605003809946	0.00482196318019714	0.00138238504662753	-0.00222541074493299	-0.00510666594595193	-0.00722665419758556	-0.007880721608373021	-0.00652524318041865	-0.00477308557093809	0.028468297437147	0.0346168108893565	0.0318540144667184	0.0364965811717798	0.0369965855598627	0.0403652058212427	0.0404990557204563	0.0364655130180529	0.0347121273031343	0.0203172277082733	0.0245650769764094	0.0359854264946284	0.0328894726038321	0.0220043937470373	0.0286426251589323	0.047711808155942	0.041361462589434	0.0576422762166353	0.0326448882534057	0.0365433690685569	0.0428671824122273	0.0384699633492081	0.0498124980773065	0.0210977480230369	0.0432566328563518	0.0158574352504153	0.0284583771868424	0.0236709005471259	0.0289140073385757	0.0271148574703732	0.0336777109624543	0.0176556065026027	0.0341341869265699	0.0109920471181748	0.017377370144202	0.0317238108472699	0.0121276244944069	0.0213029169730867
	-0.126174496644295	0.00547450690286853	0.00465871709070772	0.00473189344888692	0.00179853243103334	-0.00243400323889689	-0.00505231730667848	-0.00641444361811939	-0.00714886454845498	-0.00636167507608816	-0.00393663168457194	0.0265754789434046	0.0311015400708827	0.032605039634511	0.0352235063284971	0.0341706677683021	0.0415305684483332	0.0392026746040536	0.043767400730978	0.0374923067294274	0.0172560372453206	0.0244314772112083	0.0328683143869753	0.0376266955764758	0.0283414435463506	0.0257708529582457	0.0434095754369255	0.0331929002635951	0.0540289375146749	0.0401194662155277	0.0374850966906634	0.0375348965068114	0.0251108042573928	0.0436083982102115	0.0305558359973419	0.0501619116579909	0.0182943706301916	0.00736438181371137	0.0252744020179422	0.0332009612736737	0.0246337090242552	0.0200492017047292	0.0325876566308561	0.0357786922737845	0.0102103386682911	0.0255829844944069	0.0141722032351312	0.0191609807781593	0.0195693975481227
	-0.120805369127517	0.00547638226093698	0.00524027634843283	0.00456913022062244	0.00235766749208107	-0.0015511284367261	-0.00484588898504818	-0.00671779391649131	-0.00705941982921697	-0.00664080946594307	-0.00457212086565511	0.0271177920279101	0.0281223754147746	0.0302843919304463	0.033217874954037	0.0362288839517112	0.0401514910665633	0.0373916704618452	0.0394543864746927	0.0398371477771625	0.00761820628264481	0.0263448066696201	0.0342219606490198	0.0323421620002215	0.0322291969764094	0.040066724104552	0.0471605134655001	0.0472535735186621	0.0443153121696755	0.0498986111175102	0.0328938383386865	0.0260865191183963	0.0370513184250748	0.0234085670196035	0.0323181904241887	0.0353748320633514	0.0185558699490531	-0.00369347077660871	0.0343274990231476	0.0464860034267361	0.0259359231542807	0.0202056422877395	0.0341779474316093	0.0264260666009525	0.0270977400730978	0.033639845360505	0.0218655772756673	0.0276121232805405	0.0302522613534168
	-0.115436241610738	0.00545725412382324	0.00454076389788459	0.00426004199689888	0.00193673065965223	-0.000657278977849153	-0.00416859008350869	-0.00654867323047957	-0.00720975727876841	-0.0075217030222616	-0.0042334952679145	0.02543820091483	0.027716349097353	0.0288919878369698	0.0291485270284638	0.0355905633602835	0.0341150065699413	0.0360929014708163	0.0392802934145531	0.0348637212249419	0.0129528297776055	0.0254629151578248	0.0224697378535829	0.0305740158201351	0.0395596463484328	0.0342826477284306	0.0396260194573042	0.049461939554768	0.0408401168988814	0.0591363841599291	0.0391639425584229	0.0265142271281427	0.039816920469598	0.0161317764853251	0.0324850321851811	0.0176374382857459	0.038034372260494	0.000628727270816259	0.0297018511551667	0.0334254678790564	0.0222229384029239	0.0110887715018274	0.0397478861468601	0.0294656991494075	0.0337450485037103	0.0314071828330934	0.0197876662841954	0.0343966725971868	0.0361549217366264
	-0.11006711409396	0.00557405689489423	0.00464419547502492	0.00430467249041976	0.00196978602248311	-0.000329713597231144	-0.00338503077328608	-0.0055227169516004	-0.00709699790608041	-0.00781153578535829	-0.00536151544733636	0.0252511370052055	0.0279678959308894	0.0271093132705726	0.0280485679189279	0.0376672043437812	0.0317645362254956	0.0343398999822793	0.0301819170495071	0.0328608928940082	0.0197756057135895	0.0227553931265921	0.0220067094178757	0.0228469807442685	0.0368997322405582	0.0374797948875844	0.0356959805360505	0.0523257384206446	0.0337149396256507	0.0559319547591095	0.034574705907631	0.0275570242396722	0.0330737721497397	0.0170244340620224	0.0342001732307011	0.0115335221271459	0.037812864680474	0.0231185253804408	0.0221704490065345	0.0306723828330934	0.0292544161058811	0.0206579317366264	0.0270722393288293	0.0163514557691882	0.0430186164514343	0.0233979092590542	0.0311416981348987	0.0370243246140215	0.0352325910820689
	-0.104697986577181	0.00543651558976631	0.00460842474338243	0.0043420433044634	0.00254454009635619	-0.000140934307799313	-0.00283413191250415	-0.0046707837855798	-0.00679094900033226	-0.00744703875512238	-0.00555540194883154	0.0242648314298372	0.027745627633182	0.0260771507099347	0.0271430555343892	0.0358246885103555	0.0311321337446007	0.0343568162410012	0.0304708240602503	0.0285705582855244	0.0250445807154724	0.0218632203455532	0.0230329873895226	0.0252754386532285	0.0347925285302913	0.0305886886100343	0.0358952004297264	0.0408852621641378	0.0402629836526747	0.0298776977295382	0.0348641080296821	0.0353406926813601	0.0246251683752354	0.015501821190165	0.0272398443836527	0.0122308820095249	0.0301996507564514	0.0288590501273674	-0.00159115192508583	0.000410860247646472	0.0210961427834755	0.025863812444346	0.0333464101561635	0.0268065173906302	0.0239581623479898	0.0224364958577916	0.0209047788933437	0.0362732659231366	0.0263745700011075
	-0.0993288590604027	0.00506945436659652	0.00494663484837745	0.00406508630280208	0.00298605622815373	0.000427096777937756	-0.00264004862398937	-0.00391449968656551	-0.00629679245542142	-0.00642810040292391	-0.00525427867870196	0.0226867688160372	0.025544162195149	0.0248941704175435	0.0285684489112859	0.034890093569609	0.0348862642020157	0.0378269830501717	0.0299620005271902	0.0292188481249308	0.0255143859696533	0.0205953583400155	0.0249796800420866	0.0269162461490752	0.0279284341145199	0.025726960941411	0.0401337547812604	0.0409187852386754	0.0406718645896556	0.0218680528255621	0.0269701976697309	0.0399895797740614	0.0199968812114298	0.0322677407752797	0.0165102868051833	0.0262245722959353	0.0121024937928896	0.0173602824018164	0.00449193012648134	-3.65180783076753e-05	0.0265922198515893	0.0446841175589766	0.0222020122693543	0.0292003588592314	0.0227108951135231	0.0220151855981836	0.0115860785712704	0.0167128680318972	0.015290115240669
	-0.0939597315436241	0.0040563986691771	0.00454608020600288	0.00409470136006202	0.00282321467205671	0.000439788323712482	-0.00225619685347215	-0.0041015403896334	-0.00604786364470041	-0.00601681354192048	-0.00472487681160704	0.0215522009994462	0.0233849719326614	0.0241692855111308	0.0252120155764758	0.030451860314542	0.0329122012470927	0.037504630326725	0.0364539810809614	0.0273979830413113	0.0206947142850814	0.0253762322228375	0.0262555811407686	0.0262677190718795	0.0201773771788681	0.0168697018664304	0.0465516312902869	0.023851726587662	0.0517201466629749	0.0208909158128253	0.0274160468202459	0.046329543502049	0.0312929490884926	0.0353064063129915	0.0111763776094806	0.0319859612869642	0.0099935707345221	0.0130370242678037	0.00478649899102891	-0.00394747156407133	0.0116478873839849	0.0326541019426293	0.0259702275755898	0.0372159940790785	0.0190675738892458	0.0389262227046185	0.0172535977970982	0.0202145542682468	0.0130123822297043
	-0.0885906040268457	0.00298903430213756	0.00344808670882711	0.00283656491394396	0.00251792841621442	0.00110852417479234	-0.00148564256183409	-0.00304040873562964	-0.00545564695027135	-0.00623319209214752	-0.00508529015106878	0.0196644483570717	0.0196458211319083	0.0244184238409569	0.0231554858588991	0.0312519065322849	0.03323015986931	0.036580726667405	0.0374112401993576	0.0325128589168236	0.0177038642571713	0.0183526169715362	0.0229828342917267	0.0326990434909735	0.0120733377437147	0.030822519789567	0.0441660003965002	0.026735703765644	0.0478773347812604	0.0370393300586997	0.0265488538863662	0.0269719666563296	0.0384655769852697	0.0401674171048843	0.0193088742666962	0.0434266928342009	0.00648280877062798	0.00592756480363274	0.00933809406512349	0.0106775884334921	0.0104205354347104	0.0297708983741278	0.022157318274449	0.0289436546306346	0.020983738626426	0.0309470605892125	0.0314208860338908	0.018657629240669	0.0206945905074759
	-0.0832214765100671	0.00313801664591871	0.00358170549208107	0.00244546055532174	0.00270082418451656	0.00167905007026249	-0.00068234025595304	-0.00253091393354746	-0.00485906226381659	-0.00655517799623436	-0.0050242136887806	0.018140183829217	0.0191098361710045	0.0231033781083176	0.0218769931715583	0.0295383771735519	0.0289554160704397	0.0311953144246317	0.0404587068313213	0.0343207608860339	0.0118009150601396	0.0198326632752243	0.0179473591064348	0.0283817305460184	0.021895278719238	0.035523682248311	0.0453184256971979	0.0350449572776609	0.0346837409967881	0.0345916402170783	0.0377939834533171	0.0104048163362499	0.0315146784383653	0.0187072717561192	0.0144323177931111	0.028978825491195	0.0292155783342563	0.0119941626893344	0.00472147035153395	0.0165129170771957	-0.000538583804939639	0.00843627437457083	0.0340542962830878	0.0267381793155388	0.0195356488379666	0.0319281391405471	0.0297540672123159	0.0370455421419869	0.0440945962498616
