gl_R_435
																																																				
	-0.249664429530201	0.1303492546572155	0.1311650721896115	0.132134332567283	0.133331137263263	0.132124729493853	0.1364561479178205	0.137714583497619	0.141092842928342	0.142077668329826	0.1432980010632405	0.1450822434765755	0.1463398022981505	0.1464416092922805	0.1475657772233915	0.148822500542696	0.152227795043748	0.15351006810278	0.156957065311773	0.1574491427843615	0.1568781055820135	0.1578990843282755	0.1601600248587885	0.159863123884151	0.1588861170949165	0.16108622098239	0.163267510687784	0.161829216081515	0.163841054385868	0.1644498540425295	0.166894078109425	0.1656984596190055	0.167492841471924	0.171377536571049	0.173286608594529	0.176381128729649	0.17882641522317	0.182544113838742	0.1914327621109755	0.198833831708938	0.205445943487651	0.2106124577915605	0.2223774064625095	0.234075267720678	0.248891393770074	0.263279146505704	0.276676431648023	0.289153926149075	0.304821270096356	0.3126526315594195	0.318359867892347	0.320281678690885
	-0.244295302013423	0.129545185668402	0.130191809668845	0.132000941676819	0.133278995985159	0.134677454862111	0.1363109878502605	0.137227023906302	0.14105621510134	0.143843674194263	0.1450981282589435	0.146117343177539	0.1465603531786465	0.1470301403865325	0.148947526138	0.1502101804629525	0.1533276613246205	0.1536330307398385	0.157222599003212	0.1582089716247645	0.157428265644036	0.1569588704009305	0.16043733804408	0.159463528840403	0.15921678869753	0.161448713716912	0.1617037882102115	0.1607594174216415	0.163198308744047	0.163993641100897	0.166518764087939	0.165651836759331	0.1655284305847825	0.169032251982501	0.170850935491195	0.1742689275058145	0.1782241138885815	0.1821749474305015	0.190508928076199	0.196863149424078	0.2044849349429615	0.2123005147690775	0.223037780075313	0.233909096422638	0.25115974032008	0.2651207082179645	0.278346252071104	0.29038340810721	0.3052741101007865	0.312405716064902	0.3170565320245875	0.3193535949606825
	-0.238926174496644	0.1316180359674385	0.130982314702625	0.130895474465611	0.1360309103056815	0.134920357902315	0.134822274543139	0.1371573268523645	0.1414358407077195	0.1423286787961015	0.1457653199523755	0.1457469389965665	0.146905568639938	0.14894021294717	0.148390568623325	0.15155022666962	0.1546941134012625	0.1533915924022595	0.1567306246815815	0.1595265831598185	0.158252427843615	0.15865995496179	0.159319689063019	0.160036350498394	0.158902744539816	0.1597388718961125	0.160367981382213	0.1610822291560525	0.162824376902204	0.162640639511574	0.1649976726437035	0.1642164921862885	0.164868191062133	0.167027984738066	0.168969764973973	0.172791447004098	0.176420840680031	0.183242177705172	0.189518501744379	0.1962480783752355	0.203077275268579	0.212905044102337	0.222080237302027	0.2352282964392515	0.252543180861668	0.2674706654059145	0.278709023308229	0.290101401689002	0.3040288052552885	0.310953331459741	0.316421615317311	0.3170563669897
	-0.233557046979866	0.1327006559087385	0.1314389402314765	0.132543767925573	0.135246759181526	0.1350403189334365	0.1345042591926015	0.13626360169454	0.143673882401152	0.1410199379776275	0.145394100902647	0.145739336991915	0.146575794423524	0.1480540175877725	0.1512945332927235	0.1534828267416105	0.155132956229926	0.154539051129693	0.155921573651567	0.1582703240059805	0.1589137194761325	0.159318121214974	0.1613590575423635	0.1591670713977185	0.159322948538044	0.1608205119393065	0.160017876708384	0.1598386881382215	0.1622444277217855	0.161553295392624	0.163128322881825	0.162806697352974	0.163550940541588	0.165121264486654	0.166471553283863	0.170714934954037	0.175130357049507	0.1810826315815705	0.188388949496068	0.195797218817145	0.2031288286022815	0.213422537218961	0.2217901853472145	0.2368204671115295	0.253145544085724	0.269054831797541	0.2795286573153175	0.2898056766031675	0.3019377493520875	0.3088875674216415	0.313406560338908	0.3124519675933105
	-0.228187919463087	0.132773581492967	0.1324406406301915	0.133616062758888	0.133838408417322	0.1344483220733195	0.1346201871358955	0.138191188775058	0.1432510068723005	0.142166850022151	0.1435227500664525	0.145720326830214	0.14907431556097	0.1485007409181525	0.1540966497009635	0.1544997311440915	0.15632959588548	0.15684308685901	0.156786138896888	0.1567004539151625	0.159492399939085	0.158917855709381	0.1616337817144755	0.160604365466829	0.1600774549451765	0.1621832197474805	0.15991469784583	0.1607539505814595	0.162034016275335	0.1604418971813045	0.1602387370362165	0.1611707094417985	0.1632265919038655	0.1632154416159045	0.1648470766806955	0.1700279182301475	0.173532141909403	0.179812983824344	0.1878102690331155	0.1953617282921695	0.2046221423025805	0.21443078751246	0.2240082988592315	0.238472999944623	0.256257269293388	0.270032405897663	0.280513926254292	0.289131563683686	0.299545975999557	0.3045370356905525	0.3091668301030015	0.307447704972865
	-0.222818791946309	0.132997515627423	0.132578652552885	0.133577021275889	0.1313905535441355	0.132783081415439	0.136272792175213	0.140089739716469	0.1429698153228485	0.144202474233027	0.144114076464725	0.1455869359397495	0.149270451329051	0.1501045569885925	0.153223543808838	0.154227410316757	0.155770977688559	0.157208416164581	0.1593365846937645	0.158015466125817	0.1592258863440025	0.159584995830103	0.1622113997563405	0.1607525374570825	0.161397614237457	0.160600497424964	0.1599617848709715	0.1595519369199245	0.1610212481061025	0.160056154900875	0.158908170118507	0.161004919791782	0.1607600156828	0.1624709405526635	0.163644371929339	0.169272761989146	0.17164435960793	0.1784052622660315	0.186222513091151	0.195336601461956	0.2060255522815375	0.2157393220345555	0.2256657827943295	0.2409629288570165	0.259013526138	0.2694221002824235	0.2801060381160705	0.2883626784527635	0.295780272344667	0.299997103743493	0.305289747325285	0.3023274009358735
	-0.21744966442953	0.129043154424632	0.130450318988814	0.1332006551389965	0.1308588879000995	0.133553482916159	0.1362881199579135	0.1409815463229595	0.1425010080241445	0.146208608456086	0.1451761802912835	0.148070861645808	0.150231893100011	0.1509023855244215	0.152209414087939	0.1539191114962895	0.1563633665134565	0.1591520118064015	0.15906898804408	0.1592832572156385	0.160544900692214	0.160920121885037	0.160887692175213	0.160633092164138	0.1595519781814155	0.159116157586665	0.157192593277218	0.1581666190884925	0.1580900420755345	0.158786630922583	0.1589422295603055	0.160671525080297	0.159093846693986	0.159921350886034	0.1624249056373905	0.1688897737623215	0.170589311103112	0.177509319426293	0.185509740331155	0.1953573341953705	0.2052723042751135	0.2175846177040645	0.225990698748477	0.2436689526636395	0.259174622560638	0.270564071541699	0.2785270703787795	0.286254953843172	0.291986244274006	0.296509610660095	0.2997765734909735	0.2978514619614575
	-0.212080536912752	0.128665210128475	0.131905736144645	0.131809138121608	0.132457443426736	0.13399816391627	0.1361833216690665	0.141400832307011	0.1413683407132575	0.145124616646362	0.1470086340458525	0.1483611920976855	0.149427401207221	0.1519050864602945	0.151834120694429	0.1536780960682245	0.1570007587717355	0.158950471082069	0.1594669842950495	0.161625065716026	0.1609481781205005	0.161488044019271	0.1602004072710155	0.15779228497065	0.1584005379444015	0.1582977407243325	0.156319085109093	0.1561615782367925	0.156356156473585	0.1569305769298925	0.1574026746428175	0.1583518933824345	0.1584380218961125	0.1584801887695205	0.1622456139218075	0.166439020428619	0.16956699143316	0.1772451988592315	0.1850887524089045	0.197110044290619	0.206293365544357	0.218312553206335	0.2277402731476355	0.245622698056263	0.2583441992800975	0.270488567261048	0.2781660320245875	0.283889070622439	0.2879418143094475	0.291167249784029	0.2946664192103225	0.29301318497065
	-0.206711409395973	0.130286581980286	0.131843950542696	0.132781461994684	0.133721614027024	0.1333771102890685	0.134744397862443	0.140462310006645	0.142557852846384	0.1451542407298705	0.1484501056041645	0.14880988555211	0.148244562742275	0.151322909281205	0.153522239561413	0.154500236565511	0.1585339700908185	0.15972669012626	0.158830510050947	0.1623418612470925	0.1603109199523755	0.1613973460516115	0.159954306645254	0.158257244849928	0.1572994957802635	0.1567250443792225	0.157035767177982	0.1557921642706835	0.155327843908517	0.15451621418208	0.155877570749806	0.155317260931443	0.1559864021209435	0.156640040181637	0.1604788447668625	0.165327292141987	0.1690093222006865	0.1769878860615795	0.187117156263152	0.1970171286410455	0.208074812648134	0.2182451769852695	0.2307410111917155	0.2464456327943295	0.2582733985491195	0.269609458168125	0.275721385048178	0.28010649196478	0.2844943632462065	0.284556478923469	0.2879045160206005	0.2856040079466165
	-0.201342281879195	0.1318239811053275	0.132257326149075	0.132847321940414	0.1356711509857125	0.1337858339240225	0.13497409796766	0.140588738415107	0.142661330839517	0.1450308655000555	0.146749155133459	0.148789689184849	0.1502288914940745	0.1508739373297155	0.154627954324953	0.1551677789677705	0.1608921481670175	0.1607834302580575	0.158357133298261	0.1608177888304355	0.1592800905748145	0.160516926979732	0.159737768213534	0.1578377113135455	0.158216357016281	0.1570065144257395	0.155428382185181	0.155719888525861	0.154482144423524	0.1534053420201575	0.154179807553439	0.15395628601174	0.1537129600620225	0.1566094774504375	0.1598442684405805	0.1651745506977515	0.170466307210101	0.178996877478126	0.1894371180363275	0.1991966854635065	0.209337776420423	0.220432304862111	0.2335827157714035	0.2446887555266365	0.259326291261491	0.269688861435375	0.273337781011186	0.2749097346937645	0.27886034131133	0.276021669276775	0.279235552187396	0.2788017945508915
	-0.195973154362416	0.133187586299701	0.1313631368257835	0.132132898809392	0.1342832647690775	0.1330331429172665	0.1357827364049175	0.140382514774615	0.1426136971314655	0.143293204684904	0.1463003894783475	0.1467284842895115	0.149860550271348	0.15135907294274	0.154614772017942	0.155385555172223	0.1596994590763095	0.159991171713368	0.15989190215417	0.159347373967217	0.159104749424078	0.158649485452431	0.1589450042418875	0.1567228885923135	0.155900717144756	0.155468238542474	0.153638652303688	0.1540444568501495	0.152251446865655	0.152181440369919	0.1522375218961125	0.154213980457415	0.151889552386754	0.1544156140159485	0.159924940430834	0.1650972000719905	0.170053467969875	0.179261575672832	0.190516210316757	0.2010561949163805	0.2126138987817035	0.223145136432606	0.2349331489755235	0.245534527212316	0.2590998609480565	0.2690057333868645	0.2689252780097465	0.268711081038875	0.2729882539705395	0.2682916197031785	0.2709927542972645	0.269679970085281
	-0.190604026845638	0.132414337911175	0.1300731070439695	0.1306437729150515	0.1333729018551335	0.1351510998006425	0.1361113966275335	0.1398391624764645	0.142222818086167	0.1434730843448885	0.146630431880607	0.146730072771071	0.149343861706723	0.151063038409569	0.154312579554768	0.154577504673829	0.157678358090597	0.1586052040480675	0.1602597276387195	0.1595991992967105	0.159062211224942	0.1579149484771295	0.1585620985325065	0.1560432159984495	0.155291061357847	0.153547706783697	0.151559107708495	0.151280897137003	0.151158192369033	0.1515441100011075	0.150307902802082	0.1521521876176765	0.1511622460793	0.154050542579466	0.158742081337911	0.165023985679477	0.1712243722228375	0.1808268247369585	0.191659522499723	0.2036013492247205	0.213934852309226	0.2261494227655335	0.2354667744323845	0.246869838935652	0.2582026803355855	0.264070538608927	0.2653345957470375	0.2636202566784805	0.265428872948278	0.260597465605272	0.2613804821021155	0.259013546771514
	-0.185234899328859	0.1319143180529405	0.1311609772178535	0.1299474213035775	0.134110244451213	0.136519150670063	0.137175687185735	0.138945726132462	0.1402899395171115	0.1422013014287295	0.1466850899601285	0.1467793774725885	0.1490872606213315	0.1514966516391625	0.152462621602614	0.153517205941965	0.156289657010743	0.155810834045852	0.159714405210987	0.1586942000719905	0.1568416531066565	0.1568917520489535	0.157633416541145	0.154075102098793	0.1542787264093475	0.152515742778824	0.1504022109425185	0.149915321813047	0.1503303581016725	0.149278971347879	0.149587105133459	0.151351935109093	0.150481593581792	0.1549374806013955	0.159832612725662	0.166010110743161	0.1736974880219295	0.182540235474582	0.193127131742164	0.206039910471813	0.2156945352087715	0.2272704343670395	0.234826267100454	0.2471640580629085	0.25809588097796	0.261460689926902	0.2629531165577585	0.2568800145531065	0.2559743139218075	0.251130198754015	0.251037283109979	0.249160114735851
	-0.179865771812081	0.131438496693986	0.131833707952154	0.1320970136504595	0.1336153819858235	0.1348422439805075	0.13538184169897	0.137905974460073	0.142579699573596	0.1409787200686675	0.146290487274338	0.147433541588216	0.1480014843504265	0.150765260682246	0.153179943183077	0.154451220677816	0.1567779386366155	0.155784221885037	0.155864192468712	0.15655326183409	0.1554991726049395	0.1550371214973975	0.157041048349762	0.1530351131908295	0.152915018064016	0.1523726044135565	0.1506595753184185	0.1482598080075315	0.1486023622494185	0.1479017609425185	0.148575347807066	0.1514417253737955	0.152901443797763	0.155924925960793	0.1605364322516335	0.168309360410898	0.1752756718351975	0.183870059724222	0.196488021065456	0.2094215119005425	0.219352242989257	0.2283104542197365	0.2358235837191275	0.247163624842175	0.254425382855244	0.2575813997784915	0.2578140189722005	0.2485635071602615	0.2459699764758	0.2396981703178645	0.2400728860781925	0.2377806092147525
	-0.174496644295302	0.1304018085225385	0.132349973612803	0.1333091358068445	0.1330069020877175	0.1324519353306015	0.135251091394396	0.136805870943626	0.142086931016724	0.140907991543914	0.142467959430723	0.1453429395337245	0.149558698194706	0.1490052683409015	0.153701985125706	0.1531542284084615	0.15585923104995	0.156857383165356	0.1527985950105215	0.15452586882822	0.154022888620002	0.1535697494905305	0.1529855712426625	0.151589175323956	0.1503928141710045	0.1506699416878945	0.149486515278547	0.147683252386754	0.1465603531786465	0.147077712205117	0.147531449595747	0.15364411914387	0.1527372838852585	0.157471185496733	0.1625821649573595	0.169490816696201	0.1763019317587775	0.1879133138055155	0.1998838981670175	0.2116265256285305	0.220208411989146	0.229521802768856	0.2360140772953815	0.2454183207664195	0.2511855891903865	0.251480839799535	0.249655740491749	0.240646367886809	0.2361871182467605	0.229102135142319	0.229501255703843	0.227259768872522
	-0.169127516778524	0.1308593520655665	0.1330520499335475	0.133528913085613	0.1314302036050505	0.130475610859453	0.136672046832429	0.1359630699136115	0.1407367144202015	0.141334446306346	0.1421645601395505	0.1441781622715695	0.14869111072101	0.148528889987817	0.152334254014841	0.1515492983386865	0.1543180876564405	0.1552024160372135	0.1526112990142875	0.153719520273563	0.154989828175878	0.15192377686344	0.1518349046184515	0.1484519003765645	0.1480607531454205	0.149666951938199	0.1482861416712815	0.147137610200465	0.1446341173385755	0.147194434394728	0.1485856625982945	0.1534529035275225	0.153098084992801	0.158911615261934	0.1644003946118065	0.1708571346771515	0.179169774022594	0.190324169520434	0.2012193955532175	0.2150092823125485	0.220448808528076	0.227612576021708	0.237378394213091	0.242728883148743	0.24779684992801	0.2462972235685015	0.242068447640935	0.2306516232030125	0.225166113639384	0.217732861895005	0.218003047557869	0.216410402403367
	-0.163758389261745	0.13025958816591	0.1320127727433825	0.1325246236681805	0.130913123075645	0.130962943520877	0.1364860401871745	0.1351164214697085	0.138174551018939	0.142328235258611	0.142275959895891	0.1447037318695315	0.146960928131576	0.148052521945952	0.148407732439916	0.150369420218186	0.152437897042862	0.1530368460737625	0.1506010698194705	0.152101727655333	0.152423497596633	0.150234729665522	0.1494401296599845	0.1473466497784915	0.1470926377118175	0.1476552683575145	0.1477903096134675	0.1457180988370805	0.1450247385147855	0.146903381902758	0.1505641531786465	0.154376159934655	0.154111327649795	0.1598053301030015	0.165523840502824	0.172807991931554	0.1819537570273565	0.192027739949053	0.203029105188836	0.21585259908074	0.2201064605825675	0.227125140203788	0.2354381611972535	0.238706506207775	0.240597063185292	0.239025006357293	0.232845373175324	0.217976373502049	0.212442095603057	0.2054723906135785	0.2052385130191605	0.2046109816978625
	-0.158389261744966	0.130477560355521	0.130908863069	0.130595613146528	0.1318623624432385	0.1334057544689335	0.136048362930557	0.134700333071215	0.134798602098793	0.138775459857127	0.142460151135231	0.1430842992025695	0.142880344816702	0.147254208611142	0.144490525119061	0.1472093805238675	0.147951942407797	0.1489127652840845	0.1500482691715585	0.1500471964337135	0.1492622717022925	0.148451786914387	0.1475370505260825	0.147037546406025	0.147245080019936	0.1469411959353195	0.146863133586222	0.1463788850426405	0.145928314298372	0.1458045058478235	0.1522126941909405	0.154264698294385	0.1551789808284415	0.1615723880717685	0.1677278330656775	0.1741588274116735	0.184684391926016	0.193854530878281	0.205356101650238	0.214755765350537	0.220399545082512	0.2262441744489975	0.231175655897663	0.2339443730091925	0.232919495270794	0.2294473918595635	0.2206062741444235	0.204960075523314	0.1989199808505925	0.1903038287517995	0.192340505072544	0.1917594934655
	-0.153020134228188	0.1304417370805185	0.1298602509912505	0.12979310169454	0.132842948466054	0.1352256448000885	0.1339980710876065	0.131848984162144	0.13443781130247	0.1360455573097795	0.140644324825562	0.141967052503046	0.1400312445342785	0.1440749215140105	0.1438796728153725	0.146366827051722	0.1467604910898215	0.1477897423025805	0.1478624306401595	0.148448857514675	0.1458481271015615	0.145888715810167	0.146027944872079	0.1471109774116735	0.1457528906301915	0.1456363128474915	0.1452114878225715	0.145783669968989	0.145543789162698	0.146406951594861	0.152087740796323	0.1568418594030345	0.1577077758777275	0.1637777112470925	0.170612983552996	0.1766824444345995	0.1866082037933325	0.1981385940912615	0.2065007753793335	0.214396109181526	0.2206885655554325	0.222649964525418	0.227889713855355	0.227607088548012	0.224772459918042	0.2176166967050615	0.208401585264149	0.1916572738730755	0.187194331537269	0.1775995326005095	0.180882565871082	0.180140169027578
	-0.147651006711409	0.1308940510244765	0.1299275653283865	0.1297069422416655	0.134071625866652	0.133754941123048	0.134058866469155	0.131806095254181	0.133768979554768	0.133211444412449	0.1361187820190495	0.1394725335031565	0.1393526240502825	0.140954253383542	0.1417777348100565	0.1437091280485105	0.1445593247812605	0.145120222544025	0.1448502638055155	0.14544227098239	0.144855297424964	0.1427799406357295	0.14348193443903	0.142691109646694	0.1446789557370695	0.145281824388083	0.1439719695758115	0.1452745318307675	0.1462036676708385	0.148408877378447	0.153808805111308	0.1592451131188395	0.158512979493853	0.1658260432827555	0.172161801151844	0.1799361011850705	0.18744784849928	0.1989865731476355	0.207633257032894	0.2149161191106435	0.2174923415716025	0.220397296461402	0.2214466821408795	0.219867322444346	0.213286691411009	0.2055512781426515	0.196771636587662	0.1788090244877615	0.173121468778381	0.166505581780928	0.1692201359231365	0.1683864325395945
	-0.142281879194631	0.1309793646693985	0.12885698274449	0.1314442936094805	0.1325446343670395	0.1308998273119945	0.134100455709381	0.131440992872965	0.134014904823347	0.131775986377229	0.134271010798538	0.1380669264758	0.138349345481227	0.138021685801307	0.13950064131133	0.1405041055432495	0.14148631098682	0.142852185435818	0.1434904647690775	0.1417912987595525	0.1439717323346995	0.141754691560527	0.1409704063462175	0.141593873640492	0.143269511607044	0.144169209032008	0.14475306752132	0.144854451611474	0.1482288120555985	0.1504319072322515	0.1560967085059255	0.1609449599014285	0.161156320306789	0.1680127688835975	0.17562755065345	0.181420523535275	0.188974767792668	0.199225319326614	0.2062672072322515	0.2145168541366705	0.2134863032617125	0.2164027694595195	0.2138784510300145	0.209721631088714	0.2026977940691105	0.1947328766806955	0.1851605846162365	0.164332451074316	0.1589311617897885	0.153161747890132	0.157427419830546	0.1571532526581015
	-0.136912751677852	0.1292813332871855	0.1282470690884925	0.130911988448333	0.1305429045630745	0.1303465934378115	0.134804151456418	0.1337925797984275	0.13150826594861	0.1324344517554545	0.132507882761103	0.1364669475080295	0.13731404980618	0.135717815106878	0.1379509985269685	0.137924489511574	0.139546810322295	0.1409598955753685	0.140788102713479	0.1383077665577585	0.1412776427455975	0.1397055756008415	0.1399425166906635	0.140339110128475	0.1413771495459075	0.144089506634179	0.1451866085446895	0.145658572172998	0.1505721884040315	0.1500312600786355	0.157328676326282	0.162630665106878	0.163883551329051	0.1695328082124265	0.177515590818474	0.182419573036881	0.1908474389190385	0.1973187537933325	0.2064566486986375	0.212543964492192	0.211451339201462	0.209412311103112	0.2057861665909845	0.1970223685568725	0.190178669066342	0.1816280571547235	0.1708604147856905	0.152317616253184	0.147428817410566	0.138731549789567	0.145306837761657	0.144843662338022
	-0.131543624161074	0.127671225196589	0.128518822599402	0.1292593421530625	0.130789943830989	0.131198048576808	0.1370543233414555	0.13269855169454	0.128907081686787	0.1303323177649795	0.1310671022926125	0.13526396425407	0.133125707863551	0.1343027597297595	0.134631956318529	0.1348610272178535	0.134915963799978	0.1363884209934655	0.1379951355244215	0.1368470579078525	0.1380823986654115	0.1377365952597185	0.138382053688116	0.139526118850371	0.1407354766419315	0.143349719431831	0.1468503845054825	0.1465896575035995	0.150906728054048	0.151041470179422	0.1586927456861225	0.165098375960793	0.1655887514896445	0.1721909816978625	0.1779733612913945	0.183380416546683	0.191257451904973	0.1972279423634955	0.204410358993244	0.20883800411452	0.2077606240835085	0.2014643924964005	0.197648930285746	0.186997133342563	0.179536155438033	0.166940896948721	0.154981081227157	0.138721864198693	0.1343644318695315	0.127798757282091	0.131786249595747	0.1327180569664415
	-0.126174496644295	0.125526460167239	0.1286152246483555	0.130173573114409	0.1298713600232585	0.1333565013345885	0.136218701406579	0.1284104553937315	0.128232566491306	0.1285421030845055	0.1296749148078415	0.133359214126703	0.1303093879831655	0.1315458736792555	0.1321754266973085	0.1338184492967105	0.1315137740502825	0.1334487671502935	0.1340769998726325	0.134783294944069	0.1371297657326395	0.133874066657437	0.136379034533171	0.136861828690885	0.139759336299701	0.141828999324399	0.1460318129194815	0.1479538403256175	0.151135644235242	0.152278605709381	0.159992914913058	0.165690104635065	0.1667089482223945	0.173942835668402	0.178648711989146	0.185104121447558	0.1897605692823125	0.195691389046406	0.2021029812714585	0.2045380973806625	0.199973224266253	0.1936333817366265	0.1875802079078525	0.175469631188393	0.1667627914386975	0.1531371677428285	0.142299683912947	0.1259407331598185	0.12136804143316	0.115607467310887	0.1199699538930115	0.1205904402093255
	-0.120805369127517	0.126172475595304	0.1297319865544355	0.129452043100011	0.130817546212205	0.1311661242994795	0.1340771752242775	0.1261982419426295	0.127014059475025	0.127335396195592	0.127015637639827	0.1291414234522095	0.1279138291006755	0.1297347302912835	0.1306335509524865	0.1301716958245655	0.129062463716912	0.131907726902204	0.131150115738177	0.132998227345221	0.135585765140104	0.133516102109868	0.13460666444789	0.1350144081736625	0.137408677705172	0.139632650022151	0.14483062444346	0.148395540353306	0.149914063412338	0.153737870290176	0.162601598023037	0.1662232143482115	0.168098443543028	0.1749101568667625	0.1798878073263925	0.184674035878835	0.188154246716137	0.1938566763539705	0.197340518003101	0.197455115339462	0.1920296585003875	0.184889058029682	0.1782805151677925	0.1639169918817145	0.153427364104552	0.1420003589655555	0.130272739528187	0.111808199324399	0.108179176979732	0.103025566485768	0.107905453344778	0.1093551767416105
	-0.115436241610738	0.1268219052165245	0.1290490544855465	0.130893648748477	0.1300868050836195	0.1279104664802305	0.1314051592867425	0.123943758472699	0.1263296936537825	0.1264235376342895	0.1261958385978515	0.127290145198804	0.125475175019382	0.126827681498505	0.128111666812493	0.128169677206778	0.1293841923967215	0.1307902842175215	0.127998926138	0.1306252888027465	0.132766619005427	0.133186369154945	0.1332113412670285	0.134148863030236	0.1365149216081515	0.140578867155831	0.1439606439362055	0.148156309380884	0.151995010820689	0.1536800352475355	0.1643615387916715	0.1667921267028465	0.169279033381327	0.1754119714973975	0.1780389840015505	0.183424563855355	0.187651379975634	0.189766737529073	0.192412007210101	0.1911546340569275	0.182776155399269	0.1740502539096245	0.1666325981282535	0.152303722228375	0.1403090734577475	0.126758025711596	0.1178946280429725	0.0992308060582565	0.0960547165522205	0.09187173829881499	0.095512148172555	0.0985478430501715
	-0.11006711409396	0.1257773468545795	0.127168007747259	0.130347934361502	0.128641259181526	0.1285419793111085	0.1302794854025915	0.123432309823901	0.124885230806291	0.1256085968545795	0.1248022586166795	0.126645986438144	0.125372130246982	0.1253438470871635	0.1245493605438035	0.1254734008749585	0.1273513016059365	0.128461162913944	0.126748649562521	0.1276913493520875	0.1301997830047625	0.131322630634622	0.1318889849263485	0.134521103245099	0.1364437908018605	0.1402687219902535	0.1438247878114965	0.148195185834533	0.1528593285026025	0.1539379566231035	0.1647498597685235	0.169110974476686	0.16903778071215	0.175506785070329	0.177855545735962	0.181728461341234	0.184886273036881	0.1864451269298925	0.187681705460184	0.1822436645752575	0.17266594692657	0.1615685509690995	0.1564218204396945	0.1389504296765975	0.128897602397829	0.1150453317753905	0.1056955297762765	0.0876655620777495	0.085599467969875	0.081079608611142	0.085410985779156	0.088118742468712
	-0.104697986577181	0.1249792295049285	0.124079789954591	0.12884822548455	0.128288885258611	0.1289352410732085	0.131703813777827	0.123809996250969	0.1240796764868755	0.1246283512238345	0.1243531628862555	0.1251202327112635	0.1227256434211985	0.1237982064458965	0.12159508032451	0.122056780728763	0.123055984954037	0.125660903167571	0.1262824209602395	0.1248444564292835	0.1280331815594195	0.1275895320412005	0.129460645636283	0.1332665872909515	0.1362800022150845	0.140050739489423	0.1427727615405915	0.1482080380606935	0.1546297181526195	0.155541215699413	0.163533632318086	0.1698269551389965	0.168055059530402	0.1754763564292835	0.178676355631853	0.1795813961125265	0.181444247557869	0.181078196217743	0.1808288051777605	0.1719834790286855	0.1645675251855135	0.15237055176653	0.1452529429726435	0.128377169564736	0.1173459533115515	0.1009430615405915	0.09377132071658	0.077986563489866	0.07488037217299801	0.072049518750692	0.0755293531011185	0.0774269860228155
	-0.0993288590604027	0.1224550451655775	0.124263413877506	0.1279404928397385	0.1269132633292725	0.1296117263927345	0.130279072809835	0.122113501772068	0.124338247696312	0.1230849901484105	0.123605804629527	0.122786211878392	0.1204170898106105	0.121079155055931	0.120661828884705	0.120903360050947	0.121063424997231	0.123618368041865	0.1238924526968655	0.122799744888692	0.126564262338022	0.1265144728375235	0.1289669899988925	0.1315101432439915	0.135133069542585	0.138066266330712	0.1427689244379225	0.1462540038542475	0.1547124015284085	0.1570413165356075	0.1629409753128805	0.17015050953594	0.1681680993354745	0.171952916297486	0.1767528738343115	0.1760511379056375	0.177400931592646	0.1728573172665855	0.171213572632628	0.1646715704950715	0.154874890447447	0.1414473417045075	0.133689761950382	0.117190220578137	0.103462490757559	0.0902382053106655	0.0839902882102115	0.0685156864658325	0.0670068954147745	0.06437425619669949	0.0671674142097685	0.0692332504485545
	-0.0939597315436242	0.1238580838132685	0.126710185701628	0.12569327098239	0.1282632839406355	0.1278956338077305	0.128939882727877	0.122084445004984	0.122533169404142	0.120563518601174	0.1223065843670395	0.1210860762819805	0.118418464758002	0.118248157226714	0.118991575235353	0.119914945104663	0.119407065372688	0.1197127751799755	0.12089234385314	0.1223159398826005	0.1255164960793	0.126821461679034	0.1269351100564845	0.128578813434489	0.133177797563407	0.1372405156551115	0.14264110353306	0.146210217565622	0.1530793945896555	0.156044969509359	0.1626951119282315	0.1683935497452655	0.1668083931332375	0.169551890580352	0.1715556111363385	0.172761719775169	0.170698864508805	0.1661369207996455	0.164938610145088	0.154748214486654	0.1406564550227045	0.12987851849042	0.122518604917488	0.1052854549064125	0.09157551810278	0.077953066203345	0.0741618746981945	0.0603351228762875	0.059636682517444	0.0571890545686125	0.060582033209658	0.0623623147469265
	-0.0885906040268457	0.124328128884705	0.127198034106767	0.1254995488758445	0.126200263644922	0.1272135578690885	0.12827346464171	0.121095142983719	0.123172634937424	0.1204878286576585	0.121906762393399	0.1202800681138555	0.1179820768523645	0.1163055724388085	0.1188138410510575	0.1189324199025365	0.119185895603057	0.1189285105936425	0.1205982691327945	0.121268183935098	0.1230181090375455	0.127754991621442	0.127661642751135	0.1277349706113635	0.131595941682357	0.1348139298759555	0.1420484362110975	0.144660822333592	0.1526470500830655	0.156948648443903	0.1627557629084065	0.1654719983608375	0.1644575488758445	0.1645664937091595	0.166554412005759	0.1675636215749255	0.1643278300476245	0.1596485452652565	0.155113481902758	0.143518995486765	0.1302475301749915	0.1140647766973085	0.109191130285746	0.0922083202791005	0.079400350149518	0.067869820600288	0.064614879665522	0.052821446696755	0.0525011259868205	0.0508933954507695	0.0540868550708825	0.056662536006202
