gl_L_435
																																																				
	-0.0859060402684564	0.0232198295326171	0.02478573100786355	0.0234988781803079	0.02410127235131245	0.0235984881282534	0.0238142400542696	0.02354330399047515	0.02422747125373795	0.0229563742717909	0.02389467738176985	0.02197591202791005	0.02241684617897885	0.0207421275157825	0.02274518921918265	0.02165410083065675	0.02298813093698085	0.0226959489799535	0.0229763823889689	0.0263623882323624	0.0261970679034223	0.0278661766087053	0.0292915699867095	0.03217844304241885	0.03363745748587885	0.0348277690165024	0.0350564221696755	0.0339746892967106	0.03328930230922585	0.03139141667294275	0.03047130885590875	0.02739719653782255	0.0243477236781482	0.0214548293620556	0.01875904427622105	0.0167128461125263	0.0165986884416879	0.01575051340569275	0.01587561378225715	0.01604529855797985	0.0148833552840846	0.0132179508782811	0.0110148273363606	0.0076832068787241	0.005791114287518	0.004165869557204565	0.00387416691560527	0.003883844446893345	0.003531959506257615	0.002800011224941855	0.00186937023247314	0.00216617901849596
	-0.0805369127516778	0.0222945488470484	0.0227087702669177	0.0216015611474139	0.0248917051810832	0.0245143617222284	0.0240289837102669	0.02302960413777825	0.02464076949939085	0.02287868067892345	0.0224472309779599	0.02258278539705395	0.0230052638066231	0.02123851785801305	0.02170490633846495	0.0215035293642707	0.02303257737623215	0.02337105727766085	0.0240284989146085	0.0264021930147303	0.02733873487429395	0.0293672547735076	0.0297177204629527	0.03237968721453095	0.03392144691881715	0.033709996260937	0.0343219857669731	0.0326574284627312	0.03345293101340125	0.0301871285989589	0.0281200391139661	0.0262185690873851	0.0235592996544468	0.0212313529460627	0.0178946466507919	0.0168726016125817	0.01691979178646585	0.0155885724598516	0.01473092973418985	0.0150614130922583	0.0136060720057592	0.0113437789489423	0.0093366280753129	0.00617450801683465	0.0048645574692657	0.003635694080629085	0.004020143142097685	0.003855826570605825	0.00287212225861114	0.00285727024731421	0.00216893129516004	0.001882612330269135
	-0.0751677852348993	0.02045308383431165	0.02034403972089935	0.02123266163473255	0.02292231998560195	0.0249523045852254	0.02472255032783255	0.02352960594639495	0.02468591992247205	0.02347741051943735	0.0212366225152287	0.0234648238952265	0.02263856779266805	0.0213879895104663	0.0202177067261048	0.02232413682799865	0.0223200392778824	0.02375445809834975	0.02465920719016505	0.02592564962232805	0.0280968617753904	0.029985296483553	0.0310893247790453	0.03077598460516115	0.03216961100232585	0.03316420451102005	0.03272458807398385	0.03264146116513455	0.0315491504729206	0.02981652327721785	0.0271755651788681	0.02500934538487095	0.0223455297076088	0.01996035266474695	0.0177663796334035	0.01769537260493965	0.01630964475910955	0.01562087323070105	0.0149472683143205	0.01371989960349985	0.01214292648798315	0.01070044601273675	0.008045098779266799	0.0054091253040204	0.004560112835972975	0.003233600600398715	0.003134410658987705	0.00321880145254181	0.002443444013512015	0.00239046595215417	0.00165685972920589	0.00168858722372356
	-0.0697986577181208	0.01918099405360505	0.01943147201683465	0.021656032274892	0.0213042050326725	0.02351007230922585	0.0239340515217632	0.02478449323291615	0.0235278575888803	0.0231713525883265	0.0215241099523757	0.0225227481492967	0.02135296434378115	0.02147739425960795	0.0211521456573264	0.02235439785026025	0.02131694122272675	0.02432420337357405	0.0244817257204563	0.02524975224388085	0.02685741057592205	0.02913399606600955	0.030270281294717	0.0300130922693543	0.03129128325063685	0.0322672147214531	0.03160282091483	0.031093829765201	0.02920872931332375	0.02848308111308005	0.0267681257359619	0.0249304965356075	0.022207270234799	0.01930579272233915	0.01905827639384205	0.01748171973862	0.0158288323324842	0.01515509461291395	0.0145031327090486	0.01272774167460405	0.01063999681858455	0.00956757111197255	0.00739106102336915	0.004708386037767195	0.004349418703067895	0.00332026999601285	0.00276786356384982	0.00268558665799092	0.002547368928009745	0.001504440464503265	0.001321813041975855	0.001640309645364935
	-0.0644295302013423	0.0197700344368147	0.02179288635729315	0.0218773438741832	0.02166883808948945	0.02114708754125595	0.02232831947724	0.02297025540259165	0.02206984625982945	0.0216756510089711	0.02276085480894895	0.02154895055044855	0.0205109627112637	0.02089507912061135	0.0220319574504375	0.0222478795713811	0.0225534862299258	0.0243072406977517	0.02464518165134565	0.02627498584228595	0.02635963676154615	0.0287930457725108	0.02888862521430945	0.0300303721253738	0.02962920923247315	0.02909319590652345	0.03069917034887585	0.02864377525861115	0.0285135948466054	0.0265887643947281	0.0256009270749806	0.0236147751844058	0.02233806953372465	0.0200397636703954	0.0192512184472256	0.017924373881936	0.01633746633292725	0.01457441694761325	0.01346617763761215	0.0115824555000554	0.0096296983939528	0.00858028176509025	0.0062262463690331	0.004384853237235575	0.0037618881476354	0.00298591020943626	0.002362836008749585	0.002600664169232475	0.00208799079953483	0.00141832258799424	0.00125219488415107	0.001023001332827555
	-0.0590604026845638	0.02010184195702735	0.0224343220157271	0.0199346585181083	0.02258504175766975	0.02101058802968215	0.02126698668401815	0.0214486714320523	0.02209743832871855	0.0213085578746262	0.02245592376896665	0.02245888153616125	0.022042772509691	0.02089762687451545	0.02250697167460405	0.0219188480186067	0.02418681807952155	0.02387983439583565	0.02487189046627535	0.0280005783497619	0.02719575380551555	0.02897578520655665	0.02860461772953815	0.02908289400708825	0.02922983079853805	0.0279967335109093	0.0289610608417322	0.026708171006756	0.02742506452652565	0.0251367820622439	0.0244216291638055	0.0232338628076199	0.0223475875080297	0.0216418133337025	0.01908079745265255	0.0191008068601174	0.0165531164004873	0.01422783735518885	0.01248140123269465	0.0103247181079854	0.0083936510749806	0.0077244641129693	0.0054035379101783	0.003848587520655665	0.003681479508583455	0.00277115462720124	0.00251850201539484	0.002074521776276445	0.00193158583475468	0.001306558834422415	0.000919516892191825	0.0002851316960349985
	-0.0536912751677852	0.0199594320699967	0.02004702399379775	0.0191360215605272	0.02240555406135785	0.0206973793698084	0.0221865117155831	0.0223956699113966	0.0229670062432163	0.0212608996677373	0.02251747986931	0.0244278180385425	0.02332164942407795	0.0223065191638055	0.0223394542950493	0.0217531228342009	0.0245813949772954	0.0252023351445343	0.0268209168412892	0.02832201305681695	0.02845931841178425	0.0291533956108096	0.0296913996921032	0.0275266523346993	0.0275915968446118	0.02844244083287185	0.0269412414697087	0.02691611463617235	0.02491429457636505	0.02525626861335695	0.02418359470705505	0.02330752847380665	0.0226318296544468	0.02222093733414555	0.0201072159630081	0.0195147639627866	0.01660408049839405	0.01437248813157605	0.0119655004607376	0.00957594478912395	0.007760494326282	0.006294826842729	0.00538258695580905	0.00405488626270905	0.003141338331155165	0.002780937885147855	0.002506461752021265	0.00211424339583564	0.0013369382340237	0.00106362493257282	0.001051258463905195	0.000552598343670395
	-0.0483221476510067	0.0180383742529627	0.01761266602281535	0.0195211243216303	0.02050658408240115	0.0214177128729649	0.0221003857802636	0.02447026856573265	0.0230361359796212	0.02383518939749695	0.0226888936626426	0.02454627826780375	0.02389879298371915	0.02361561326171225	0.02238324058699745	0.0238512314774615	0.0248826436371691	0.0271400797153616	0.02796760969542585	0.0274630693775612	0.02936467349651125	0.0276841953117732	0.02879504942075535	0.02630544026581015	0.026747137712925	0.02667145550448555	0.0252073352397829	0.02547593242441025	0.0239577652287075	0.0238891048155942	0.02537287217964335	0.02391952055820135	0.02302405735851145	0.0220093603189722	0.02142725792335805	0.0187587825384871	0.0168751687063905	0.0143947809757448	0.0108829746389412	0.008484525037656451	0.00727027996577695	0.00526500735175545	0.00532659633049065	0.00393493780230369	0.003029818667515785	0.002206495511463065	0.001640331564292835	0.002024477628641045	0.000924664295758115	0.00125657883187507	0.00053348015864437	0.0005501367346660751
	-0.0429530201342282	0.0174919416967549	0.0183625849285635	0.0206804863185292	0.01882667836748255	0.0215661839893676	0.02115548249307785	0.02374154139993355	0.023328544862111	0.02440896775611915	0.0228377154823347	0.02406907988592315	0.0234994532307011	0.0237016566773729	0.0236936627134788	0.0258655556440359	0.02568861570052055	0.0280979499867095	0.02824069381548345	0.02796575561191715	0.02915051778380775	0.02768379045630745	0.027663821018939	0.027626819281205	0.0261138017443792	0.02451753094251855	0.02382101687230035	0.02345939315649575	0.02404757354413555	0.022308035438033	0.0248968857858013	0.0239242859918042	0.0230626037357404	0.0222876663030236	0.02150380012736735	0.01834969401705615	0.01585136499501605	0.0134043133835419	0.00994747328419535	0.0075624986693986	0.0071388295452431	0.0051524439601285	0.00518169316469155	0.00347411608649906	0.00237846727035109	0.00183428027688559	0.001299935609812825	0.00137116722671392	0.0013457394915273	0.000936076001484105	0.000183982749961236	0.0004768326100232585
	-0.0375838926174497	0.0177819511008971	0.019915603228486	0.0207212271691217	0.0198185320101894	0.02024798837745045	0.0203960301406579	0.0228821258190276	0.02298991797541255	0.0237468354668291	0.0248161158068446	0.024648296718352	0.024470810091926	0.02371007096909955	0.02643286147081625	0.0261222134566397	0.02660866936537825	0.0280143821198361	0.0285031691715583	0.02942031406357295	0.0282510601805294	0.029090784823347	0.02861769172887365	0.0293306475766973	0.02753018772953815	0.02440967947613245	0.0241969111031122	0.02341101420312325	0.0244365082511906	0.0229293108361945	0.02357863731088715	0.023878906064902	0.0231531882401152	0.0230879781249308	0.02058004474138885	0.0187441458478237	0.01545008090375455	0.0118231253859785	0.0090467115043748	0.0074290117221176	0.00647681458699745	0.00521262368036325	0.004124166852918375	0.00308017483763429	0.00240515147613246	0.001756629716469155	0.00121097334876509	0.0007664852673275	0.000875829557448225	0.000896340521453095	0.000631490708361945	0.0004240388450105215
	-0.0322147651006711	0.019232596379444	0.02053628552552885	0.01965479113301585	0.02041107942297045	0.02014549028906855	0.020507182340237	0.0210098737313102	0.02361809138996565	0.02421505998006425	0.0260341431841843	0.026168109123934	0.0272424230822904	0.0245465748178093	0.02760820881714475	0.0262827992967106	0.0280951082611585	0.0284211691527301	0.02821629159596855	0.03165108640602505	0.0297238655011629	0.03009565702292615	0.0297044246959796	0.0280806546583232	0.0278531593410123	0.02540924987263265	0.02447863128253405	0.02398189668401815	0.02259297125373795	0.0237109967216746	0.0228732550980175	0.0239972683032451	0.0228318927821464	0.02277921513899655	0.0203272253206335	0.0177710109746373	0.0147602856318529	0.0119052027655333	0.0091411021664636	0.00667264993963895	0.00506684407952155	0.0048645410300144	0.00387294783608373	0.00302809738664304	0.001590871652896225	0.00107368805980729	0.00106297824345996	0.001076552751556095	0.000749053510510575	0.00095765793100011	0.000518332282124265	0.000291313782035663
	-0.0268456375838926	0.0196296849285635	0.0189123298216857	0.01821067898659875	0.02081186711485215	0.0215371452707941	0.0220105181548344	0.0225544506634179	0.02545143479344335	0.02543905446450325	0.02581249635397055	0.028074251752132	0.02936594221619225	0.02610118417432715	0.02769096181526195	0.0272287817698527	0.0295410435474582	0.02960336294274005	0.03015306399822795	0.0315275461413224	0.0304498901904973	0.0301311863240669	0.03056999047181305	0.02915413054048065	0.0277055907686344	0.0269167154723668	0.02512519855022705	0.0246094305825673	0.0231644416779267	0.0233627667637612	0.02448556798095025	0.02483860205338355	0.0229542159009857	0.0215359616491306	0.02051703812382325	0.0164546604208661	0.0137816503953926	0.01167324372134235	0.008887657410898199	0.00652379330745375	0.00573221940358845	0.004595606680141765	0.003418934527743935	0.002897760318861445	0.001167600453981615	0.00060914068946727	0.00130065522771071	0.00079292667267693	0.00062317630099679	0.000562850118794995	0.00079342984112305	0.000761256715350535
	-0.0214765100671141	0.01890864228375235	0.01764143397829215	0.0192758179366486	0.0198738902093255	0.0229103599844944	0.0240024979034223	0.0250950535707166	0.0261747312205117	0.0275115514796766	0.0258595008605604	0.02998612166685125	0.02992902671502935	0.0281059439506036	0.028418611084284	0.0291867871713368	0.02970682804297265	0.03100433605050395	0.03193162038320965	0.03066602892125375	0.0313995240990143	0.03066292932661425	0.03062012293941745	0.03042352300254735	0.0281683845442463	0.02694465824454535	0.0257223863296046	0.02468431597297595	0.0249041680285746	0.02353202992247205	0.02501804075423635	0.0242285672001329	0.02315326044301695	0.0209172262686898	0.01932957605382655	0.0157475350094141	0.0135835444988371	0.01105199282146415	0.008862128945176651	0.0066337696203345	0.0060655090304574	0.00410132087783808	0.002999943483996015	0.00194177491527301	0.000883990653162035	0.000423826263584007	0.00073412848991029	0.00098225935472367	0.0003007977699745265	0.000536134243282755	0.000848167622106545	0.000993266366031675
	-0.0161073825503356	0.01831494348322075	0.0186512753283863	0.0200518822616015	0.0195159811086499	0.02350809702624875	0.02343186039871525	0.02619045096356185	0.0262030556396057	0.02880557308672055	0.0277267567216746	0.02895352846383875	0.03084023286631965	0.02986473461623655	0.03083384027356295	0.0312535388470484	0.03013114506479125	0.0327397869199247	0.0317452243548566	0.03097986162697975	0.0313606063894119	0.03230021174216415	0.0308826704995016	0.0317516556285303	0.0304582735374903	0.02776046546239895	0.0273817062985934	0.02575351637279875	0.0260339600963562	0.02500950268579025	0.0241885354923026	0.02319211626536715	0.0221331171945952	0.0207490642141987	0.0170377285391516	0.0149906059131687	0.0126328339838299	0.01013531080485105	0.008982464532727901	0.00656618065599735	0.00555613945652895	0.003685760147303135	0.00253025894429062	0.00196727582113191	0.000829524199556985	0.000807668847469265	0.0004349614442463175	0.000722001195492305	0.0002388270029682135	0.000223093500099679	0.00052207896916602	0.00080863400578137
	-0.010738255033557	0.01926075189389745	0.0205279859862665	0.02108436973751245	0.0221037458245653	0.02174988141100895	0.023250229803965	0.0252605569885923	0.0256602448654336	0.0277091081127478	0.03131810686676265	0.02985411037988705	0.03194410128253405	0.02995511282423305	0.032646448366375	0.0303343155244213	0.030988649830546	0.0322695046062687	0.03161242140768635	0.03304794649019825	0.031194775476797	0.0323141444467826	0.032716323346993	0.0317453713412338	0.0316286336814708	0.029632076744933	0.02754523959020935	0.02878418536604275	0.02625012977184625	0.0266133548598959	0.0237613896389412	0.02361407377893455	0.02146160231254845	0.0200473024941854	0.0166946959475025	0.0142898769620113	0.01197355244545355	0.0102026889605715	0.0089294000849485	0.00672829695337245	0.00543185717166905	0.00348875696677373	0.00256492776630856	0.001709880177871305	0.001307957455753685	0.000900524539561415	0.000664085652719015	0.000384189015837856	7.285543999557e-06	0.0001704357614021485	0.000809939874570825	0.000334160904441245
	-0.00536912751677848	0.02005411541366705	0.0206128367549009	0.0206202659840514	0.023652238509248	0.0221738709380884	0.0246594470085281	0.02502878618894675	0.0265063672577251	0.0285613987506922	0.0326230647325285	0.03142713164027025	0.03344606136116955	0.03077915124598515	0.03328876851921585	0.03055428362166355	0.0326831277671946	0.0316039942219515	0.03229029922693545	0.0336442910355521	0.0313613980496179	0.0315887102791007	0.0328033698770628	0.0314436920389855	0.0312993107376232	0.0306467144733636	0.027708654261823	0.02918117076752685	0.02604332076974195	0.0265062434798981	0.02416187175545465	0.02427008681692325	0.0214626686044966	0.0182042361092037	0.01731223738952265	0.01327766320855025	0.01158777019714255	0.01000504594063575	0.008783010622106549	0.00682446175977405	0.0058997400073098	0.003634931753018055	0.00259686526348433	0.001723492641156275	0.000932122615671725	0.00042412676248754	0.00072817508204674	0.0001844824935762545	0.000471699107243327	0.000391127365466829	0.00102819966568834	0.000386343356861225
	0	0.0199972319138332	0.01989017855576475	0.02039448292169675	0.02338871620223725	0.0233104578746262	0.02647791648244545	0.02604859936537825	0.0290211006667405	0.03010790841732195	0.03178889202791005	0.03392751975301805	0.0341594065931997	0.03335343710709935	0.0330057332030125	0.03162324936094805	0.0334432866829106	0.0321966048133791	0.03390685148853695	0.03315607903422305	0.032771321817477	0.03197951712038985	0.0323808992025695	0.03242691091150735	0.03125137274116735	0.0312070191350094	0.02965017662642595	0.02999530183187505	0.0278469988315428	0.02624915760327835	0.0253644192081072	0.0240964321353417	0.0206205676918817	0.0177019096046074	0.01605770725329495	0.0134561297408351	0.01242532099678815	0.009589591259054149	0.0088012065599734	0.0074431404084616	0.0055378055583121	0.003568461621331265	0.002740550961457525	0.00198114438143759	0.001068636551567175	0.00027474445868867	0.0003031752086720565	0.00055509911664636	0.000657957779809505	0.00055267199772954	0.000597316835275225	0.000273324724255178
	0.00536912751677854	0.0182150795348322	0.01907524035884375	0.0208634127090486	0.02183725801417655	0.024569161633625	0.0270256603056817	0.02898370954590765	0.03016894104219735	0.0322102151810832	0.03096526877505815	0.03405774915937535	0.03390854311440915	0.03509737189389745	0.03300332985712705	0.03389768937423855	0.03303961729538155	0.033740342379001	0.0339404957614354	0.03200748825783585	0.03246171044080185	0.0324055721851811	0.0329710419791782	0.0332216940048732	0.03284704012736735	0.0306379082201794	0.0315747775733747	0.03064663711263705	0.02958155489312215	0.02695404212648135	0.0245462395868867	0.0233407317886809	0.01959059831432055	0.01727932804629525	0.0151326986200022	0.01380277251079855	0.0130192570384317	0.01017430587617675	0.00976295519249085	0.00820906271381105	0.00559552455598625	0.003771750378225715	0.002571739397053935	0.00211932874947392	0.000814423021652455	0.0003640090921918265	0.000430119132882933	0.00063412996548898	0.00107612122256064	0.000392589930457415	0.0003855562495846715	0.0001802822578690885
	0.0107382550335571	0.01815647475357185	0.019625125791339	0.0226402619968989	0.0214519141444235	0.0242425514796766	0.0258958501882822	0.028934783908517	0.02912160800088605	0.03272203516225495	0.0332567204596301	0.0329856503034666	0.03296533016280875	0.03521914832871855	0.033764012248311	0.03480679130800755	0.03262691215084725	0.0338830836283088	0.03285422438033005	0.0313891783630524	0.03213059272233915	0.0321351028652121	0.03365709427068335	0.0328016034688227	0.0340435379554768	0.03184690757558975	0.03261998061025585	0.0313283314043637	0.02866495668401815	0.0277252817067228	0.02413014345442465	0.02318010211097575	0.0196926709170451	0.01792871125152285	0.01668666588104995	0.0149130477018496	0.01307265284859895	0.011806188497065	0.01027044554025915	0.007818012830102999	0.00575506602336915	0.00419131937257725	0.002296699657326395	0.002111772841953705	0.001083130768435045	0.000223212321674604	-2.024535904972865e-06	0.00075391782139772	0.000939561111850705	0.000791887215616345	0.00065272584329383	0.00051131516132462
	0.0161073825503356	0.01915364696090375	0.0205177098748477	0.02235815759109535	0.0221453015428065	0.0230080384859896	0.02488343529737515	0.0275687753671503	0.029328886326282	0.03191907759663305	0.03439078285081405	0.0336202910931443	0.0334762630723225	0.0354412876907742	0.03506679885037105	0.0339327545099125	0.03289373777051725	0.03280209857902315	0.03153374017388415	0.03213166803965	0.03102578823900765	0.03146155983719125	0.03270510858899105	0.0321319362243881	0.03303690708384095	0.0330071153859785	0.0324051286487983	0.031655596548898	0.02850095406911065	0.02791911212205115	0.02520401387639825	0.02360082184959575	0.0203622479078525	0.01794918482445455	0.01821503956473585	0.01548350727655335	0.01412105218185845	0.0132298734876509	0.01111041064680475	0.007990378807398399	0.00555086086166795	0.004315913679809505	0.003111453477572265	0.001889943891128585	0.000718658155266365	0.000525809660228155	0.000142046613069	0.00081408110241444	0.000232038882633736	0.0004455635999556985	0.00058654367964337	0.0001505044907298705
	0.0214765100671141	0.0203282580894894	0.0209763841798649	0.02192414466496845	0.02321741587108205	0.02365324678037435	0.02545294333259495	0.0264712376542253	0.02965062274116735	0.03083436632849705	0.03381232415549895	0.0352832367105992	0.03435103222062245	0.0339980161989146	0.034994414796766	0.033136223059032	0.03313766197253295	0.0315304910145088	0.03105506161922695	0.0322048618041865	0.03047584478569055	0.03043974043526415	0.03086626224388085	0.03223958139439585	0.0317185967194595	0.03195206430169455	0.03113228846716135	0.0314456209048621	0.02983481914054715	0.0287921019681028	0.02589944489312215	0.0237931849850482	0.0200359704053605	0.01894877456085945	0.0182332864314985	0.016748273555211	0.01668168254734745	0.0137785366175656	0.0117038554457858	0.00777808233602835	0.00618017857370695	0.003602569737623215	0.0032109215960793	0.002038061565068115	0.001088668441831875	0.00091000471989146	0.00085429041819692	0.0004392280612692435	-9.4078025176653e-05	0.000477816141566065	0.000483744044501052	1.209770360948055e-05
	0.0268456375838926	0.019743347490309	0.0191827282279322	0.02051925709380885	0.02322552329826115	0.0258818014409126	0.02767582743603945	0.02788613830989035	0.0308370430169454	0.03206078994573045	0.03119799369254625	0.03563893199911395	0.03445272317753905	0.03414244391737735	0.03377070654779045	0.03338949504153285	0.0335160059663307	0.03146906642706835	0.0314509536526747	0.03055086942629305	0.03045580056595415	0.03107951283309335	0.03024450978735185	0.03219564037988705	0.0324403330346661	0.0297148761590431	0.032073569973419	0.03181545777383985	0.03006350323734635	0.0293043758013069	0.02587175741278105	0.0238274429881493	0.0208936763085613	0.02012667610809615	0.0189041321408794	0.0197442474559752	0.01853680176653005	0.0159388692446561	0.01292687776054935	0.0081193723734633	0.00633967169055265	0.003828445632738955	0.002725772443238455	0.001962821442684685	0.00169816337988703	0.00172568775789124	0.0010529565365489	0.00084258449915827	0.000247536132439916	0.000771293249772955	0.00068871415276332	0.000526335110244765
	0.0322147651006712	0.01885979529737515	0.01836736454535385	0.020054066418208	0.0214581262277107	0.025550294339351	0.02701268171890575	0.02853871394395835	0.03096215370805185	0.03231145228596745	0.03005556342562855	0.0341031729250194	0.03359511268579025	0.0349491328596744	0.0331655841145199	0.03339741422305905	0.0316933564237457	0.03259383003322625	0.031392241856241	0.02950205105438035	0.030135327712925	0.03069349979178205	0.03069312845940855	0.03117184053715805	0.031596020888249	0.03168565385203235	0.03212582471037765	0.0322032346450327	0.02968800096909955	0.0298701086222173	0.02647858436482445	0.024621718078414	0.0224149276287518	0.02143124974748035	0.02154526817034	0.02158541849817255	0.01932814616568835	0.01917769074094585	0.0148021765810167	0.008754756472699099	0.00622843439439585	0.004844835264481115	0.00270078469830546	0.002420049098128255	0.001729090027577805	0.001825939639384205	0.00098471411406579	0.0011431307855798	0.000190790190375457	0.000374794899556983	0.000511504534455645	0.00064489196018385
	0.0375838926174497	0.01774061972975965	0.01943984504928565	0.0208165229538155	0.02104696056595415	0.0243831601461956	0.02441099461291395	0.0280729907686344	0.0286584093698084	0.03100784050060915	0.0309018637490309	0.03093214539926905	0.0319884961468601	0.0334022157592203	0.0328649491848488	0.03288234250304575	0.03018091393620555	0.0319657468734079	0.0293096440812936	0.028432334915273	0.0287394836360616	0.02870223692103225	0.0291394190685569	0.0298998358533614	0.0295032707786023	0.031930787463728	0.0310264225982944	0.03249180384649465	0.03055485609259055	0.03041114783143205	0.027797774065788	0.02674125570273565	0.0250347197729538	0.02356299234909735	0.0238357077151401	0.02381804105548785	0.02111917442463175	0.0210831190696644	0.0165321167737291	0.0100343567117067	0.0068906369528187	0.0052561205137889	0.003280869424410235	0.00263551914087939	0.002135125370029905	0.001513324240336695	0.00145259155055931	0.00108090132282645	6.96845744545355e-05	0.0002067454209768525	0.000732062146959795	0.00075781383116624
	0.0429530201342282	0.019322002417765	0.0207807061280319	0.0216118101827445	0.02184621898992135	0.02239552808284415	0.0242603986487983	0.02585562765644035	0.02655500665965225	0.02845467417654225	0.0318457394251855	0.0308048763373574	0.030779615411452	0.031689862287075	0.03318640194373685	0.0307483409624543	0.029735425803522	0.030010111294717	0.0279089907320855	0.02885176788348655	0.02810909769741945	0.0269327575523314	0.02827285791560525	0.029539256510134	0.0297092649119504	0.03119206010853915	0.0311467472267139	0.03164963202015725	0.0315735088548012	0.03148936593864215	0.0305255723978292	0.02869795628308785	0.0277522574670506	0.02510149515893235	0.0251493480573707	0.0247620559818363	0.0239816852309226	0.02231259199800645	0.0176683517177982	0.01200381733414555	0.008474150935541051	0.00509154091516225	0.00321896810089711	0.002723558308561305	0.002699040531398825	0.002248425302359065	0.00178569067604386	0.001203634132462065	0.000267895678513678	0.000410194822671392	0.000533133726680695	0.001056445837302025
	0.0483221476510067	0.01959890945730425	0.02060434252408905	0.02039669544467825	0.022544429842729	0.02299877580241445	0.02540916219736405	0.02451697394395835	0.0267761119636726	0.0275023120046517	0.0298919630878281	0.03063988092369035	0.03138616644368145	0.03081341440691105	0.03300609422084395	0.0297309775501163	0.03027321327500275	0.02872619302580575	0.02819791837191275	0.02857496012404475	0.0276973260416436	0.02811450522759995	0.0279398242241666	0.02940578825783585	0.03049283067006315	0.0306723622040093	0.03230285748587885	0.03210140701849595	0.0332932709259054	0.03296075039539265	0.03268643623657105	0.0299669438896888	0.0292369093255067	0.027651157032894	0.0274534585701628	0.0276120227112637	0.0272494912936095	0.02460690345774725	0.0202641103976077	0.01505933079410785	0.0101906425728209	0.005798204417765	0.002935128876509025	0.00322633866452542	0.00228256081725551	0.00268558456285303	0.002257169667294275	0.000847881870129585	0.000882844502480895	0.0002133710833314875	0.000469953328685347	0.0004809027222062245
	0.0536912751677853	0.01871316665965225	0.0200478156551113	0.01956569840624655	0.02225106168457195	0.02420582824122275	0.0256357884937424	0.0250231491549452	0.0270514859663307	0.02735175214198695	0.0283229852264924	0.0304476647735076	0.03101327381769855	0.03107567057370695	0.0312533970196035	0.03069604496621995	0.03045303104441245	0.02908102445121275	0.02967830248532505	0.0278331073862	0.02886947838077305	0.02874021598626645	0.02794032964890905	0.0287483698294385	0.03004014023369145	0.0318858562299258	0.03317835124820025	0.0335399465987374	0.03406103957802635	0.034087553751246	0.0340190790043194	0.03158836215527745	0.03241552338132685	0.03205304869420755	0.0327833772311441	0.0316903986565511	0.02994090161922695	0.0280080823601728	0.02287635727212315	0.0173665989223613	0.01157260100564845	0.00719037320578135	0.003816844070439695	0.003455984938420645	0.00209424929959021	0.002613455800642375	0.002453120094251855	0.00110512400028796	0.00143876247657548	0.00060292256212205	0.00094006395795769	0.0002834232884594085
	0.0590604026845638	0.0174896982301473	0.0185662530767527	0.0193433282511906	0.0212726069564736	0.0231188760837302	0.0246994245641821	0.02577864320633515	0.0273700299534832	0.0284120637700742	0.0272664075523314	0.02888250854247425	0.03018098614021485	0.03246251499501605	0.02994259066563295	0.031408768731864	0.02994379491859565	0.0302234521386643	0.03027352529737515	0.0275095607243327	0.0285334405072544	0.0271802119924687	0.02828598348875845	0.02785773910953595	0.02891769745486765	0.03235041641377785	0.0322387381592646	0.0338049903378004	0.0348241459452874	0.03515737819692105	0.03603258572377895	0.03444426246871195	0.03672059008971095	0.0354200598482667	0.0358909223690331	0.03455974945951935	0.03172778719902535	0.03030343303688115	0.0247589357570052	0.02036566983940635	0.01392791672610475	0.008903107680031001	0.00501920972521875	0.003701906342562855	0.002268668404031455	0.002612523601395505	0.00235206043559641	0.00153101974958467	0.001561992330269135	0.00124834126171226	0.00128142523191937	0.00066643001154059
	0.0644295302013423	0.0181179722139772	0.01966912869420755	0.0214454661103112	0.0200185487218961	0.0203318411895005	0.0224840444711485	0.0246105548942297	0.02495209571048845	0.02712164202458745	0.0283122758932329	0.02734180352530735	0.028878717855798	0.0320578889101783	0.0304805638033005	0.03095152431498505	0.02958907179754125	0.0305979796599845	0.02902837259497175	0.0282847147690774	0.02815966338686455	0.02697755211651345	0.0270222667393953	0.0286125755919814	0.0294474703322627	0.03064481913057925	0.03209773753128805	0.03374128360394285	0.0358649780883819	0.036051526260937	0.03743205029349875	0.0373544804784583	0.0388851853040204	0.03758857468379665	0.0372483696334035	0.03610263089821685	0.0340639277206778	0.0328403277771625	0.02767664746262045	0.02307183805404805	0.01778826117510245	0.01049664377262155	0.0056003647720678	0.003715877083730205	0.002543001580573705	0.002510487099678815	0.00240880307376232	0.00161187353649352	0.001740112349872635	0.001141298781814155	0.0008621359457415	0.0008597719243327049
