gnl_L_4224
																																																		
	-0.249664429530201	0.0055483988497065	0.00478834985158932	0.00388469283840957	0.00445121441887252	0.00390682773751246	0.00365692546837967	0.0030507647867981	0.00321656539904751	0.00312497488071769	0.0034903721986931	0.00357153091660206	0.00343685228840403	0.00351751911972533	0.00457059846671835	0.0043975733097796	0.0057040806510134	0.00661180684926348	0.00578887597762765	0.00670040059829438	0.00618584719658877	0.0047424361333481	0.00773136793221841	0.00763828467006313	0.007970876759109541	0.008180578415549899	0.00697475859475025	0.008420617164913061	0.00819596292789899	0.00670468897308672	0.009202544804075761	0.008577421988924579	0.00611417808749585	0.00772641231941522	0.010466704443903	0.00951537697485879	0.009430853700742051	0.00550762834488869	0.0113671032721232	0.0110740690552664	0.0035358536626426	0.0110192549609038	0.00689883334455643	0.00447148653095581	0.00650997148610034	0.0131981709746373	0.0115709815837856	0.0104782731279211	0.0122995024529848	-0.00369386950780817
	-0.244295302013423	0.00566070759508251	0.00475266905172223	0.00367163146084838	0.00445412834754679	0.00358890167105992	0.00370523157359619	0.00364429403854247	0.00356283232362388	0.00307952146018385	0.00393563920810721	0.0033149005019382	0.00406980467537933	0.00317334577561192	0.0044870770169454	0.00366430215638498	0.0056652344992801	0.00714481276929893	0.00480438161701185	0.00724925068357515	0.00612853821198361	0.00575032057437147	0.008470025018717469	0.00928862947989811	0.00807753944489977	0.008594941663307119	0.00739924387684129	0.009512697707608819	0.00763072005936427	0.009579591712703509	0.0098085078927899	0.00718364602746705	0.00831682779311109	0.009771254087274341	0.009860976661424299	0.00977359876841289	0.0115850574068003	0.0102614665136781	0.00968320895647359	0.008347447898106101	0.00367574029372024	0.0125160834311662	0.01062849260206	0.00848625856750471	0.0105670506091483	0.0133846662830878	0.0112530371440913	0.00631443203898549	0.00942104239937978	-0.00143194987881271
	-0.238926174496644	0.00547883331332374	0.00495450664636172	0.00372777132838631	0.00424444764314985	0.00349388760881604	0.0039752131972533	0.00332324162321409	0.00317738176032783	0.00256563223435596	0.00341286104928564	0.00302138632495293	0.00326729129006534	0.00389218266696201	0.00446626015483442	0.00462814308007531	0.00593694094960682	0.00705398909115074	0.00583307615106878	0.00714848547989811	0.00696084329560306	0.00675705523823236	0.00762475682024587	0.0100368135662864	0.0075949090353306	0.00706703601373353	0.00754623030833979	0.009900985161147411	0.007865941156052721	0.008561008576143539	0.0087702705646251	0.00838233574814487	0.009220330084173219	0.008479042725661761	0.0105464332738952	0.00992173852276	0.0145040172021265	0.0118034666818031	0.00923120187506922	0.008016372083508701	0.00720941431188393	0.0132171089329937	0.0104582392231698	0.0105237987520213	0.0102119754967328	0.00668453515871082	0.00236685797186842	0.00606393280141765	0.00825063068113855	0.00396896243327057
	-0.233557046979866	0.00538857179156053	0.00499991397253295	0.0038241701515118	0.00416680691394396	0.00371701719060804	0.00345931726082623	0.0035789462850814	0.00261122877262155	0.00248923814442352	0.00324532980839517	0.00278913943404585	0.00258499309912504	0.00399132458013069	0.00392438351356739	0.0050329213071215	0.0062103770614686	0.00641572329715362	0.00660387864237457	0.00631503803322627	0.00733053382367926	0.00836823478281094	0.00750050290109647	0.0110180017135895	0.00819041679322184	0.00845519686056042	0.00897175262110976	0.0095640260469598	0.00869600019381991	0.00868419491416547	0.009719257220511691	0.00887847079920257	0.00818900044323845	0.00854197198272234	0.00880103765533282	0.0106396454710378	0.0115534116247646	0.0135396331403256	0.00692117840735408	0.00836449244722561	0.0104980033910732	0.0117051950791893	0.00760710047491417	0.0117966898635508	0.009355084461623661	0.0028036484784583	0.00299433481581571	0.00201437316165688	0.00162787484115627	0.00759009654025916
	-0.228187919463087	0.00545275622970429	0.00501960297663086	0.00373506936604275	0.00458054289334367	0.00379704643880828	0.0031096277594418	0.00342110417964337	0.00265382692967106	0.00280923264901982	0.00365327532129804	0.00260381147015173	0.00238582075002769	0.00492233964492192	0.00370619020467383	0.00596481925373796	0.00439531662664747	0.00647703506567726	0.00661926379931332	0.00637457178956695	0.00787974814996124	0.00818552887097132	0.00731325719149408	0.00870217424144424	0.007966870106988591	0.008173710697973201	0.00899820490530513	0.00859046182013512	0.0106530308477129	0.00946675626846827	0.008922676129803971	0.0114243078194706	0.0106730602398937	0.00766560146284195	0.0100798874931886	0.0122255221858456	0.0103779869174881	0.0118163421209436	0.008499325475024921	0.00993457012404475	0.0104606103358068	0.00896202706169011	0.00726485116181194	0.00871821632185181	0.00575432529228043	0.0035967734692657	0.00034936325595304	0.001954850364758	0.0051637808835973	0.00729825819470595
	-0.222818791946309	0.00522400798737402	0.00495362988902426	0.00374986754679367	0.00420014238786134	0.00384309618318751	0.00297052215129029	0.00339481113013623	0.00288770758710821	0.00291342494229704	0.00307530851212759	0.00340910066275335	0.00285081028641046	0.00371316816147968	0.00421853817477019	0.00521171533392402	0.00420756323601728	0.00549295942119836	0.00721727998560195	0.00635551972377893	0.00793240774216414	0.00867708157581128	0.0072656028523646	0.00745019185823458	0.00917557291217189	0.008897096090375461	0.00859189299745265	0.00923943823657105	0.0107298438148189	0.0106301133137668	0.00905049380972422	0.0105969577040647	0.0106345847761657	0.0072491481803079	0.0107379338351977	0.0111995588153727	0.009745392969542591	0.00923184912836416	0.0103643436710599	0.0131129153503157	0.0110605334692657	0.00940734951290287	0.00711555292767748	0.00647911478569055	0.00772503851788681	0.00617385818495957	0.00411955388459409	0.00168388964175435	0.00486624716114741	0.00383807191250415
	-0.21744966442953	0.00501351209192602	0.00469970452851922	0.00372648649197032	0.00376122832340237	0.00351596642130912	0.00299289364602946	0.00332858565245321	0.00316827605537712	0.00254003027577805	0.00295981314099014	0.00305920712171891	0.00266967109513789	0.00298715475357182	0.0044063115503378	0.00537823991560527	0.00389770688271126	0.00566071597585558	0.00621834910643482	0.00624264624388083	0.007842776711928231	0.00747301075689445	0.00720216494717023	0.00675537199313324	0.00876729474714808	0.00909829126680696	0.008167759707608821	0.008557525399712039	0.00974882392734522	0.0100917159809503	0.009248361176209989	0.008416945743493189	0.0140912695086942	0.00937055020290176	0.009924937397496961	0.0116145912351312	0.0121232136314099	0.009298532324952931	0.01111452238033	0.0123333130521652	0.00891802673740171	0.00866041222704618	0.00611111394949607	0.00659812685635176	0.007994682654336029	0.0144686348866984	0.0100159931584893	0.00290904051102005	0.009659335370251409	0.00392445055975191
	-0.212080536912752	0.00486433312238343	0.00423922932528519	0.00332747133259497	0.00390637872189611	0.00293206538332041	0.00320834998936759	0.00302006893277218	0.00257033223391295	0.00235859405050393	0.00279939427156939	0.00302423997674161	0.00298535385535497	0.00183866970444124	0.00445235839384206	0.00435691111020046	0.00494425470993465	0.00526698134522095	0.0063038761386643	0.00666691684926349	0.00647538018628863	0.00702245548255621	0.0072071083112194	0.00799141093122162	0.00904116085679477	0.00779515009347658	0.00809566833669288	0.00870258941189501	0.00948392137180197	0.0111493348034112	0.0110530255899878	0.008154585139661091	0.0135439137789345	0.0112967396287518	0.0107717425001661	0.0119511616105881	0.0109707625446893	0.009794489445785801	0.0105518588545797	0.0137988657835862	0.00998001322981504	0.0111072465838963	0.007975989027799311	0.00569642062841954	0.009290636351533949	0.0130421442726769	0.008479098167681909	0.00701491150160594	0.00444364336161258	0.00764888763163141
	-0.206711409395973	0.00453731198826005	0.00395743823191937	0.00329747495027135	0.00351227662664747	0.00263717031343449	0.00308771301672389	0.00235477854446783	0.00232859831299147	0.00168428208736294	0.0030378603373574	0.00236360784538709	0.00271494706899989	0.00239501380839517	0.0044921544731421	0.0045401675738177	0.00490303647867981	0.00648918846937645	0.00500131871835198	0.007904624204895339	0.0068282627606601	0.00733838982722339	0.00808609105216525	0.0086811385123491	0.008729881062354641	0.0087058598456086	0.009004787676819139	0.009800386283530849	0.00878088770893787	0.0108112926361723	0.0120744865537712	0.0101187233299369	0.0129735470375457	0.0137947592069997	0.00894358614752464	0.0126839295955255	0.0113488796132462	0.0122678347520213	0.0112176960877174	0.0104005369870418	0.00788919907808174	0.0100503072482002	0.0107239766321852	0.00839530724377007	0.008028350135784691	0.0141336104408019	0.009692481309779601	0.00726849550670063	0.00283711546594307	0.00531006107409458
	-0.201342281879195	0.00435012655576476	0.0038175503112194	0.00343441541898328	0.00301468912393399	0.00263840728275557	0.00271891342872965	0.00290169218872522	0.0017965798731421	0.00140035937762764	0.00268977752575036	0.00232659756562189	0.00229816403544136	0.00303538349784029	0.00392527896644147	0.00482203602835308	0.00506114096666297	0.00643509963384649	0.00610286469465057	0.00719170961612582	0.00627276350249197	0.00757401191139661	0.008097798985934211	0.00943880447137003	0.00851031846450327	0.00927829405825673	0.00989210412515229	0.00867392847269908	0.0103709199955698	0.0108037989398604	0.0118512963725773	0.0118158005945287	0.0132920355824565	0.0144617729713147	0.0106466156916602	0.0124881690251412	0.0105312163767859	0.0135303807717355	0.0139393674340459	0.0105851943282756	0.0110369654588548	0.0114113434152176	0.0166112273602835	0.00774167885613025	0.00863034202968214	0.00841203332373463	0.00724504805050393	0.00627840504906413	0.00227535754679367	0.00743773287872411
	-0.195973154362416	0.00418238450636837	0.00358763649750803	0.00330962384117843	0.00325423340790785	0.00233809775279654	0.00256165668778381	0.00277289234732529	0.00146603623732418	0.00084486753332595	0.00256466812360173	0.00232591324354857	0.001689077820999	0.00288697104640603	0.00301132940281316	0.00471105241156274	0.00543696105969653	0.00767857811584893	0.00658946952242773	0.00758674681160704	0.00680905726237679	0.0085650055580906	0.008577398136006199	0.008989253599955701	0.00845296499745265	0.010245797699856	0.0104080893487651	0.009243531919592429	0.0101945157771625	0.0121583277623214	0.0107836973441134	0.0115324055507808	0.0140627581340126	0.013141770981061	0.0115421633441134	0.0113544431540591	0.0128823346206667	0.0137886270630192	0.0155649825300698	0.00865778969121719	0.0115299029243549	0.0103077966915495	0.0116475083154281	0.00793824978247868	0.00871283393443349	0.00588580407863551	0.00543793709690996	0.0015225685503821	0.000466089149717577	0.00627424367526858
	-0.190604026845638	0.00391685371536161	0.00328429393531953	0.00302615046959796	0.00302954371381105	0.00244363000199358	0.00182070584941854	0.00243602493808838	0.00142982019658877	0.0011065708916159	0.00238033988858124	0.00177939091684572	0.00203014238351977	0.00269618865256396	0.00376556021375568	0.00468695705725994	0.00482042530911507	0.00638504259275667	0.00706051448665411	0.00658190555654004	0.00726638097441577	0.00760379587351866	0.007965358989921361	0.008999119698526971	0.00919446123047957	0.0111957771547237	0.00973712437434932	0.009259766112969321	0.00884136140081958	0.0117852365761435	0.00990126172643704	0.0115286251795326	0.0112986169208107	0.0127241082892901	0.0131579484430169	0.0127618939512681	0.0147939750322295	0.0116551309467272	0.0154313028248976	0.00983436449795105	0.0119044123942851	0.0115561772785469	0.00933628639782922	0.0101104624707055	0.0068483946561081	0.00387945260183852	0.00162768240582567	0.00466887973950604	0.000542724146350648	0.00615627146439251
	-0.185234899328859	0.00360530831498505	0.00309244267117067	0.0027686955162255	0.00275348442130912	0.00217339679426293	0.00197848945061469	0.0020734577410566	0.00181191281151844	0.00115760936914387	0.00178647411677927	0.00126471784749142	0.00181137370246982	0.00241513555011629	0.0032403690379887	0.00378813349141655	0.00478164169099568	0.0057782240208218	0.00674646903821021	0.00660343317222284	0.00674010481160704	0.00733312154701517	0.008307572201351201	0.00819530600465168	0.00917949124377007	0.0113468011826337	0.0100554266084838	0.0102458750608041	0.0101601146563296	0.0104834556661867	0.0115150096540038	0.0106901905307343	0.0124725691914941	0.0130167234677151	0.0124162078783918	0.0135989780070883	0.0124251108333149	0.0130888973569609	0.0118930235744822	0.0126016601034445	0.0108513494865434	0.0145986012665854	0.009114480332927241	0.0157056040901539	0.00572414034267361	0.00445267621840735	0.00423073412714586	0.0054673097567837	0.00164736979813933	0.00317504545996234
	-0.179865771812081	0.00318877122472035	0.0027981806718352	0.00262028129205892	0.00225724444944069	0.00216497073733525	0.00161523712570606	0.00228571698239008	0.00145029054608484	0.00110512835184406	0.00182476262489755	0.00138732438150404	0.00163964240722118	0.00208266304828885	0.00358291586842397	0.00336189340524975	0.00418220270816259	0.00562530787329715	0.00578267678768413	0.00645669816391627	0.00733440702802082	0.00638901958976631	0.008599475014287299	0.00774369991073209	0.00989329161546129	0.00972095206977517	0.009843797375124599	0.0107592835206557	0.0107094527602171	0.00973842726171226	0.0106030369846052	0.0136889732783254	0.0112545895202126	0.0127946111824122	0.0147752936544468	0.0147102227887917	0.0138135359964559	0.0116923415589766	0.0125237009050836	0.0140960878059586	0.008878593287407239	0.0156724020637944	0.00808232808727434	0.0154860498730756	0.00404307550359951	0.008403840800310111	0.00767406217100454	0.00663328160172777	0.009743881852696871	-0.00245880999136117
	-0.174496644295302	0.00269372776874515	0.00254473382102115	0.00240513697109314	0.00225364877749474	0.0017229211372245	0.00164455144239672	0.00205452461792004	0.00136661018387418	0.00125766672012404	0.00195930941712261	0.00152527876198915	0.0023663220861668	0.00299998571026692	0.00283820367659763	0.00271760441732196	0.00438561588703068	0.00488937131310223	0.00527877340879389	0.00649932081869532	0.00693681885546572	0.00666527357403921	0.00908908015749252	0.009491886325395949	0.00908514184095692	0.00841335877461513	0.009339384058699751	0.0114613611312438	0.0102428773243992	0.00880146249573596	0.0112683197979843	0.0136418565976299	0.0118511674378115	0.0140748470703289	0.0132564392351312	0.0147501745570938	0.0147029508603389	0.014363122300144	0.0122278739583564	0.0170059912138664	0.0106002416759331	0.0165024488525861	0.00740833572134234	0.0127886956491306	0.00890445762853029	0.0119518243360284	0.0088977729985602	0.00297151237146971	0.009290778824676041	-0.00324117230235907
	-0.169127516778524	0.00250336247934433	0.0023975165960793	0.00204414600307897	0.00183277238325396	0.00159779078312105	0.00152652943052387	0.0019798255385314	0.00097973795215417	0.00116877787141433	0.00187618363615018	0.00210784306738288	0.00130682935598627	0.0014059082522317	0.0029705705019382	0.00290050502048953	0.0038644361986931	0.00551432586820246	0.00487323188703068	0.00681697322073319	0.00740027213268358	0.00719690053516447	0.008751342276442571	0.00921087141986931	0.00830623450171669	0.00780301834577473	0.008881204219071881	0.010513157109979	0.00977190520855023	0.00949111271591538	0.0118412368716358	0.0139317809046406	0.0131833344357072	0.0147423933359176	0.0149120716650792	0.0165545888370805	0.0154586757045077	0.0153304963621664	0.015663562287075	0.0157152058721896	0.0123711863898549	0.0120329037589988	0.00757110894207554	0.008586580235020491	0.0124664602560638	0.0134200421517333	0.00657678619625651	-0.000278579848909071	0.0120502184268468	0.00262657621619227
	-0.163758389261745	0.00261637923845387	0.00213135902042308	0.00189592679280097	0.00193024039909182	0.00157082823902979	0.00136942177053937	0.00148909044224167	0.00166852511432052	0.00138087070621331	0.00169424988335364	0.00158197997975413	0.00204071988042973	0.00239026207376232	0.00266033701406579	0.00285475891793111	0.00491807189965666	0.00501979154391405	0.00597911426625319	0.007304386470484	0.00753824665920922	0.007930919188614461	0.007997083422305901	0.009851953152287081	0.009147864157271019	0.00676882441599291	0.009804289142983719	0.0117513009103998	0.0106783278752907	0.00983881597519105	0.013009754536272	0.0155660539789567	0.0138466941849596	0.0141278457612139	0.0139154048829328	0.0173269050242552	0.0163556899913612	0.0186284409578026	0.01728793960793	0.0150400279499391	0.0142817746924355	0.0112103145648466	0.00776287059652232	0.00362695841887252	0.0115956868000886	0.00763079742031233	0.00499940016701739	0.000107649914282866	0.00538091467006313	0.00578975402436593
	-0.158389261744966	0.00239767244611806	0.00171496472568391	0.00169886188474914	0.00171276703030236	0.00140715972661424	0.00124176324478901	0.000938318340569277	0.00156230725378226	0.00107187305934212	0.00142805394960682	0.000721259013977185	0.00155677884758002	0.0025542274588548	0.00292835495913169	0.0038095882589434	0.00416006071768745	0.00503878687805959	0.00620799563384649	0.00743556677240004	0.00703851174570827	0.008660575974526529	0.00766707841200576	0.00914400771447558	0.00952137438188061	0.00834816542075534	0.010959889464614	0.0104726199771846	0.0113991526202237	0.0114043061481892	0.011827402156828	0.0164532318223502	0.0146004566397165	0.013939041228929	0.0149511002596079	0.0185683160349983	0.0182013673075645	0.019834990550227	0.018035890966663	0.0134129301027799	0.0152084117727323	0.0102570098788349	0.00897544725063684	0.00137439946355078	0.00522777482046738	0.00391432788082844	0.00279170072588327	0.00416785289821686	0.00186441607008528	0.00392677847934434
	-0.153020134228188	0.00213815066631964	0.00129688936156828	0.00175730211199468	0.00142772468211319	0.0012195990130247	0.00113456265856684	0.0008504487222505259	0.00119769587442685	0.00104006401348987	0.000515068536870085	0.00107011599898106	0.00184145663231809	0.00219006114668291	0.00310496096068225	0.00450989236991915	0.0036316880733193	0.00504191677284306	0.00717498675933104	0.00603220965843394	0.00607733300564847	0.00776719765178868	0.008849773113744601	0.00865637978801639	0.009665759551666851	0.0108313336325174	0.0102769335443571	0.0108990670038764	0.009304313765865539	0.0128042348833758	0.012997317475911	0.0146444956444789	0.0128065067163584	0.0147710826406025	0.0167844784758002	0.0164855132535164	0.019259885451102	0.0198645282465389	0.0175766841605936	0.0157561388350869	0.0169476984558644	0.0146941188195813	0.00923537420843947	0.0145119853788902	0.00591613601395503	0.00420044441776498	0.00407728709004319	0.00587675155919814	0.00302071102846384	0.0019436096589434
	-0.147651006711409	0.00178734120398715	0.0011747216091483	0.00162083612377893	0.000888740453737955	0.0014892135750803	0.000872167886853472	0.000780467370893787	0.000388803716801418	0.00052281518746262	0.000506107682135342	0.00106952128674272	0.00190351670689999	0.00122570496699524	0.00289015960660095	0.00375660439539262	0.00328811621043305	0.00450726467648688	0.00658306468136006	0.00571069887938864	0.00558716764027024	0.00575775367128143	0.00902904291017831	0.00727278774969543	0.00896017620112969	0.0110799110955809	0.009851889974305019	0.00972082829239118	0.00941892980108539	0.0140779054061358	0.0140514118628863	0.0113347547947724	0.0145936166432606	0.0145954384935209	0.0201748423187507	0.0148125365006091	0.0195730734823347	0.01856442735829	0.0151955350441909	0.0180128386957581	0.0154701289916934	0.0173686954041422	0.00583100352242773	0.0167533871137446	0.009010354441023371	0.00502781741920478	0.00705201638719681	0.00524355451832983	0.00558727981371137	-0.0023068390980175
	-0.142281879194631	0.00149661234318308	0.000977669111086499	0.00136864767763872	0.0008894305777827	0.00100379043555211	0.0008430690526304131	0.000888795573396832	0.000799417658500388	0.000203484657337468	0.000398423106545575	0.00136723841916048	0.00100406023183077	0.00132165106749363	0.0024320851711153	0.00275960850681139	0.00316577278413999	0.00456054089998892	0.00565299148587884	0.0062708823424521	0.00638179343315982	0.00546954548787241	0.00838609677926681	0.007833105949717581	0.00935090245807952	0.010436930796766	0.0101314073006978	0.010654701844058	0.0106320383118839	0.013053704575922	0.0152332510814044	0.0103201331828552	0.0170395194453428	0.0161135425116846	0.018934527254624	0.0162005516506811	0.0168646837200133	0.0180280001508473	0.0138323153647137	0.018120606353749	0.0127842293441134	0.0192607583404585	0.008281409376010631	0.0196496891788681	0.00929543788725219	0.00994485139284528	0.00657345129516004	0.00558965286056042	0.00265354730224831	0.00211226021592646
	-0.136912751677852	0.00129020537632074	0.00104289421515118	0.00124721372597187	0.0006802626311883929	0.000918050338265589	0.000820437593022483	0.000716544912238343	0.000236012777140326	0.000217542087074981	0.0013176672208218	0.00107147199120611	0.0009341061985380439	0.00201706838458301	0.00199773991478569	0.00307245743914055	0.00392585627267693	0.0049609653177539	0.00449937063727988	0.0066012509489423	0.00685697720766419	0.00501408391826337	0.00738627947258833	0.008437341955476799	0.008285708710156161	0.0101166777776055	0.0110140872499723	0.0104470070592535	0.0115923357820357	0.0124228157920035	0.0155037964729206	0.0148419852318086	0.0167829828308783	0.0161910220722118	0.0188392250227046	0.0189738150083066	0.0173136324656108	0.0186704234508805	0.0155609275273009	0.0204748686751578	0.015829148222616	0.017154488117621	0.0125835022013512	0.0129577654056928	0.010050411685458	0.0148636372696866	0.00692295190696644	0.007834548086388299	-0.00370014315782479	-0.000197646061966995
	-0.131543624161074	0.00124651747750581	0.00108632222957138	0.000720638273009193	0.000890073560017721	0.00071168293830989	0.000587233964868756	0.00110697937350759	0.00051611323189722	0.000243826836504596	0.00154931690136228	0.001122086434068	0.000954340113678148	0.00245118961656883	0.00167959336969764	0.0028788935972976	0.0044444089123934	0.00499119894030347	0.00503271597829217	0.00594814926060472	0.00699237561501827	0.00723250268468269	0.00662593037833647	0.009073604101229369	0.00866765063240669	0.0108328279880385	0.0116869611055488	0.0112715637999779	0.0121636115144534	0.0129464591042197	0.0145578552592757	0.0167558110898217	0.0155726051613689	0.0179558804139993	0.0190566182908406	0.0207045249416325	0.0177320726348433	0.016751291921586	0.0186331354774615	0.0197849019198139	0.0170360627006313	0.0174552210373242	0.0190354987540148	0.0108847088133791	0.0102543061140769	0.013395770156828	0.00444911535873297	0.00735861971292502	-0.00109549280496179	4.28579609879278e-06
	-0.126174496644295	0.00101626472601617	0.000893758438896888	0.000774810674448998	0.000376411743205228	0.000117832477554546	0.000800428346948721	0.000243905446516779	0.000201629848206889	7.0475207294274e-05	0.000402832680141765	0.000620085086764869	0.00161370231689002	0.00216129157995348	0.00248628118374128	0.00357941238476022	0.00417990895625208	0.00549397736227711	0.00465458053671503	0.00553787711706723	0.00614130727987596	0.00799694675135674	0.0070841843555211	0.0100675200573707	0.008638432694650569	0.0106203761499612	0.0123802685641821	0.0112436326324067	0.0127145284261823	0.0144583742472035	0.0131902040872743	0.0164391727608816	0.0166236953651567	0.0164077784018164	0.0178862684611806	0.0213203541291394	0.0212832801878392	0.0178595776473585	0.0208137676150183	0.0179453619049729	0.0195296649693211	0.0152415493317089	0.0193014605099125	0.00805156615394839	0.0092414605803522	0.0136197919681028	0.00256243078081737	0.00471038291704508	-0.00513360914985048	0.000120287599523757
	-0.120805369127517	0.0007770418123158711	0.000628186952995902	0.00065913132916159	0.000605411247469266	0.00038034848835973	0.000652083425141212	0.000424825468778381	4.86656069442906e-05	0.000356834469354303	0.000335744043703622	0.000693109462952708	0.00184153641078746	0.00175874102549563	0.00264818651146306	0.00365764331354524	0.0045858234223059	0.00509392234267361	0.00573727236238786	0.00495664406468047	0.00649464950714365	0.00844129381016724	0.00791504730246982	0.00961708533724665	0.00986188436305239	0.0104483647438255	0.0112169263464393	0.0119765308417322	0.0139152669225828	0.0158629008009746	0.0140454499129472	0.0173297712470927	0.0163014960737623	0.0162529972109868	0.0173684220622439	0.0204067768647691	0.0213456202122051	0.0204502820790785	0.0228191694872079	0.0173290453434489	0.0190067166162366	0.0155620956774837	0.0202797373071215	0.008573602292612691	0.00929740994661646	0.00646598147657548	-0.00109169414103444	0.00650439182833093	-0.000887130137401706	0.0013644082981061
	-0.115436241610738	0.00056766039789567	0.000265776311086499	0.000726731172333592	0.000441012439716469	0.0004915087459740831	0.00058550784888692	5.81178748787241e-05	-0.000261527644213091	0.000210992999962344	-2.633799803965e-05	0.000628271727699635	0.00212849537627644	0.00135209791611474	0.00291230836615351	0.00307447236925462	0.00308038661335696	0.0056048388131576	0.00532173741876177	0.00532912506612028	0.0064244328497065	0.00760886237036217	0.00762695193687009	0.00908051694606269	0.00972792809259054	0.0114743461650238	0.0115292285947502	0.0118716332745598	0.0144125804385868	0.0145824238046295	0.014299552236571	0.0172593096132462	0.0183359289272345	0.0177131217831432	0.0162456195558755	0.0202232560846162	0.0217923525668402	0.0213243949489423	0.0192206234845498	0.0195754497523535	0.019885649072544	0.012718075425407	0.0150510364117843	0.0138803822957138	0.009160883358954481	0.00591082260671171	0.00348141476885591	0.00452214924377007	0.00455498864082401	0.00339753552464282
	-0.11006711409396	0.000425719148809392	0.000320799118772843	0.00036589561125263	0.000396196320212648	0.000548822041887252	0.000464074703067892	0.000222574859452874	3.61696443282756e-05	-9.35145292967106e-05	0.000260247179621221	0.000548222373729095	0.00107957256810278	0.00197161673691439	0.00245894746837967	0.00340131879698748	0.00232359982921697	0.00434261222970429	0.00579496363894119	0.0052060412313656	0.00653642634909735	0.00632688134832207	0.008558202952707939	0.00772649354834422	0.00952098113035774	0.0111145623502049	0.0114629702387861	0.0114714245001661	0.0136848293106656	0.0141899640177207	0.0158168994070218	0.0186083529002104	0.0192882627334146	0.0200765359036438	0.0186667720143981	0.0211095339623436	0.0210599094978403	0.0201034162518551	0.0187662401329051	0.0222255789899214	0.0201576810833979	0.0150818750612471	0.0130253724208661	0.0153864283220733	0.0104698149985602	0.0029606492836416	0.00527382843304906	0.00443882474205338	0.00664711309314431	0.00383199585535497
	-0.104697986577181	0.000459020857880164	8.87422859918042e-05	0.000305708175080297	0.000454065446428176	0.000536766104884262	0.000379225223612803	0.000276901438852586	0.000207807582658102	-0.000738181880850593	6.919286912393401e-05	0.000301371631011186	0.00132476097729538	0.00132218703375789	0.00243918190918153	0.00335753508339794	0.00190039454827777	0.00377611385757005	0.00478619051434267	0.00569630909978957	0.0067052698247868	0.0068132160575922	0.008870760492191831	0.008162956882711261	0.0101439552453206	0.0102790164877617	0.0110020808322073	0.0129339872313656	0.0130255516402702	0.0140384912964891	0.0174756739807288	0.0178509854256285	0.0192357011316868	0.0205782460999003	0.0203699981845166	0.022322522562853	0.0209377243391295	0.0214434444106767	0.0176047507097131	0.0208794689722007	0.0168544063191937	0.0189216982321409	0.0114924279955698	0.0146144112641489	0.0102558191651346	0.00631015075578691	0.00691693902779931	-0.000355237731487429	0.0038975286301916	0.00231805998006424
	-0.0993288590604027	0.000200680464268468	8.20174596034998e-05	0.00020801121921586	0.000496482127721785	0.00054510130300144	0.00018394328379001	0.000254206821286964	0.000293415219470595	-0.000468591937313102	0.000377496649817256	-0.000505658988680917	0.000473635266231033	0.00252701687628752	0.00181690339802857	0.00269528385181083	0.00283114578004209	0.00312384541078746	0.00266177334876509	0.00606770543648245	0.00707830685812382	0.00652435288492635	0.00801678403034666	0.008046658891571599	0.0100330067633182	0.008529603257725111	0.0100831856478015	0.0121601006171226	0.0128773345251966	0.0126448249294496	0.0191818811254846	0.0183533054838853	0.0194656874714808	0.0211946903067892	0.0220028104264038	0.0236617874271791	0.0188322767210101	0.0200685960925905	0.0202701716269797	0.0207689433968324	0.0155952938358622	0.0196767203807731	0.012785002953594	0.0108152161251523	0.0102843337629859	0.008625564991471921	0.0102883726487983	0.000519023856706169	-0.00281732395879942	-0.00408590993376897
	-0.0939597315436242	-0.000122778621805294	0.000282688037191273	0.000344073621065456	0.000352258408550227	0.000521044548632185	0.000188552142398937	0.000445015425163363	0.000320619032982612	-0.0006701871342562849	-0.000158272445794662	0.000342439129449551	0.000821958783098904	0.00237745287495847	0.00280097791449773	0.00196497288264481	0.00370692803455532	0.00365685423191937	0.00155944489899214	0.00661970991405471	0.00689439862864105	0.00740383267006313	0.0084274449123934	0.00894362031520656	0.010261329842729	0.009917287045298481	0.0103584835797984	0.0137141645792447	0.0125257715997342	0.0135222501368922	0.0204487413069	0.0191321947721785	0.0218451952464282	0.018212620745819	0.0205272845803522	0.0228115881138554	0.01914197835242	0.0208426155095802	0.0220979334386975	0.0180895936422638	0.0165362839492746	0.0181248934393621	0.0147862789079632	0.00917075719370916	0.00874642727810389	0.0106843897494739	0.0113170597689667	0.000171127980651235	-0.00528989726747148	-0.00312184466363938
