gnl_R_4496
																																																		
	-0.244295302013423	-0.0034607477935541	-0.0019885012456529	0.00711072947303134	0.008342814622438809	0.0283236737379555	0.00650517510776387	0.00568013292723447	0.0100444361975856	0.0072954016418208	0.01208213626138	0.0144458649832761	0.008364222328718571	0.00990580861557205	0.00659341879853804	0.00644761018739617	0.0148924903218518	0.0196548904128918	0.0197093563829881	0.0148002528725219	0.0152962860651235	0.00450760248598959	0.0235375122339129	0.0167990042815373	0.016269246876509	0.0118183341652453	0.0162196017822572	0.0177724679390852	0.0136546533864215	0.0208069366439251	0.0176951701767638	0.00497148898438365	-0.00149717063129915	-5.11003058278879e-05	0.00234509456639716	-0.0005126809042640379	0.000731115039539262	-0.00431875218163695	-0.00553072961103112	-0.00471847745021597	-0.00746951984450105	-0.00704589649219183	-0.00767601746860117	-0.00751365426093698	-0.0072116352156385	-0.0071350633567394	-0.0070207109934655	-0.00777303775811275	-0.00677298385601949	-0.007665256561967
	-0.238926174496644	0.0118513982312548	0.0115435132925019	0.022488384419094	0.020046895059475	0.00208279149970096	0.0126654274373685	0.00408683278546904	-0.0109168355224277	0.0167160088860339	0.00990411505570938	0.00142312073915162	-0.00098594882691328	0.000772988985469044	-0.00549591847712925	0.0204886492373463	0.00329125255199911	0.0161858930419759	0.021640268693986	0.0227706022881825	0.0208580258090597	0.0146772257689667	0.0109282153168679	0.0234521289644479	0.026379232287075	0.0173123121721121	0.0170630049374239	0.0225146097795991	0.0196271990641267	0.0149327760314542	0.0145276715990697	0.012071335384871	0.00858232925130136	0.00375443442108761	-0.00196756544115627	0.00210772090156163	-0.00294072465123491	-0.00448746930136228	-0.0063991435580906	-0.00576733224520988	-0.00870634786421531	-0.007902786882711271	-0.008815139910067561	-0.00869278197851368	-0.008696878885147859	-0.008652232596965331	-0.00626183369099568	-0.00711629172466497	-0.009212898921253741	-0.00806149671990254
	-0.233557046979866	0.0254786297419426	0.008785238617122611	0.0233606006578802	-0.00609525431210544	-0.0118417049053051	0.0057285170379887	0.00138122592187396	0.009230601038431719	0.00387690420356629	0.0228581903444457	0.00492255561080961	0.0194670477346329	0.0174155181134123	-0.000125695129259054	0.0147835996407133	0.0173332267024034	0.00728143283464393	0.0163162178608927	0.0318402235906523	0.021644626693543	0.0182807551046628	0.0215851451558312	0.0239616384339351	0.015238474234356	0.0259305078901318	0.0232528471813047	0.0217342906022815	0.0207639677988703	0.0172710891057703	0.008056641031564961	0.00389698226846827	0.0102558958812715	0.00223897679167128	0.000182597827954369	-0.008080493343670401	-0.00337398105216525	-0.00300370773839849	-0.00605604778735187	-0.0060887456783697	-0.00913936799202569	-0.0076045056599845	-0.00930823338686455	-0.008379475327278769	-0.008559043608151511	-0.008803872933658211	-0.008529694156827999	-0.00733021599911397	-0.0105469483688116	-0.00927168421043305
	-0.228187919463087	0.0126626682303688	0.00200941706523425	-0.00372603618695315	-0.0153312596568834	0.00763098888869199	-0.00396488099900321	0.015731277607487	0.0151506914858788	-0.0109153566392735	0.00997357679942408	0.0187066000053162	0.00483597646981947	0.0250056501096467	0.016116936078414	-0.00222638807154724	0.0270682114010411	0.00388475472721232	0.0117143081980286	0.0115920482571713	0.0213121590266918	0.00740300297397275	0.0226722198006424	0.0260197359973419	0.0162503720963562	0.0162655051857349	0.0276253906811386	0.0162631508344224	0.0156155482192934	0.0184694539105106	0.009467485395281869	-0.000864514472322516	0.00358433705327279	-0.00582071645143427	0.00486688152087717	-0.00580088239561413	0.000496639307431609	-0.00201055894495514	-0.00598101476664082	-0.00711704019160483	-0.008641827550559309	-0.008301886172112079	-0.00973743123956141	-0.008652701920035441	-0.00881739884948499	-0.009017441992468711	-0.009607891634068	-0.009081359535496729	-0.0110541176686233	-0.009788441754347101
	-0.222818791946309	-0.00543573875689445	0.00892267290663418	0.00279040879831654	0.00412927751002326	0.0066026498927899	-0.0081453733855355	0.0170589821685679	-0.00826137998382988	-0.00320114510732086	-0.00350219359508251	0.0042271471580463	-0.010559756117178	0.0114574840586997	0.0101446798593421	0.00623510290752021	0.0181938594282866	0.0238131879455089	0.0224098785380441	-0.000761295718152619	0.0172632575997342	0.0152061644374792	0.0132865029859342	0.014552491567394	0.0142858877158046	0.0138182150439694	0.0183228175372688	0.016809446719238	0.0121331906140215	0.017983564026581	0.0172954397510245	0.00539656253206335	-0.000877784935806845	0.0062168972993687	-0.00206313231188393	-0.00514701741255953	-0.0025398072182966	-0.00378998725285192	-0.00584342382146417	-0.00763504904862111	-0.0106442342640381	-0.00905954503976077	-0.00962404782190719	-0.009213524900210429	-0.00921677857237789	-0.009507477133458861	-0.008795933122604941	-0.0107757414161037	-0.0113980450694429	-0.0108419475534389
	-0.21744966442953	-0.00231037465411452	0.00371948564913058	0.0144706952663639	0.00321289268844833	-0.0155391349504929	0.00461642483154281	-0.00390716522472035	-0.0152926939386422	0.00109297083829881	0.00401414154480009	-0.0048061615634068	0.00320569521984716	0.004213745986931	0.00484324453006978	0.0223557387728431	0.0134537715217632	0.0293900143626094	0.00935474794152176	0.0196646353126592	0.0101024872025695	0.0282900655665079	0.0113668067216746	0.00700645852940525	0.0189549260451877	0.0228953235950825	0.020690214456972	0.0198664945037103	0.0167295999138332	0.0101368560897109	0.0125316677926681	0.0132701076238786	0.008465698608262269	0.00229796193000332	-0.0070951141672389	-0.0116990874329383	-0.00363970492302581	-0.00557658788703068	-0.00637062638143759	-0.00974936223059032	-0.009604100948056259	-0.00904095262709049	-0.0108901769425186	-0.009848506722339129	-0.0098398745307343	-0.00888624428441688	-0.009743188827555651	-0.0106981941645808	-0.0128809924084616	-0.0132342198837081
	-0.212080536912752	-0.00583763206578802	0.00697206449994462	0.000247136655842286	-0.00283982567770517	-0.0126410961322406	0.00692897252209547	-0.000954753511197253	0.0126430430492856	-0.0143291054052498	0.0182714563196367	0.0005296922527190169	0.0205542654978403	0.008122018117621	0.0146143932132019	0.0209479230898217	0.0183518755959685	0.009680169316203351	-0.00192847963185292	0.0220642891657991	0.009535045349208109	0.0212035919723114	0.0248048649462842	0.0197102808461624	0.0237722717443792	0.0224626283840957	0.0228196697530181	0.0141124754318308	0.0214472067311995	0.0149699930904862	0.0007343989308672059	0.00518209576387197	0.000101094662472035	-0.00279546659209215	-0.000946163304020379	-0.00712526237036217	-0.00522727068512571	-0.00501338186775944	-0.00858706245143427	-0.011611048104109	-0.009399041592645921	-0.00920675066053827	-0.00932904283508694	-0.009650796011739951	-0.0103507694045852	-0.00958710088138221	-0.0127018708869199	-0.0110858343648245	-0.013906949332152	-0.0137682966078193
	-0.206711409395973	-0.0123776473177539	-0.00271920224299479	-0.007987761428951161	0.0137191311516225	0.0162317500285746	0.00532818642020157	0.008745196594528741	0.0126520272331377	-0.0158729280680031	0.0104331710550449	0.0154562929874848	0.0166214879997785	0.0100237718010854	0.0130154225145642	0.0114108973004762	0.0145124108641046	0.00287499299413003	-0.00118235125132351	0.00718201177760549	0.0115156878515893	0.00627570773108871	0.0324223259851589	0.0204642109163806	0.0172685426414885	0.0193889660482888	0.016591480980175	0.00747877027887917	0.0223414759929117	0.0201409453332595	0.00305711354125595	0.00340049973795548	-0.00201243172439916	0.00269673823767859	-0.00770628171336804	-0.00722883577605494	-0.00596343578225717	-0.0105524390614686	-0.008122455851589321	-0.0104229909998892	-0.0102650457465943	-0.0114286077984273	-0.0100074673381327	-0.0101742388299922	-0.0131769005841178	-0.0110665108913501	-0.0132839655470152	-0.0137819250269133	-0.013098941385757	-0.0124928106815816
	-0.201342281879195	-0.006597492496622	-0.0194387246051611	0.009035618590098569	-0.00460647589234688	0.0217749953505372	0.010270202497951	0.000283633069575811	0.00050811161253738	0.0111751939871525	0.00762241729648909	0.007840502944955139	0.00422516865212094	0.000903871608993244	-0.00510541012005759	0.009966684584339349	-0.000107987209998892	0.010239846064902	0.016663797987374	0.00711480897330823	0.00778624133658213	0.0125736077370694	0.018346630524089	0.011686641346993	0.020154192104995	0.0183139919432938	0.008585453343891899	0.0183189456223281	0.0133318455224277	0.0146660754787906	0.0110086204102337	0.00232169594417987	-0.00360578021663529	-0.000633531949296711	-0.0118317395268579	-0.008658369898327609	-0.00785373617831432	-0.0102731480157271	-0.00874031318507033	-0.0128922613186399	-0.0109813094196478	-0.0112267305562078	-0.0101239748483775	-0.0105931438097242	-0.0116304953551888	-0.0123735381623657	-0.0128277925790231	-0.0148255137982058	-0.0128211459849374	-0.0144286973011408
	-0.195973154362416	0.008208174352419981	-0.008623955239339899	0.0201993257669731	-0.00612726820312327	0.00083857502666962	-0.009384518365488981	-0.00310741845985159	-0.00279280827666408	0.0184795894829992	0.0145641086018385	0.009558896371912731	0.0109914707790453	-0.00412748370317865	-0.00119295364879832	0.0145118951245985	0.0100518802540702	-0.00318232222350205	0.0187543201014509	0.0174011457399491	0.00787295521475247	0.00768543616325174	0.0103804914779045	0.00838662670151733	0.0307434208062908	0.0320518547568945	0.00861660917333038	0.0242100237833647	0.0145909683205228	0.0141609343249529	0.00364916100874958	0.00215540183369144	-0.00232556044545354	-0.00216247149547015	-0.00938711769298926	-0.0112968866144645	-0.008702189713589549	-0.0109524267125928	-0.0110167549130579	-0.0127980885566508	-0.0110739220693322	-0.0105187947885702	-0.0108991031055488	-0.0113789059727545	-0.0111953026742718	-0.0121343871299147	-0.0143983034770185	-0.0139422620225939	-0.0149135956757116	-0.0138764007861336
	-0.190604026845638	0.02084421817034	1.34574002033448e-05	0.00034298811006756	0.00213155580730978	0.00188357660217078	-0.0116847756590985	0.0125868196963119	0.0131817923743493	0.00868326013622771	0.01496447725551	0.018174053738177	0.00416239121586001	0.0131373008080629	0.0068902746456972	0.00935049308982169	0.0115036259915827	0.0158493497428287	0.00265384288536937	0.00494215274869864	0.020178834143316	0.0188339567427179	0.0184006851919371	0.00706758592114298	0.0145682048636615	0.013112255203677	0.0305993669996677	0.0226355404009303	0.00557298222261602	0.0175248317009636	-0.00350315319304463	-0.00264413940591428	-0.0021431815449773	-0.00621291063240669	-0.007917497065455749	-0.0166753724733636	-0.00667409787861336	-0.009930701432273779	-0.0129475163703622	-0.0125045502042308	-0.012445478679588	-0.0114478165198804	-0.011399009502492	-0.011766314090154	-0.0133528090479566	-0.0133309146124709	-0.0135759244467826	-0.0141180557344113	-0.0128464700888249	-0.012426777961679
	-0.185234899328859	0.00293059326902204	0.000679247671768745	0.00176360525579798	0.000139010196159043	0.00999601662952708	0.00030577717541256	-0.00159193004722561	-0.000307928131886145	0.00841185410433049	-0.0117191548610034	0.00911325738531399	-0.0108952982367926	0.0131130623362499	0.0061018158090597	0.0147075822020157	0.00945897698128253	0.0163122079853804	0.0132462288802747	0.00632136228995459	0.015482594417765	0.0247876624520988	0.0212577923364714	0.0147609341745487	0.0120861422686898	0.0193574853029128	0.018053481555211	0.0173338559047514	0.009993465652674709	0.0167585225907631	0.008057670576808061	-0.00860794732661424	-0.00123993752659209	-0.0135504752761103	-0.009701020668291061	-0.0160014761641378	-0.00843687327699635	-0.0105304795140104	-0.0107576054329383	-0.0115906622068889	-0.0130793935656219	-0.0112484199853804	-0.011777082733193	-0.011386335201905	-0.0116963694852143	-0.0133722949795105	-0.0141806329990032	-0.0135772898673164	-0.0122742505526636	-0.0122502145085835
	-0.179865771812081	-0.0117849735490088	0.0087752713046849	-0.0163265764906413	-0.0107470611367815	0.00415747073784472	-0.00295891639871525	0.0130845844846605	-0.0243377647469266	-0.0106832512544025	-0.0139960768714143	0.0041410960053162	0.00373906699257947	0.0035611890483996	0.0023904690142873	0.0111044474072433	0.00282857578513678	0.0144267774604054	0.0185700837324178	0.0176846619825008	0.00276404966950936	0.0167696277539041	0.00678301176785912	0.0101405732827556	0.014508976038321	0.0157164990891572	0.009341518576143539	0.0129212871436482	0.0109604967480341	0.0154281993618341	0.00351299995148964	-0.00449704271768745	-0.00368389478148189	-0.0100606439592424	-0.0162260872078857	-0.0121672010621331	-0.0105607979111751	-0.010892340470041	-0.012667844966663	-0.0140806491409901	-0.0133988671731089	-0.0115959304870971	-0.0125544222239451	-0.0115945534621774	-0.0116165536243216	-0.0133275790665633	-0.0147316053527522	-0.0127317231846273	-0.0123661140908185	-0.0135456724509912
	-0.174496644295302	0.00699362306013955	0.0193204616460295	-0.0125186118445011	0.00611091216635286	-0.00938189325085835	-0.0129138295490087	0.0119983388906856	-0.0107771023238454	-0.0213561232493078	0.009238873501605941	-0.00097955107712925	0.0149323273381327	-0.00127214095206557	0.010566436234356	0.008297763478790561	0.0208538728158157	0.0130197083105549	0.0115845687436039	0.0105402469772954	0.0170023913514232	0.0142678187788238	0.00584771799822793	-0.000156394428381881	0.0195108005039318	0.009783456486432611	0.0221117862044523	0.0189970194223059	0.0100388932860782	0.0103091982139772	-0.00290386055133459	-0.00150360931790896	-0.010532465111308	-0.0178527183107764	-0.0176007034431277	-0.022992855111308	-0.00846719038498173	-0.0123974813733525	-0.0128757473365821	-0.0150565058303245	-0.0141897306456972	-0.0116676840485104	-0.0127749099295603	-0.012873150587662	-0.0125373589790675	-0.0123783964295049	-0.0142235850825119	-0.0122150139913612	-0.0121444208439473	-0.0119099217827002
	-0.169127516778524	0.00623307153815483	0.00564655763428951	-0.00801912548831543	0.0138860296444789	-0.0226512627223391	0.00564653507077196	-0.00664894525816813	0.00230936638320966	-0.008139873667294271	0.00562646570871636	0.00317852025562078	-0.00146482457160261	0.0032940887974305	0.0236898359264592	0.0150334664527633	0.0179133280287961	0.012477393935541	-0.000203176160440802	0.000885545769232473	0.0175374763466608	0.00721995345065899	0.0174979861652453	0.0136334848545797	0.0100028849916934	0.0184318448893565	0.0229414178225717	0.0176464121548344	0.0134645272712371	0.00267934749828331	-0.00295071871768745	-0.00511574554169897	-0.0137789956260937	-0.00797079101738842	-0.0154657606771514	-0.0248911894429062	-0.0092272480863883	-0.0134201066193377	-0.0128649103581792	-0.0152412863043526	-0.0130709096491306	-0.0129009373481006	-0.0134435998476022	-0.0123500101216082	-0.0128500789766309	-0.0135173931591538	-0.0134032767467051	-0.0129288930134013	-0.0109150587996456	-0.009362133332594971
	-0.163758389261745	-0.0161206055656219	-0.0122137671908296	0.00626913076176764	0.00551234994085724	-0.00180308721756562	0.0213051088663196	-0.00803949784715915	0.00113980861674604	0.0104286016021708	-0.0112822434779045	0.00873792788946727	0.00320443874936316	0.00125073058655444	0.00404522098017499	0.0136539906609813	-0.00158176175744822	0.009577670582788789	-0.00330950135297375	0.00503507516469155	0.00621845096489091	0.0101306639911397	0.0205729133525307	0.0302622615439141	0.0114452042988149	0.0203558901275889	0.008038753248200241	0.00654248693410123	0.008678984655000549	0.00331615181526193	-0.00247041638896888	-0.00966062407442685	-0.00412596452785469	-0.0123595590404253	-0.0166665275392624	-0.0201960430845055	-0.0153769825513346	-0.0169853410001108	-0.0134307269870418	-0.0151283741439805	-0.0130018134358179	-0.014201523031565	-0.0125830032233913	-0.0116631120170562	-0.0119891058624432	-0.0135913489290065	-0.0137344099373131	-0.0120376292229483	-0.009214726573485439	-0.00811932918041865
	-0.158389261744966	-0.0153099918449441	-0.00122552147653118	0.00753444694783475	-0.00871590258500388	0.0128565463513124	0.0118221480595858	0.00530337096444789	-0.00374500283309337	0.00780702564248532	-0.00784786448310998	0.00231372599446229	0.0145987611458633	-0.00936311646140215	-0.00313547372732307	0.000367165861778713	0.00220062848997674	0.00435000729095138	0.0141470351425407	0.0201017581490752	0.000431304608705283	0.0100097166073762	0.0132983353416768	0.0141643382062244	0.0212223171879499	0.0134507183433381	0.00871546485103555	0.0074277939319969	0.009257663184627309	0.00305471245121276	-0.0116761821479677	-0.00375496305415882	-0.00745816454779045	-0.0199850914041422	-0.0196562764629527	-0.0227216869642264	-0.0160680890911507	-0.0154707182241666	-0.0161328608277772	-0.0174213782046738	-0.0142507555341677	-0.0138722477928896	-0.0119961469974527	-0.0113271669759663	-0.0110522519807288	-0.0111763776094806	-0.0123363559158268	-0.009970076861667961	-0.009324910471591541	-0.00767026439339905
	-0.153020134228188	0.00607026801772068	-0.0009805636190275779	0.00326107275977406	0.00202168070831764	0.00337622000686676	-0.00351594708096135	0.00532526314364824	0.00622424981216082	-0.00661767403189722	0.0108951602764426	-0.000368868124797874	0.0110317500420866	-8.87794164735851e-06	0.0062832420418651	0.00115417301227157	0.00632305262664747	-0.0033710016890021	0.0097870789123934	0.0192539931261491	0.017676606129804	-0.000522122645874405	0.0120073978569055	0.00837417416901096	0.0222372553350316	0.0148816868665411	0.0164185328618895	0.0153093368556872	0.00704775702270462	0.00146332521986931	-0.0121506870800753	-0.00111277838183631	-0.0171659220646805	-0.0185877258947835	-0.0183942758378558	-0.0214493418930114	-0.0160451992783254	-0.0139670484680474	-0.0163797079844944	-0.0162056149243549	-0.0138944735910954	-0.0128761006182301	-0.0123296809560306	-0.009817684189832761	-0.0106760257426072	-0.0100569583550781	-0.0102261860569277	-0.007928371434931889	-0.00869925515538819	-0.00558586862133127
	-0.147651006711409	0.00527640616413778	-0.0178115442394507	-0.00316905030944734	0.0096790856183409	0.00594529206312992	-0.00270679677151401	0.000869908060959132	0.0115233117722893	0.00332521819514896	0.0128328429591317	0.00895785537290951	-0.0101669546527855	0.0112427532964891	0.0106712138921254	0.0009250149986931001	-0.000674365269708716	-0.00243391395148964	-0.00375395478325396	0.008955399807730651	0.0201789849970096	0.00615435807043969	0.0222605461357847	0.0217052260970207	0.0146397431039982	0.009547352830213761	0.00795618785048178	0.00904751347945509	0.0023413112940525	0.00106382002717909	-0.0100064481076531	-0.0171518449520434	-0.0164623965150072	-0.0216196017186842	-0.0229672537977628	-0.0228797095802414	-0.018645103214974	-0.0156383374630635	-0.0166982803371359	-0.0175840927599956	-0.0147410562808727	-0.0130176414841068	-0.0119041532351312	-0.0103324425978514	-0.009704755912282649	-0.00943999389589102	-0.00734356849750803	-0.00689455463971647	-0.00648322974305017	-0.00343591235308451
	-0.142281879194631	-0.008888744332041201	0.000564253091682357	0.0022072283451988	-0.00115972817248865	0.0121548632814265	0.00934027113102226	0.00446553715228707	0.00591467904972865	0.0143256318989921	-0.0182603318163695	0.0139389148727434	-0.00824709012869642	0.00773436631343449	0.00616901410078636	0.009010911439805071	0.000581515742319194	0.0146384679377561	0.00406685432251634	0.00593742058744047	0.00449973423369144	0.0202821471004541	0.0102472707812604	0.015750974992358	0.00365476032916159	0.009845432914386981	0.00604841999867095	0.00108599570191605	0.00303987623457747	0.00872013229438476	-0.00568850144689334	-0.020971480785469	-0.0024175306771514	-0.0220621514251855	-0.0136418269425186	-0.0246804994993909	-0.0181733536216635	-0.0173502744749142	-0.016876804890021	-0.0173201578608927	-0.0161338046312991	-0.0121866341304685	-0.0104296350153948	-0.00851603737202348	-0.00805224693011408	-0.00804511360682246	-0.00657452919082955	-0.00598243111662421	-0.00483833017632074	-0.00289648773153173
	-0.136912751677852	-0.00657923402547347	0.0109643828459409	-0.00597010751866209	-0.0242652594949607	0.0111390148539152	-0.000562133079565843	0.00230626372599402	-0.0119457037962122	0.00463915573219626	-0.011430171778713	0.00319564732307011	-0.0040098953961679	0.00158784232736737	0.00253524469575811	0.0187653943200797	0.0058282829961236	0.0160124446561081	0.0220769944108982	0.009664121433602841	0.00202363971296932	0.0182298993117732	-0.00373572080961347	0.00418920419559198	0.0128457261344556	0.0112471241896113	0.00752757471746594	0.0100685109221398	0.00346118971801971	0.00650616145974083	-0.00701996639428508	-0.0124088985588659	-0.0136905398374128	-0.0222130980928121	-0.0238452256905527	-0.0242807497330823	-0.0187539964746927	-0.0169907730273563	-0.0158099730242552	-0.0177977855961901	-0.0163949455111308	-0.0109583873729095	-0.0107567409243549	-0.008124683846716141	-0.00770105920500609	-0.00599851703488758	-0.00655980289112859	-0.00216506357047292	-0.00356570886122494	-0.00281125402591649
	-0.131543624161074	0.00734879229482778	0.00389294918484882	-0.0173379547451545	-0.00476422967726216	0.000411660490153948	-0.0202532386064902	-0.0120610837707387	-0.0127871780852808	-0.014077461870196	0.00497246276531177	-0.00656295470483996	-0.000413149849440691	-0.00247439274116735	0.0115174800467383	0.008550940694429059	0.00488250939771846	0.00410369875977406	0.0178920176684018	0.00492969344711485	0.0141402235117953	0.011542116927456	0.0005476703308893559	0.00136552842004652	0.0224497864680474	0.0101961616311884	0.0160133639619005	0.012767016534943	-0.00590275772865212	-0.00706760074869864	-0.0153089513403478	-0.0103877453554103	-0.0192122723710267	-0.0250087961213866	-0.0290862978890243	-0.0243529017034002	-0.0165081000693322	-0.0160756872249419	-0.0182171631223834	-0.0193873363109979	-0.0148174553669288	-0.0116469964436815	-0.010661286549341	-0.00830716799047514	-0.00759587862576144	-0.00388164642906191	-0.0038909710012183	-0.000986739761944844	-0.00227927555609702	-0.00171803805019382
	-0.126174496644295	-0.0104228395013844	-0.003642038	-0.0235653441222727	0.007939524948499281	-0.0203777368572378	0.00125441079153838	-0.00735806142496401	-0.00583588693188614	-0.0158110199756341	-0.0125165450180529	-0.00634400970539373	-0.0110683417669731	0.00515261737756119	0.0190212501581571	0.00467479591737734	0.00657095962808728	0.00220928276167903	0.00674383231963673	-0.00579109043459962	0.00899094006844612	0.0133838230488426	0.0200571943792225	0.0157151620343338	0.00774634758888028	0.0139945090231476	0.0122296016861225	0.00100266064348211	3.1783279007642e-05	-0.00958649875534389	-0.0160947799049729	-0.0201578048610034	-0.0121506303486543	-0.0227908373308229	-0.020690606419094	-0.028504221280319	-0.0146476210264703	-0.016102243946395	-0.0161581333578469	-0.0178373969764093	-0.0146719845652896	-0.011177544470484	-0.00882532705659541	-0.00768288454158822	-0.00625605160549341	-0.00426235960172777	-0.00254772301539484	-0.00201323095959685	-0.000116888361816369	-0.00139001654223059
	-0.120805369127517	-0.0326411207774947	-0.00542003641998006	-0.00763881201373353	-0.00696096513899657	-0.011668768391184	0.0141008558185846	-0.00481238331686787	-0.009676757053937311	-0.00136791468271126	-0.016487255164027	-0.000393031653361391	0.000608107477705172	-0.0047323405307343	-0.00303385239583564	0.0125063411102005	-0.00231189431299147	0.01462607342585	-0.000614127689954591	-0.00920544455000554	-0.00513674484660538	0.0177426014588548	0.0149055849502713	0.0167217568038542	0.00798700006844612	0.0123435878744047	-0.0054350682954923	-0.00499091173795548	0.00150691665927567	-0.0027366809803965	-0.0118183070889357	-0.0160776650862776	-0.0194279379113966	-0.0210982714987263	-0.0257382762675822	-0.028975086379444	-0.0211383264151069	-0.0181887213724665	-0.0165957461468601	-0.0181861568574593	-0.0149528086470263	-0.0105048749766309	-0.007871102420201569	-0.00759738458544689	-0.00514136651810832	-0.00315768115228708	-0.00291249596633071	-0.00168264864332706	0.000643630976852365	-0.00184802925006092
	-0.115436241610738	-0.0225528363982722	-0.00224341730955809	0.00402654830568169	-0.00967815728696423	0.00192608611660206	-0.00335797507365157	-0.00259779069376454	-0.0160569658772843	-0.00238606411474139	0.00163271392916159	-0.00486404430833979	0.0175408918320966	-0.018521459802636	-0.00511732821752132	0.0119251618879167	-0.00129840853704729	0.0099188967974305	0.0031380856260937	0.011926241072987	0.0125965478347547	0.0164462280786355	0.00384324542540702	0.00939505621486322	0.0180141267555654	0.013603422392956	0.00227876787484771	-0.0071415365333924	-0.00153875745533282	-0.0068628418117178	-0.01322687961967	-0.0143236836925462	-0.0243224085989589	-0.0228433318861446	-0.0244399018163695	-0.020646695059918	-0.0185182183792225	-0.0177260320347768	-0.018384084823347	-0.0174455831536161	-0.012839520497508	-0.0103749047287629	-0.00702744590785248	-0.00551608196145753	-0.00186073771855133	-0.00190569764075756	-0.00220237088397386	-0.000199311175625208	-0.00068453045699413	-0.0009790538719238011
	-0.11006711409396	0.00340359030745376	-0.0109489209726437	-0.00177143160425296	0.0113097646324067	-0.008611792810056491	-0.000537696329892568	0.00053266134143316	-0.00525111719503821	-0.009562898511241549	0.00232893048155942	-0.0111895998837081	0.00651930379421863	-0.009326498949606819	0.00598912735053716	-0.00141896710131798	0.00762514684837745	-0.00652881338775058	0.0156939625579798	0.0162142999791782	0.0150623169261269	0.0009807950571713369	0.0138380091301362	0.00733624563982722	0.0166113227721785	0.0097757893724665	0.00517277183652675	0.00500526573795548	-0.00655623526237679	-0.0154388132829771	-0.0216097394883154	-0.0132612575323956	-0.0155233481612582	-0.0313859549894783	-0.0265318293210765	-0.0353778594550892	-0.0182303222181858	-0.016208632000886	-0.0201322074152176	-0.0175382435091372	-0.0131481003953926	-0.00998090030191605	-0.00509123018207997	-0.00437896542496401	-0.00298960516136892	-0.00116862186018385	-0.000430622865411452	-0.00187289402332484	-0.0007252248097685241	0.00105339773565179
	-0.104697986577181	-0.00376485719614575	-0.0134333649950161	0.0010726324053162	0.00177801018522538	-0.00633768480385425	0.00516196805892125	-0.00244788501495182	0.0103887329967881	-0.00391799769033116	-0.00737475269243549	0.00303261816657437	-0.00811957802458744	0.0100744954355964	-0.00498649184937424	0.00185735237155831	-0.00652785733547458	-0.0020624341293831	0.00962349920389855	0.00373364592468712	0.0100316368299922	0.00814716429128364	0.0233625140502824	0.0114447749456197	0.00660076228574593	0.00695986274559752	0.00058319350771957	-0.00489494355720456	-0.00735979237589988	-0.00759913229815041	-0.0157949160064237	-0.019712357987374	-0.0137433670448555	-0.0260063706058257	-0.0262114312504153	-0.0275929790275778	-0.0198327496615351	-0.0167993794821132	-0.018158194745376	-0.0171267387482556	-0.0130477258646583	-0.009269623186177869	-0.00439383387529073	-0.00354176468313213	-0.00133872092016835	-0.00193211317853583	-0.000645075772998117	-0.00199207499875955	-0.000459140928497065	0.000841803717753904
	-0.0993288590604027	-0.00665855606556651	0.00848797082290398	0.0134712486476908	-0.00116270745511131	0.0059795442640381	-0.00126330327046185	0.00232915515051501	0.0102989930165024	0.0064722322405582	-0.0132984372003544	0.00648950758334256	-0.00732841348920146	0.000988375542917267	0.0135235265925352	0.0125789340378779	0.0121435621373353	0.0170229822549563	-0.00452065521076531	0.007744799725551	0.0179661900487319	0.0233244318396279	0.00173601673275003	0.0167394569870418	0.00774653905725994	0.00682088832894008	0.00386343308517001	-0.00229293604762432	-0.00591945157492524	-0.00656968575124599	-0.0133518252745598	-0.0259874481205006	-0.0200253745351645	-0.0295179951445343	-0.0256063835995127	-0.0327773740214863	-0.0174693793788902	-0.0189058585794662	-0.0180872392909514	-0.0176834383902979	-0.0139271637457083	-0.008953029984272901	-0.00444286008195814	-0.00244479605714919	-0.00214076304857681	-0.000475312749584672	0.000238127833314874	-0.000859452246361723	0.000339220632273785	0.000537571948011962
	-0.0939597315436241	0.0120083365030457	0.0116672224616237	-0.0061172331999114	0.0113461977671946	0.00422597030479566	-0.00317955495802414	-0.0197255029004319	-0.00833641558334256	-0.0080253440183852	0.00496863501030014	-0.00996714359264592	-0.00074172066038321	-0.00163290265761435	-0.0026935440365489	0.0147645907684129	0.009718101319304459	-0.00334091472987042	0.0180782757366264	0.0143774572823125	0.00542815867405028	0.00267215373662643	-0.00678468727699635	0.00176524272902869	0.00335861942585004	0.00223780219470595	0.00611798811385536	0.00560055624033669	-0.00920452782279322	-0.008894427782478681	-0.0117837564035884	-0.016820675659763	-0.0171454974869864	-0.0308809350359951	-0.0285434974282866	-0.0361546303422306	-0.0185583932050061	-0.0173338314070218	-0.0178137245287407	-0.0150953680985713	-0.0100214064901983	-0.00588259037612139	-0.00443284860936981	-0.00231130024543139	-0.00248506790630192	0.000190298323874183	0.000294712405294053	0.000203169955448001	-0.000481661624986156	-0.000305814626957581
