gnl_L_1335
																																																																																														
	0	5.88899380717685e-05	0.000133063920002215	8.7678734230812e-05	-0.00036934498247868	-0.000172393597574482	0.000163773433181969	0.000130280779587994	-0.0001338471189389745	0.0002418278418983275	4.765000788570165e-05	-8.6856844750249e-05	-8.62933488680915e-05	-0.000147634399844944	3.921302422859675e-05	0.000206317921198361	-0.000202395419326614	0.0001817026168235685	0.0002621632328275555	7.210318669398601e-05	9.69425456761545e-05	9.82960498682025e-05	4.93005823712482e-06	0.00055381899455089	0.000170791923922915	0.000233078621729981	0.000237302831265921	0.000469972991261491	-8.4596676379444e-05	1.915085567172445e-05	0.000363390970218186	0.00074311525249751	0.000655368484959575	0.00050967559288958	0.00202968095769188	0.002026577333481005	0.003355232628308785	0.004153386080075315	0.00397497724631742	0.00447718158555765	0.00520893968789455	0.0058548145752575	0.0077062088649906	0.0068075751558312	0.00680094854657215	0.0075239400426404	0.008616723925351649	0.009064713395171099	0.0078143697745044	0.00679954637955475	0.0046383108862554	0.0050698318235685	0.00666991329637835	0.008029213999557	0.0078780262243881	0.00749371383386865	0.00776373574969545	0.00783512313611695	0.009637957963672601	0.009454087769852701	0.00541221007154725	0.000901429904319415	0.00083779674337136	-0.001328650056816925	-0.00247665764392513	-0.004317625935319525	0.001389563497175765	0.00546898977849155	0.00622377275301805	0.0151451550215971	0.01304237248754015	0.00872780392103225	0.00768607439096245	0.00780696375379335	0.0070246422185181	0.00813560850083065	0.00750977138642155	0.005538921489866	0.00578322347159155	0.00809498820511685	0.0058009288121608	0.009167898706833551	0.0091394621145199	0.00683046561335695	0.00610468332129805	0.00727291346118065	0.007585737895891	0.00669203917000775	0.00693047010100785	0.00662335425905415	0.00861550291183965	0.00934680490696645	0.00431465817620999	0.0094494499813933
	0.00533333333333336	-0.000318221790696644	3.939064464503265e-05	0.0003287063537601065	-0.000571584733049065	-9.91538295879945e-05	0.0001913436434378115	0.0001044391330656775	-8.36008758777275e-05	6.212578604828901e-05	5.4371746887806e-05	0.000116609862432163	0.000166227326248754	-2.726725856351755e-05	0.0002671579694207555	4.59740606744933e-05	-0.000194501198715251	-5.2286718448333e-05	0.000212586957669731	1.237310931332375e-05	8.75422646959795e-05	5.30160719548125e-05	3.286262025805735e-05	0.0002977368957248865	0.0001768873414996125	3.89750637889024e-05	0.000387493536759331	1.464102259164915e-05	-0.000239686797286521	-0.000646847056495735	-0.0007256373208661	-0.001055526934378115	-0.001005540646239895	-0.000757706492867425	0.0003079352233026915	0.001702033360948055	0.00162373635319526	0.00197301390774172	0.00257439191028907	0.003218035579244655	0.0024594100222616	0.00312385250227046	0.00501713387329715	0.00611221054081295	0.00599563985247535	0.00414277538243438	0.0054364672391184	0.00776949785037105	0.00572919781426515	0.0052288991329051	0.00221368282633736	0.00343750824476686	0.00442462772001329	0.00702416129128365	0.00518730731254845	0.0055490531943737	0.004479922096909955	0.004682813411895005	0.00751757968401815	0.00480472716258722	0.004084088728430615	-0.000439391889179311	-0.00177688039317754	-0.004096101593088935	-0.001092305937135895	-0.0050137193547458	0.00080014517367372	0.001648855450548235	0.00421918155997342	0.0111416554402481	0.008868314597076101	0.0087016701059918	0.0063399779109536	0.00789926309181525	0.00639379533846495	0.0073595989736405	0.003437904397275445	0.003165988427843615	0.00100800628446118	0.00879022452984825	0.003757608798316535	0.00931958481548345	0.00554959987839185	0.00428042499313324	0.00772334753671505	0.00483232890142873	0.00460948974559752	0.008237623083619449	0.004701569571934875	0.00610644844013735	0.0050990977896777	0.00636736819658875	0.0033333307790453	0.00533261597862445
	0.0106666666666667	-0.0003842437728762875	0.0001408436504485545	0.0002564812329272345	-0.0003362446938974415	6.792754935098e-05	0.0003423583839627865	9.710716935430301e-05	-5.61120608195815e-05	0.0001204383022593865	0.0002029468376342895	0.000288881546018385	0.000199721188603389	-1.28063318385203e-05	0.0003471355831985825	-0.0001710268070439695	0.000221833121154059	-0.000132693201938199	0.000175411923313767	-0.0001561314011850705	0.00032874626314099	0.0002424291016059365	0.000414995955454646	0.000373859114220844	0.000154470004474471	0.000227734531996899	0.000311254954513235	-3.615200895558755e-05	-0.00079095404927456	-0.00098890772170783	-0.001639595990696645	-0.002477760037324175	-0.00188707444489977	-0.001965890254513235	-0.00144064121929339	-0.00105513577812604	0.00052737791154059	0.00096648360553771	0.0004910950261047735	0.00095400560818474	0.00093001130667848	0.00134966064359287	0.00267520627035109	0.003463653019271235	0.004483326622881825	0.004272499042418875	0.00297226760759774	0.00537000194251855	0.0037236241372245	0.00209611676054934	0.001799535222173	0.001194729888248975	0.00457054592579466	0.0057266352330269	0.003738423285081405	0.00453098225152287	0.00273126506999668	0.002321918195702735	0.004099291764868755	0.0033930176456972	-0.000403411960471813	-0.001560122129582455	-0.0058755776069332	-0.004644496538154835	-0.00398680089910289	-0.00576232570295715	-0.001339157848266695	4.107525970650125e-05	0.00110006217725108	0.008787707720567049	0.00621867273297155	0.008563075402591651	0.0064605533173109	0.00310470599191494	0.0059714774520988	0.00375466876021708	0.000838636028984385	-0.000268936042141987	0.003330118043747925	0.002861004846716135	0.001656440207221175	0.0073263550435264	0.00560872555576475	0.003102701376564405	0.00646517950160595	0.00377244662664747	0.002128267000332265	0.00375108469232473	0.00431787510200465	0.0066714057177982	0.000967197743714695	0.004802682899767415	0.00492586762620445	0.00153498852707941
	0.016	-0.0001544065745486765	1.340758021043305e-05	8.03346979809505e-05	-0.0001029946491837415	4.130145924354855e-06	0.000114189089522649	0.0001495733692103225	5.6243881645808e-05	0.000157618907010743	0.0002323226602946065	0.000109139888010854	5.3468793365821e-06	0.0001975213778934545	0.000449740043138775	-0.0002084336018938975	0.000129618880186067	-8.37983074449e-05	-1.742787240336695e-05	-2.3730005111308e-05	8.939180562742251e-05	0.0002032098648244545	0.00046749711882822	0.000179381466275335	0.0001702695763982725	0.0003292379886144645	0.000240281851999114	-0.000236213291062133	-0.00141654183586222	-0.001806657747258835	-0.00231549755997342	-0.003624596653782255	-0.00300363714663861	-0.003458332520655665	-0.002478966062133125	-0.002327235309890355	-0.001589750080407575	-0.0003523565199579135	-0.001125951096577695	-0.00131083939262377	0.0003405586542141985	0.00083684367269908	0.001508598776276445	0.00148959328840403	0.003353108748144865	0.00334298252342452	0.001547262484882045	0.002090701817034	0.00318602491139661	0.00157365030169454	5.75850111097575e-05	0.0004696564560859455	0.00312283778458301	0.0033950893071215	0.001718404386532285	0.0020910405934212	0.00059343299373131	0.001117616019271235	0.002397470985269685	0.002408556324620665	-0.0003464885314652785	-0.004665485850592535	-0.00716390609403035	-0.004907292297375125	-0.00731058501583785	-0.004775580783586225	-0.00235826059264592	-0.003618693046959795	0.000468232692446561	0.0069174721737734	0.0051382585423635	0.00198995595370473	0.00587285450182745	0.00359591153937313	0.00697632193044635	0.00285908081570495	-0.00216684883530845	0.0002180637899213645	0.00086259898319858	0.00215600927821464	0.002637002214530955	0.00538536679222505	0.00111951071768745	0.003026860256285305	0.00163521139816148	0.00371072000996788	-0.001438532650127365	0.00050440296130247	0.004218013409790675	0.00326660019891461	0.000876013934355965	0.004115476640602505	0.003268465242219515	-0.000555967090286855
	0.0213333333333334	5.14181051755455e-05	-3.93061671026692e-05	1.15725784527633e-05	5.3118192425518e-05	-2.696090974305015e-05	1.77503154225274e-05	4.465428101561635e-05	-0.0001032579886454755	0.0001011153927865765	0.0004978179738730755	0.0002188259563517555	-4.21388139871525e-05	0.000194152147768302	0.00027497885830103	-2.95921084361502e-05	0.0002134156464503265	-0.000110693301737734	6.173341599180401e-05	0.000276081735208772	0.000214787715261934	0.000265896683896334	0.00058619080094141	0.0001284074058478235	0.0007392887869753	0.000330873064470041	0.0001000366710277995	-0.000565380063296045	-0.00169575004097907	-0.002390907231808615	-0.002926315853693655	-0.004604546059142765	-0.004308774554324955	-0.004534817420201575	-0.004025755355964115	-0.0031389140326725	-0.003099558588326505	-0.00250270587839185	-0.00277097927577805	-0.003231400648687565	-0.00152619581149629	-0.00071482661294717	-0.0004288872404806735	-0.000193976071037767	0.002403019537601065	0.00283967385679477	0.001080774805460185	0.001579270574039205	0.001688184140990145	0.0002707936314320525	-0.002081043464724775	-0.0003932869444789015	0.00106101182505261	0.00171754358489312	6.796220564182101e-05	0.000517637564758	9.74249737379555e-05	0.000796148111164025	0.000217896396156828	-1.78672835529959e-05	-0.000489858782168568	-0.00522482801340125	-0.0089546371578248	-0.0050594132388969	-0.01045396632052275	-0.004998458942297045	-0.00483855516779267	-0.0007737022372245001	-0.00093900894813379	0.003643595533724665	0.0027859521633625	0.000207165486853472	0.005512600719238	0.00303439102148632	0.002743324995902095	0.0050633015931997	-0.000188316977228929	-0.002206030539926905	0.00098854759041976	0.000820174565821245	0.0003642038644811165	0.002012487166352865	0.00320521074692657	-0.000272990379942408	-0.00261829762853029	0.002837493245320635	-0.002375314006091485	-0.002736933692878505	0.00109632250104109	-0.0004330535703400155	-0.001499174601949275	0.002715478603056815	0.001583675957248865	-0.00174541173540813
	0.0266666666666667	5.70496744102335e-05	3.467317349208105e-05	-6.0165154605161e-05	0.000248233629959021	0.0001245059364824455	-0.0001403921667626535	6.13438260948055e-05	-5.92154684771295e-05	0.000197429773673718	0.00058861872570606	0.0002319782429394175	-7.509333813600601e-05	0.0001301399887141435	1.70515902503046e-05	0.000123853636681803	-6.4779890832872e-05	0.0001858711224498835	0.0002970406472588325	0.000362971690043194	0.0003474119068113855	0.0003205125609591315	0.00080070958620002	0.000294305172466497	0.000429862592712371	0.00023296971202791	-0.0002942494685568725	-0.000540368989212535	-0.001733203373241775	-0.002898904616125815	-0.003569093080075315	-0.004708324149075205	-0.0055049058843726	-0.004859311108096135	-0.00475845403843172	-0.0046747395084727	-0.00352403323324842	-0.003523469787794885	-0.003674173412448775	-0.003720544204784585	-0.0032490979307786	-0.00221356372267139	-0.000984450522782145	-0.0004861203953040205	0.000457672924077971	0.002684602562410015	0.00121815945486765	0.000406529284029239	-0.000777084763761215	-0.000434919500110754	-0.002393097997009635	-0.001225429771624765	-0.00085775771943737	-0.001055834847037325	-0.001972184533946175	-0.000910273146239895	-0.000669037518451655	0.00115000043714697	-2.042638320965775e-05	-0.0003793325619226935	-0.003612121235131245	-0.00682702498560195	-0.0073041092603832	-0.00518696241178425	-0.009341356118064	-0.00683581254369255	-0.0107302802593864	0.000278358906877838	-0.002621875733193045	0.00390590585302913	0.00266427001207221	0.00105274258519216	0.0009208056771071	0.002499305059253515	0.002151790528297705	0.0008214797899324399	-0.001045391442418875	-0.00127577079189279	-0.0018969324849928	0.00064978302505261	-0.001528559188171445	0.00246387326503489	0.001297149084837745	-0.00146035746084838	-0.004750493919924685	-0.000882941848322075	-0.000306895826691771	-0.00417748046738288	-0.00028434013647137	-0.00341648637623214	-0.00091514656314099	7.4171508997674e-05	-0.001233401735851145	-0.001439777516668515
	0.032	0.0001241281169232475	8.780931103665949e-05	4.63082601882822e-06	4.071723115959685e-05	7.8449569003212e-05	-8.64366177040645e-05	0.000131355482201794	-0.000156879334411341	0.000306152214796766	0.000324871406744933	9.375713844279549e-05	-9.28535566153505e-05	0.0002235177362166355	-1.817734680584785e-05	0.0002714001291172885	-0.000146200432207332	0.000217036742850814	0.0002305025024144425	0.0004823987296821355	0.0003238542715472365	0.00056283984429062	0.00057296860745376	0.0002599352377450435	0.00037584857974305	-4.620429005648465e-05	-0.000412096491582678	-0.00064697574964005	-0.00174104454923026	-0.00316681747923358	-0.00408583998670949	-0.0055430964019271	-0.00652648740214865	-0.0055139184339351	-0.006122592379001	-0.00579065463462175	-0.004662348542141985	-0.0050100930606933	-0.00462908269310001	-0.00365811972787684	-0.00377287275656219	-0.00386826492047846	-0.00253042655975191	-0.00053475721854026	-0.00141969767870196	-0.0002730519463617235	-0.000859163512769965	-0.00120576373407908	-0.00164928673773397	-0.002246929657437145	-0.003437759990253625	-0.00085228249888138	-0.001145065695536605	-0.002613662096577695	-0.00337891668025252	-0.00143391597485879	-0.002627336448554655	-0.000643765915284085	-4.50590358744047e-05	-0.00295897055133459	-0.0062648984735851	-0.0060482807490309	-0.0066213931592646	-0.00718278603156495	-0.00571926982689115	-0.008399757431941501	-0.008548318158489301	-0.0005352566398161501	-0.000676113909015395	0.002079171330047625	-0.001203657340790785	0.00076114478374128	-0.001309778983608375	0.00097776774629527	0.00116262203577362	-0.002491029211429835	-0.0038830244208661	-0.00579001447280985	-0.00403896538121608	-0.0004599832360394285	-0.00306020540026581	-5.7751186036106e-05	-0.003347444315649575	-0.002210306827112635	-0.00218559016779267	-0.001727974901871745	-0.001616616245652895	-0.00226425077206778	-0.00332140655709381	-0.00489585899501606	-0.004715546115184405	-0.004781803181858455	-0.00066423469339905	-0.00307711392313656
	0.0373333333333333	0.000291263336260937	-6.54176552309225e-05	0.0002162792301583785	-1.603104406911065e-05	4.4395897490309e-05	-5.88354731498505e-05	-2.899116855022705e-05	-0.0001901222471480785	4.20778569908074e-05	0.0002320491168457195	4.4226635176653e-05	3.205528128253405e-05	0.0002129196097131465	1.29489849595747e-05	0.000311005546062687	8.958799821021151e-05	0.000127753554801196	0.00051643661674604	0.000582501570506145	0.000545903076608705	0.00099927658584561	0.000936086316269795	0.000642011030701075	0.0002487612355964115	-0.0004136492707055045	-0.000491965175523314	-0.0004430526330601395	-0.00218592104707055	-0.003377794624210875	-0.00478236018064016	-0.00610334820046515	-0.0062181318511463	-0.00656920933680365	-0.00735918767128145	-0.00669350902791005	-0.00568764983187505	-0.0056426225411452	-0.00546980464702625	-0.00574007540713255	-0.004720444996677375	-0.00513168963152065	-0.003325852554878725	-0.00220872060549341	-0.002534020781260385	-0.0017426523673718	-0.00246539308517001	-0.00198382123114409	-0.002344117562188505	-0.003340707789456195	-0.00322192618983276	-0.003399581076752685	-0.001908643158600065	-0.00214047004396943	-0.00366561761468601	-0.002066795191272565	-0.003811949701517335	-0.00398042345652896	-0.003818965694207555	-0.00378898607343006	-0.00703945490452985	-0.00565989337113745	-0.0084438686401595	-0.0079445566330712	-0.0077820889881493	-0.0107335513378004	-0.00779574512814265	-0.003737817935762545	-0.00441279149617898	-0.001139797173773395	-0.00231494620212648	-0.0004715582861557205	-0.002924869526414885	-0.002305927528186955	-0.00258454085989589	-0.00511033736726105	-0.00537313828397385	-0.0093362638342009	-0.004180102036216635	-0.004130213255067005	-0.0053816344492192	-0.0041778650157271	-0.003689582744711485	-0.001309511846605385	-0.0027704206653007	-0.0050399463252852	-0.00318940268346439	-0.00475255172101008	-0.003345380390187175	-0.004084098398493745	-0.00737990750980175	-0.0055476729462842	-0.00161143773651567	-0.00417801651423192
	0.0426666666666667	0.000129942244888692	-0.0002046546609812825	0.000113600219658877	0.0001193509176874515	-0.0002305705760106325	-0.000194473659032008	-2.50698981094252e-05	1.44154393986045e-05	-8.3982427490309e-05	0.0001045913769786245	5.2978942732307e-05	-5.6467608881382e-05	0.000225736766297486	5.0744757766087e-05	0.000181582848388526	3.94423218540259e-05	2.42142840945841e-05	0.000734048308528075	0.0006396521666962	0.00063568447717355	0.001118273829106215	0.00090551480372134	0.000630010213368035	0.000197132397408351	-0.00068253704283974	-0.000840012086720565	-0.000855331406357295	-0.002258019348322075	-0.003410102486986375	-0.004585720274338245	-0.00613516739993355	-0.0065359776555543	-0.00694722390209325	-0.0070659258843726	-0.00664490443836525	-0.0058438170728763	-0.0060960775614132	-0.0064059210212648	-0.00620662376653005	-0.0059965385287407	-0.00472875420633514	-0.003323844716136895	-0.002554730627311995	-0.00252360106844612	-0.002685618085945285	-0.00372159728054048	-0.00400767803821021	-0.001585994367925575	-0.0035022000418651	-0.002966415574814485	-0.0054246561574925	-0.003445216617897885	-0.002555255553549675	-0.00475444255133459	-0.005185670483996	-0.0060757541976963	-0.00614375768767305	-0.00639099938520325	-0.0053929813651567	-0.004578220453427845	-0.00689772579366485	-0.0083278723567394	-0.00831183543382435	-0.00780515866518995	-0.008520157486875599	-0.0104904703695869	-0.0061897017055045	-0.005281053300144	-0.00554852907398385	-0.003812233680695535	-0.00199098549883708	-0.00462627868136006	-0.003971108554657215	-0.00314011699534832	-0.004158143777937755	-0.0095955409600177	-0.008648435464171	-0.00537778251899435	-0.004294434092369035	-0.003050378949163805	-0.004813571129803965	-0.0050701396556651	-0.001021291656041645	-0.00321336555709381	-0.00768298188736295	-0.0077087076234356	-0.0076511510837302	-0.0055559067289844	-0.003881436265256395	-0.00749314523103335	-0.0055650172691328	-0.004927063819692105	-0.00592629157149185
	0.048	2.032303005094695e-05	-0.0001394192723557425	-9.36692511773175e-05	0.0001918938126924355	-0.0001686484013401265	-0.000200455815350537	7.70462435585335e-05	0.0003486078988924575	-0.000176879001018939	8.15799018938975e-05	0.0002367996829659985	3.874947807730645e-05	0.0001659819268689775	0.0001434398856241	0.000443406921984716	0.000234397162410012	0.000368865626691771	0.00088336515772511	0.000890249636748255	0.00105532861638055	0.00105422759291173	0.00111608846306346	0.00087176996152398	0.0002343222794329385	-0.000405681416181194	-0.001166886799313325	-0.001545958953040205	-0.00267577036050504	-0.00350688682556208	-0.00455479201495182	-0.0059859439479455	-0.0067759338864769	-0.0071534649458412	-0.0062212172632628	-0.00691622988592315	-0.0062901007339683	-0.0058229547613246	-0.00632794377195705	-0.0069095478347547	-0.0055792033315982	-0.0052702743424521	-0.003866429854468935	-0.00349571912913944	-0.00285220632916159	-0.00397699475523314	-0.003367955279654445	-0.00405326426171226	-0.00226669022040093	-0.003748242644811165	-0.00452444654147746	-0.004949468515117955	-0.005417663373131	-0.00376999911994684	-0.0057805209961236	-0.0069007009665522	-0.0062735667669731	-0.0074533817076088	-0.008685519075645151	-0.0061408489162698	-0.00464937607941079	-0.0074748293836527	-0.00986078841643595	-0.00649440839893675	-0.01040128867748365	-0.0077931103434489	-0.0106413499903644	-0.0060466858243438	-0.0074344192517444	-0.0070683866069332	-0.00594369842773285	-0.0061696278308783	-0.00400379967637612	-0.008900193751246	-0.00552492689578025	-0.004571209940524975	-0.011420424300587	-0.0088740683169786	-0.00408661391837413	-0.007994837376342901	-0.004321100730867205	-0.0063532040530513	-0.00418303949562521	-0.00525931487595525	-0.0054071477649795	-0.00440392593232916	-0.0093385414692657	-0.01042090676730535	-0.008654271702514101	-0.005748084843172	-0.008100632975080299	-0.00447223951079854	-0.0053486380740946	-0.0071499572717909
	0.0533333333333333	3.733655806401595e-05	-0.0001174496919924685	-0.0001812031552552885	4.92882082722339e-06	-0.0002169590797208995	-0.0001197559747369585	0.000102499539164913	0.0002050003273895225	7.4647117613246e-05	-4.5625321986931e-05	0.00032952793097796	9.36095281282535e-05	0.0001425820958356405	0.000466756025196589	0.00069883642889578	0.000577229301539485	0.000866860926348435	0.001093068748244545	0.001140411709713145	0.00149218955377118	0.0009946661961236	0.00126847597751689	0.000857041405482335	0.000273630622305903	-7.48098928884705e-05	-0.001067765193399045	-0.001860251956252075	-0.003016807202015725	-0.003869723818916825	-0.004975859877505815	-0.0059095106940968	-0.00673420603987155	-0.00615451601583785	-0.00580242123369145	-0.00607269328308785	-0.0063936122509691	-0.0055366322507476	-0.00564038100786355	-0.00626836359906965	-0.0060518677180197	-0.00517659507874625	-0.003379080105216525	-0.00453893979133902	-0.00379227165699413	-0.00516861239672165	-0.003208692956252075	-0.004363108688559085	-0.00362067509879278	-0.003008704610588105	-0.005278626745376	-0.00505462169564735	-0.0077746313935098	-0.00510205265522205	-0.00722116995148965	-0.0068999015701628	-0.0083336389702071	-0.00621417806235465	-0.009189581689112851	-0.004735079107874625	-0.0066103170065345	-0.01075739591372245	-0.0082742109404142	-0.0063501985805737	-0.01076057802702405	-0.00620777773385755	-0.0115169978303245	-0.0105553587923358	-0.0068974879087385	-0.004781848309115075	-0.00552881944035885	-0.0074117344453428	-0.00738463813135455	-0.007804813764315	-0.00787446633170895	-0.00586757655166685	-0.0101078715239783	-0.006661901281648	-0.0071450854666076	-0.009317698497840299	-0.007500877456972	-0.0059816710452985	-0.006606848013069	-0.00515340259109535	-0.0080921651754347	-0.00482980919116181	-0.009967674804408	-0.01007174460948055	-0.009641041441798649	-0.009259021513899649	-0.0072048152040093	-0.004502426394395835	-0.008683751378225701	-0.0057718649516004
	0.0586666666666667	0.0001494678541255955	-5.1505680177207e-05	1.220136777383985e-05	-9.645548401484099e-05	-0.0001659949210876065	-7.507570024476701e-05	8.6355237620999e-05	0.0001444068973751245	0.0001171448919038655	-0.000101729948903533	0.0002684904511795325	0.000358449137235574	0.000184150304884262	0.0008804133543360299	0.000698269760006645	0.0006778749985934201	0.001026592169808395	0.001328520074316095	0.001407105573928455	0.001667416435374905	0.001044030856883375	0.000943154285779155	0.000722188231686785	0.0004625587509690995	-0.000336928552519659	-0.00085653541657991	-0.002033347060471815	-0.00290137790984605	-0.00412779314697087	-0.00451477223346993	-0.00616401400520545	-0.0067488762529627	-0.0057399123044634	-0.00572469863085615	-0.0050159431594861	-0.00645705789223615	-0.0056678254462288	-0.005041568326282	-0.0057966359246871	-0.0055905734557537	-0.00611042479244655	-0.005196572574593	-0.00395025559087385	-0.0044512711502935	-0.00628719196256505	-0.00526474883730205	-0.004120359405360505	-0.003999320155609705	-0.004008990273119945	-0.00764041338520325	-0.0051961735210987	-0.0075495619861557	-0.0077210157490309	-0.008404471936537801	-0.0083206603830989	-0.01050664331886145	-0.008546730969874849	-0.0074360038617787	-0.008343070558201351	-0.008027898863550801	-0.0105106132243881	-0.0083304529888138	-0.009313191578358601	-0.01026138915284085	-0.0068486493024698	-0.0107182209781814	-0.00883631102071105	-0.009688769918706401	-0.009332399010521649	-0.00840172691250415	-0.0076455636897774	-0.008992741288957801	-0.00481788883719127	-0.0116533580917045	-0.0060020169726437	-0.0069898233485436	-0.00978545948997675	-0.009738596811053249	-0.009439346642596101	-0.01177189697087165	-0.00626026068523645	-0.0070863343451102	-0.00759838318628865	-0.00822694727389525	-0.008311821895669501	-0.0118401267427179	-0.009609891414442351	-0.01238866996234355	-0.00946353096190055	-0.0095927217984273	-0.0087136197925573	-0.0089791276975302	-0.0068228990687784
	0.064	0.000123808459109536	-0.000211397754823347	4.50940044290619e-05	-2.23557655665079e-05	-0.0001374082001661315	9.9436045924244e-05	3.58537009391959e-05	6.7908052983719e-05	-7.479101097685251e-05	8.72798519548125e-05	0.000305775019769631	0.00065013735428065	0.000338023109092923	0.00094376019922472	0.000949732141488535	0.001108388631963675	0.00131554398538044	0.00185644450869421	0.00152110932960461	0.00170615976132462	0.001284632568169235	0.00104402586064902	0.000909082996522315	0.0002192901219957915	-0.000455567457437147	-0.001238015913057925	-0.001867028130025475	-0.002985639446118065	-0.003724099584671615	-0.004134136099457305	-0.0061414574890907	-0.006235169953594	-0.00617341078081735	-0.0058969956279765	-0.00548266912670285	-0.00516971253372465	-0.0054136373808838	-0.00514463566253185	-0.00604135243216305	-0.0055664800355521	-0.00647832441466385	-0.0056924700631299	-0.003419879298150405	-0.00560334574703735	-0.0056739472752243	-0.0052033674437922	-0.00457435047236682	-0.004960230388858125	-0.0057181616314099	-0.00725065027190165	-0.0063970754423524	-0.00625153179244655	-0.00930833653472145	-0.0085551368807177	-0.00831316604197585	-0.01072655790884925	-0.0075542700440802	-0.00887469171724445	-0.01011958977240005	-0.01152041202680255	-0.0104295918221287	-0.00949233888680915	-0.009843416372577249	-0.01033039446693985	-0.01139293022150845	-0.01214037486654115	-0.009540819698859251	-0.0120305996921032	-0.00839983672688005	-0.01017837054900875	-0.008240321046406001	-0.0113217646040536	-0.0110134954388083	-0.01307382357736185	-0.0107145514908628	-0.00987888185103555	-0.0126468711263706	-0.0074735787151401	-0.01116436861335695	-0.01445865790452985	-0.0067036046306346	-0.0074619835995127	-0.008513407100121851	-0.00991664301539485	-0.0107106241337911	-0.009571308290065351	-0.01125323570384315	-0.0094998009942408	-0.01024360451733305	-0.01098819325395945	-0.00967986631908295	-0.00564749370173885	-0.008479480459740851
	0.0693333333333334	0.0002182689575811275	-0.0001038821342950495	0.0001674582818473805	-7.71072005548785e-06	-0.0001735744398050725	3.364149030678925e-05	0.000220885610798538	0.0001794415015837855	9.05123081492965e-07	0.000138584388647691	0.000349462576110311	0.00072485412192934	0.0003817276888691995	0.00128890353671503	0.00127188042297043	0.001357116384760215	0.001327174880385425	0.00190216353516447	0.001906896251855135	0.00166413230224831	0.00152597775035995	0.000874663018938975	0.0010509636059032	0.000293950561202791	-0.00060070028852586	-0.001040638337889025	-0.001993479583342565	-0.00313192189301141	-0.003401595039871525	-0.00358956923158711	-0.0056908893211873	-0.00557840264580795	-0.0062683352333592	-0.00563127755919815	-0.0054694971372245	-0.00440158963196367	-0.0052516535641821	-0.0050117466507919	-0.00540580297397275	-0.0051106696969764	-0.00545610660316755	-0.00614254054225275	-0.003770624776608705	-0.00506734531398825	-0.00459426769121719	-0.00530796007996455	-0.00594860246671835	-0.0046043178443903	-0.00697276203787795	-0.00608184766109205	-0.00742146903034665	-0.00716137768069555	-0.01010285015428065	-0.008989163990142849	-0.01002826969498285	-0.0113359500210433	-0.01078048622040095	-0.009523092439362051	-0.0111955747269908	-0.01119576812936095	-0.009626887613024699	-0.008970418789566951	-0.01306956099014285	-0.0097771831587108	-0.0104991083632739	-0.01093379175135675	-0.01261243003544135	-0.01079833016590985	-0.0126871310488426	-0.011447628274449	-0.0112430124554214	-0.0106798325454646	-0.0150171626348433	-0.01149615808173665	-0.0115396800575922	-0.0138349714242995	-0.01463451866208885	-0.0093883348385203	-0.01122051718351975	-0.0113028330922583	-0.00943087626437035	-0.01007761050282425	-0.00888921172112085	-0.009670936932550649	-0.01279442809502715	-0.0113707985457969	-0.010963379732307	-0.008573177451988051	-0.01356610218628865	-0.01200367937423855	-0.0104934216894451	-0.003803548948167015	-0.01104715518407355
	0.0746666666666667	2.44547225019382e-05	4.967717678812715e-05	6.8161797875734e-05	-1.61965969852697e-05	9.78996556329605e-05	1.708686603278325e-05	0.0001233272700299035	0.000207240067637612	0.0001532229521652455	0.000334449617886809	0.000384009514276221	0.00070080655418097	0.0005538860809835	0.001235929262819805	0.001303620408018605	0.00163264059740835	0.001809882892679145	0.00207095672632628	0.002200270534499945	0.00197246142164138	0.001882586382102115	0.00103568602894008	0.000958507692579465	0.000425028782999225	-0.000645572414121165	-0.00143561130767527	-0.00217235693432274	-0.00298561494849928	-0.00310890250060915	-0.003439247254291725	-0.00550170829881495	-0.0051572738615572	-0.0059476116019493	-0.00523067456639715	-0.00523734340181635	-0.004246491905969655	-0.004519721722006865	-0.00480578636283088	-0.00472391141145199	-0.0046852380326725	-0.00546782936438145	-0.0062445332060029	-0.00456204911584893	-0.0051255352463174	-0.00434825055288515	-0.004038818073097795	-0.0057106318332041	-0.0056974044017056	-0.0072548026203345	-0.0057230527768302	-0.0073609456986377	-0.0065414412720124	-0.0086583531367815	-0.0092917606638609	-0.0105887993482113	-0.00949213065699415	-0.01120635497397275	-0.01048942148410675	-0.01231670365821245	-0.00899811529560305	-0.00841086775235355	-0.01021516599091815	-0.012791841660206	-0.0116113704419094	-0.01121513286188945	-0.0128310107941079	-0.0112383527478126	-0.016400585123491	-0.0157793935341677	-0.0121997248909071	-0.012607120496179	-0.008397908505482349	-0.0146792500465168	-0.01205281259718685	-0.0127128741909403	-0.0135522532882933	-0.01640055933658215	-0.01117033829881495	-0.0125424415926459	-0.01217939443570715	-0.0116053788370805	-0.0072680468133791	-0.01065711099257945	-0.01300998661867315	-0.01242346949163805	-0.01270780704950715	-0.0131372118429505	-0.00970471014043635	-0.0107452644288404	-0.0128075884804519	-0.01034145772610475	-0.00424099218772843	-0.01083486773806625
