gnl_R_435
																																																				
	-0.112751677852349	-0.00121437029992247	-0.0059252517114852	-0.00440423473142098	-0.001697372686676265	0.00815921003444455	0.00225893172388969	0.00265599819348765	0.0061152991764315	0.00746265857370695	-0.00277701633015838	0.00575348205814595	0.0067730870038764	0.00630645806013955	0.000424186153128807	0.00593437514508805	0.003248431337357405	0.00660479021209435	0.00698028796799205	0.003269276887473695	0.004701349737955475	0.001409568391737735	-0.000238112965511131	0.000662566034034775	-0.002832363570273565	-0.000546723102580575	0.0009895085583453301	-0.00159990338143759	0.000546012953328165	-0.002404199936648575	-0.0007671113268579	-0.001629903470705505	0.0005747888862111	-0.00121345397563407	-0.00357128400631299	0.00265713588282202	0.001617391144423525	3.317299325838965e-05	0.00056581932838631	0.000743789582024585	-0.0001390327799091815	0.0004234427225495625	-0.0001896726471259275	-0.00057891963808838	-2.305588207774945e-05	-0.000161581801772068	-0.000319213219503821	-0.0003154509998338685	-0.0004462189921696755	-0.00082665797671946	0.0001848552161701185	-0.00088381997557869
	-0.10738255033557	-0.004932258284527635	-0.0075630176324067	0.0001608460972200685	-0.00442576331420977	0.004629949135563185	0.000138669646849042	0.00487857075888803	0.001054805946527855	0.00726367527555655	-0.0018427680614686	0.001019704467416105	0.003550582863329275	0.00456379586144645	0.00320622675401484	0.00702561245364935	0.00063423117937756	0.008489538026580999	0.002923216258721895	0.001409694586775945	0.00156799747325285	0.00412103373485436	0.00371500258278879	-0.003593601993022485	0.0001077500302192935	0.00081353079213645	-0.002621897652120945	0.00074168310808506	-0.002194096325617455	-0.001232061941078745	-0.001005664907243325	-0.000144373938398494	-0.00202149133514232	-7.80087677749475e-05	0.000756645439218075	0.002339542307343005	0.00097132374112305	0.00262359314608484	0.00290601956628641	0.000675910030701075	0.0008224401937756101	0.0002509768408461625	1.922187311551665e-05	-6.76790676221065e-05	0.000900700777461515	0.000733005144589655	0.0003193054482445455	-4.994175019714255e-05	-0.0004807799923025805	-6.81302340070885e-06	0.000409833240868313	-0.00072029635377118
	-0.102013422818792	-0.000415511211551667	0.001657748735297375	0.002532419409790675	-0.001645902680141765	-0.00099573313242884	-0.00245597294008196	0.00093340205280762	-0.003114158531841845	0.001418682477572265	0.0026940862078857	-0.000971097863296045	0.00394068958821575	-0.00075458207788238	0.0069096110128475	0.002077392350758665	0.001101160783187505	0.00447954463993798	-0.001349603670506145	0.002679866622328055	-0.000237516359552553	0.00101055564978403	0.002721516302137555	-0.00444562992601617	-0.00054153218347547	0.003103425990696645	8.9569584694872e-05	0.0019772906783697	-0.003438092642263815	0.000579339603234025	0.000611934829637835	0.0016173086260937	-0.00310393915162255	-0.000708834363440025	-0.00159224593775612	-0.0009931413797652001	0.0001904174677815925	0.001391355370029905	0.001804434426071545	0.001182309589212535	0.00105743235045963	0.00086996817686344	3.9241495672832e-05	0.000704810788691995	0.00095593326553328	0.0008039227245099151	0.000259817342895116	7.942601919592449e-05	1.350304366153505e-05	0.00092424203395725	4.724479470483995e-05	0.00012233286967549
	-0.0966442953020134	0.0050475547737291	0.00713044232993685	-0.001757973862886255	0.004657226280872745	-0.001782526452431055	-0.0008089101682246099	-0.004408130499501605	-0.00282518834300587	-0.003708431093144315	0.0052004393322627	0.000134126091759885	0.00779038788304355	-0.001849234307896775	0.008484516656883399	-0.000314028183054602	0.003547504220290175	0.00261303853516447	-0.0011008731777827	0.00535996017000775	0.00021051862025695	-0.001677160851589325	-0.00253574593022483	0.000185438203378004	-0.00290177083896334	-0.00130064394584118	0.0026249100549341	0.0002535424439029795	-0.002611860875955255	-0.00412240592446561	0.00105574418968878	0.0001044403720489535	-0.001132051651345665	-0.00136593730479566	-0.00116759247613246	-0.000336122326614243	0.00223021534278436	0.00297470673363606	0.00151181215627423	0.0004972987288514785	0.000926126820456305	0.000887110394251855	-7.22801901373355e-05	0.000110548945014952	0.000153856375080297	0.0003647217395614135	-0.00061493901282534	8.307853339794e-05	0.000598179288880275	0.000626966866197805	-0.000760447407099345	0.0006083381502935
	-0.0912751677852349	0.0032690280430834	0.00163893536050504	-0.00548667964680475	0.00726700630867205	0.00213326290541588	0.003409640577694095	-0.00322823336283088	0.001192213884815595	-0.001775257908627755	0.002028695089267915	0.00210302074094584	0.008682298926569951	0.00153365598482667	0.00292484664049175	-0.00178121421752132	0.004253827334810055	0.00195748901749917	0.00285124254070218	0.0053438694167682	0.00536960836870085	0.002883126852364605	-0.00307434859187064	0.00243924573197475	0.0001033314815383765	-0.001455947564846605	0.0003898264123269465	-0.002944115639051945	0.000187803292524089	-0.00101237999803965	0.0005266575280762	-0.001480075152840845	-0.002202770743382435	0.001328022305017165	0.001871264286188945	0.002107095728430615	0.003209543926680695	0.00069047040728763	0.002549472662088825	0.001679841085834535	0.001327011294274005	0.00074121346270905	0.000102571641979178	-0.000238933152652564	-0.000332729122660317	0.000281864465511131	-0.00097854522374571	-0.0002529164448222395	0.00051478616943183	-0.0001456825772732305	-0.000828366122394505	-0.00012030880326725
	-0.0859060402684564	-0.004975977530623545	-0.0053937952666962	-0.00391707129305571	0.00217155769908074	0.00343172132417765	0.00513976643603945	0.003394603222616015	0.00142036668966663	0.004418964254513235	-0.000691095983309335	0.00207570765511131	0.00476582847004098	0.007921461169010951	-0.001463209500830655	0.002534988276442575	0.002030409439915825	0.003119768811607045	0.0054138514128918	0.001388258837191275	0.006971247052719	0.0059588418317643	0.0009832141176653001	-0.00070877086299701	0.00139703978746262	0.00241524514486654	-0.001521246000664525	0.001066586164314985	0.00144100078646583	0.00300986663639384	-0.00120270040203788	-0.000466592318163695	-0.00346879171979178	0.002294144973418985	-0.000563807299257945	-0.000509792843072325	0.001501513642263815	0.00190775012315871	0.000779691827455975	0.001513162104662755	-2.062489259164915e-05	0.0002933045973418985	0.00108219373404585	0.0002483516859785135	-0.000114644431188393	0.0001837884007420535	-7.702488871525099e-05	0.0001279113691106435	8.737516305017151e-05	-0.0003659601189943515	-0.0001928193839627865	-0.000520331256595415
	-0.0805369127516778	-0.0074215515486765	-0.004587159187839185	0.003496011488979955	-0.003876146066231035	-0.001048926515062575	0.002036537876952045	0.0058350475656219	-0.00064511308354192	0.00501505447568945	0.002087062629416325	0.001113059943404585	-0.001001503372156385	0.00764132237623215	0.00094386721519548	0.003185125268136005	0.000754493273972755	0.00397551554956252	0.00351368846383874	-0.000491587476841289	0.004412073973418985	0.000681279041134125	0.00111803473540813	-0.002245594536604275	-0.0004467846940524975	0.002131579337911175	-0.00315244542817588	0.000319521293332595	-0.001880289890353305	0.0017163981594861	-0.00086295919508251	0.002414797096134675	0.000957438258168125	-0.001357442751245985	-0.0005452172235242	0.00083519572350205	-0.00135592647679699	0.002653385327721785	0.001213505871968105	0.000201431026558866	0.000612723750060915	-0.0002841962531841845	0.000686893430800755	0.00090701278552442	-2.518872424410235e-07	0.0001778867078524755	0.001101327995636285	0.00053891460353306	-0.0002085415848709715	0.0003162007965666185	0.0005260086228929	-5.1268178061801e-05
	-0.0751677852348993	-0.00279631401672389	0.00415293674194263	0.00557872369376455	-0.002687592562742275	-0.00548886896145755	-0.00299163749772954	0.00256859757592203	-0.00254880735795769	0.00118927940702182	0.007631787640381	-0.00102684214235242	-0.00147723842385646	0.002820932524310555	0.004471635128474915	0.00287470643637169	0.0037843976026138	0.0020743014588548	0.001677358444345995	0.0035260716940968	0.001569321957027355	-0.00207556244213091	-0.004017112527190165	0.0001291073712592755	-0.00230305824310555	-0.0023552343293831	-0.00232193237855798	-0.002070012116956475	-0.00314534079288958	-0.002042836024476685	0.000368645792679145	-0.0004924553296046075	0.000369625053250637	0.00119517108727434	0.0006060497975523299	0.001203591986820245	-0.0005663926051833	0.00064298235372688	0.000933546540480675	0.00208489620079743	0.0012385440626869	0.0003790407661313545	-2.268161075423635e-05	-0.0002437414372909515	-0.0005360375420976851	-0.0004137625319636725	0.000559305416325175	0.001032525834522095	-0.0001132674064458965	0.000528454477671945	0.0003268752162697975	0.00086453623008085
	-0.0697986577181208	0.0052715469300033	0.008382966239782901	0.002897654592313655	0.002250564171115295	-0.00518423479388635	-0.003264850229925795	-0.003323579754900875	0.0008832760314763549	-0.0006617105509691	0.0077170020055377	0.002051148296378335	0.001035458136504595	-0.000121368648155942	0.00310969480551556	0.002657457414220845	0.00644079017576695	-0.00176117354358179	0.002146211192823125	0.005853388555211	0.00340576189356518	0.00100697045370473	-0.002031984702071105	0.00074416091454203	-0.000939824703134345	0.00158376331055488	-0.000595806644955145	0.00105002060827334	0.00300043472599402	-0.00220450104972865	-0.001398764614021485	-0.00202043068446118	3.467085417432715e-05	0.00383877589699856	0.0004618850661092035	0.002210464127699635	0.00436084233536383	0.00102329546556651	0.00085786183436704	0.002035872250526085	0.0003613504948388525	0.00069136690776387	0.0004687432746483555	-0.000111820444600731	-0.00083420453644922	-0.000627259709591315	-0.000211120645519991	0.00080989885716026	0.0003322961834422415	-1.08132035119061e-05	-7.249927370140649e-05	0.00083444395244213
	-0.0644295302013423	0.004633322717244435	-0.0002653612011407685	-0.002946218889578025	0.001378521189943515	0.000633556124598515	0.0003975390160372135	-0.001325933559641155	0.003884200951821905	0.00358961178015284	0.00338167330845055	0.00585028702624875	0.00507061671480785	0.003169636318529185	-0.0003242325746040535	0.00335806017067228	0.00694865056672945	0.001073275871048845	0.004578012223612805	0.00435191713910732	0.00599403977040645	0.00171693275578691	0.002343962517997565	-0.0050558156328497	-0.0005873077800974651	0.003678200371691215	-0.0006202952506368351	0.001347461497618785	-0.00187297009491638	-9.32485607708495e-05	-0.001442348800863885	-0.000855351955354965	-6.44432183874185e-06	0.001824347776830215	-0.00143633495481227	0.002025788896555545	0.00153581806191162	0.00297327877959907	0.001260104556761545	0.000714916464458965	0.000862900529704285	5.1586133540813e-05	0.0005075493758002	2.001900054712595e-05	0.0002217729448222395	0.0004440337067781595	-0.000425876006169011	0.000139828046350648	0.0003337044748920145	-0.000826906337567835	-0.000161736825850039	-8.221828074759101e-05
	-0.0590604026845638	-0.00034345908509248	-0.00815006597131465	-0.002372068069996675	-0.00481133024122273	0.0050674726371691	0.002728509408793885	0.00473787538354192	0.00536230162786575	0.0074460652967106	-0.000389638167371802	0.00654815362288185	0.003505259989367595	0.0078033935464614	-0.0003194802759109535	0.0056649398831543	0.002375899692878505	0.003764963245099125	0.00595826098006425	0.000324788183298261	0.0053793977510245	-0.000954612569232475	0.000497357233071215	-0.0073092176612028	-0.00316451115627423	0.00183606167371802	-0.002922258917045075	0.002690393834643925	-0.001007236704275115	0.0003806706241444235	0.00278535551711153	0.000319377551057703	-0.00146187534688227	-0.00242522196633071	0.00211420536006202	0.00189671635795769	0.000120027060372134	0.001692083293498725	0.00258501405094695	0.00163595551367815	0.001605398425739285	-0.000394171196134677	8.30036504252965e-05	1.97010475866652e-05	0.00053860250048732	0.000566902703887475	0.0003049871670949165	-0.0004098183730534945	-0.0002596863128031895	-0.000734784446217745	0.000588982765333925	-0.000852551489312215
	-0.0536912751677852	-0.0032538156587662	-0.00569244556551115	0.002333681571381105	-0.007236587986931	0.004481489300587	0.000406461996134677	0.0049391898247868	0.00192946485568723	0.00656254533647135	0.000527463290619115	0.000368397310953594	0.00123012767582235	0.002938368043526415	0.003993491975744825	0.00748755590309005	0.00116604445154502	0.004706828504153285	0.003101507761656885	-0.000708595833868645	0.00234909960682246	-0.001365412862110975	-0.00486523437745044	-0.004473073719570275	-0.002537357455310665	-0.001431454446450325	-0.0003526726119282315	-0.00069329351752132	0.000396462449905859	-0.00208022392236128	0.002299454673828775	0.00184207261878392	-0.000229642244733636	0.00177566147480341	0.000801226051057705	0.000269732235297375	0.001642756346217745	-2.76532901594861e-05	0.000646306577505815	0.001871998731642485	0.0009878559352641499	0.00111624487717355	-0.0005625338253627201	-0.0004839420804518775	0.000257005433879721	6.209917811496299e-05	0.00063090220111862	9.6706131447558e-05	-0.000490760359452874	-0.0002097869549894785	0.000791290811119725	-0.000529881787019605
	-0.0483221476510067	0.00096050207374017	0.00480574671525086	0.00315146745697198	-0.00131119960449662	-0.0006535780626869	-0.00256756480728763	-0.00179663483165356	-0.00143869768678702	0.0006097637673718	0.002925800758777275	-0.001746061406135785	0.001670563736294165	-0.00151472286166796	0.008082639464946299	0.003460653026470265	0.00304501171159597	0.00229407889434046	-0.001166617164248535	0.00161860667814819	0.0008650122416214401	0.00340653453593975	-0.00358466519271237	-0.000764320450348875	-0.000157150399889246	-0.002541737535053715	0.002073972835972975	-0.00214540115926459	0.003626249921475245	-0.000808678246572155	-0.001281016588880275	-0.000158868588392956	-0.00099646169520434	0.0028752843869753	0.000290202866851257	0.00063631670140658	0.00259021093332595	0.00224013591638055	0.00202271492734522	0.001236124438033005	-0.000128438974748034	0.000686459967781595	-0.0001169039951711155	-0.000150528917853583	3.3310850353306e-05	-0.000166028504596301	4.10365792369033e-05	0.000287194150791893	3.64612965854469e-05	0.0004415146814486655	0.0002375369286964225	3.37016767161369e-05
	-0.0429530201342282	0.00472630121984716	0.00696549591150735	-0.002502876878281095	0.00568469464392515	-0.001128192226824675	-0.00109320759501606	-0.00604651369620115	-0.002069718951268135	-0.00294577277483664	0.00480876637069443	-3.794755587883485e-05	0.00688020740868315	-0.00176502386200022	0.0055755422250526	-0.00126751412315871	0.004324422093919595	0.000150788711607044	-0.002232960850371025	0.00453786608594529	0.0017475219162698	0.00449516381382213	0.000697205321818585	-0.001171151804629525	0.001284899866319635	-0.0003894260291615905	0.000877461550958025	0.002282193997452655	0.00093679384653893	0.00303807662565068	-0.00111955117100454	-0.001125163707276555	-0.001116329893675935	-0.001648591778713035	0.002671371262930555	0.002488583316424855	0.00053822177990918	0.00194305330479566	0.003189749518329825	0.001221831762542915	0.0001612834887141435	0.0004751363505260825	0.00103604962536272	0.000891271768169235	0.0002426619499723115	0.0002881275991804185	-0.000836338650814045	0.0001067670728430615	0.00080643276469155	0.0002732851372134235	-0.00066748820445232	0.000201545839063019
	-0.0375838926174497	0.004409601001993575	3.53709706855687e-05	-0.00528588126758225	0.0067740946301916	0.001972540716690665	0.00305255021286964	-0.00307818762853029	0.000299976978458301	-0.000428204127267693	0.002681909434599625	0.00371645858013069	0.008117599518662101	0.003197507853693655	0.001143225955698305	-0.0002310768268136005	0.002764820377893455	0.00116459054934101	0.000742765516568835	0.002217535078857015	0.0057617706381659	0.000582173914697085	-0.0001839285972975965	-0.003262750202791005	-0.00258782048023037	0.00151757570749806	-0.00180678781038875	-2.39139690242552e-05	-0.001838374765865545	0.000864547108971095	-0.00143094064082401	0.00192823594484439	0.002397543188835975	1.74617581072101e-05	0.000355414291715583	-4.991049355742605e-05	0.0002815614886366155	0.000359625668202459	0.000356831528020822	0.00156633824233027	0.000611682318695315	0.0001672418323734635	0.00094833158613357	0.00063572964467826	0.000496804263506479	0.0004367749539151625	-0.000647337774670505	-0.00078515850608041	0.00067134509054159	-0.000101687098194706	-0.00064824898178093	-0.00069005217470373
	-0.0322147651006711	-0.002958934449551445	-0.0060111636144645	-0.00201547587739506	0.001943090534832205	0.0050020768555765	0.00547360822660315	0.004025455582345775	0.0006780359254624	0.004173677532395615	-0.00110787208649906	0.00173899883586222	0.002053981157271015	0.004373659109092925	-3.310104657658655e-05	0.00463554845597519	0.000638170261479675	0.00307352147447115	0.00281695617200133	-0.00205730010277993	0.004952695433270575	-0.002184057454203125	-0.00241165543603943	-0.000358603093565179	-0.004507487411673495	-0.000246222245508916	-0.00369221881880607	-0.002569485615018275	0.0012618196326282	-0.000912034316391625	0.000402649149363163	-0.000673027570118505	0.00476067590907077	0.00203924857204563	0.000352427071525086	-0.000855741258168125	0.000651536177073875	0.001675790595968545	0.0002108003833093365	0.00050997742144202	-0.00063044524777938	-0.000795981785147855	8.23952841909405e-05	-5.9799543577362e-05	-0.000442977891106435	-0.000356410837623214	2.18691647480341e-05	-0.00072390677274338	3.52241410300144e-05	4.08820109702071e-05	-0.0002766035992247205	-0.000971556146284195
	-0.0268456375838926	-0.00624419088392955	-0.002193633126924355	0.00406410156241001	-0.00080331044489977	0.000588912374936315	0.002103950522759995	0.0054261086091483	-0.0003282644495292945	0.00405009020677816	0.003955792055487875	-0.002715142082954925	-0.002707117497065015	0.003771269773396835	0.001405832502934985	0.003681263864990585	0.001426223235242	0.00264732313102226	0.00190887701417654	-0.00289420171558312	0.00285300959353195	0.00145065752707941	-0.002608403164248535	0.002009988730313435	-0.00214678382489755	-0.0019098736810278	-0.001556030702846385	-0.000284835125617455	0.00233874968003101	0.00101021816267582	0.000153681537335253	-0.001472340348100565	-0.000682475315261935	-0.0001402468732417765	-0.00075040676287518	0.00353196982113191	-0.000160980078713036	0.00105674303224056	0.001950658046406025	0.000767334545409235	5.8180690351091e-05	0.000184592350138443	0.00019457763293831	0.000436341289434046	-0.0006258236971425399	-0.00065637018826005	0.0006590078739838301	-0.000202765663949496	-0.0002305623765644035	0.00072370885766973	0.0003202336183630525	-0.0002423328436482445
	-0.0214765100671141	-0.00455868842773286	0.00458397610743161	0.0056304272335807	0.00148486347269908	-0.00521381793986045	-0.00229571378879167	-5.28873435518885e-05	-0.00316905192103223	-0.000969856945464615	0.00930940347103775	-0.003250852412448775	-0.00258318398117178	0.000225061086975302	0.003483358140214865	-0.0004210421964558645	0.00522367082268245	0.000312718929726437	-0.00018958940353306	0.00063309816393842	0.00108250059910289	0.00160848512725662	0.00301307840469598	-0.001359729411673495	-0.000835380906257615	0.001253413077195705	0.0006806519340126251	1.246253901317975e-05	-0.0009717851668955599	0.002042079498947835	-0.003148413956252075	-0.000716942757005205	4.43456128785026e-05	0.00165837004031454	-0.000390797775634068	0.004299497365932	-0.00106713437939971	-0.0003912227772953815	-0.0005635852894783499	-0.0006544551826448101	-0.0001252930135341675	0.0005156247700852799	0.0008556626078857	0.000378594409624543	-0.0002135200837191275	-0.0001223512831985825	0.00037378610483996	0.000740171265788015	0.0001251676948610035	0.00062636369262377	9.61378407996455e-05	0.00071694855907631
	-0.0161073825503356	0.002185678488204675	0.00672697214730315	0.00148218388315428	0.00566232121530625	-0.00525368171015615	-0.00157038035142319	-0.00461365659918042	-0.001190059060250305	-0.00308355970118507	0.0077082885850039	0.001913300287185735	0.001884408554657215	-0.00097553249861557	0.0002442834272344665	-0.00233777444866541	0.0060298946321852	-0.00182911385546572	0.0009619691111640251	0.00496562663683686	0.002500608913390185	-0.001226106438033005	0.00417603994218629	-0.004238934386753795	-0.001525040715915385	0.00304323369930225	-0.00088166007424964	0.001866623919149405	-0.00355317316546683	-0.00344913849518219	0.00198804771713368	0.00196268154823347	0.00295799709281205	0.001448545734522095	0.00062611247102669	-0.001107628721896115	0.0001358721120611365	0.000101396531309115	0.001741761910732085	-0.000836364357204565	0.000252248662764426	-0.000370069999534832	0.000293855854480009	-0.0002565813387861335	0.0001339985972975965	0.0006305280481559399	-0.0001320512673053495	0.00071075629930225	0.0003656530121718905	0.0001533352665522205	-0.0001890893375789125	0.000794672209480565
	-0.010738255033557	0.00321526863628309	-0.00175881774172112	-0.002086452606157935	0.000574151424000445	0.00288679601727766	0.001905404958577915	0.0005197618881271449	0.00410585970871636	0.002306657299700965	-0.00055291322686898	0.00590926120511685	0.001052410255487875	0.0018502009973419	-0.003290998872521875	0.00175217420987928	0.00461768581492967	-0.0004247491957248865	0.00432778471613689	0.002511958246871195	0.00403673867549009	-0.00192062185546572	-0.00130804190818474	-0.00121208815217632	-0.00315930283087828	-0.00071167036716137	-0.003339521266031675	0.000518616946206665	-0.00185093415339462	-0.00222335423324842	0.00356431894296157	0.003709654685347215	0.0003818543674161035	-0.00168906670040979	0.00111427644423524	0.00144901731398826	0.00251049048421752	-0.0003360363028574595	0.000279912169509359	0.00109115986703954	0.00112409056595415	-0.00069219184937424	-0.00093320043085613	-0.00076241761296932	2.276531519105105e-05	0.0003280150410787465	-0.000383762442773286	-6.4271474329383e-05	-0.00071396726183409	-0.00057943022030125	-0.0002373777343891905	-3.366671067892345e-05
	-0.00536912751677848	-0.000282490303422306	-0.0062342480689999	-0.00146365932240558	-0.00662247298903535	0.00533754483752355	0.00206093461645808	0.00662898420146195	0.0055427495670617	0.0064981868361945	-0.00295587192335807	0.002991177200132905	-0.0001592707041200575	0.0055079925858899	-0.004462929444013735	0.004848347773507585	0.00103704387461513	0.0042453911241555	0.00498703531011186	-0.00063011666524532	0.00238570857669731	0.00177969552552885	-0.001988203083730205	0.002119784050836195	0.0004507430760881605	-0.00334948084239672	0.000399725228153727	-0.00093857210057592	0.00109771346687341	-0.001947370689998895	-0.00080460229201462	0.00166809801749917	0.00054236054992801	0.001689304101783145	-0.001764950207996455	0.002745053045852255	0.000768017658622215	-0.000221256943315982	-0.000126252752552885	0.0001665285604828885	-0.0001181535254513235	0.00060713023173109	1.14703068866984e-05	-0.000481967966242109	-0.0001571033789456195	-0.0002535028367150295	0.0004009128797541255	-0.000490507526171226	-0.00112807441255953	-0.00069165886473585	0.000406441406844612	-0.000633235842241665
	0	-0.00250277888780596	-0.003863315109646695	0.003880727445675045	-0.008206493041200601	0.001925832920699965	-0.00133912150481781	0.0051954472952708	0.000992799460516115	0.0063533568409569	0.0004984514068667625	-0.00177828562243881	-0.00261209005770296	0.001620189998781705	-0.00079158985950825	0.00430013075866652	0.00045567266026138	0.0060899428388526	0.001128416492967105	0.0001943780457414995	-0.00060624896169011	0.00441825672422195	0.00281807726093698	0.002529118192823125	0.00257377946948721	-0.001800973329826115	0.00247798309469487	0.00122621708029682	0.002916759843504265	-0.000411039104518773	-6.680473286299701e-05	0.0004745343857127035	0.002807204825451325	0.00357005944711485	0.000441458715638498	-0.00066798637667516	-0.00146496704463396	0.001716700834090155	0.001013989105604165	-0.000396837529593532	-0.000954443100420865	0.00093663324200908	0.00050584014223059	0.0002589518472256065	0.0003232758977849155	0.000201777619692103	0.00053313231645808	9.9873447502492e-05	-0.000535187941687895	-0.000281066378613357	0.000518197021353415	-0.000201652895315096
	0.00536912751677854	0.00264713746483553	0.00403399880883819	0.00338553813201905	-0.00175738882068889	-0.002259803646140215	-0.003568031623435595	-0.003181996985158935	-0.0024068682444346	-0.000892040059009855	0.00434332588437258	-0.002641398572377895	-0.001281213778713035	-0.0056487379234688	0.00351386155897663	-0.000454645935529959	0.001666069549119505	0.00241190041233802	-0.00190923625905416	0.004001289313877505	-0.001869953824122275	0.002020696612692435	0.004298654131686785	0.0003414727623657105	0.000964024414054715	-0.0001016648166319635	-0.00192693321885037	0.00323829254147746	-0.000974364831930445	0.00166102207010743	-8.85589365345e-05	0.00313957611341234	0.00137192697563407	-0.002581930733968325	0.003480055150404255	-0.00127021869387529	0.002347420229704285	0.000498574297939971	-0.0002481163394949605	0.0001561054228153725	0.000664797373363605	-0.00074895713167571	0.000182851265621885	0.0003060013609591315	0.000708825660327835	0.0004797617692103225	6.211371854690451e-05	0.0004404509685125705	0.000499003167659763	0.0002165705625982945	-0.000110892888935652	0.000266682199634511
	0.0107382550335571	0.0072558263634954	0.003992505946062685	-0.00155657674216414	0.00468876569154945	-0.0001255933311219405	0.00134389362720124	-0.0056101399716469	-0.0001337609440912615	-0.004350503367925575	0.00156924943116624	0.001368160948388525	0.000825109549141655	-0.0082432710769742	0.001022701317432715	-0.003349462469154945	0.002860646407686345	-0.0002763684138996565	-0.001238384425185515	0.00374047173828774	-0.000443652784726991	0.000129178537279876	0.000757911499357625	0.00156081628286632	-0.00151237527943294	-0.00201442038409569	-0.001400914603499835	-0.0019165578274449	0.0005994447446339549	-0.000204915673562964	0.001155877934544245	0.00236843049407465	0.00307766802093255	-0.001203341933768965	-0.0003810994938642155	0.000377703509746373	0.00169833035064791	-0.00084448395198804	-0.00157681549230258	0.0003936231825229815	5.05649691272565e-05	-0.000323048629881493	-5.86696104873185e-05	0.000288766290297929	0.0002748753477572265	-0.000687659062354635	-0.00084688528392956	6.7485045779156e-05	0.00044270374327168	-0.000116131775844501	-0.00074611983859785	-3.579258781038875e-05
	0.0161073825503356	0.00531145357104885	-0.0007903243634511	-0.0052859953749031	0.00533064553106655	0.00500989288924575	0.006287271902204	-0.001388279466829105	0.002210386283198585	-0.000969583925805735	-0.00537386386510135	0.003541353058478235	0.000878127983220735	-0.0051564615716026	-0.00196289574138886	-0.0019481223804408	-0.001525729550670065	0.000851918580119615	0.00315883705360505	-0.000359900299534832	0.00073093146846827	0.001404822136892235	0.000503099590619115	0.00453029696256507	0.000636594435230925	-0.0035423174915273	0.00109512912795437	-0.001303135371137445	0.000961939053206335	0.00271952167925573	0.00115001252475357	-0.00094836938017499	0.001185402898659875	0.002213957135341675	0.0003482816130025475	-0.000377038366829106	-0.001333540799313325	-0.00040397081268136	0.00078713862381216	-0.0002370815870417545	0.0002445493957581125	-0.00035709036483553	0.000160748620412006	0.000402856815140104	-0.000891376527777165	-0.000954574614021485	-0.00074296012768856	-0.000705594471137445	-0.0003222074102336915	-0.0004787684466829105	-0.00062093327694097	-0.000697997465621885
	0.0214765100671141	-0.00307086734954037	-0.004658749646693985	-0.00243882685469044	-0.000284044492778824	0.0062921037376232	0.0053110596749363	0.0057851033424521	0.001817658634178755	0.00305768182190719	-0.0065594257565622	-0.001715932704396945	-0.00153118188525861	-0.00187576201904973	-0.00369569651533946	0.001653941287739505	-0.00435339054269576	0.00410128187506922	0.002984081590209325	-0.002825357892457635	0.001533350247978735	0.0020887979319969	0.00527442217820355	0.004750007835419205	0.00266583850515007	-0.00070517148407354	0.00133474352021265	0.003863448557315315	5.3070385781371e-05	0.005621339901761	0.0003780706518772845	0.0001884831420755345	-0.00054797804208661	0.001618794439583565	-0.0002768491597740615	-0.001535797593531955	-0.000856768305238675	-0.00144853074581903	0.00038544766222173	-0.001396938734743605	0.00054873948325396	-0.000366392131498505	0.000313587709203677	0.000731679049141655	-0.00076842162778824	-0.0001073760585690555	-7.012846810610249e-05	-0.00057259276222173	-0.00085492074869864	-0.0004224466198582345	0.0001844416373241775	-0.00087005440208218
	0.0268456375838926	-0.00546494960327835	0.00118350787794883	0.003634673238564625	-0.000962487751799755	-0.00117714784162144	-0.001727140531841845	0.00420184174980618	-0.001544792736847935	-0.0004553791721896115	0.00080534632697973	-0.0063845210510577	-0.0056594105099125	-0.003423171650902645	-0.002101449024476685	0.00063657610230369	-0.003524555097352975	0.002343121379000995	-0.000407256154535386	-0.00294547042252741	-2.008738892900655e-05	-0.00136629252054491	0.00649282507830325	0.0008536283374903101	0.00142511890774172	0.00396586412758888	8.4650506699524e-05	0.00401832967272123	-0.003082408634843285	0.003093090569055265	0.0002952474246871195	0.000610079093786685	0.00111076901196146	-0.00236692195580906	0.000992306042773285	0.00279329629538155	8.329870988703049e-05	-0.002312218745486765	-0.0013227205019382	-0.00082066330967992	0.000616860988979955	-0.0004532449369586885	0.0001655646512238345	0.000363953368136006	0.000258158736415993	0.0004133907159375345	0.000587427367216745	0.000120226184206446	0.000634804415893235	0.000437231987839185	0.000677821329438475	-0.00029688640888249
