gnl_R_4400
																																																	
	-0.233557046979866	-0.0139015740361059	-0.0153952074996124	-0.0158089106005095	-0.00910489789101783	-0.0141268735922029	-0.0140055316677373	-0.0133587129770739	-0.00981621820002215	-0.00474475083708052	-3.04696917510245e-05	0.00179679890129582	0.00305939536670728	0.00465074472344667	0.00641027128474914	0.00590337919503821	0.0118780645473474	0.0138614675459076	0.0162049277011851	0.0100590180901539	0.0163121499647802	0.0126225411106435	0.0115936083694761	0.013972614587662	0.0209298515740392	0.0152636694032562	0.0180100730421974	0.00913818050171669	0.0100963499012072	0.0148588228404031	0.0219923125469044	0.00322940602569498	-0.00751293222549562	0.0207361423579577	0.0145852655297375	-0.000744343196256507	0.009253411556318531	0.0065080161882822	0.0118237674818917	0.00758717294141101	-0.00115887873323735	0.000515570496555543	-0.0048077294116735	0.0104184421765423	0.00633886778137114	0.009044246913722451	0.0010548721868424	-0.0123597692043416	0.0119675556832429
	-0.228187919463087	-0.014025690639495	-0.0152526248395171	-0.0171681706893344	-0.009380687709602389	-0.0168566291567172	-0.0167624924964005	-0.0136804274730313	-0.0111172338812715	-0.00506310174415771	-0.00385560995990697	0.00150058418281094	0.00299946094517665	0.00470305619138332	0.00541762662664747	0.00407833049573596	0.0109331316046074	0.0105067825686123	0.0139168824769077	0.0160163281752132	0.00848221645830103	0.0196800804244102	0.0183638704095692	0.0183727836792557	0.0145132076819138	0.0138662510306789	0.00600775973308229	0.0179299245291837	-0.00750989000664525	0.0182398079587994	0.0132436192377893	0.0132203542243881	0.00253901394639495	0.00701113822172998	0.00624018036371691	0.0109085720848377	-0.000450855249440691	0.0224432314165467	0.0241917304995016	0.0138365689272345	-0.00059381705856684	0.0116425572151955	0.009154296719459521	-0.0145914440901539	0.0194081064341566	0.0150239742653672	0.0142284975022705	0.0181094289872633	0.0101790616400487
	-0.222818791946309	-0.0144939383608373	-0.0165137048694208	-0.0173414102004652	-0.0100456410942519	-0.0166843759975634	-0.0174713843165356	-0.0164128893813268	-0.0125365570040979	-0.00780656663440027	-0.00277191792180751	0.000577320603566286	0.00217275211976963	0.000896265497463728	0.00496436307475911	0.008912208550005541	0.00299315473917377	0.00674597521763207	0.010388277856684	0.0149985302520766	0.0132769901687895	0.0115317905313988	0.016046446078857	0.0100288473232916	0.0111149040276886	0.0174539033226271	0.00433126434666076	0.0197509843050172	0.017138017973419	0.0227444749185956	0.010775436484882	0.0113390986115849	0.0083428507241112	0.00346614371934877	0.0116020046102558	0.00273586707896777	0.0115873924179865	0.0066350022379001	-0.00207256438336471	0.009256064392069999	0.0041403075685015	-0.00480737903112194	0.0203062385867759	-0.00690090919636726	0.0051346706064902	0.00716609025119061	0.00360423299789567	0.0150775222190719	-0.000166548827433824
	-0.21744966442953	-0.0184365961404364	-0.0181277712663639	-0.0175391060837302	-0.0111163635707166	-0.0174356358258943	-0.0177039338821575	-0.0149905530499502	-0.0141984389088493	-0.009090780164137779	-0.00352529550603611	-0.00169248444224167	0.00222240881803079	0.00318578831587108	0.00464828432318086	0.00717763895027135	0.00872016581747702	0.00856334036371691	0.0110168838480452	0.0110555952625983	0.0126861408291062	0.0014456063411452	0.0153148140101894	0.00714627746970872	0.0121984058868092	0.0209252253897442	0.0133928059435153	0.0119642085331709	0.0159949946067117	0.00666371861911618	0.0172329888426182	-0.00779069410344446	-0.00462690433802193	0.00736076905792447	0.0183445482254956	0.000945426602237236	0.0111059675496733	-0.0101031067347436	-0.00281642850592535	-0.00773779082423303	0.00446849072854137	-0.00367067250747591	0.0172843358772843	0.0210075799789567	0.00797705080673386	-0.000574344665189944	-0.012659118652564	0.0011738861109979	0.00351680997784915
	-0.212080536912752	-0.0194245507914498	-0.0203653500812936	-0.018326831280762	-0.0122231820172777	-0.0200428748691992	-0.0195690893937313	-0.0169092810127367	-0.013511673607044	-0.00939001421552774	-0.00609367163606158	0.000486216330933658	-0.00251431469332152	0.00312725831764315	0.00580580384073541	0.00719209255266364	0.00518974805028242	0.0100598735731532	0.0165972005325064	0.008751203026691769	0.00689326915893233	0.0126098010530513	0.0131437694721453	0.014046352457415	0.0152283502658102	0.0100098868014177	0.0183958423969432	0.0122072263234024	0.009032171515560969	0.00105785702979289	0.0175646571130801	0.00198984474732529	0.00210359111671281	0.00735238635529959	0.00189630521674604	0.0113641983688116	-0.008778228426625319	0.00117173330107432	0.008970532252298149	-0.00974899670018828	-0.000402746011717798	0.00860476972599402	-0.00529720078480452	0.02163947703378	0.0235419682246096	0.00100343675100233	0.00622996743028021	0.0133052191759885	0.0198711722620445
	-0.206711409395973	-0.0200523786607598	-0.0212511779760771	-0.0203081816356186	-0.0130507829110643	-0.0208425806973087	-0.0201179214280651	-0.0197117777802636	-0.0158568692262709	-0.0110219638830435	-0.00655235045387086	-0.00330595403167571	-0.00207958472754458	-0.00167330054070218	0.00201481782589434	0.00968379109735298	0.00320204894096799	0.0114159657313102	0.0107071183938421	0.0164397774655001	0.00443614031742164	0.0127373421674604	0.0181371989861557	0.010448882417322	0.0168069260418651	0.008018538189832759	0.0171226025165578	0.023397408993244	0.00961136642972644	0.010812099123934	0.00246069888780596	0.0223992929826116	0.0215480131939307	-0.00391560594794551	-0.00338990805825673	0.0136759895337247	0.0113003691460848	0.009284321764758	0.00345544824698195	0.00166720111405471	0.0037203530588105	0.00589682736803633	-0.007952099969431831	-0.00111581157536826	0.0129226293558534	0.005804689843172	0.025579286640824	0.00108449361032229	0.0182347575789124
	-0.201342281879195	-0.021873192170783	-0.0219541246080408	-0.022032950248754	-0.01477806317621	-0.0210305226552221	-0.0217952355512238	-0.0187800800050947	-0.0175701484503267	-0.0117468320268025	-0.00822517764226382	-0.00329108235773618	0.000347548054003766	0.000459209948964448	-0.00181172005384871	0.0118471124350426	0.00606985993864215	0.00981665464458966	0.0022489129985602	0.0122182412318086	0.00970561268468269	0.00955042148078414	0.0155730190424189	0.0112573500166131	0.013098167776498	0.009567545325063679	0.0128342083796655	0.0141100824000443	0.016493663228486	0.0157967404352642	-0.00566011256041644	0.0149403277485879	0.0159862966583232	0.0231690317598848	0.00425716126902204	0.00420961459032008	0.0164079705147857	-0.00138942392519659	-0.0106849918755122	0.00974826757315317	-1.63002611494075e-05	-0.00295307500299036	0.0119718711343449	-0.0034535126118064	-0.0165591299242441	-0.00268126040868313	0.0181000090034334	-0.016094676757116	0.000559112940702182
	-0.195973154362416	-0.0223906672366818	-0.023810756234356	-0.0236788145708273	-0.0172229267628752	-0.0222655075512238	-0.0235378577804851	-0.0220330198737402	-0.0174497632229483	-0.0106352584609591	-0.00702783593598405	-0.00485781288448333	-0.00345790123335918	0.000850149754457858	-0.000848710840956917	0.0114235110016613	0.00585651200332263	0.008915581486986381	0.0046229076783697	0.00526647559796212	0.00978859969963451	0.00609679701805294	0.00726067173706944	0.0118453021891682	0.0154385154433492	0.0165981688335364	0.01396150555654	-0.000956052530313435	0.00460301882534057	0.00387764203344778	0.0157321066589877	0.00556057997452653	0.00204093149482778	0.008740699345220961	-0.00145712345114631	-0.00214246708446118	0.00998858804518773	0.008161042844168791	0.00148236165212094	0.003826994470484	-0.0158872230805183	-0.00160973708517001	0.00487414377915605	0.0116108779100676	-0.009996654212648131	-0.00307928873252852	-0.00251887205847824	0.00543434754923026	-0.00455895145486765
	-0.190604026845638	-0.0212553786751578	-0.0232593661313545	-0.0252439450149518	-0.0170254706986377	-0.0231722886565511	-0.0247021915073652	-0.022289094900875	-0.0183162960099679	-0.0123687727285414	-0.00782685518573486	-0.00500848201904973	-0.00395423516646362	-0.00442798873053494	0.00176395112366818	0.00268626437213423	0.00289157982434378	0.00634285960593643	0.008240569246206669	0.00680642441178425	0.00903897412094363	0.0156411830563739	0.0153318708082844	0.0193467837060583	0.0143043731126371	0.00967330675600842	0.0164855725635176	0.00691348292789899	0.0113246656387197	0.0147292161889467	0.0119499199674383	0.00535700175877727	0.00794309837944402	-0.000957868336648577	0.00197143896790342	0.00482145517665301	-0.008018386046516781	-0.00265992039317754	-0.0116758946231033	0.00175900630904862	0.00167562201357847	0.00633528081249308	-0.011726003882822	0.000500947707431609	-0.00324212384206446	0.00946793731221619	-0.0207734754584118	-0.00467870876929893	-0.00566632528851479
	-0.185234899328859	-0.0208865255793554	-0.0245305636814708	-0.0243853520389855	-0.0163639830840625	-0.0243674043016945	-0.025306346928785	-0.0229098158777273	-0.019730181948167	-0.0131526182742275	-0.0124840199000997	-0.008247025661313551	-0.00536674665854469	-0.00407413785513346	-0.00153906560974637	0.00203131762514121	0.0071637668443903	0.00247327729316646	0.00491036932882933	0.0121308994409126	0.00759541510488426	0.0123177983154281	0.008425331669509361	0.0112465452719017	0.00652256326857902	0.0199062103211873	0.0040951977594418	0.0201720031722228	0.0120322242720124	0.0148626264199801	0.00732489485568723	-0.00352891084062465	0.00231576961258168	0.00588420593044634	0.0187602691576033	-0.00585930924598516	-0.00233020097375125	0.00398535457193488	0.00247107379576919	-0.00783664521253738	0.00219607724915273	0.00303513852165245	0.0166669349735297	-0.0154956916249862	0.00522231184870971	-0.00272734673828774	-0.000520371790497287	0.00217648671917156	-0.00928940373396832
	-0.179865771812081	-0.0205126311290287	-0.0242438666164581	-0.0237110431387751	-0.0179442092269354	-0.0245663946904419	-0.0271660291549452	-0.0255366375545465	-0.0240421969586887	-0.0153942688534721	-0.0132653641089822	-0.00780921624653893	-0.00573782226979732	-0.00355392421131908	-0.00123782589527079	-0.000381508298083952	0.00203137210012183	-0.000624146254070218	0.00402586269420755	0.00552190208306568	0.00358028785269687	0.00430580389434046	0.0109184162644811	0.00832706135629638	0.014080932797652	0.00548014909403035	0.0147614924627312	0.0138446544348211	0.0139219006231033	-0.00227604251345664	0.0104000509024255	0.00216651924549784	-0.00481004121453096	0.00530296836526747	0.0177702605737069	-0.009871762710377671	0.0106981741798649	0.00151989250652342	0.00681860747059475	-0.009422159620334479	-0.0150878434577473	0.0062684944680474	0.0127223251197253	0.0114887211170672	0.0201327476524532	-0.0149931253011408	0.0221040939483885	0.0134199106381659	-0.00337486232229483
	-0.174496644295302	-0.0194339785114631	-0.022659003973862	-0.0230818408240115	-0.0168912572030125	-0.0248550799335475	-0.0284064215793554	-0.0268225414220844	-0.0244199272233913	-0.0174538968758445	-0.014074037359176	-0.0095621951713368	-0.00971676104086831	-0.00729979896666298	-0.004534762300587	-0.000768240877173552	0.000974531883198582	0.00699336776896666	0.00585603301007864	0.00373216381792004	0.00627044009569166	0.00708794280806291	0.0152549559827223	0.016693052027024	0.009774680532284859	0.0058489499712039	0.0195250787549009	0.00538101814043637	0.0132975888085059	-0.0031077211345664	0.0161197494378115	0.0136978207912283	0.00766272041244878	-0.00532234147879056	-0.00421660511817477	0.00490549172156385	0.00135340628302138	-0.00156878591020047	-0.0126842532220622	-0.00151710654564182	-0.0106716316411563	0.00954550390386532	-0.000959311601683464	0.0165932938050725	0.0129504792944955	-0.00637894655067006	0.00351262571801971	0.0112035906095913	0.0121759273762321
	-0.169127516778523	-0.0177986920086388	-0.0211282217869089	-0.0229145271591538	-0.0165456652526304	-0.0268661033669288	-0.0278578783586222	-0.0273099617632074	-0.0260449479277882	-0.0186331690005538	-0.0166831085675047	-0.009620365441134119	-0.0102744953855355	-0.00844345991649131	-0.00785348862332484	0.0018955652915716	0.00402740636726105	0.00791078600398715	0.0132894169146085	0.00987637148853694	0.00308982980529405	0.0105287975580906	0.0158418895693875	0.009161241797984269	0.0101803277807066	0.0189746401916048	0.0121385800928121	0.00490885144268468	0.0180157874369255	0.0116947745606379	0.0153625353957249	0.0105000882684683	0.0174735362398937	-0.00585689429527079	-0.00150988135616347	0.0100121644365932	0.00197799434059143	-0.00373442694783476	-0.0202291729072987	0.0009898704624875399	0.00355865483287186	-0.000609278730379887	-0.00115620051358954	0.009558011233802189	-0.00386403843437812	0.00190832646219958	0.00236296623302691	-0.0137305380223724	0.018338279410566
	-0.163758389261745	-0.016034192105881	-0.020453682092369	-0.0227441267958799	-0.0163093598134899	-0.0269941073562964	-0.0268489086078193	-0.0296034660892679	-0.0285033471015616	-0.021830066025252	-0.0150333607263263	-0.0162336776054934	-0.0111082303570717	-0.00969004057215639	-0.00726067624986156	0.00398012497220069	0.00229721765333924	4.32453851810832e-05	0.00591462425229815	0.011276507164027	0.0010043196327168	0.00150241860409791	0.000558559326459187	0.00301310741499612	0.0172787903871968	0.0103400993970539	0.00623672426381659	0.00684644516026138	0.009622083498726329	0.00746297510887141	0.000193286631952597	0.00840931150802968	0.010378284757116	0.00600172235640713	0.008536815875955259	0.00304178060294606	0.00956227253228486	0.00105496687340791	0.00448753086764869	-0.00841701665765866	0.00527160559530402	-0.00240432178004209	0.00351278720899324	0.00392369306722782	0.000520606371425407	-0.00644536478613357	0.0172076698961125	-0.00989979831520656	-0.008817122284195371
	-0.158389261744966	-0.0150665833819914	-0.0184634197572267	-0.020690175776498	-0.0165641261517333	-0.024378753150958	-0.0272431064370362	-0.0301356474714808	-0.0270860430989035	-0.0228874276221065	-0.0182869942644811	-0.0150517893915162	-0.0113908208470484	-0.0114833277702957	-0.0061557428313213	-0.00401299660294606	-0.0046514116391627	0.00102196840310112	-0.00111666093403478	0.00721000418916824	0.00186451132074427	0.00218807474336028	0.00285138952663639	0.0130922909236903	0.0146258774448998	0.00578142482977074	0.00862264397142541	0.00954857964580795	0.00124816308975523	0.00151839267128143	0.00152420344492192	0.0133737029484993	0.00303587667382877	0.015091447188393	-0.00421715438099457	0.00307723673363606	0.0120666073418983	0.01327069169897	0.0181988711279211	-0.00257341329449551	-0.016280179266807	0.00206948042170783	0.00305894344999446	0.000589524171048843	0.000870972257414996	-0.0170886152767748	0.007973461259054159	-0.000272168178203566	-0.0215892478644368
	-0.153020134228188	-0.012786777097796	-0.014678852927456	-0.019057259097353	-0.0142340468603389	-0.0236661557426072	-0.0265333713833204	-0.0297811590120722	-0.0278591212913944	-0.0224449797740614	-0.0209991515044855	-0.0159081659765201	-0.0155621150178314	-0.0102752567460405	-0.007937156414442349	-0.00560158127300919	-0.00146046689429616	0.00436596330734301	0.000942896254801196	-0.0011131970979289	0.00348818514054713	0.00649573578380773	0.00305435820245874	0.0167005225152287	0.00718299361679034	0.0171325485548787	0.0161788493281648	0.00565401522892901	0.0028897927867981	0.0187430524804519	0.0103409452098793	0.0110452224498837	0.0119731617727323	-0.000933946802768856	-0.009985824325617461	0.0128163354238565	-0.00470868033159818	0.0074053837567837	-0.000678134318905748	0.0106351972169675	-0.0111059417625429	-0.00188764449828331	-0.0104109381654668	0.00434939001506258	-0.0151543996535607	-0.000871175571624765	-0.0174203841165135	0.00152492290167239	-0.003014634326725
	-0.147651006711409	-0.00983722749739728	-0.0122188936424853	-0.0184070997031786	-0.0121609167750581	-0.0226388617632074	-0.0257547386753793	-0.0303874934344889	-0.0308912833514232	-0.0243407921386643	-0.021008009332152	-0.0203822753655997	-0.018270765228486	-0.015501620051833	-0.009462740590984609	-0.00496659880606933	-0.00180479931188393	-0.00442444978978846	-0.00153183768038542	-0.000527633202635951	0.00210905312143094	0.00743538884217521	0.00182226918509248	0.0203666948723004	0.00783275073407908	0.0215394931755455	0.00774357419935763	0.0090986722693543	0.00726506003632739	0.0206690485037103	0.0116441766375014	0.00335515397807066	0.00569900964115627	0.00473324984405804	0.0105425787650903	-0.00561864967504707	-0.00515565701783143	0.00069275118509248	-0.000312187919393067	0.0189036550820689	0.00501943020378779	-0.00996254384007088	-0.0161021124328276	-0.0114402132287075	-0.0120447515868867	0.0169380786228818	-0.0244883323446672	-0.00910720453649352	-0.00458774842020157
	-0.142281879194631	-0.00698953711308008	-0.0108940540148411	-0.0166276755855576	-0.0114891298407354	-0.0211358611797541	-0.0245839788326504	-0.0295600588658766	-0.0301310548100565	-0.0266061577140326	-0.024676773281648	-0.0205209551662421	-0.0152510363617233	-0.0165184844862111	-0.0101027528085059	-0.0128686817040647	-0.0083959609438476	-0.00519649521364492	-0.00472873389921365	0.00219661184547569	-0.000435906335607487	0.00518103140635729	-0.00432165579554768	0.0126312583993798	0.0115256403364714	0.0158268093434489	-0.00499419506501274	0.0168583530165024	0.0116071658741832	0.0150069819348765	0.00270619625717134	-0.00609076802215085	-0.00658104104795659	0.0175586190915938	0.00945311624543139	-0.008037047439362059	-0.00322958879100676	0.00634825359751911	0.00910804325794662	-0.0121964679951268	-0.0130660359098461	-0.00463962086476908	0.00491046731930446	-0.0165168328302138	0.0154695977798206	-0.00319752525994019	-0.000743078183719127	-0.00255711640646805	-0.0171462659390852
	-0.136912751677852	-0.00592087759508251	-0.00881644795459076	-0.0121797193516447	-0.009323934434378119	-0.0192708229987817	-0.023896196234356	-0.0285600965090265	-0.03159378	-0.0255019282799867	-0.0241508142983719	-0.02215409490309	-0.0199965962653672	-0.0174106469529294	-0.00976002643615018	-0.0139838602897331	-0.0111177818546904	-0.00607893437700742	-0.00572925841355632	-0.000698142597962122	0.00466643416679588	0.00160667794349319	0.008958696028353081	0.0129678764806734	0.0133859105048178	0.00429641292081072	0.00491375612625983	0.0144585728069554	0.00579822117931111	-0.00141130836821353	0.0111872055625208	-0.000159958602031233	0.00349178629239118	-0.00448098129715362	-0.00168925397829217	0.00565365936870085	-0.00017183815005427	-0.0014220405870196	-0.000636663858611142	-0.0168665223315982	-0.0156205444467826	0.00680700913168679	0.00526177721010079	0.0114915177151401	0.00702704040757559	-0.0147705411139661	0.000500881467117067	0.0132327332641489	-0.0166104421468601
	-0.131543624161074	-0.00481369587418319	-0.00564101214420202	-0.00971471806733858	-0.00760543076796988	-0.0165583189239118	-0.0232712822948278	-0.0277446193642707	-0.0321209741787573	-0.0290951376653007	-0.0266415838675379	-0.0247719272366818	-0.0233953279831654	-0.0221299505533282	-0.017097449896334	-0.008918387755011629	-0.011397941921586	-0.00328543146350648	-0.00207481752076642	-0.00287275694052498	-0.00409550784782368	0.00298376312105438	0.0154045643052387	0.0161858285743715	0.00692547709713147	0.0122401408248976	0.0211360816584339	0.00918351401262598	0.00591150982988149	0.00183506597397275	0.013484857726437	0.00674757787839185	0.0179750968716358	-0.020893332052719	0.00030559956757116	-0.000818238688869199	0.00468048710399823	-0.00771903208550227	-0.016649038809392	-0.00487067381858456	0.000265179705127921	0.00840518107852475	-0.00582579648643261	0.00627484128851479	-0.00411982497020711	0.00200361257718463	-0.0136178489190387	-0.0111646806352863	0.00281527292679145
	-0.126174496644295	-0.00216825487043969	-0.00449062014796766	-0.00721872921386643	-0.0058841472652564	-0.0151761960985713	-0.0197975104638387	-0.0266231745420312	-0.0305358381947059	-0.0277655893365821	-0.0295824187573375	-0.0289342475401484	-0.0239679923446672	-0.0220284942587219	-0.0173404367420534	-0.0132150008472699	-0.0149177409327722	-0.0063650293175324	-0.000122039371538376	0.00146771867661978	-0.00633343510931443	0.00727747582257171	-0.000430036211629195	0.007953275855797991	0.00101751982669177	0.013242087491195	0.0137242060292391	0.00616812187108207	0.0162131344077971	0.0138121331848488	0.015411118066231	0.00234368659740835	0.0143737671653561	0.00332478980883819	0.00628051829216968	-0.0107416690791893	0.00365329917443792	-0.00638494137889024	-0.0185177542135342	-0.0149189451846273	0.008946055250858349	-0.00362396841842951	-0.00424161977827002	-0.00613937067759442	-0.00636757320301252	-0.0152308438668734	0.0040867731529516	-0.017497836600731	0.00763116424011519
	-0.120805369127517	-0.000941447429438476	-0.00469645279034223	-0.00488975134876509	-0.00520931134278436	-0.014506191044634	-0.0173630635277439	-0.0229601959020933	-0.0300858270262488	-0.0294531228397386	-0.0295961090641267	-0.029451748392956	-0.0272859437678591	-0.0261190416590985	-0.020042035502935	-0.0162971187338576	-0.0132798306047181	-0.01531641796035	-0.00494973831144091	0.00125139895284085	-0.000205522050375457	0.00418867395082512	0.00203387392069997	0.0108054267429394	0.0173123431164027	0.00174061003858678	0.0030189794327168	0.005761176248311	0.0226945487473696	0.00198316495244213	0.00135036897968767	0.00291872062110976	0.00219565289214752	0.009153832553992689	-0.0123835963739063	0.00734402428220179	0.00372720240314542	-0.0104312222040093	-0.00336839559242441	-0.0271100198338686	-0.00200557351584893	-0.00664519583121054	0.00079125084131133	0.0057520553935098	-0.00167303848051833	-0.0217880796641932	0.0150755675660649	-0.00148114370080851	-0.0177696184777938
	-0.115436241610738	-0.00175884997547901	-0.00259140664326061	-0.00233187309823901	-0.00360609159441799	-0.0122941013700299	-0.0152396398057371	-0.0219783179528187	-0.0291525085391516	-0.0283542158378558	-0.0300775777716248	-0.0294675145531067	-0.0311632173706944	-0.0253985379621221	-0.0224542862952708	-0.0188541672885148	-0.0151965807063905	-0.0105508718577916	-0.00916199542252741	-0.00288859498150404	-0.00181620537669731	-0.00753851097574482	0.008234895465721559	0.008845876056263149	0.0184515500101894	0.00446741799025363	0.0184710797795991	0.00736558284239672	0.00791764405116846	-0.00660192785734854	-0.00526943271990254	0.0105431389870418	0.0125343380343338	-0.00471216834311662	-0.0123902558615572	0.00312667359796212	0.00747508531952597	0.00679308029416325	0.00632115663883044	-0.0110612580835087	-0.00782522738243438	0.00652694705504486	-0.00464020977494739	0.00669362377982058	-0.0115717887161369	-0.00768677321807509	0.00895889394351534	-0.00423836804009303	-0.0102613814167682
	-0.11006711409396	-0.00167950859499391	-0.000933064001617012	-0.00173020483094473	-0.00295837229327722	-0.00938200993687009	-0.0125902725730424	-0.0202182546997453	-0.0262449672189611	-0.0263740748920146	-0.0328631234666076	-0.0289387447890132	-0.0308395727190165	-0.0258731989057481	-0.0241794816834644	-0.0226230956030568	-0.0181444605998449	-0.00745572381016724	-0.00813371573662643	-0.00760280307475911	-0.00851647639539263	0.00438101355587551	-0.00490285500276886	0.011060605672832	0.0044798353881936	0.0130038261096467	0.0140819449367593	0.00460035599712039	-0.00300338733525307	0.0122074571168457	0.00111300063335918	0.008210442962011301	0.0213188146463617	0.00165464108186953	0.000816898168833758	0.000757950340990143	-0.00263639074072433	0.00603056638298815	-0.00350394646516779	0.0109352061672389	0.009030639768966659	-0.0107260995452431	-0.015950116235685	-0.00469456518351977	-0.0174083660943626	0.00642545659275667	-0.00127008782494185	-0.0135609009520434	0.0110601376391627
	-0.104697986577181	6.649823042861889e-05	-0.000249585290774172	-0.00263507512127589	-0.00239285898394064	-0.00785291099501606	-0.00981482505836748	-0.0146337025039318	-0.0248492314475579	-0.023362991110865	-0.032695894900875	-0.0300832019116181	-0.030221843032451	-0.0277919333148743	-0.0247596655288515	-0.0215466142503046	-0.018382921830546	-0.0143987934296157	-0.00837428247424964	-0.009642754342009081	-0.00302237106545575	0.00736349087362942	-0.0009842209380662311	0.0087057392913944	0.00424396284793443	0.0134218588446118	0.001545963788105	-0.00476284298239008	0.00894459055022705	0.0207464287843615	0.00592333831764315	0.00161479487898992	-0.00523849092236128	0.0177502859789567	-0.000550048414242995	-0.0183347478837081	-0.00816405734211984	-0.008316584106102559	-0.00385464391516226	0.00312311531708938	-0.000823677727079411	-0.0156834865971868	-0.0127252132614908	-0.021236479397497	-0.0104293423331487	-0.00285539198826005	-0.016820933529516	-0.00506631028906856	-0.00860373760217078
	-0.0993288590604027	0.000288284637855798	9.69954593509802e-05	-0.00148853505515561	-0.00117469163178647	-0.00636938602768856	-0.008153529162697969	-0.0142826127692989	-0.0229374672566176	-0.0249697185336139	-0.031182787110422	-0.0308284121142984	-0.0312950223634954	-0.0301140121962565	-0.0238467961169565	-0.0294008681027799	-0.0247656120057592	-0.0187912186913279	-0.012957954940082	-0.0114861540232584	-3.87463856551113e-05	-0.000979587017742829	0.00123776682695758	0.0088331869281205	0.0144033332276	0.00630124457747259	-0.00596902446561081	0.00712509604430169	0.0165222042580574	0.00657614152176321	0.0020641044810278	-0.000721890311485214	-0.0114310897951047	-0.0077459640077528	-6.73928321430945e-05	0.00860401610167239	-0.000753565829106213	0.000179392284715915	0.0026191737412781	-0.0134025688940082	-0.0189387872637058	0.00825204380750914	-0.00693222554967328	-0.00181844884396943	0.000959712025141212	-0.013647471712482	-0.0161228026162366	-0.000161167920742053	-0.029470678615572
	-0.0939597315436241	-0.00120853518978846	0.000215421148251191	-0.000111227092227268	-0.000355223186022815	-0.00332316490685569	-0.00658996011983608	-0.0115368783025806	-0.0211168381244878	-0.0224067583121054	-0.0323376002835308	-0.0298976078569055	-0.0306538497308672	-0.0299478666829106	-0.0250935553483221	-0.031075100680031	-0.0237240139904751	-0.0199552120301252	-0.0209132305761435	-0.0181044288917931	-0.00956261872256064	-0.000546243464746927	0.00723229316535608	0.0101425176212205	-0.000588950128696423	0.00760711981526193	0.00654566582390076	0.015306366195592	0.00188310582861889	-0.00119491748849263	0.00456816772156385	-0.00357096392535165	0.00793968611717798	-0.00704087189921365	-0.0139257067814819	0.00526419345021597	0.000787268606312992	0.008881058522759999	-0.0183276590428619	-0.0106550738212427	-0.00748811032318086	0.00725590694783475	-0.00418754867139218	-0.0128829908993244	-0.00162128111033337	-0.00739880291948167	-0.00572091374681582	-0.0226230079277882	-0.013324102981504
	-0.0885906040268456	-0.000762675563362499	-0.000606668564204231	-0.000739944743293831	-8.146912364602951e-05	-0.00218628254823347	-0.0070312901018939	-0.009983029016945401	-0.0170187415860007	-0.0218963463003655	-0.0294053627732861	-0.0367740052408905	-0.0355706197098239	-0.0347164466231033	-0.0273511384117843	-0.0291457858744047	-0.0268079459895891	-0.0169699616451434	-0.0148304558730756	-0.0138918768421752	-0.00377444221663529	0.00179374910738731	0.0008679919271680141	0.0106366000285746	0.010282078691771	0.0112880739140547	0.00607255081005649	0.00374784778159265	0.0201284695924244	0.011464922313213	0.0104995402950493	-0.0024616159373131	-0.00032911884470041	3.82494171602614e-05	-0.00645089158046295	-0.0108299682119836	-0.0108439705420312	-0.0134516673042419	-0.0205182810563739	0.000748895081758777	-0.0114562449943515	-0.00254657436659652	-0.000928776996743825	-0.00101726920948056	-0.00459711457370695	-0.00327143654712593	-0.0044836979554768	-0.0134130590375457	0.00666084917288736
	-0.0832214765100671	0.000362014872211762	-0.0011376332432163	-0.000539897087473696	-0.000647014752442131	-0.001413324748898	-0.00340109767349651	-0.00941630275246428	-0.0163376558666519	-0.0200836930800753	-0.0299623073917377	-0.034836773828774	-0.035310269201462	-0.0351231098792779	-0.0296480234134456	-0.0299079278081737	-0.0241140962166353	-0.0280265045785801	-0.0139261567642042	-0.0177358723462177	-0.009258414230590321	-0.00156670457858013	-0.00563589342872965	0.00931260685856684	0.014174057319083	0.0111104519054159	0.00190861704924133	0.008005005182633741	0.019839804979289	-0.00268991645320634	0.0139151650639052	-0.0079194820183852	0.0134246773616126	-0.000176277439122826	-0.00195273889458412	-0.0109320201858456	0.000746063993664858	0.000748463472167461	-0.00630514550293499	-0.022758871790896	-0.00439548843238454	-0.00451183026138	-0.008999822393620561	0.00256040811451988	-0.0076524475241998	-0.0224397140724333	0.00524402384139993	-0.00128576050678923	-0.0155487947531288
	-0.0778523489932886	-0.00145491608565733	-0.000277317032295935	0.000805070567460405	-0.000754331380086388	-0.00165780175979621	-0.00174254535144534	-0.00722927222062244	-0.0121383003041311	-0.0203931613392402	-0.0245217574282866	-0.0324353767770517	-0.0363773292834201	-0.0339346318019714	-0.0288550402503046	-0.0297503770938088	-0.0238820469177096	-0.0294555390785248	-0.0233846573308229	-0.0186943215346107	-0.007698554	-0.0136496300828442	-0.00191997266826891	-0.00183593934674936	0.00192968533434489	0.01036221882379	0.009387596686233251	0.0154006588672057	0.00311589883065677	0.00454660787218961	0.008588641904086831	0.00401901141588216	0.0109041534856573	-0.0073823837045077	-0.00484212440824012	-0.00244919112548455	0.009272194792778819	-0.00372078563539705	0.000280716259918042	-0.032070003634954	0.00756308338907963	-0.0229542906833536	-0.00378856574570827	-0.0261590166352863	-0.008039236109425189	-0.0187852103249529	0.0027464168548012	-0.0168072303282756	-8.42191489467272e-05
