gl_R_1335
																																																																																														
	0.016	0.0778599855244215	0.081847828535829	0.08107633366375	0.0824025993133235	0.079683774847713	0.08015923518662101	0.082759295137889	0.0807214223003655	0.08191918111086501	0.081427361512903	0.08231438205227599	0.08221766540591451	0.0819393826337355	0.083589383187507	0.084762252403367	0.0847522986266475	0.0880484884206445	0.089948143044634	0.0918832392900655	0.09360652128696401	0.099727556130247	0.1049960218407355	0.1107188953981615	0.118691920212648	0.128056173230701	0.135733555476797	0.138176954363717	0.1462367265810165	0.1529514395946395	0.1559809765422525	0.170038150503932	0.1755498596411565	0.184529298715251	0.193635589101783	0.201243346500166	0.201017927035109	0.2155560281814155	0.215860830285746	0.220341452176321	0.2219005536216635	0.2243177632517445	0.2270830145974085	0.2353256680750915	0.2355736769354305	0.2364470922638165	0.2433363418817145	0.251719441566065	0.25297491679588	0.253279760161701	0.2549552537213425	0.2643908129028685	0.2662638759940195	0.271970183996013	0.2782841157658655	0.28171368097796	0.2865399928065125	0.284243858206889	0.284565762238343	0.2790281423468825	0.279337462332484	0.283059947004098	0.287759964525418	0.289728748881382	0.290276340563739	0.286031040336693	0.2877948078912395	0.2910642256396055	0.292867065627423	0.2965992049451765	0.2940924010300145	0.2988389795215415	0.2973904113855355	0.2944835998338685	0.295968806113634	0.297077336814708	0.2969724147524645	0.2918939887695205	0.292920991355632	0.2944455588824895	0.285480704923026	0.2895802571381105	0.2929203724720345	0.298061202940525	0.298417599634511	0.290716679034223	0.2878049163860895	0.289339881221619	0.28822460464614	0.28477529692657	0.290412990929228	0.289278838282202	0.283217453881936	0.291160627688559
	0.0213333333333334	0.078323057797098	0.082375115549895	0.08205092679145	0.082596584450105	0.081096653804408	0.080963407320855	0.0835110320245875	0.0822028739949055	0.0828628762764425	0.083065582572821	0.08334674833314849	0.0833147466884485	0.0841627051168455	0.0854410791837415	0.086988241261491	0.08684897093808849	0.091000984184295	0.0927922097131465	0.0956425890353305	0.09729767993687	0.103824127367372	0.1112444649961235	0.116828779953483	0.125172900038764	0.134207574825562	0.1418181791062135	0.145522746987485	0.153993481149629	0.160353850116292	0.163825695658434	0.178538137418319	0.182185303477683	0.1923058886310775	0.19831068608373	0.207248205842286	0.2066057180750915	0.219590700348876	0.2207967058367485	0.223205086006202	0.223421222156385	0.2279767913279435	0.2300896114409125	0.2369621717244435	0.23762640307343	0.238846890524975	0.243653294811164	0.250815927671946	0.2543930562963785	0.2541285025085835	0.2570007801362275	0.2631437545464615	0.265120605072544	0.2721951083508695	0.2783087474914165	0.283013489179311	0.2860490293332595	0.2831720894229705	0.282963194257393	0.280261007553439	0.2796214904419095	0.282444195176653	0.289178826060472	0.2882022628087275	0.293150392330269	0.2873487550227045	0.289495820251412	0.2847643426126925	0.29244634588548	0.294902462913944	0.292969017028464	0.2955744509857125	0.2930674201461955	0.29215866633625	0.2947657506589875	0.293790301401041	0.2931096695315095	0.290481852480895	0.288240654463396	0.2934159775999555	0.2834798621885035	0.287658755781371	0.2888321871580465	0.2992231642651455	0.2992859813489865	0.2868047941521765	0.2855250791560525	0.2868673843061245	0.289087994002658	0.2862746344667185	0.289949898023037	0.287462836620888	0.2817841310056485	0.289165128015284
	0.0266666666666667	0.08030243029128351	0.0835602593698085	0.08385602571713351	0.0845982059475025	0.0820699060084175	0.08198832115959701	0.084097892119836	0.0835009493133235	0.084146371641378	0.08501310299036451	0.084937743116624	0.0854632559862665	0.085419124149961	0.0883847918983275	0.0898591160704395	0.08960120501162901	0.0938227296433715	0.0963392088271125	0.0991047799313325	0.1021943799091815	0.1097917915716025	0.1181300116015065	0.1236173984549785	0.1343465150736515	0.142789378668734	0.1489799867870195	0.1531725990530515	0.1627469747037325	0.1675136773507585	0.17304028104995	0.1865845210322295	0.190535416463617	0.1989499968933435	0.2050892373463285	0.212494948598959	0.214898398294385	0.222621640104109	0.2254196099678815	0.226572741831875	0.228046478059586	0.233480310516115	0.2332015223169785	0.239530472427733	0.2430951201517335	0.24176845222616	0.245670187357404	0.251414990165024	0.256884945021597	0.255869309336582	0.258396639683243	0.2631886651511795	0.2657447531398825	0.273112072732307	0.2773818809059695	0.282735835607487	0.2833932591981395	0.279844021768745	0.280233033835419	0.277578955321741	0.280576846483553	0.2837566493188615	0.285192715926459	0.286339658915716	0.2901864162088825	0.2870937939915825	0.2895385647469265	0.2845303825008305	0.290873463877506	0.289653450902647	0.288108521979178	0.289894610737623	0.2923768448167015	0.288830041682357	0.292544130114077	0.2938373574814485	0.2898411594861005	0.287042673884151	0.2861716928452765	0.288166119775169	0.2834462978569055	0.2848483875401485	0.28877487817034	0.297523822903976	0.2960935738398495	0.2882707117676375	0.2798455070993465	0.2841156453427845	0.2855759104552	0.285202721275889	0.2865584356573265	0.285313811584893	0.282700105172223	0.28354946640824
	0.032	0.08153604331598199	0.08530171602613799	0.08543307490309	0.0848446160150625	0.08371437267692999	0.0838072625373795	0.085783365239783	0.0850243306401595	0.08581433540259149	0.086885774116735	0.0860122968933435	0.0870644159984495	0.0872464411341235	0.09129032441577151	0.09324597804297249	0.09381371451434251	0.0977312415937535	0.100868825982944	0.1046341376730535	0.1083704441687895	0.1176564388636615	0.1255504007974305	0.1318166266585445	0.1431311386753795	0.152300885662864	0.157939755554325	0.160998256434821	0.172693992850814	0.1763159805072545	0.180877367216746	0.194795755654004	0.1999631776608705	0.2074589576752685	0.2139854773119945	0.218855214414664	0.2222193219570275	0.2264238374958465	0.2290809691881715	0.2313910700132905	0.234743913799978	0.238523212354635	0.2365345410732085	0.2406740734189835	0.2459056121718905	0.2441916444345995	0.250500418811607	0.252225877228929	0.2570519621331265	0.2592173258001995	0.259042283780042	0.261901626653007	0.266378205150072	0.2722893649185955	0.2759427198582345	0.280779160815151	0.281093576309669	0.279785268711928	0.277752285086942	0.279360649983387	0.2782106744489975	0.2808201105382655	0.2819267433215195	0.2862219465112415	0.2828763437091595	0.287035391638055	0.28474115496179	0.2836418869420755	0.286074486244324	0.2876211067947725	0.28875332025695	0.2872944785856685	0.289785686532285	0.2834970053715805	0.2873732835972975	0.291989503743493	0.289080670500609	0.2855240683076755	0.285350676653007	0.28161119319969	0.282518606091483	0.283208273712482	0.2878054940137335	0.29246117855798	0.288495821790896	0.2892193013013625	0.2800414262598295	0.280637105498948	0.284603328713036	0.282780086067117	0.2859107286022815	0.288007828978846	0.2805823545852255	0.2832904000886035
	0.0373333333333333	0.08295451289179299	0.08632832665300701	0.0874390595636285	0.08542454457304249	0.08472485612470949	0.085559792125374	0.0875352553106655	0.086691206191162	0.087520247286521	0.0884953045796875	0.088038348981061	0.08896959935208749	0.08995526025030449	0.09550603150404249	0.09798121026138	0.09910784342673599	0.102776887163584	0.106355563008085	0.1115281630357735	0.115735896788127	0.1261826047181305	0.134597587429394	0.1404900155388195	0.1506670638608925	0.163105289949053	0.1679107659043085	0.1717976271070995	0.1834472770295715	0.1861474420312325	0.1911319827777165	0.204479756916602	0.2109370436648575	0.2159735503322625	0.2215162244711485	0.2264808782921695	0.22827932417765	0.231986996810278	0.2355253211872855	0.2386403883874185	0.240370653499834	0.2428195089101785	0.2394488205338355	0.2436804845996235	0.2498565694927455	0.2458628470483995	0.2538281770240335	0.254617856877838	0.2577262400930335	0.2604285712038985	0.258805889373131	0.263039595774726	0.267194455903201	0.2699115990530515	0.274907259142762	0.2783105422638165	0.2783947728541365	0.2810644473363605	0.277740835668402	0.2788180919204785	0.274711319354303	0.277725054036992	0.2822147323125485	0.2836825891128585	0.282008952215085	0.28639410038764	0.281892952060029	0.282462823695869	0.2859599301639165	0.2833911343504265	0.2865720099235795	0.28493325764758	0.2836585762764425	0.2819353458577915	0.284795348881382	0.2903102555986265	0.288223882611585	0.2837863971813045	0.2809420520101895	0.2805139056207775	0.2812116806789235	0.2821537718961125	0.2833674515837855	0.287468447867981	0.2872126616568835	0.28589156372245	0.2805213941632515	0.2800832217964335	0.2829508990253625	0.2801416447779375	0.2841691997452655	0.285102812199579	0.279244381648023	0.2827451808118285
	0.0426666666666667	0.0850526860006645	0.0884510231808615	0.0894011289899215	0.087231660034334	0.0861697676653005	0.08746691981393299	0.088538255377118	0.0887607970151735	0.0899610777937755	0.090121142734522	0.0910306907852475	0.09234078283863099	0.0931984268523645	0.0997228010134015	0.102839075041533	0.104997641261491	0.107603642529627	0.1131898863495405	0.1181843705504485	0.1259570924188725	0.134402648172555	0.144931348388526	0.1518231148078415	0.1598167176320745	0.173985951495182	0.177863591272566	0.1825058459574705	0.192888983824344	0.1977790410732085	0.2014608854635065	0.2128666524476685	0.2216983424410235	0.2255999537933325	0.2286119762210655	0.234119518180308	0.2355101997065015	0.2388080037601065	0.241158930534943	0.243893650094141	0.244457786703954	0.244967523097796	0.241922204518773	0.248693473540813	0.2509465129416325	0.2485258375401485	0.2540349679754125	0.255740869548123	0.2556770003544135	0.2595511330989035	0.258115272787684	0.2648370101783145	0.268582847541256	0.267913458799424	0.274034545215417	0.2771392357348545	0.2771844764148855	0.28005685718795	0.2764901671336805	0.2750485717964335	0.27063390268579	0.27592850607487	0.279529874460073	0.282810205260826	0.2794079329881495	0.2800355674548675	0.2787767296046075	0.2813408631299145	0.2820695825617455	0.2809728726104775	0.282175020367704	0.283817547851368	0.2824879092701295	0.279505758478237	0.279917855050393	0.284326974803411	0.285231808993244	0.2792463414553105	0.2793922132462065	0.2771974317920035	0.2765098683852035	0.278999013373574	0.283512168119393	0.283157566197807	0.282393632068889	0.2830989369199245	0.27912786575479	0.2779684006091485	0.281959936321852	0.2795160526414885	0.2796466997951045	0.282788977417211	0.282143807802636	0.2820291692047845
	0.048	0.0879871360394285	0.09069807999778499	0.0917149740890465	0.08890335775833449	0.088423513628309	0.090518190026581	0.0909517413667075	0.0921062141488535	0.0927270718019715	0.093307309796212	0.0949348292612695	0.09596870150072	0.0994282311828555	0.104094240829549	0.108742148017499	0.1103031267582235	0.1140613728153725	0.1216122235075865	0.126963630457415	0.135081402752243	0.1455439954590765	0.155454437351866	0.163178380568169	0.1706426798371915	0.1835232351589325	0.1898280692823125	0.1924558038154835	0.2018821003156495	0.2115518465333925	0.2129456843836525	0.2216488520655665	0.23081531895005	0.234465517565622	0.2363899483165355	0.242255970561524	0.2414411432495295	0.244617067720678	0.2462588112858565	0.2473855579078525	0.2467185209380885	0.2475170096190055	0.245477527671946	0.2514353515671725	0.252109877073873	0.251355205631853	0.2539418047735075	0.2568683175766975	0.25855361018939	0.259931955222062	0.2597472998172555	0.264182247807066	0.2687410764536495	0.2677272974305015	0.273256954302802	0.277385779898106	0.2742219031011185	0.279353532777716	0.2773126273895225	0.2740328535884375	0.270153274631742	0.273115621021154	0.278595478076199	0.2793767616901095	0.2785626151511795	0.2762682546959795	0.276015624808949	0.2772349776387195	0.278501510322295	0.281898171347879	0.2789023225107985	0.280855593426736	0.2796904138830435	0.276905296250969	0.2792815561579355	0.2776061657437145	0.281016916773729	0.2762546391682355	0.2780242448942295	0.2775586970705505	0.2760837230645695	0.2768827893786685	0.280212424880939	0.2842169365987375	0.2804450853306015	0.280298965987374	0.277780877688559	0.2796945191715585	0.2819507561579355	0.275185552231698	0.2782020512792115	0.2809810625539925	0.282306554596301	0.281468127035109
	0.0533333333333333	0.0921096180307895	0.09507374888138199	0.095718000476243	0.092393491427622	0.0923517165189945	0.09538865948056249	0.095191089954591	0.09680407587772751	0.0971663829493855	0.09816721690663401	0.1003768929228045	0.1019012644645035	0.106358100443017	0.1120428608428395	0.117451318911286	0.1190013845996235	0.123792729288958	0.1319011873241775	0.138236274731421	0.1473592131963675	0.157806839140547	0.1668137361944845	0.175052439107321	0.1820982260050945	0.193438514686012	0.2012901137667515	0.204415846461402	0.2142961588492635	0.223714595470152	0.225729301284749	0.231911595680585	0.2397433491028905	0.240982300038764	0.245123936604275	0.2506482091538375	0.247645965145642	0.2496915121885035	0.251247539832761	0.252017188354192	0.250525277461513	0.2507199588492635	0.2496909964503265	0.2533948732417765	0.256180877943294	0.2547193131686785	0.253778666026138	0.2588188241222725	0.2609169353472145	0.2584279553937315	0.2632009397496955	0.2658244039650015	0.2713375365378225	0.2682973753571825	0.272930429244656	0.2772367724111195	0.27373539561967	0.274514781304685	0.276312422632628	0.27012047359619	0.2704203658600065	0.272466676193377	0.27309453758445	0.2749387398881385	0.2783365767969875	0.2747780766862335	0.2764193251412115	0.275399171574925	0.2732231836748255	0.278270005127921	0.273908952309226	0.278683298216857	0.279331025899878	0.2762496674382545	0.277493301290287	0.2763182608096135	0.2788357302137555	0.2709988193986045	0.275613904917488	0.2729976816923245	0.2749185641543915	0.2739460443016945	0.277538727633182	0.281924969177096	0.2817155788957805	0.281248999595747	0.2773026014121165	0.280385465832318	0.282788688603389	0.2765603489755235	0.2747403658101675	0.280321596638609	0.2817620986100345	0.2784357019492745
	0.0586666666666667	0.097778390508362	0.1003531689002105	0.10072498620556	0.0977218344999445	0.0977145419426295	0.1014776153228485	0.100708461911618	0.1020578326946505	0.1026409278879165	0.104470586332927	0.1065675732417765	0.109049962044523	0.113249660571492	0.12089183843172	0.1267904760438585	0.1293471622937205	0.136476468058478	0.1435737154557535	0.151610104036992	0.160426363102226	0.1693795200908185	0.1796468744157715	0.1871172800420865	0.195094822732307	0.206466839716469	0.2133196162254955	0.216713863589545	0.225078809242441	0.2337505374404695	0.234519794002658	0.243026815599734	0.246287981515118	0.248368144999446	0.2535461293498725	0.255432787335253	0.255580165084727	0.2561815174604055	0.2561126559087385	0.2561793100952485	0.25810514365932	0.255699610377672	0.2553263180529405	0.257229335297375	0.2585350641931555	0.256731976653007	0.257398023407908	0.257380302597187	0.261389641638055	0.260089028879167	0.267186327843615	0.267279346638609	0.271704351173995	0.268906587606601	0.2746262223169785	0.275842068119393	0.2763085649019825	0.2731404177815925	0.2725882875955255	0.269213246372799	0.271720194694872	0.269703054590763	0.2705654743548565	0.273328043847602	0.276458603865323	0.273139303782257	0.2716530453981615	0.2730651198028575	0.271709921159597	0.2729394856351755	0.272727970506147	0.276061195558755	0.277893143886366	0.273742719121719	0.273441671597076	0.274547499828331	0.274771598997674	0.2706800923247315	0.276481028225717	0.272374214398051	0.2761727603499835	0.273416998615572	0.2772444259884815	0.280779676553328	0.280113052176321	0.278156377378447	0.280973182052276	0.278392854302802	0.285107639522649	0.277802580014398	0.2756238071159595	0.2821673255288515	0.2795458211319085	0.279907127666408
	0.064	0.104895184433492	0.106936574615129	0.1068440509303355	0.103772470888249	0.1036904786078195	0.106758747596633	0.108069149097353	0.108689150614686	0.1102700781648025	0.1125674402259385	0.114881295636283	0.1185904432882935	0.122575181548344	0.130257948117178	0.137140111468601	0.1402455033946175	0.149325346655222	0.156891968662089	0.164506265638498	0.172436092103223	0.1834951582954925	0.192345786244324	0.2004407112747815	0.2076225915383765	0.2200532981448665	0.2271079145032675	0.2286051684571935	0.2355557291948165	0.24369308927899	0.2442371326724995	0.2522770798538045	0.2542071631133015	0.2565810506202235	0.260803472632628	0.2641420407464835	0.259687143947281	0.262368350365489	0.263031983458855	0.262525176464725	0.2628447906135785	0.2603342114852145	0.260104666103666	0.2614540884594085	0.2608827108649905	0.257264838813822	0.2598511491416545	0.2577656013345885	0.264405109203677	0.264446946001772	0.2678860214530955	0.269147458627755	0.2698493596023925	0.26991976836859	0.2736358785026025	0.2731743947059475	0.27444222705726	0.2710995742828665	0.2732386352309225	0.2678846392679145	0.273699974620667	0.268917232473142	0.2705900854468935	0.273434389356518	0.274342111684572	0.2731436772566175	0.269045404075756	0.2727911176653005	0.2745364217410565	0.2680886039650015	0.2734087467825895	0.271208622267139	0.275260293216303	0.2723573806567725	0.2710181080573705	0.271822991909403	0.270437674077971	0.2736214171669065	0.277628569470595	0.2760742953427845	0.2785828940303465	0.274777210244767	0.2762760526802525	0.278014940951379	0.2780557256396055	0.2783725960516115	0.2792814942684685	0.2812397987983165	0.2828588704507695	0.2775186137889025	0.2798863949329935	0.2820782676154615	0.275155928148189	0.2797576869586885
	0.0693333333333334	0.1124765256451435	0.1147453363661535	0.114546642524089	0.1122542934544245	0.1117454647635395	0.1139031129637835	0.1157687287739505	0.116193718833758	0.119450397812604	0.121955458528076	0.124578902109868	0.130026092219515	0.131927964525418	0.142491631880607	0.1502522854413555	0.155037668180308	0.1633712878059585	0.170557314619559	0.1783817651677925	0.186028718778381	0.1967133786465835	0.206515525534389	0.213886847269908	0.221931869332152	0.2315244196478015	0.240955027727323	0.240035629050836	0.2472711874958465	0.2527267841566065	0.2534410009912505	0.259818822582789	0.2628412010632405	0.2638487912116515	0.266018837794883	0.2722956156828	0.2643209817587775	0.2667466288902425	0.268194268695315	0.2675306562354635	0.265336947519105	0.2642151726270905	0.2630193375235355	0.266009265666187	0.2616576611917155	0.2589983015062575	0.2645223471314655	0.26139997705726	0.264374618678702	0.267803977594418	0.26673753124377	0.2715582730867205	0.2702291502436595	0.270220960300144	0.2728648065400375	0.2725549089267915	0.2732811321741055	0.272359567393953	0.272144689644479	0.2689198317975415	0.2700036276276445	0.267067975922029	0.271681019116181	0.2772448385757005	0.272676210881604	0.271114798920146	0.267948941682357	0.271888614619559	0.272092476171226	0.269068055360505	0.2720897530623545	0.270169241931554	0.2696488606711705	0.269651707553439	0.2678302803134345	0.272780885391516	0.272507955991804	0.2754047621940415	0.2773535152287075	0.2768527527024035	0.2755409999667735	0.276150748582346	0.275178331880607	0.2766582982445455	0.27594383385757	0.280267340835087	0.280235385607487	0.280831518700853	0.2790257493133235	0.2769520222616015	0.2806471108483775	0.2816127816812495	0.273796170373242	0.2828289781814155
	0.0746666666666667	0.1228779825838965	0.1230016982002435	0.1235904046406025	0.12138162601617	0.120997142141987	0.1227908329050835	0.1258907270461845	0.1264645183021375	0.1303862022427735	0.131919248521431	0.1356891915549895	0.140336861507365	0.144131776653007	0.1560183057758335	0.1642089108096135	0.1702742354635065	0.178197233536383	0.1843316879277885	0.193681799368701	0.2007354874017055	0.2116865164580795	0.220725079920257	0.2295526027411675	0.2362688114021485	0.245390099496068	0.2535710911507365	0.251625618219072	0.257924201578248	0.2632346072322515	0.2617872356130245	0.2687059649019825	0.2708443863273895	0.271561119968989	0.271338506130247	0.2763758792335805	0.2705360978236795	0.2703681317532395	0.273278491588216	0.271093467931111	0.269694575827888	0.2674461368257835	0.265404901367815	0.2692378162088825	0.2633668222394505	0.262275187163584	0.267330631786466	0.264736172771071	0.2655850801583785	0.2683160038708605	0.2672591090209325	0.269902852109868	0.2685455286244325	0.2686618175877725	0.2733469199191495	0.2716766869033115	0.270747881133016	0.2706363576032785	0.270144981537269	0.26893810960793	0.265466418789456	0.2642119544080185	0.2712300357736185	0.2741265119005425	0.2741900922804295	0.2700873631133015	0.268677372294828	0.266459630114077	0.269959789760771	0.27160023366375	0.2701647859397495	0.273495597330823	0.266125802187396	0.269610159569166	0.2668405966441465	0.2714672347325285	0.274077000902647	0.275475294739174	0.2733038040868315	0.276693017831432	0.2720345276664085	0.2772046108871415	0.2707089737401705	0.2758265753018055	0.277253420483996	0.2780125479178205	0.279774149368701	0.2801028199025365	0.2791018724775725	0.2746737322516335	0.2801761787019605	0.2803419992967105	0.2731262452597185	0.2827266141876175
	0.08	0.1341314619780705	0.133266525401484	0.134996460438587	0.132220574543139	0.1320212308727435	0.1341593325451325	0.137968884378115	0.1388373073540815	0.143126383552996	0.1449209407630965	0.1485625058921255	0.153491305498948	0.1582882408018605	0.1695419677483665	0.179373511795326	0.185498146505704	0.193672124094584	0.1994553804463395	0.209943687933326	0.2170252465278545	0.227495173059032	0.2378920295990695	0.2449775697031785	0.2499280716303025	0.259414235181083	0.2674202879610145	0.261614112144202	0.267333870633514	0.2723196491471925	0.271022770345553	0.2773672545298485	0.2771879215527745	0.27718470333924	0.275707687008528	0.278645731747702	0.2764288972643705	0.274279377118175	0.276541514165467	0.273401691466386	0.274262316452542	0.2699532501827445	0.2666188079853805	0.271115644733636	0.2671017465500055	0.2652339233746815	0.2676589928785025	0.2652806081238235	0.267079837933326	0.2672057402868535	0.2681482647247755	0.2670269643094475	0.270339497890132	0.2674408143980505	0.2732735198582345	0.2691827145918705	0.270404728635508	0.2682701443072325	0.2678377894838855	0.2680363698582345	0.265701616679588	0.2637843650182745	0.2690149960682245	0.2697684709990035	0.2718107379388635	0.2669488813323735	0.269199073850925	0.266894109785137	0.267805029704286	0.269047301999114	0.268061537949939	0.273246330069775	0.2700029468545795	0.2673250411673495	0.267328733863108	0.2704386024089045	0.273988788797209	0.272462715317311	0.2704664317200135	0.275357768003101	0.26973030626869	0.2747705675157825	0.274023755941965	0.2735870895392625	0.276849947076088	0.280396007547901	0.277637563971647	0.279290880728763	0.280029110394285	0.276137153688116	0.2773765791006755	0.279079840081958	0.2773395077361835	0.2797522820079745
	0.0853333333333334	0.147937811141876	0.1462936539151625	0.147313198909071	0.146138416297486	0.1456522595193265	0.1467995428951155	0.151078345564293	0.1525086462011295	0.156283540336693	0.1591158790896	0.162394012836416	0.1691410524089045	0.1755155939029795	0.1875251062908405	0.1971549136338465	0.203023473313767	0.2094404498560195	0.2160387810776385	0.2253292523922915	0.233344485336139	0.243895816203345	0.2541400757060585	0.2605947012404475	0.265397020866098	0.2735301312548455	0.276716453040204	0.2719181149241335	0.277048527455975	0.2810582997175765	0.2768972713423415	0.2832645099623435	0.2836591951655775	0.282207305665079	0.280785164027024	0.281411601976963	0.2810886045796875	0.279709207437147	0.2776947904363715	0.274172330208218	0.275320614121165	0.2736368274670505	0.2695785137889025	0.2712362865378225	0.272237398997674	0.269524794351534	0.269499089893676	0.264559872344667	0.2672871652508585	0.2686727306401595	0.270894949440691	0.2646132410787465	0.2696611352752245	0.2669585359785135	0.2714889370583675	0.2690054445730425	0.2699491036382765	0.267586397369587	0.2670190838077305	0.266986158993244	0.264469246583232	0.263567898792779	0.266118086720567	0.268676547114852	0.2690389057592205	0.267070327694097	0.266974049424078	0.2668046186510135	0.264667352480895	0.269576368313213	0.268104406229926	0.270097265311773	0.270199299235796	0.2645941587163585	0.267029728674272	0.268882574770185	0.2701016800420865	0.2711552329050835	0.2730281928452765	0.2724262009524865	0.27319483862554	0.2760700869088495	0.2774795207276555	0.277379281576033	0.275033202752243	0.277880188509248	0.2793201128474915	0.279712879499391	0.284300073823236	0.277515890685569	0.2776753161092035	0.282352269753018	0.279656932068889	0.2797764805072545
	0.0906666666666667	0.1642510467382875	0.1617988905914275	0.1623633882157495	0.165171074615129	0.162388050886034	0.162975406091483	0.166148617770517	0.16782250222616	0.1708701932052275	0.1748394799091815	0.1801342483386865	0.186742935607487	0.1926876597131465	0.2074238667515785	0.2149250929781815	0.219405735496733	0.225628628917931	0.232790539744158	0.2424746441521765	0.2502663349208105	0.261193144849928	0.269991476802525	0.275867050542696	0.2792166142263815	0.283329658190276	0.285762814486654	0.2799776189555875	0.286770961629195	0.2880511923634955	0.2844694839683245	0.2901415468601175	0.2894148078746265	0.2868909639218075	0.287058269847159	0.2865591989533725	0.281848536565511	0.2835047208384095	0.279782050498394	0.2783000830656775	0.2791659892291505	0.277216741084284	0.272274717914498	0.272743298288847	0.274888775035995	0.271482913218518	0.2678388209602395	0.2664646843670395	0.268466063467715	0.2693442029737515	0.2687487506589875	0.2653122951655775	0.2712032585779155	0.2673316013788905	0.268779241183963	0.2681520399379775	0.2681678215693875	0.2693461008971095	0.2686715960128475	0.2665098631520655	0.2654571767360725	0.2628027062576145	0.2666900831985825	0.269017574770185	0.267409478059586	0.267891323252852	0.265956536449219	0.2698829651899435	0.267131453150958	0.2689407501993575	0.2692200747646475	0.2680905431498505	0.2711553154225275	0.267447353976077	0.2679395964780155	0.2724385787019605	0.2701972156495735	0.2729761650348875	0.2739082096411565	0.2735543710156165	0.277163475495625	0.2775762322184075	0.279068555703843	0.2773594565455755	0.2752594680307895	0.2784247682689115	0.2788106240115185	0.282021515627423	0.2840834631908295	0.2776352328275555	0.277382231609259	0.2819297758721895	0.27901904470041	0.2779292869199245
	0.096	0.1847116436094805	0.181073141970318	0.1822780128308785	0.182748965605272	0.182462626979732	0.181311764370362	0.1871292864602945	0.185846208843726	0.19068007110422	0.197094427694097	0.2012436972034555	0.209718268468269	0.212871768584561	0.226913315638498	0.236516840890464	0.2407920127533505	0.247404867200133	0.2555563172887365	0.262927102652564	0.269223416757116	0.2787929444567505	0.284338362332484	0.290307243681471	0.290456622499723	0.2929747726824675	0.297165755210987	0.289277621137446	0.297076470373242	0.2969578708937865	0.291355370960239	0.2958158790065345	0.2954559340237015	0.2924676975080295	0.2915118463561855	0.2896326356517885	0.284152778591206	0.285155788974416	0.2808677029903645	0.2800950838077305	0.2801096689223615	0.2780292372521875	0.275937541831875	0.274812713761214	0.27292040326725	0.2715628528574595	0.2691344413611695	0.268320274194263	0.2659095628862555	0.2687040669786245	0.2694566754679365	0.268132297424964	0.273060931996899	0.2663309634012625	0.2686528643482115	0.2674060535441355	0.266390789195924	0.268807565599734	0.269164003555211	0.268345937396168	0.2626475305294055	0.261716249213645	0.2681295330601395	0.270639039450659	0.26993594196478	0.2663895720511685	0.2640278353693655	0.269993168429505	0.26932429542585	0.2702395681858455	0.2705268970317865	0.2730427573319305	0.270413393061247	0.269168459547015	0.266762761224942	0.2713812506257615	0.2717100449385315	0.272522685513346	0.275893105709381	0.278366304031454	0.2818681346716135	0.28225130856684	0.279448965234245	0.278391967233359	0.2773123798371915	0.2811379299147195	0.282539256301916	0.28285717882379	0.283657647945509	0.27968201764315	0.2781189965721565	0.283673862797652	0.2798570802968215	0.2796288758334255
	0.101333333333333	0.2053034136892235	0.2010804346771515	0.200076021486322	0.2018949525473475	0.2007264516391625	0.201185769332152	0.2042935955476795	0.205008720079743	0.2098199104275115	0.2154130857902315	0.217704929438476	0.230008434029239	0.2344350476686235	0.2443526377118175	0.254270186493521	0.258409120583675	0.266571751904973	0.2741213957636505	0.280369147829217	0.286576032689113	0.2926810899213645	0.2977149353693655	0.301964670960239	0.3013052050448555	0.302485506069332	0.3062722725274115	0.299126617814819	0.303890752076642	0.30358361882822	0.2952336915162255	0.2987145624986155	0.300723698327611	0.295483598294385	0.2951194448776165	0.2918113260272455	0.2869040430778605	0.2877148476243215	0.2828929298925685	0.2809357806180085	0.27917475680031	0.2778895130800755	0.2760462184793445	0.2774175494573045	0.2744101067947725	0.271620533170894	0.2699056164746925	0.2676270376509025	0.265664070832872	0.2684492503544135	0.2688757876342895	0.269883934782368	0.271445903743493	0.2677935596522315	0.26740522836416	0.268484815760328	0.2641756463395725	0.2684235871525085	0.2707550602281535	0.2668581730534945	0.2647153575202125	0.261021073485436	0.270334010416436	0.2693192618064015	0.273545665333924	0.2668549135784695	0.2647719857293165	0.2692397553881935	0.2726450395780265	0.2720492984494405	0.2698805721619225	0.2746213949939085	0.269689335917599	0.2726708471868425	0.2680279942463175	0.2723162452652565	0.2715327542917265	0.273304773679256	0.275437831415439	0.2813746956473585	0.285548246178979	0.2812448117897885	0.2771038353693655	0.2817732179532615	0.2776952442850815	0.282344430512792	0.2843502037158045	0.2856392845387085	0.2817849768191385	0.2804495413224055	0.278149755282977	0.2796018304518775	0.278550959436261	0.2800679971646915
