gl_L_1
																																																																																																																																																								
	0.010665	0.276223509126149	0.282258797109314	0.258682833901872	0.243389937534611	0.246789053483221	0.242866152397829	0.236287873131022	0.225529875091372	0.216891030457415	0.219638313434489	0.210641524875402	0.214448446439251	0.207185698205781	0.208613698648798	0.201550541643593	0.202194102148632	0.20634159750803	0.207183841543914	0.209808997375125	0.210628940824012	0.208474572732307	0.213263070539373	0.214848866662975	0.212787125395946	0.214805358876952	0.214301831985823	0.213957813035774	0.215879685723779	0.216306903776719	0.216391237523535	0.21756906299701	0.216780373363606	0.22191057959907	0.225579221065456	0.223423924631742	0.226229114852143	0.226484075877727	0.230695564215306	0.231456486421531	0.227501155631853	0.231417620290176	0.225058922316979	0.225043986499059	0.226152537833647	0.232660511474139	0.235538214674936	0.240559826780374	0.245953844146639	0.251013187750582	0.258922487783808	0.265469946450327	0.275133854491084	0.282268637412781	0.293601602591649	0.301880110289069	0.30239312679145	0.307019764879832	0.316955735884373	0.322450013013623	0.338010000609148	0.346377483696976	0.358844147668623	0.367963661623657	0.393664616391627	0.398542564071326	0.409582609790675	0.421498133791118	0.437903274183188	0.457970908428397	0.463976592956031	0.47796716430391	0.507551019393067	0.513950068833758	0.536484299922472	0.546861352065567	0.570032129604607	0.584476345508916	0.61995122589434	0.644832154701517	0.66505257163584	0.705881159175988	0.718660361346771	0.745602268124931	0.769298316125817	0.785076812282645	0.810154382279322	0.8341992352973751	0.702572751511795	0.705179835828996	0.727352017720678	0.75826957543471	0.788863083630524	0.820844797795991	0.825413177937756	0.855410078569055	0.883784173585115	0.897669699091815	0.946078173463285	0.964425052829771	0.977987931642485	0.94876736352863	0.919011994074648	0.882512400985713	0.848438599424078	0.746552466762654	0.718635358289955	0.629388352918374	0.5912768466496841	0.55460751333481	0.49589357149186	0.444853504851036	0.392280288780596	0.382081682545132	0.338605638586776	0.304924211728874	0.277539862254956	0.265944530025473	0.252010566253184	0.252528368822682	0.242329845099125	0.23058890927013	0.223309781138554	0.215365122006867	0.211742360737623	0.203910999280097	0.200410241377783	0.196987999667737	0.197769221386643	0.207235724941854	0.212688289057481	0.206976555476797	0.233133176509026	0.222375921131908	0.239331273164249	0.243612076896666	0.251400095603057	0.240166049285635	0.244722464270683	0.249946122516336	0.2602937568723	0.267523126437036	0.252802742285967	0.248332889035331	0.250927059242441	0.259328498626647	0.26512551490752	0.278860630125152	0.29832237347436	0.314902782810943	0.358107258932329	0.370691800343338
	0.0159983333333333	0.287616485768081	0.291531836427068	0.269779095237568	0.258614653128807	0.257929317720678	0.254423423047957	0.248567076077085	0.241996037800421	0.229989537335253	0.231264301218297	0.223810378635508	0.22487042981504	0.220033266818031	0.222584816303024	0.213330673684793	0.215708583951711	0.21667505934212	0.217723826138	0.217884530601396	0.218629031653561	0.214477513523092	0.21768923032451	0.216641660039872	0.215626828906856	0.215713535053716	0.213997174282866	0.214933097253295	0.215430022682468	0.214199406102558	0.21378763959464	0.21623556667405	0.217452794661646	0.221678496777052	0.224852791516226	0.222491735618562	0.22535662785469	0.224497673850925	0.229718897818142	0.230943944412449	0.226514545774726	0.23112911556097	0.227589883475468	0.225615116535608	0.226882639450659	0.233584613689224	0.236050364735851	0.240732248853694	0.245933297076088	0.249679670805183	0.255344162642596	0.261224522449884	0.271985119813933	0.277887759563628	0.288471767692989	0.294463692291505	0.297142361269244	0.301494811551667	0.308722778303245	0.315218931188393	0.331844519326614	0.338484811119725	0.347712300310112	0.361423588348654	0.383914125982944	0.38809062654779	0.400923053040204	0.414803297375125	0.427930768191383	0.44749227620999	0.454277428940082	0.468563663495404	0.496385958400709	0.510281798704175	0.525455394185403	0.539478065167793	0.564772410831764	0.577903842529627	0.618835330435264	0.6403972892236131	0.661104894417986	0.699503977096024	0.7129451413667069	0.7311994351644699	0.761257399357625	0.779496757326393	0.806329409823901	0.834934061080961	0.70228839332152	0.70862423371359	0.733897537202348	0.759309801583786	0.786279847103777	0.8249354792889581	0.820698657824787	0.854170900708827	0.883386847790453	0.9017857137113749	0.9395933049617901	0.959745272931665	0.962217934887585	0.937801996909957	0.905196691671281	0.864425371857349	0.83739294247425	0.739847686897774	0.7045831457415	0.620688032118729	0.581560807642042	0.545987771691217	0.490301427599956	0.442891301329051	0.392110796123602	0.379427521508473	0.338658759762986	0.305927552176321	0.280714404551999	0.267981639572489	0.251897557392845	0.25355539203677	0.24604151986931	0.233564768036327	0.224515786631964	0.217861673020268	0.215046044235242	0.206801884793443	0.201893529106213	0.200836572366818	0.200553286908849	0.207356861867316	0.211206404142208	0.207280573662643	0.229386905914276	0.220036113700299	0.234320635995127	0.239492596511242	0.245956567249972	0.236607260361059	0.240448571436482	0.243848347524643	0.25426835045963	0.25879687424964	0.24556600796323	0.241742335175545	0.2455015405139	0.252604161911618	0.260338976918817	0.273093506102558	0.290289316568834	0.31004581541699	0.347711928973308	0.361436378690885
	0.0213316666666667	0.29644452432163	0.301481897430502	0.285014270029904	0.277292204097907	0.270360932030125	0.266235572200687	0.261352549640049	0.256668375645143	0.247700344733636	0.244365572455421	0.237831027921143	0.240601663584007	0.234863977982058	0.232560664281759	0.227631761535054	0.228038618185846	0.225529008649906	0.227754218739617	0.225178450127367	0.227673227001883	0.222521483475468	0.22257916379444	0.221511871624765	0.218736119825008	0.217325840203788	0.216531333026913	0.216633593875291	0.21454359007642	0.213703264602946	0.212768930103001	0.21555699777384	0.217150055510023	0.221474738376343	0.222548817676376	0.220704285302913	0.223639008672057	0.224159101118618	0.227002311662421	0.228729626736073	0.224383736659652	0.229291081504043	0.227402731886145	0.225103667892347	0.227432211562742	0.233120241754347	0.235157867039539	0.23851832313656	0.243472744689334	0.24756975946395	0.251579036615351	0.256471094938531	0.26543852758888	0.269474664458966	0.278651157326393	0.284459664281759	0.288505166995238	0.292725691084284	0.299412048742939	0.303769120046517	0.320881999590209	0.326471688548012	0.334817881913833	0.348449436604275	0.366568111518441	0.377127735474582	0.388299150382102	0.400455669188171	0.413524758278879	0.426784753538598	0.436524103976077	0.453369232129804	0.479163185070329	0.497156308328719	0.507363909070772	0.525434063196367	0.5493445350980179	0.571456726160151	0.611343036814708	0.633934205559863	0.65362081137446	0.680984345597519	0.698659649484993	0.71486707594418	0.743511335995127	0.770825648023037	0.804730864614022	0.822670020877174	0.702266278413999	0.704680764935209	0.72947018090597	0.758346317477019	0.788355183265035	0.825298147380662	0.821498673097796	0.844624931996899	0.881549246959796	0.897943742485325	0.927881064879832	0.950618662410012	0.946577656949828	0.920283024011519	0.898823305438033	0.846042679532617	0.812960170749806	0.730163169896999	0.689434718351977	0.617401945663972	0.576445165898771	0.536399182257171	0.483340634588548	0.435783419381991	0.392666680894894	0.377736473241777	0.336593490840625	0.304360343304906	0.281418554147746	0.266129144179865	0.252896936969764	0.253774725772511	0.246596744501052	0.235567549950161	0.225069278369698	0.218604771270351	0.215215578148189	0.209854526868978	0.20499564092369	0.204578448842618	0.202339726381659	0.208285028109425	0.208479482567283	0.206292684771293	0.222399438852586	0.216953888802747	0.22917724745819	0.23398678744047	0.239729568545797	0.23299314288404	0.235503123756784	0.236817083863108	0.244587711817477	0.248869361379998	0.236399747369587	0.233782760848377	0.239024325584229	0.249124961922694	0.252717913434489	0.266662418927899	0.282327782434378	0.300736921885037	0.33577327921143	0.352685597928896
	0.026665	0.308979905438033	0.311306530568169	0.295751308406247	0.291944489998892	0.282706149640049	0.281031811330158	0.275872476121387	0.271360125927567	0.264383943249529	0.258487409857127	0.254987332727877	0.255580701450881	0.248057133392402	0.245991905725994	0.239723936670728	0.242179496688448	0.238507430723225	0.239007409325507	0.235869814619559	0.234626820279101	0.232510905725994	0.230348739650017	0.225840639151623	0.223511703510909	0.220570873784472	0.218202556263152	0.217690736283088	0.216633325694983	0.213598136238786	0.212834490929228	0.214967094816702	0.21740922497508	0.220846361247093	0.22143999816148	0.220687183375789	0.223515664392513	0.22338759593532	0.2253466431277	0.227675166175656	0.224902178746262	0.227688946738288	0.228155732340237	0.224945748421752	0.22663205188836	0.231852533181969	0.233743564636172	0.237229139173773	0.240886846948721	0.244508391073209	0.248937892856352	0.253056238620002	0.25879159307786	0.261752536648577	0.269367535031565	0.275301552386754	0.278552671691217	0.281886763185292	0.28737681125263	0.293484282146417	0.306197201473031	0.312841082810943	0.318738771458633	0.332334224388083	0.347616413999336	0.359430522970429	0.367641757592203	0.381340461590431	0.394396677815926	0.403457521231587	0.417602401871747	0.433731064580795	0.456368196034998	0.480411646239894	0.488851291615904	0.509332837833647	0.530566126093698	0.553135179920257	0.593012083486543	0.615462145874405	0.637061650515007	0.646215822161923	0.674074218839296	0.689448251356739	0.728821999368701	0.756773270439694	0.794085421586001	0.813907811330158	0.698245489954591	0.694386602469819	0.718558533724665	0.753964181227157	0.779352597795991	0.8139199415217629	0.818215928641046	0.841968996821354	0.874877804496622	0.892479543282756	0.92279372691328	0.943070710178314	0.928244393111087	0.905336312692436	0.88408371515118	0.828225320323402	0.797384339638941	0.705017852342452	0.663921864126703	0.60715275568723	0.564220198128253	0.527567492269354	0.471038842252741	0.427138715937535	0.387100736582124	0.373037466574372	0.332274934965112	0.302348051146306	0.280067935275224	0.26504062417765	0.252307652896223	0.250773575135674	0.243700742850814	0.234226214386975	0.224068764171005	0.217532466109204	0.215758610698859	0.211327169730867	0.205225949606822	0.204893751412117	0.204869078425075	0.208528374681582	0.205590020500609	0.206360514841068	0.216010807365157	0.215668975146749	0.224036664536494	0.227990984483332	0.232257718839296	0.226101211429837	0.227596196134677	0.228187625672832	0.236022164093477	0.236202280994573	0.22857098523646	0.226092423225163	0.23234803516447	0.243256649795105	0.244874112338022	0.258442705548787	0.275701312459852	0.292988677018496	0.323528630822904	0.339557735153395
	0.0319983333333334	0.318283063949496	0.320574825074759	0.307401267781593	0.304845571746594	0.294826504784583	0.294670318196921	0.288382152785469	0.2838151960793	0.282658701594861	0.272616220046517	0.269024588824898	0.270697854391405	0.263612561845166	0.259238636161258	0.253580353826559	0.253646863606158	0.249829957326393	0.250924212360173	0.244840300454092	0.245070691649131	0.240226535219847	0.237597872355743	0.232375080551556	0.226079653516447	0.22255209777384	0.2219364078414	0.219700490995681	0.218842568479344	0.213921174892015	0.215291329981172	0.216718360837302	0.216821529383099	0.219218109436261	0.219654878989921	0.219480352707941	0.221546529327722	0.223002524122273	0.224983418041865	0.225188888703068	0.223888131531731	0.224751789068557	0.226190063052387	0.22517873894119	0.22607216497951	0.23104779373131	0.232083935230923	0.234413242197364	0.239269487562299	0.241820418152619	0.244555777228929	0.247824988680917	0.249521710078636	0.25312491449773	0.258396185834533	0.264452082766641	0.266655755576476	0.27212053240669	0.27527052548455	0.280782812249419	0.289456541521763	0.298511072278215	0.305836493188614	0.316095729781814	0.325388429084063	0.339873120234799	0.346586915239783	0.358157182522982	0.368056824820024	0.380947179200354	0.395897191250415	0.407821338420645	0.43216779595747	0.452969595835641	0.463715546195592	0.485276886100343	0.501388962620445	0.528689617864658	0.565600606124709	0.5891727528519221	0.619624040691106	0.6178470083176431	0.648938679709824	0.673549443482113	0.710497730025473	0.748784422726769	0.780943798881382	0.799676533990475	0.699090147646473	0.687622987019604	0.703734692202902	0.745243890984605	0.770582136404918	0.801244877494739	0.807507936703954	0.831383792169676	0.85543062562853	0.881300784250748	0.910069977062798	0.921115468988814	0.913866233137668	0.887720298239008	0.870340286211098	0.810331961734411	0.773720886377229	0.687513485181083	0.643141931609259	0.590110862553993	0.552429978214642	0.5118852124930779	0.462544404707055	0.419225743847602	0.382814074039207	0.369701745342784	0.328968074526526	0.298679244656108	0.277414867604386	0.262215835851146	0.252052217388415	0.248532934112305	0.239633702868535	0.231612219160483	0.224155016469155	0.215828338686455	0.213628234798981	0.209497738210212	0.206583850714365	0.204841455410344	0.204733872134234	0.205914008118286	0.203361468423967	0.205698160781925	0.209262664104552	0.212023995824565	0.217457353793333	0.222248389046406	0.227475306767084	0.220186689035331	0.221805760682246	0.222339117953262	0.226685461878392	0.227488612847491	0.220671092302581	0.218811294030347	0.226469243205228	0.239717727156939	0.241080806301916	0.253655301107542	0.267231217820357	0.286462796898881	0.313773374980618	0.330542648155942
	0.0373316666666667	0.328293466496843	0.324606609103998	0.313929458411784	0.313851045364935	0.306387282456529	0.304899146782589	0.298043337722893	0.294234373828774	0.297274617532396	0.283904872876288	0.281325081504043	0.282604053826559	0.278130569775169	0.272075724941854	0.267208318983276	0.265833501605936	0.262370372067782	0.261505848089489	0.255688222848599	0.25432101778713	0.250582008816037	0.245729270483996	0.239260266131355	0.231437032727877	0.226814334887584	0.224325354945177	0.220599858345332	0.222275537578912	0.217184197474803	0.21938289854912	0.216597574626204	0.216128457880164	0.22029575764758	0.219548182777716	0.220192341543914	0.221015111241555	0.222559627577805	0.223602246760439	0.224730726270905	0.22273966195592	0.221955077616569	0.225266373418983	0.222676948023037	0.225020510034334	0.229295764414664	0.229190574172112	0.232206165511131	0.235769843648245	0.236718103112194	0.24085373647137	0.241750752043416	0.241169967360727	0.247072607121497	0.247629317078303	0.252183153361391	0.256144136659652	0.260650050415328	0.261881492180751	0.268073998216857	0.271774656794772	0.280767484472256	0.292677954225274	0.298617397153616	0.306136901196146	0.320431800177207	0.322602300609148	0.335651482146417	0.344342086410455	0.357359849097353	0.372339939074095	0.385571960626869	0.403827327156939	0.426619758123823	0.439988347513567	0.461469025739284	0.465671230767527	0.492693964248533	0.54134170053162	0.566378093886366	0.596652132340237	0.5910743466496839	0.623834208738509	0.648179634787906	0.6935860095691661	0.731928237113745	0.764757909702071	0.789627616015063	0.689812157226714	0.67435366718352	0.6872101477793781	0.733252326337357	0.751688655576476	0.782830663163141	0.78814773216303	0.815074042972644	0.841538003544136	0.865194442751135	0.896305753516447	0.90101862325839	0.8899866643482111	0.87002193046849	0.853388379322184	0.786757298194706	0.752884923900764	0.665250821940414	0.625534746616458	0.569211691039982	0.536008045342784	0.495429983475468	0.453244629449551	0.410458500675601	0.379034734234134	0.36252141229372	0.321406981238232	0.292373420301252	0.27295904247425	0.259464839550338	0.249601938531399	0.245706990541588	0.23380291594861	0.228159878890243	0.222338251511795	0.214860336715029	0.210303014032562	0.20779592129804	0.204847479255732	0.203434167072766	0.203364418451656	0.202463751434267	0.198427201971425	0.203311792380109	0.202906544833315	0.209226252885148	0.212161553893011	0.214181107653118	0.220528995724886	0.214096856440359	0.215125942607155	0.216158267626537	0.222063692380109	0.2195646039207	0.215915230501717	0.215606570661203	0.221477213932883	0.235000236382767	0.236843881692325	0.251948512470927	0.262744242020157	0.28338022129804	0.303055522106546	0.321860275091372
	0.042665	0.337548991294717	0.329313908871414	0.321586974360394	0.319722843880828	0.312077623158711	0.31168231907188	0.307831167681914	0.302935911773175	0.30752240469598	0.293483539483885	0.288767307110422	0.2917903457415	0.289775516147968	0.281685748521431	0.278572042872965	0.276924378613357	0.270753017897885	0.271409224343781	0.264133603245099	0.263889348975523	0.258355896256507	0.251480303433381	0.245245300443017	0.2373459026138	0.230986627024034	0.228609108705283	0.225949687130358	0.226612742596079	0.219091278746262	0.221113782545132	0.218393379920257	0.218623069708716	0.221375241898328	0.219807104684904	0.220608667172444	0.219558353162033	0.220025345054823	0.223717132916159	0.223599049174881	0.221906783763429	0.220886341377783	0.224103896356186	0.222254041543914	0.225690785856684	0.228640960793	0.228204397530181	0.230876650703289	0.233405899601285	0.23297507137003	0.236246469564736	0.235525568745155	0.235215052242773	0.241995109469487	0.239013268124931	0.242591510743161	0.248926546583232	0.250865067338576	0.247715878812715	0.257294009048621	0.257032322771071	0.265602986631964	0.278166547768302	0.284579336504596	0.287721510975745	0.301916913467715	0.30193162236128	0.315302274714808	0.322011634355964	0.336770575191051	0.349094152375678	0.362036204485547	0.375370590021043	0.399745268833758	0.402890413966109	0.428039774914166	0.441206565710488	0.469025766175656	0.519088898227932	0.541544035496733	0.568417410787463	0.565674542551778	0.597229554402481	0.625124052851922	0.667079345752575	0.716451510521652	0.743820202126481	0.767762072256064	0.686552435385979	0.6582746392623769	0.672607290375457	0.712024484283974	0.735853716890021	0.764784150537158	0.771416314276221	0.796807371425407	0.82333454104552	0.855710445309558	0.875471276376121	0.881323394274006	0.867990576586554	0.850962670306789	0.827954247591095	0.764104199446229	0.727179059286743	0.648325527212316	0.606064173795548	0.552934495326171	0.528096145985159	0.482871559109536	0.443168810499502	0.404023927090486	0.372810046040536	0.353941238199136	0.314212640713257	0.288115783586222	0.270390989334367	0.256403099822793	0.245338484272898	0.240329848178093	0.229824088060693	0.224091621752132	0.217898104862111	0.211661451511795	0.207107965931997	0.204592972067782	0.2024178712482	0.201218446594307	0.201373374770185	0.19736248850371	0.194702014818917	0.202039834112305	0.198828199833869	0.205195603488758	0.206474699590209	0.208173917166907	0.214472479898106	0.209581845032673	0.210954970771957	0.211502438675379	0.217519902702403	0.21551858548012	0.212976092391184	0.213890436814708	0.221032832052276	0.230317650869421	0.235904348543582	0.250999551600399	0.258867324277329	0.283092789301141	0.296848822915051	0.316062392369033
	0.0479983333333334	0.343539739993355	0.330670448432828	0.32734518639938	0.325501726758224	0.317103505593089	0.314079868700853	0.312997001207221	0.30571529438476	0.314153083098904	0.300989861224942	0.294245183730203	0.300767845630745	0.298782557614354	0.285969873618341	0.287234384605161	0.284226467471481	0.275962338597851	0.276608725351645	0.2713740921586	0.270534736272012	0.266920804474471	0.256161671801971	0.252702420622439	0.244662411551667	0.238571795027135	0.235785068279987	0.231793718241223	0.229562071713368	0.223219980562632	0.224257566131355	0.221802109247979	0.221915695735962	0.224056984682689	0.219513504441245	0.221107139816148	0.219046099955698	0.219904331919371	0.222349845331709	0.221871012061136	0.220758314176542	0.218887334677151	0.222376746317422	0.220677528729649	0.225951523169786	0.226043613633846	0.225978589179311	0.229304655764758	0.229316435264149	0.230299166762654	0.231713262864105	0.232177449130579	0.230276742396722	0.237060801760992	0.230997828884705	0.234108378203566	0.244350306567726	0.240223688337579	0.236487278690885	0.244918239018717	0.245186568014177	0.251505017665301	0.265255976398272	0.268433613135452	0.271703051511795	0.285803062808727	0.284451969453982	0.295873105471259	0.303388545486765	0.31284586887806	0.324764611097574	0.339651723535275	0.339924322859674	0.364641267105992	0.385665123823236	0.40658826691771	0.420125317488094	0.447546903355853	0.490328369841621	0.511657379366486	0.5413808967438259	0.5378718044855469	0.573390419592424	0.599063978281094	0.643285513523092	0.691836785867759	0.725262405892125	0.73982103346993	0.679108703809946	0.638505102514121	0.6495215892346879	0.689582261136339	0.714420321663529	0.73852978654336	0.752882365832318	0.772962872931665	0.810282120655665	0.837167914962897	0.8500194857237789	0.860246313224056	0.848031949064127	0.829728721896113	0.807135861523978	0.745832164204231	0.707205578480452	0.627611691881715	0.583884028884705	0.540286951157382	0.520822402181858	0.473693828474914	0.433090309690996	0.392630867936649	0.36845349046406	0.345410410056485	0.303605589334367	0.282753020057592	0.266199264137778	0.250618729482778	0.242193339140547	0.235722828829328	0.224478343936206	0.220080983043526	0.213037651068778	0.207770567537933	0.202551076464725	0.201544765356075	0.199760120666741	0.19839631948167	0.197494290918153	0.1932808634068	0.191220669354303	0.198019128175878	0.194486023081183	0.201311898604497	0.203135780773065	0.202635637135895	0.208080753970539	0.206831261324621	0.206995101473031	0.208764645309558	0.21422071645808	0.214082580761989	0.211504625418097	0.214276932074427	0.2209235777827	0.228900501583786	0.235511293066785	0.251986697829217	0.259809394861003	0.281171308583453	0.293088565466829	0.312443014353749
	0.0533316666666667	0.353265247978735	0.3350442503378	0.331374804319415	0.327070936703954	0.31977538744047	0.317848068534721	0.315624220002215	0.307892685103555	0.315663148023037	0.30545125634068	0.299782886144645	0.30482692260494	0.302019793210765	0.291003492147525	0.290605485579798	0.290791543792225	0.281388723767859	0.280998412038986	0.277334597895669	0.273246907697419	0.273463580219293	0.262234299324399	0.256839663085613	0.252688619426293	0.247197498615572	0.242334115428065	0.238868675368258	0.235464897142541	0.228982896145753	0.228746542994795	0.227638754967328	0.227408714464503	0.226866362697973	0.222122754878724	0.224810294573042	0.220703872710156	0.220028769564736	0.223896465887695	0.22197583097796	0.222466154934101	0.219328271414332	0.22333806430391	0.222164447258833	0.225069319636726	0.224373215572046	0.22453821098682	0.23025679358733	0.226759872787684	0.229869823856463	0.230614077361834	0.231994774161037	0.228369475456861	0.234767287119282	0.22706589203677	0.231231087595526	0.24200480537158	0.233799058223502	0.228322522527412	0.236274484538709	0.235684292767748	0.242009859619005	0.252589824354857	0.256841849817255	0.261479648510356	0.270129426835751	0.269146076442574	0.281295003566286	0.289432631830768	0.293240564248533	0.308055576298593	0.314125026868978	0.323271503688116	0.344567464614021	0.36927640457415	0.386605255233138	0.397782941532839	0.423896900575922	0.464357126259829	0.479243557935541	0.512024709746373	0.514179428541367	0.546504707808174	0.576623488016392	0.613975660560416	0.668562777893454	0.695729258312106	0.708521993498726	0.667498745198804	0.61194430667848	0.628126234965112	0.660736078713036	0.689466322881825	0.711399985513346	0.737034966873408	0.757629810765312	0.794618324997231	0.82242032040093	0.833914877107099	0.844683189943515	0.8325499413002549	0.81517083698084	0.782215819038653	0.724368567272123	0.687405468678702	0.612475477206778	0.571721156174549	0.528823091272566	0.508657012659209	0.464322798626647	0.423935849230258	0.383115348488205	0.361281945630745	0.335174299235796	0.294012667692989	0.279577714464503	0.26112847110422	0.246342835574261	0.238906654435707	0.227622705150072	0.217993805504486	0.212622191870639	0.206257696987485	0.202020318529184	0.198627556495736	0.196529754712593	0.194886360781925	0.193150814508805	0.193605284239672	0.18880997867981	0.187540062742275	0.195768749983387	0.191646484605161	0.198633539074095	0.198676407354081	0.199233076043859	0.202096647989811	0.203026278934544	0.204576179587994	0.207205915195481	0.212594362565068	0.213350663750138	0.213929158544689	0.215292567759442	0.222822799180419	0.229239631321298	0.238296823291616	0.25149705464614	0.26301653189722	0.281902276630856	0.29436766156828	0.309862335906523
	0.058665	0.364369204142208	0.337558357127035	0.334502476198915	0.328495203189722	0.32100462182966	0.3175882182966	0.313184524122273	0.305741824033669	0.318817493952819	0.312191622239451	0.303192873873076	0.307365104120058	0.30494046783697	0.294102880861668	0.293166400886034	0.29227439830546	0.284781506423746	0.284472268966663	0.279631908384096	0.276428752862997	0.276798022416657	0.267372344811164	0.2649062843172	0.258129053350316	0.254949044224167	0.250875856617566	0.24509270341123	0.242717701916048	0.236499842108761	0.235318715904308	0.235187718041865	0.232582284095692	0.231557571392181	0.225984447978735	0.228665881326836	0.223802250570384	0.224145444334921	0.225721070085281	0.222239023214088	0.224019810167239	0.219169217321963	0.224269840724333	0.225485459596855	0.225357226104774	0.224199865178868	0.223768871912726	0.230362623358068	0.22719944796766	0.231955268512571	0.229512395680585	0.232194592313656	0.226322133647137	0.232432224498837	0.224824982833093	0.228967547735076	0.240324690785248	0.233116053948389	0.22562111974748	0.229072490430834	0.228875395381548	0.233575103455532	0.247301079765201	0.246682212869642	0.252877668933437	0.257222362498616	0.259845372854137	0.26830967059475	0.27272970338908	0.274975171735519	0.290514818551335	0.300423826691771	0.30973189503821	0.327146523502049	0.356746737855798	0.36876202652564	0.377310100996788	0.40300664104552	0.437136472544025	0.45231584431277	0.487382135153395	0.489336169365378	0.516930424842175	0.556795321995791	0.590058587185735	0.6411307121940411	0.671586909879278	0.678390381692325	0.6563106615904311	0.584038792025695	0.60612544365932	0.6377192803965001	0.663045395625208	0.681910036294163	0.717807369298926	0.737831846450327	0.771748368058478	0.799758887285414	0.813799712304796	0.819863489744158	0.819419706124709	0.796892365311773	0.760935577838077	0.7089274886033891	0.666667950592535	0.601693136260937	0.559533156617566	0.521317966053827	0.501159644168789	0.452834513312659	0.418622204729206	0.37887501999114	0.355664056019493	0.325228405404807	0.285107990231476	0.275225614885369	0.25572694457858	0.240658188636615	0.239264165123491	0.223741083863108	0.213269486332927	0.206269332074427	0.201754918927899	0.197004915926459	0.191002511507365	0.190183743947281	0.190218401639163	0.188663756185624	0.186349488182523	0.182720290486211	0.184415567814819	0.191009649341012	0.187282357968767	0.194834394861003	0.194135402669177	0.195333053173109	0.199139438365267	0.201091904729206	0.204610507221176	0.208241190242552	0.212254036316314	0.214829949341012	0.21641830353306	0.217013384516558	0.223792224598516	0.233332045697198	0.243145126259829	0.254890291161812	0.268329701916048	0.282177434023701	0.298240308993244	0.313098168689777
	0.0639983333333333	0.380737541366707	0.338686258998782	0.33449797894562	0.328552739107321	0.32241347802636	0.317507762919482	0.310645269874848	0.304875484649463	0.320406136969764	0.313645698482667	0.306891345719349	0.306703430833979	0.304411174592978	0.297698803034666	0.293276005869975	0.295498265931997	0.289619927821464	0.285649867515782	0.283221909868203	0.278653364691549	0.27905687935541	0.273358513744601	0.270193461058811	0.263869441422084	0.261886092579466	0.256744478181415	0.249749646361723	0.250924191726659	0.245877390907077	0.243439139096245	0.241380224089046	0.238628010643482	0.239257522394507	0.233354057459298	0.235593708262266	0.229992611141876	0.229045775113523	0.229246418451656	0.227587676110311	0.227311982345775	0.221355458123823	0.228928227743936	0.2286683568723	0.227371931919371	0.225521416967549	0.224429720002215	0.232344115538819	0.228754444124488	0.232823588337579	0.232123667803744	0.23394971607044	0.228060237999779	0.234020661213866	0.227053576176764	0.22989581713368	0.240351798061801	0.234367155709381	0.22327077059475	0.227170587174659	0.226655383951711	0.230290646738288	0.246331654347104	0.242022340524975	0.251078377240004	0.250215214807841	0.253517474858788	0.262208863052387	0.263104888404031	0.269425339129472	0.284023327954369	0.291943252220622	0.29845906510134	0.317723692778824	0.346059334256285	0.357186931919371	0.364303395769188	0.385983603344778	0.415077753372467	0.428079177417211	0.465721855764758	0.47073686640824	0.494313799191494	0.533792675567616	0.5691558261269239	0.614415895891018	0.644898746993023	0.655432047602171	0.64101597045077	0.555329590043194	0.587644719548123	0.614275490940304	0.635105305792447	0.655728123391295	0.6978991604939641	0.7216862262266029	0.754288890884926	0.780244290940303	0.797730504064681	0.801406778469376	0.798051087794883	0.782055568423967	0.739426348266696	0.691054759596855	0.652171418064016	0.594513587141433	0.552291925041533	0.512409080152841	0.493553929095138	0.44603954090154	0.416327080983498	0.379893172488648	0.351058872699081	0.318491711562742	0.279563933901872	0.271740494207553	0.251582708683132	0.239522241222727	0.237818608904641	0.218561180950271	0.20970520994573	0.199891840558201	0.195925390419759	0.19376279111751	0.185242442806512	0.184398280230369	0.183468277948832	0.183250883386865	0.179216561922694	0.176397281692325	0.179400020810721	0.186702666662975	0.183541451079854	0.191880052752243	0.190653706501274	0.190529990884926	0.195624631708938	0.198256657204563	0.204266818351977	0.207026644113412	0.214661735707166	0.216144879023148	0.221931167925573	0.221162406479123	0.226388375235353	0.235683034355964	0.248464815228708	0.25892929554768	0.274460174792336	0.285778534234134	0.300409468501495	0.316677257127035
