gl_R_3870
																																																	
	-0.222818791946309	1.02208160471813	1.01938325511131	1.00995512258279	0.998084859895891	0.976949025783586	0.956128246693986	0.941052476708384	0.907783228929007	0.895928314630635	0.863753920146196	0.837680931465279	0.812055687274338	0.790482505969653	0.778909226780374	0.7516391445785801	0.746036892191826	0.721281721342341	0.703021981326836	0.684167407907853	0.67176040469598	0.667242855842286	0.653139193111086	0.64208652209547	0.6295821885037099	0.632699566219958	0.624742323025806	0.623921430612471	0.611410701849596	0.616669842994795	0.602530243526415	0.59498031084284	0.602577031409901	0.582215590652343	0.580163895979621	0.57228211582678	0.577311690951379	0.5615947122161919	0.564052974725883	0.5616450483996011	0.546558551024477	0.533421095492303	0.535898337224499	0.5260830286410459	0.532678265433603	0.525237545774726	0.524795660073098	0.52538636759331	0.509437388570163
	-0.21744966442953	1.02451284246317	1.00869902846384	1.00697530293499	0.995736965666187	0.965979863329272	0.950069007774947	0.941105288426182	0.912758589500498	0.893743559175989	0.87333289620113	0.835617642972644	0.818812948809392	0.791922285923137	0.775198129626758	0.754391296134677	0.733448389899214	0.715433151733304	0.700736966087053	0.690231928009746	0.677091336781482	0.662301534079079	0.6537750794107871	0.644335559353195	0.630194639583564	0.633758977871304	0.610626942695758	0.609053070461845	0.6117539368700849	0.605239650570384	0.602987106279765	0.601283185158932	0.595268176054934	0.587495196322959	0.587037549628973	0.582751547236682	0.570832516203345	0.559071714076864	0.561617569786244	0.543174143980507	0.545679895780264	0.529385701295825	0.524937385336139	0.525971092524089	0.530147180507255	0.5203501910067559	0.51272099946838	0.522294859386422	0.508158354347104
	-0.212080536912752	1.02335205703843	1.01319116167903	1.003070865345	0.992675535385979	0.964455006977517	0.939095141765423	0.929107782456529	0.915057302802082	0.890915078148189	0.87680196706169	0.839377343426736	0.821387685923137	0.795007481470816	0.772968319149408	0.7572801805737071	0.732190562897331	0.722638075246428	0.7033228431941519	0.694096715538819	0.670618185867759	0.65675262979289	0.656485724244102	0.640206548100565	0.623039309602392	0.632457869996677	0.609263904817809	0.6052616829770739	0.60552862979289	0.601556815970761	0.5952986665854469	0.593676644899767	0.590698516890021	0.582595587573375	0.582253012714586	0.577778414663861	0.571118937357404	0.56252671556097	0.546182308672057	0.535594257149186	0.538459706368369	0.540919165400377	0.520205	0.519604266496844	0.515827360992358	0.514403960948056	0.520089474316093	0.511437921851811	0.514727432827556
	-0.206711409395973	1.00910345083619	0.999930465012737	1.00038728652121	0.982878710931443	0.9621851751024481	0.939069065965223	0.9180727703621659	0.903154280318972	0.8865704052054491	0.869090628530291	0.842616353173109	0.82533470300144	0.790921668556872	0.767273481182855	0.759866717820357	0.730543331863994	0.725072118617787	0.704109573020268	0.691963162697973	0.672464987506922	0.657703364824455	0.658434270971315	0.641012174615129	0.6258280167903419	0.620927954192048	0.60716971321298	0.603951002968214	0.609509603167571	0.601720161014509	0.586370388880275	0.586887242485325	0.580698738575701	0.5892206547347441	0.578973857791561	0.575930829106213	0.5708541360062021	0.55894892679145	0.542320037944401	0.536620743980507	0.532717956761546	0.533918185956363	0.530702611429837	0.539892348477129	0.515499226824676	0.519602739904751	0.520393389345443	0.507125059740835	0.505167312216192
	-0.201342281879195	0.930176312393399	0.971384896887806	0.9811431027577801	0.977300306346218	0.960687632340237	0.9392057163362501	0.911606138420645	0.896524097020711	0.870946053317089	0.866895888337579	0.846422098837081	0.82700050065345	0.790746152065567	0.766450113235131	0.753752439184849	0.745412393421198	0.724109459696533	0.710421565599734	0.692038873275003	0.666822507431609	0.660823754457858	0.650176578535829	0.63580266824676	0.624810400664525	0.619004781836305	0.613668032207332	0.611005743116624	0.6019777420090821	0.606193975146749	0.582798871502935	0.57579343608373	0.581124780750914	0.584276486100343	0.570564372865212	0.569171215793554	0.561663738797209	0.562243883973862	0.542905546793665	0.539938971336804	0.536696083242884	0.532797421907188	0.532305571358955	0.539535951777605	0.517113821840735	0.5289048669398601	0.526072796367261	0.505163103776719	0.511557037080518
	-0.195973154362416	0.928665649219183	0.9531714496622	0.9535764496622	0.957924835906523	0.946832226027246	0.929477217056152	0.907672241754347	0.891305472388969	0.866609054601839	0.861139739262377	0.836470057392845	0.826599461535054	0.793460015106878	0.771812154723668	0.750927176365046	0.751306678192491	0.72072761072101	0.715354016635286	0.689829238520323	0.668019312127589	0.665416312459852	0.6481240999446229	0.635220253826559	0.6296666872743381	0.612580110466275	0.612950328962233	0.609580032561746	0.603390373396832	0.600147485302913	0.5847339677483659	0.572240196500166	0.574365662553993	0.580154117554546	0.5695628478236791	0.556096226647469	0.5640177806401599	0.554452997762764	0.5485522765533281	0.538935383320412	0.530241581481892	0.523926081847381	0.53171065542142	0.538083133946173	0.525581440934766	0.529213815594197	0.518220434001551	0.516733701140769	0.514864000664525
	-0.190604026845638	0.912850019825008	0.923820089976742	0.929124698726326	0.93509646822461	0.929902103976077	0.909829188570163	0.890722397829217	0.87780423477683	0.870156600398715	0.8544461818806069	0.821790953040204	0.819794421885037	0.78949740208218	0.769846485435818	0.745457448443903	0.74436853647137	0.714032402968214	0.709447519149408	0.693172262620445	0.66886949854912	0.659510392601617	0.643291537357404	0.6302480289511569	0.625310503023591	0.611440614752464	0.605955332107653	0.600209209015395	0.59115228521431	0.601103955343892	0.581232549695426	0.5717781350758669	0.578873639273452	0.5724606029903641	0.562001981459741	0.552965398449441	0.552319774969543	0.5465946940524981	0.547444467892347	0.548398173551888	0.534886868711928	0.523724819625651	0.522230123734633	0.521394089223613	0.521916884128918	0.523946752707941	0.51245908627755	0.518273658323181	0.516269865566508
	-0.185234899328859	0.893139855022705	0.896262018783919	0.891098681448665	0.907290264392513	0.904520123823236	0.8983337241554989	0.876744451788681	0.861415433026913	0.861967728253406	0.845545589079632	0.817438770938088	0.805687664724776	0.783768319016502	0.77044012236128	0.748286837169122	0.734910614818917	0.7153887568723	0.702435193443349	0.688918978757338	0.6732454459187061	0.657983844633957	0.641872840868313	0.626923612736737	0.622540362476465	0.605653273740171	0.599748179067449	0.591522132395614	0.586180844257393	0.58549602458744	0.575309466031676	0.579610569276775	0.577497357204563	0.554874872743383	0.5664391987152509	0.554113558577916	0.552500366352863	0.543613306567726	0.548402340724333	0.5438578496622	0.5393105529516	0.525767891128586	0.525215554635065	0.51919307763872	0.522022672654779	0.513949284904198	0.507339937490309	0.518944738708606	0.502996461069886
	-0.179865771812081	0.873268119304463	0.872379314298372	0.869444797231144	0.8752950172112079	0.872709800243659	0.869527398072876	0.8647133608594531	0.850005787684129	0.846197153859785	0.83739607817034	0.804847050437479	0.786252781083177	0.781025904618452	0.765634254446783	0.752653047380662	0.726792460892679	0.71497162666962	0.702780697729538	0.682381215992912	0.665003101893897	0.645652263174216	0.636362513899657	0.626023172643704	0.614931387927788	0.600765588902426	0.5887345392180749	0.575269898482667	0.573951791848488	0.577978892944955	0.5708122579466161	0.5845702926348429	0.5701109346106989	0.557391805781371	0.557397251988039	0.556759096444789	0.546540025650681	0.542849393066785	0.539694799579134	0.5396975639384211	0.546890068446118	0.525313792712371	0.515987446561081	0.513555754967328	0.512830336272012	0.509748400177207	0.5049049039096249	0.503510880385425	0.494174590763097
	-0.174496644295302	0.842003241931554	0.841183834843283	0.835279647867981	0.8471561819692101	0.8366921967659759	0.846352288337579	0.840227364802304	0.830258902204009	0.828026286100343	0.8271850116513459	0.794780721098682	0.769321338752907	0.773637542850814	0.753408667781593	0.744606519348765	0.719663866829106	0.722901226204452	0.695732228973308	0.679141587351866	0.657232597696312	0.650695330047624	0.643174031254846	0.623517420843947	0.598861725838963	0.591912732949385	0.579917991339019	0.569792702647026	0.568667111285857	0.562130545043748	0.565603576785912	0.577646509092923	0.5608859209657771	0.562901802658102	0.554991553682578	0.5571989191715579	0.543866679122826	0.544360798914609	0.529039619381991	0.524501028353085	0.534720140414221	0.527919102890686	0.516481772643704	0.529134267914498	0.511137060006645	0.512720421840735	0.510958449064127	0.499544347724	0.493381754590763
	-0.169127516778524	0.816795292944955	0.815740543581792	0.802203988104995	0.822894800819581	0.811954437257725	0.825185757403921	0.816480980618009	0.807344467892347	0.80383801621442	0.811999987396168	0.787686372156385	0.755927457481449	0.7565640039428509	0.732542916203345	0.730538875888803	0.72217036130247	0.717693411474139	0.696865288248976	0.677474428153727	0.655811054313878	0.647072610056485	0.634433358976631	0.620506244235242	0.602681210809613	0.580912172267139	0.569043518662089	0.567130331044412	0.56839187137003	0.556385700963562	0.5635885202569501	0.56270598666519	0.554566501716691	0.562685975966331	0.54947499658877	0.556332682932772	0.542171876265367	0.541143243947281	0.5238741365599729	0.520148103599513	0.525560068689777	0.522155320877174	0.511074304795659	0.5257428880717691	0.505544214708163	0.5074340083951711	0.510213349739728	0.497529373729095	0.495108739594639
	-0.163758389261745	0.785365626448112	0.783021858145974	0.786956827533503	0.791639000465168	0.790007943028021	0.7935113415217629	0.788249559796212	0.79250577306457	0.78179258247868	0.804476790652343	0.77065978615572	0.746586299280097	0.737919811008971	0.7221233258611141	0.72020064862111	0.727551464547569	0.707495135319526	0.668549244877617	0.675762461490752	0.652401850503932	0.642081034621774	0.631516665854469	0.606473588525861	0.592353009524864	0.579745775567616	0.572519191006756	0.56638193097796	0.561665141610367	0.559820609236903	0.552268324797874	0.547439104197586	0.55356200602503	0.551635285369365	0.537119979931332	0.543788616768191	0.544041906811386	0.53481470641267	0.527925002946063	0.521291147591095	0.519508091372245	0.522498638409569	0.514157313633847	0.525152469376454	0.5120382014841069	0.491790801063241	0.496370403699191	0.494841545220955	0.491482553815484
	-0.158389261744966	0.748847714298372	0.679789108738509	0.688853624233027	0.751485165356075	0.727936990209325	0.7261441143205229	0.7383760548898	0.737049655133459	0.759174223945066	0.7814970018163701	0.757860201971425	0.7427094227932221	0.7260646491527299	0.709934872455421	0.699907739328829	0.712700639539262	0.677800540613579	0.665361644058035	0.658256485214309	0.658108282290398	0.636445692391184	0.624115101162919	0.599590445276332	0.602520588880275	0.580121770384317	0.573009308649906	0.566039273585115	0.55623052524089	0.559685650503932	0.549235404607376	0.534607709181526	0.528090906080408	0.5459064086166801	0.5385280728098349	0.530971951268136	0.533303176785912	0.518919446826891	0.528046800022151	0.511772574969543	0.513061841466386	0.50704992679145	0.506391471724443	0.51313070300144	0.506937701849596	0.494814768014177	0.494639911662421	0.505502996810278	0.492715336493521
	-0.153020134228188	0.713134108361945	0.677606498748477	0.688725225694983	0.704877983763429	0.715955740347768	0.716231516624211	0.729152485302913	0.725766427887917	0.690501845475689	0.733597583054602	0.745249089644479	0.727561201705615	0.701546140879389	0.701179924509913	0.684099577827002	0.666904324354857	0.681459156097021	0.659969937224499	0.650199106036106	0.655618580307897	0.624741497840292	0.624053171137446	0.604390578159265	0.606633839140547	0.579308593421198	0.572805075778049	0.55529588129361	0.55435851425407	0.539799969188171	0.537634399246871	0.544838786377229	0.529526271281427	0.542575390918153	0.535312539550338	0.519667434289512	0.517181734433492	0.527912253870861	0.523591800066453	0.511586991228264	0.518406636615351	0.508719479034223	0.5061465985601949	0.5128705226935431	0.5030126759331049	0.496755021663529	0.494540146993023	0.490570767460405	0.480433884926348
	-0.147651006711409	0.662442434134456	0.662905857104884	0.676788700786355	0.687635612315871	0.692809346993022	0.691620092723447	0.711328029527079	0.709970355343892	0.692140164536494	0.726630064791228	0.738144178358622	0.7229957922250529	0.6992933077860231	0.680956083065677	0.673257411097575	0.669774353372466	0.676980102048953	0.65449517567837	0.641399474426847	0.638696751356739	0.624135029327722	0.627439682401152	0.60515977282091	0.585709293232916	0.577920511241555	0.575239903067892	0.553267415549895	0.556362183253959	0.540035146461402	0.537636420932551	0.547481931199468	0.531108271569388	0.533633580219293	0.530147758134899	0.529500195481227	0.52269672366818	0.530365276464725	0.525770325418097	0.513855461557205	0.512456445675047	0.506983417011851	0.508712299944623	0.521267588614465	0.5033603669287851	0.503939893210765	0.498739051279211	0.493950223413446	0.479148868136006
	-0.142281879194631	0.620433421796434	0.616767255886588	0.642106161457526	0.654908138686455	0.66665561411009	0.668646987861336	0.693035529737513	0.695598136670728	0.6791165843172	0.704363399424078	0.722006232340237	0.704458625584229	0.695087843282756	0.6712272537158051	0.6587444986598739	0.666894669708716	0.665331401085392	0.652492826979732	0.63656773700299	0.621685307475911	0.614243308782811	0.616415108893565	0.604993333348101	0.581498506301916	0.580373079964559	0.569739890907077	0.556516698837081	0.550128748100565	0.5472455574260719	0.539513052940525	0.537459089024255	0.530891991006756	0.532849160903755	0.535330239716469	0.532812935363828	0.525120823590652	0.521276624365932	0.52403166406025	0.515591977428287	0.514977958489312	0.508541239428508	0.5146489991361169	0.509459957337468	0.503025837612139	0.507103027356296	0.5002981939971201	0.495532925107985	0.47978941672389
	-0.136912751677852	0.578920179621221	0.579434021309115	0.595177735961901	0.613401332949385	0.62998628078414	0.6467180287518	0.655683728541367	0.671581917532396	0.655135064104552	0.676870558976631	0.699403552287075	0.681348499014287	0.68384377098239	0.658348451921586	0.650406680917045	0.6460478560859449	0.638967328962233	0.643046292856352	0.636506302115406	0.599755028087274	0.611510260228154	0.601936359043083	0.59357820053162	0.585171356185624	0.579449452231698	0.567809539461734	0.555486003544136	0.540886694429062	0.552189230966885	0.5393464484217519	0.531182207996456	0.539104380883819	0.517509208461624	0.528635939683243	0.520241926946506	0.5289936979288959	0.5175712622438809	0.525423500852808	0.5235421652896221	0.51869326406025	0.512072116535607	0.5194658419980061	0.505222269420755	0.50739068627755	0.508422413024698	0.498762362720124	0.497710831542807	0.492829294318308
	-0.131543624161074	0.535137600664525	0.5343626297042861	0.5399589820356629	0.571962439782922	0.588798573441134	0.613420559707609	0.622730649772954	0.635218933547458	0.635033638608927	0.651576378336471	0.666868222593864	0.6661940065345	0.663697909358733	0.652624608771736	0.6396950581902759	0.628907683619448	0.619867057193488	0.625648168058478	0.618587404097907	0.5998465409236901	0.602392149075202	0.589788793487651	0.581370272809835	0.5857536055820139	0.571685054402481	0.553471277107099	0.548999443415661	0.537285099125042	0.54904775791339	0.546240442839739	0.534690805138997	0.537494324354857	0.51996128209104	0.535255148034112	0.5139310483553	0.527819585779156	0.5108198182522981	0.518637894274006	0.518684393354746	0.512023430701074	0.503861046937645	0.521329271059918	0.504088550005538	0.504877507808174	0.503030417366264	0.490038194107875	0.494493854203123	0.492169395193266
	-0.126174496644295	0.492868325506701	0.499577396322959	0.505328264215306	0.528157168302138	0.53770920210433	0.56457416052719	0.587119820423081	0.594239378713036	0.608294933237346	0.623318551644701	0.647373141831875	0.65093195137889	0.64216400680031	0.641766639760771	0.634651619980064	0.611532705216525	0.60845254327168	0.601667142983719	0.60819376575479	0.599697017698527	0.594365054136671	0.580520540237014	0.569521794949607	0.5714209132129801	0.562535875113523	0.549351095315096	0.541535659895891	0.530183777383985	0.542791465189944	0.540321031232695	0.535772042906191	0.540814655930889	0.520185278103887	0.531309863860893	0.509167594861003	0.525925954989478	0.518692562653672	0.5190904248311	0.518566680939196	0.510950403521985	0.50595466091483	0.5166282427068341	0.500285156097021	0.5101572372798761	0.497685292125374	0.49663211059918	0.492401478015284	0.493203349939085
	-0.120805369127517	0.461361421840735	0.46284675188836	0.464627580108539	0.472773583984937	0.504194874869864	0.521165389655554	0.547188454756894	0.560629495226492	0.582403237346329	0.604703198870307	0.619667692900653	0.627835110266918	0.618504514431277	0.626099460848378	0.618957498837081	0.605924924111197	0.598163992047846	0.5932316235242	0.591094439871525	0.601511100808506	0.586556756540038	0.57345016287518	0.563808802968214	0.563233155055931	0.542671194705947	0.540731229881493	0.518883963938421	0.531448412138664	0.526810592823125	0.535439122671392	0.532804642263817	0.523215970317865	0.527323444279544	0.533003676486876	0.520241184272898	0.5216150320744271	0.520516878037435	0.515313230479566	0.511386471680142	0.516765305659541	0.505129064968435	0.516208595702736	0.502628016701739	0.504450475423635	0.486470183763429	0.497778001484107	0.482684820112969	0.483259188991029
	-0.115436241610738	0.429676773662643	0.425212614198693	0.427126338199136	0.438802105172223	0.459349418495958	0.473663172909514	0.510434911485214	0.529843306722782	0.548736086144645	0.580741936936538	0.591610468291062	0.603351424742496	0.597804335873297	0.609420400841732	0.59975288262266	0.597345987772732	0.588664233602835	0.574332490176099	0.573603399424078	0.5837734543138779	0.570138165666187	0.57719868209104	0.552450030169454	0.543414272344667	0.523716278989921	0.53403346406025	0.504375920101894	0.521369828818252	0.517622836216635	0.526753036283088	0.526504408528076	0.5167564349318861	0.527817852896223	0.525181433314874	0.521402134765755	0.5162263371358951	0.524419624033669	0.516828432185181	0.505862735496733	0.522716775634068	0.514505871082069	0.505790862022372	0.507484262066674	0.502452706501274	0.48602809177096	0.495415955366043	0.484327388858124	0.476801840358844
	-0.11006711409396	0.406619747657548	0.397494746239894	0.395841450105217	0.413217625030457	0.421493017654225	0.444789223059032	0.468501527190165	0.493841134167682	0.518450453870861	0.548802100808506	0.565138750980175	0.575915233137668	0.571276052253849	0.588053432871857	0.584314114453428	0.587373399269022	0.57768430249197	0.56917781725551	0.555104562542917	0.564334609812825	0.557160754435707	0.56516606456972	0.549526529294496	0.533225650814044	0.51279691633625	0.52391374535386	0.49367584992801	0.5153740877616571	0.508670421885037	0.520772684882047	0.520774459032008	0.517193740857238	0.522242171425407	0.51712718981061	0.524306202569498	0.51765080992358	0.512110776365046	0.510743488802747	0.5009916780817369	0.5157682365932	0.515586159884816	0.508722821021154	0.514568007398383	0.498457911308008	0.492465017122605	0.481777654779045	0.480272272765533	0.481150597939971
	-0.104697986577181	0.380411470151733	0.365193397297597	0.369627726392735	0.382514326193377	0.386977041599291	0.415166873164249	0.426358174991693	0.454228949429616	0.488377966441466	0.518404449883708	0.545057418717466	0.551162744135563	0.539727971957027	0.56452811529516	0.566886241798649	0.580971544202016	0.560544666386089	0.558581348875845	0.549326463595083	0.541160036415993	0.5375797308450549	0.550447681470816	0.548572699833869	0.5317739469930221	0.5168756326725	0.51912747555654	0.500488770096356	0.505038459829439	0.506213809746373	0.507275201860671	0.516503887562299	0.517715586820246	0.510537523025806	0.510645539528187	0.516142003411231	0.516072399180419	0.505962335120168	0.510370134588548	0.517086384494407	0.515160612825341	0.514113496400487	0.509298097618784	0.5116263112194041	0.510615709159375	0.500996752973751	0.490654853649352	0.483745675844501	0.489109986598737
	-0.0993288590604027	0.353969583253959	0.341192237722893	0.346454019448444	0.354509170650127	0.367277397873519	0.38264676810278	0.399122585469044	0.42331077282091	0.452828448222395	0.490662115250858	0.519184330689999	0.5286320200686681	0.513014310887141	0.529927062841954	0.543599154657216	0.5613001630080851	0.5456581934655	0.550281819625651	0.5388806736737179	0.524618121873962	0.530505475113523	0.5268305622549559	0.539071621109757	0.528419824166574	0.517975437058367	0.510602011097575	0.505823126680696	0.498543276531177	0.505644185668402	0.505399601329051	0.508985559419648	0.5132118597851369	0.499436908849264	0.505884685369365	0.508767876043859	0.516999492701296	0.5026771563628309	0.502643117554546	0.5141778606933221	0.506680698504818	0.510380903222948	0.512680400443017	0.511662041665744	0.511923707298704	0.507521436571049	0.498351091327943	0.498111210521652	0.493524428796101
	-0.0939597315436241	0.32330467606601	0.321010872588327	0.32612434823347	0.328280387329715	0.344956621087607	0.355676144955144	0.376467753815483	0.389784604208661	0.42152367320855	0.465211232295935	0.491339013157603	0.50043925907631	0.488643758001994	0.503447836371691	0.521341855111308	0.534682347015173	0.533386850393178	0.535129678901318	0.529853085147857	0.520015950492856	0.518852359419648	0.510943637014066	0.525361653361391	0.518330389677705	0.522060961147414	0.50645513463285	0.506003883109979	0.495634670196035	0.507003056373906	0.503110460161701	0.498495787218961	0.502199705282977	0.491244859740835	0.509914880917045	0.498867862398937	0.507886910289069	0.507348354369255	0.508224575323956	0.521982486211098	0.511916198139329	0.514432264724776	0.512972927943294	0.505817597962122	0.5153695079853809	0.498502429947946	0.504949587573375	0.496558091660206	0.499027824210876
	-0.0885906040268457	0.292032660826227	0.29692488419537	0.301791980706612	0.304567856285303	0.321853261025584	0.33198725542142	0.34963456495736	0.367203585225385	0.383723096023923	0.435731144024809	0.459718894340459	0.47108076156828	0.466117820002215	0.487706390962454	0.495112659209215	0.511331060604718	0.517417943183077	0.518715585269687	0.519164031166242	0.515013111308008	0.507741719260162	0.502043951910511	0.5071170554657221	0.511252503156496	0.510247636105881	0.5072005227599961	0.505159596743825	0.500699398139329	0.499080388370805	0.50562400994573	0.503626818651013	0.497248151245985	0.489845513788902	0.509333539240226	0.500227310732086	0.512574611939307	0.5166162362830879	0.5117430746705059	0.515541847535718	0.512403138841511	0.515778468866984	0.516317973751246	0.513499518706391	0.512069187130358	0.494750816303024	0.496256363362499	0.497790668047403	0.493272582833093
	-0.0832214765100671	0.266976999446229	0.266956782456529	0.274625067072766	0.283943635862222	0.298436021862886	0.309686716247646	0.327369818119393	0.343896466762654	0.357166549894784	0.407229599424078	0.432235213445564	0.450250245320634	0.450562742252741	0.470013469398604	0.467384765289622	0.497925585513346	0.505152582678037	0.502298438476022	0.507382970805183	0.509457316734965	0.497384471525086	0.491941974659431	0.498088683021376	0.501266299102891	0.499884240757559	0.508996781902758	0.503963906058257	0.499968244412449	0.495941762188504	0.501423496555543	0.509701488492635	0.498581482511906	0.507148206135785	0.505975785601949	0.510635018451656	0.50779882195149	0.518952412913944	0.516830371358954	0.5128865725107991	0.525365985557648	0.527880484306125	0.513619912969321	0.518743971580463	0.515376233248422	0.489638186465832	0.495658848089489	0.490427474360394	0.476845368767305
	-0.0778523489932886	0.242618184804519	0.234353189478348	0.249077307586665	0.258007462576144	0.273293262376786	0.288483691593753	0.309184055797984	0.318208013534168	0.332796265189944	0.374700004762432	0.407722976564404	0.423602227599956	0.433111929493853	0.446221081249308	0.440302577339683	0.473135963251744	0.484569002547347	0.48742615868867	0.498056253317089	0.501748371226049	0.496363142075534	0.489906329803965	0.491764271414332	0.493071774460073	0.486978991826337	0.506642203699192	0.497563495071436	0.505751418252298	0.497378777760549	0.51274682771071	0.516010592956031	0.502557628552442	0.51125374092369	0.502389332417765	0.521622541233802	0.513544284904198	0.518375073363606	0.516018638498173	0.520067111861779	0.532653344888692	0.534885053294939	0.527540632539595	0.52661147606601	0.511895939882601	0.499436248709713	0.496217786022815	0.493117819692103	0.47845963373574
	-0.0724832214765101	0.199338905814597	0.211329789688781	0.22372643685901	0.235164674803411	0.239929139129472	0.259949614154391	0.282205944113412	0.297416012692436	0.310158226027246	0.343764973795548	0.381899770871636	0.392374607243327	0.412854049241333	0.426582583608373	0.426127206180086	0.454691712260494	0.454600529493853	0.465982613711374	0.484460821021154	0.490781643061247	0.485978787063905	0.488602663860893	0.488094268401816	0.483809091195038	0.483117958865877	0.501252229726437	0.492582481980286	0.50579292497508	0.511911535851146	0.509832280075313	0.5199552169897	0.509527787396168	0.525513404563074	0.510442008062909	0.534363042308118	0.517934796788127	0.515106357027356	0.524869225185513	0.518168653737956	0.538324500077528	0.5381450227046189	0.528169587307565	0.5185449786244321	0.513417866829106	0.510187769055266	0.502302605648466	0.488614257702957	0.474894016413778
	-0.0671140939597316	0.193388013463285	0.194260314798981	0.203413042381216	0.213341793026913	0.221088366897774	0.239084914674936	0.255094585934212	0.27574492340237	0.292058922294828	0.319727485546572	0.353454875113523	0.362598278126038	0.392926696178979	0.405597551777606	0.409495841754347	0.438087125041533	0.430709408129361	0.449690936028353	0.463158671192823	0.470420284815594	0.47780262274892	0.473553753593975	0.482255724775723	0.47938577829217	0.48049428835973	0.495763770140658	0.490000813312659	0.492530908007531	0.522091905526636	0.510585507431609	0.516380151312438	0.5172296363273891	0.5177117497175771	0.512822785845609	0.528198757536826	0.533453030080851	0.520180615815705	0.525360044235242	0.5264859656883381	0.532965016657437	0.538935795924244	0.534273551179533	0.520285290331155	0.517611654978403	0.521984961767638	0.506078314652786	0.490367442263817	0.477468959840514
	-0.061744966442953	0.18320302275335	0.183297568136006	0.186282586439251	0.189053407768302	0.202997603814376	0.213907745037103	0.227612576010632	0.252244732661424	0.267004622460959	0.29941640157271	0.326700243703622	0.340935812005759	0.376348721120833	0.389637350249197	0.397688623081183	0.422469168324288	0.412291397962122	0.428264926193377	0.440059189500498	0.450055955897663	0.463572335629638	0.46035387294274	0.478683175899878	0.474735003588437	0.485359280651235	0.483893920035441	0.489955428220179	0.487103429482778	0.521537176010632	0.513120718285524	0.516076607619891	0.52557327163584	0.515166801705615	0.528861132218407	0.5359413292723449	0.539369264746927	0.517456768058478	0.528954130379887	0.52991815084727	0.5379525074316091	0.530153328120501	0.5371016196035	0.521033319060804	0.526403076021708	0.514151207265478	0.507487686565511	0.483694638254513	0.486046122029018
	-0.0563758389261745	0.172650949221398	0.170092602292613	0.170342137742829	0.175445102611585	0.184178946487983	0.192959021262598	0.20110483947281	0.229639391405471	0.249339592114298	0.282291825074759	0.307937183121054	0.322160146727212	0.349941904507697	0.372667536870085	0.390350845032672	0.401397574748034	0.403601103134345	0.412141585912061	0.412378331022262	0.430596027932218	0.448206761236017	0.446010453184184	0.463740219182634	0.46612648443903	0.475793383763429	0.482635639184849	0.481386889201462	0.484762136715029	0.503904616635286	0.508782811850703	0.513263103688116	0.526095860250305	0.519758369498283	0.538602916956474	0.525596335496733	0.540412626581017	0.529955572909514	0.536006147413889	0.533697862000222	0.536548664215306	0.529878995902093	0.529807700055377	0.517064558400709	0.528275664636172	0.50662920706612	0.503748533193045	0.4981620418208	0.502456956185624
	-0.0510067114093959	0.161783676274227	0.159365259813933	0.159623707245542	0.161593399306678	0.172019436391627	0.176456715527744	0.186626997346329	0.204991143674826	0.230061142607155	0.26506387371802	0.282629572621553	0.300553504264038	0.323839106058257	0.352542717421641	0.375513387994241	0.384858795902093	0.396236382877395	0.403566610477351	0.40293027032894	0.420349519813933	0.433601345752575	0.435933066386089	0.452014528607819	0.459029701207221	0.46575808131576	0.485010970760882	0.480701986997453	0.49117286248754	0.494444178159265	0.520627865212094	0.514310096334035	0.5146114120279101	0.525232594683797	0.534352108627755	0.5242302444346	0.531831420999003	0.535303462531842	0.532879115051501	0.530065116003987	0.542662406512349	0.535898337224499	0.532283456440359	0.517824511020047	0.524829121275889	0.503614977273231	0.496376757603278	0.504192069243549	0.501613536272012
	-0.0456375838926175	0.154239695235353	0.150694862223945	0.153224080179422	0.153834695239783	0.159958050913722	0.162336899831654	0.175108283391295	0.185550875720456	0.207576793859785	0.246096765909846	0.255956242396722	0.277642123114409	0.300348074847713	0.32876547137003	0.3491042196035	0.376869989456197	0.384242218894673	0.393204494141101	0.398262868180308	0.41223776103666	0.417638132307011	0.431787015084727	0.440349860338908	0.456095019071879	0.466140471281427	0.485278247646472	0.484930886720567	0.50412308392956	0.495176693432274	0.516533264082401	0.513056601550559	0.5099372846383881	0.544578234732529	0.523034429970096	0.531547269110644	0.5283407716026139	0.552350100476243	0.540287858854801	0.534415606490198	0.548203801617012	0.544781229837191	0.535338367792668	0.52597129881493	0.524685044257393	0.515142871392181	0.496814022261602	0.506508028884705	0.486926056307454
	-0.0402684563758389	0.148916334205338	0.147386464875401	0.145765732544025	0.148430497184627	0.150999664330491	0.152773261878392	0.142542081528408	0.145105070114077	0.18910859190608	0.226208258345332	0.230011074626204	0.251775017676376	0.277016324664968	0.305385489223613	0.286635136449219	0.359930336537823	0.335429177738399	0.362672874714808	0.394557629837191	0.407712537999779	0.408047851257061	0.427861782855244	0.441480856661867	0.453759873939528	0.462362823103334	0.481256964071326	0.481789991272566	0.515666078901318	0.506213025827888	0.513606586244324	0.523225418651013	0.514928736294163	0.542676682179643	0.521465385070329	0.541676477417211	0.533323517554546	0.550430228862554	0.535948714652785	0.534055909048621	0.551661196145753	0.546355597186842	0.534987128474914	0.54645626955366	0.530459842485325	0.527584697330823	0.51991276130247	0.501442929604607	0.481971119016502
