gl_L_1335
																																																																																														
	0.04	0.00749510181814155	0.00772792150227045	0.00785516606645255	0.00802884782445455	0.008039717036548899	0.00769417343670395	0.00756080253084505	0.0072176590541588	0.0074372493729095	0.00719888871137445	0.0075174230281316	0.00792658697596635	0.00775193047015175	0.007708688927899	0.00781190969664415	0.00860194282833095	0.0089839047355189	0.008996695722339149	0.01240658933436705	0.01401466928452765	0.01883682554435705	0.02185880561413225	0.0260708406357293	0.02967282791006755	0.0339969305670617	0.03962241701517335	0.04185404032783255	0.04416244695093585	0.0476017441676819	0.04892542595968545	0.053845653973862	0.061291840469598	0.06752108779820599	0.0721011907010745	0.076176358746262	0.084842975965223	0.0919682847524645	0.0948686598704175	0.104560861392181	0.106032091127478	0.1146834991804185	0.1216624152840845	0.1269070641377785	0.135011251844058	0.136727499158268	0.1401203952818695	0.141026446616458	0.1441452580795215	0.1446815757005205	0.142246758721896	0.1427499245874405	0.1451308880385425	0.145552628940082	0.144994536803633	0.1463818350758665	0.145288137047292	0.147398760106324	0.150018273751246	0.1478409758777275	0.1513385774504375	0.152816233303799	0.1581184490087495	0.150164888204674	0.1577715006645255	0.1593493647247755	0.1575952414996125	0.164642534355964	0.1706686834311665	0.165482509126149	0.1773724215084725	0.177765600753129	0.178267291604829	0.1774412211651345	0.1800640871192825	0.1771628249307785	0.181919140580352	0.1820210507254405	0.1807305670949165	0.1784631695093585	0.187321904884262	0.1917522937423855	0.1917286934987265	0.183220640414221	0.180014431708938	0.1845335071547235	0.1805483666075975	0.1709409629970095	0.1712564615350535	0.1790656771403255	0.1704444811053275	0.167937604995016	0.1761570089267915	0.169797733337025
	0.0453333333333333	0.008236091981725551	0.0084910375394839	0.008052618907409451	0.008461886003101099	0.00829536851290285	0.008179528885480101	0.008691109048288849	0.008184695306900001	0.0081915681817477	0.0082937787455975	0.008344096879942401	0.008792328747369601	0.0082906075917599	0.008594517467493651	0.00905837108749585	0.0093257369442906	0.01068149516103665	0.0118641731011186	0.01567871342673605	0.0191244767294274	0.02439858591759885	0.0292254650636837	0.03317129335253075	0.0360444425772511	0.04117302681138555	0.04562139176874515	0.04731069168014175	0.050119693214088	0.0535379224676045	0.055365590157271	0.061020406716137	0.0680137428962235	0.073202305068114	0.080522671729981	0.08118538680474049	0.091495516573264	0.0987594716369475	0.10515433326725	0.111022129648909	0.114394540602503	0.119569100443017	0.126661468944512	0.132258522660317	0.1372549666740505	0.140686058478237	0.143040915184406	0.1460985496289735	0.147393097286521	0.144919032528519	0.140813188293277	0.1414957902868535	0.1433136898659875	0.146586748731864	0.1469100349429615	0.142011581459741	0.144045410898217	0.145408314686012	0.14401333189722	0.1415547496289735	0.142170790275778	0.1453989488536935	0.147240850958024	0.145802257226714	0.1473623488979955	0.145452946793665	0.1449419623103335	0.1571649186842395	0.161971250769742	0.1561957924022595	0.1644413237014065	0.167577742529627	0.162443400055377	0.168209420389855	0.1699730022815375	0.167345113024698	0.176602546062687	0.175712338243438	0.181751896544468	0.1730667591206115	0.185178119769631	0.175657504806734	0.1836746563074535	0.1831360384981725	0.179585315738177	0.1805355968988815	0.177902168601174	0.169677246250969	0.1692476660981285	0.1777083949163805	0.1729118309447335	0.1720594990475135	0.174800943847602	0.1768601270461845
	0.0506666666666666	0.008968458979178201	0.00918775339218075	0.0086695272799867	0.008898054721231599	0.009202729825672849	0.009426362898106101	0.00933762732074425	0.008891037439362049	0.00926305459762985	0.00867429658190275	0.0089747458448333	0.0088279270287961	0.00946271222538485	0.009507798826115851	0.01071059770218185	0.01126481534721455	0.0150007492213977	0.0158645176442574	0.0214803159242441	0.0248980874592978	0.03097413949606825	0.036616699503821	0.0416142626713922	0.0437614697253295	0.0493817884627312	0.050816947369587	0.054786337222284	0.0570331774305015	0.0601607822616015	0.0629131710588105	0.0688936978059585	0.07651042391627	0.08042058107542351	0.089207633806623	0.0887504822228375	0.09962875073762301	0.1052657020777495	0.111898990120722	0.1145794229372025	0.1214569136892235	0.1290268364270685	0.131451740890464	0.1390676572931665	0.1410957104441245	0.1432746380551555	0.1453882833647135	0.145262164392513	0.149025000542696	0.144291202071104	0.137873431288072	0.139585707398383	0.1420309732639275	0.1448245696644145	0.1438721223945065	0.139380288315428	0.140477266452542	0.141968114929671	0.136660855288515	0.1399208349983385	0.135825635629638	0.141475697065013	0.1397048019935765	0.144755996921032	0.1422849028131575	0.138966427921143	0.1425895605161145	0.146548027001883	0.1533459907077195	0.1516849481670175	0.153601219924687	0.1543950256839075	0.153483992313656	0.163004761989146	0.163381520079743	0.161446867371802	0.171849355786909	0.172353027079411	0.177041234167682	0.172469377937756	0.181797941776498	0.168979945675047	0.1786269684018165	0.1799022480341125	0.180779954324953	0.1738869501273675	0.170498035507808	0.1734093546239895	0.1718604441909405	0.1734472718019715	0.1830655472034555	0.185217769830546	0.1701699426071545	0.188056648155942
	0.056	0.01014014908705285	0.01011298443747925	0.0101592553052387	0.01021565658821575	0.009938270555653999	0.01028496812282645	0.010303744267693	0.010007489901761	0.0100576855479012	0.0100703205235353	0.00973886370627975	0.0100601333770074	0.01094304798781705	0.01222653432495295	0.0135719042562853	0.0150802427455975	0.01918420195370475	0.02130320578690885	0.0280506179842729	0.03333556673053495	0.0396870675534389	0.0450647024421309	0.0494623418307675	0.052219392913944	0.0562192423468825	0.0592526576542255	0.061682410069775	0.0643155031398825	0.06718720313656	0.07088559761435401	0.0770069058024145	0.085608483100011	0.0868799153128805	0.095829111417654	0.09806147997341901	0.107469519288958	0.11316996849042	0.118527502425518	0.1215527999889245	0.1272510727655335	0.1348522802746705	0.138156066906634	0.142649149075202	0.1419712506257615	0.1434062754347105	0.145921867549009	0.143835834954037	0.148896993963894	0.146204833248422	0.1396196430723225	0.1416323993908515	0.142874805781371	0.139686369465057	0.1396336815040425	0.139808558489312	0.1359114959574705	0.1382545834865435	0.1337608618119395	0.1374742591538375	0.138501818739617	0.1406863369808395	0.1354892083730205	0.139556031742164	0.1392564798759555	0.1401305450326725	0.1441917159043085	0.138445819736405	0.1440675567504705	0.151368108705283	0.1487407558090595	0.147368393365821	0.1508552572377895	0.154612544024809	0.162891887218961	0.163782301329051	0.164883353804408	0.1634177662642595	0.171725433879721	0.1677754874072435	0.1682469868645475	0.1691832192823125	0.1748933643814375	0.173876263993798	0.1753534247424965	0.1722723757226715	0.1707345124266255	0.174054235419205	0.1778911936537825	0.176242642330269	0.184334472920589	0.1885029692103225	0.1761452500719905	0.1916344575589765
	0.0613333333333334	0.0124707112393399	0.01179580021264815	0.0114886385989589	0.0111117283608373	0.01137728655000555	0.0119486331974748	0.0125224450791893	0.0120532948133791	0.01229116810056485	0.0120636521541699	0.0116225748842618	0.0123687701495182	0.01249011207442685	0.01651533202791005	0.0181678274714808	0.0202183604264038	0.02589495280097465	0.030401276575479	0.0375002181747702	0.04367296880939195	0.0496531757990918	0.055053629585779	0.057956284274006	0.06278097668291049	0.06277057937313101	0.06692492376121401	0.0696495554535385	0.072231873959464	0.0777767760948055	0.0817804677871305	0.08771230871746601	0.09737152353306	0.0950402154923025	0.1049265104552	0.1073195009524865	0.116716070218186	0.122500440569277	0.126939143138775	0.1290547276221065	0.132693600598073	0.137392978591206	0.1418456370805185	0.141698341854026	0.1474725624432385	0.14693388274449	0.1476511011850705	0.1462574696311885	0.150447647602171	0.1463633715915385	0.1399260955366045	0.143427864292834	0.1419104139771845	0.139526861512903	0.138713096621996	0.140531831708938	0.135780415583121	0.1345469211651345	0.1383248478569055	0.1354304862553995	0.1397662059475025	0.139293809103998	0.136917590452985	0.1335122443792225	0.13797006026138	0.1373937521984715	0.143041678480452	0.139855893066785	0.138811633835419	0.1466026025694985	0.1515848018495955	0.150226230280208	0.152484365178868	0.144411544755787	0.1582352330822905	0.159203554823347	0.1551407335806845	0.156034654723668	0.1626711197253295	0.161935087108207	0.1606940938420645	0.17232609516004	0.1732497847934435	0.1681896469376455	0.168016265599734	0.177653107630967	0.1721960462620445	0.175068096965334	0.1821942567172445	0.18347706614243	0.186597249484993	0.191455289622328	0.192923971602614	0.1941446653449995
	0.0666666666666667	0.0138721588282202	0.01367091078857015	0.0133750657902315	0.01358126106213315	0.01369751134787905	0.0151341233514232	0.01447066690109645	0.01572446984494405	0.01586772683464395	0.01587517927123715	0.01581215460294605	0.01696270132129805	0.0179717574581903	0.02066843219514895	0.0234437017798206	0.0301987301617012	0.03435244534721455	0.03940137102115405	0.0480859669232473	0.055324516655222	0.0595157364248535	0.06652763407354099	0.06758282182855251	0.073105444012626	0.07194114638719699	0.0746880219282315	0.0789952521652455	0.0828860639317755	0.08857647168124951	0.090765291183963	0.100066861214974	0.1066258105582015	0.1033101515959685	0.11547155960793	0.115700496422638	0.1269147383431165	0.131149424653893	0.132053846250969	0.136533333514232	0.136023741521763	0.1386583147635395	0.14295377582235	0.143570930457415	0.150310398981061	0.151133622538487	0.15171892509691	0.147714918794994	0.149755648831543	0.146707669044191	0.1380208399822795	0.1398941609480565	0.139787041831875	0.1413925288957805	0.1372314902093255	0.1362601359286745	0.13722161895005	0.135173431321298	0.137668455742607	0.1322113531177315	0.1361027837745045	0.133964176675158	0.1392650927234465	0.130661875368258	0.138499797042862	0.1363147114962895	0.139215220699967	0.142407700420866	0.1419920452431055	0.138705504939639	0.1512771734965115	0.150184940159486	0.1505361691438695	0.142344016890021	0.1533857954923025	0.1539696333481005	0.153309744523203	0.1537174057370695	0.1608850928452765	0.158997702514121	0.161891373020268	0.166513555111308	0.1735542774504375	0.1729588973418985	0.1690798238010855	0.1841043499169345	0.1796152905194375	0.175525124764647	0.186323247347436	0.19512143489866	0.1922991840181635	0.1928505921696755	0.207542301196146	0.1988640953040205
	0.072	0.0200719703189722	0.01839459946505705	0.0188585742828663	0.01749187851921585	0.017586652117621	0.01986164010521655	0.0209571857725108	0.02004335966441465	0.01975368935873295	0.02035974141322405	0.0190008810222616	0.02330420453206335	0.0256803251866209	0.03045420177317535	0.03288781450105215	0.0387975069930225	0.04574295159375345	0.0508387837844725	0.061421956413778	0.06749472834643951	0.071248265703843	0.077798839434046	0.078902728480452	0.083912813804408	0.08370958145641801	0.0871694618407355	0.0908906881116405	0.09415715583010301	0.100538329730867	0.103565122940525	0.1113370196256505	0.115381872499723	0.1153442544467825	0.126590884815594	0.1237474679809505	0.1339682819692105	0.1368382387639825	0.139083119160483	0.140627243526415	0.1389915753793335	0.140340224133348	0.143551610853915	0.147897810377672	0.1477311645918705	0.1496385862553995	0.148357726326282	0.149743786820246	0.1469550280651235	0.1438315955698305	0.137148363296046	0.1386239046184515	0.1384521839627865	0.1401547022815375	0.138746495924244	0.1364939825783585	0.135968175733747	0.134823924908628	0.136681330147303	0.132066915084727	0.1321621412448775	0.131856782146417	0.135293165433603	0.1341833556983055	0.136847264204231	0.133541528076199	0.133402175235353	0.142435859796212	0.1439989737069445	0.1379851920699965	0.147913757049507	0.1484878886919925	0.145002840214863	0.1490661771846275	0.151377928386311	0.1545465602946065	0.158665401173995	0.1593135827112635	0.1642139650570385	0.1670302643039095	0.168521061202791	0.163142351002326	0.177383334555322	0.17937219150515	0.178607865411452	0.188500060438587	0.185078726425961	0.186910076497951	0.191114736438144	0.199402940048732	0.20312600234799	0.202956942906191	0.213819058456086	0.214974830900432
	0.0773333333333333	0.0276575083652675	0.0267176167770517	0.02519929228042975	0.02453438273341455	0.02465897510687785	0.02690163266806955	0.02830683483996015	0.0283243828807177	0.02794514149961235	0.0289170115217632	0.02474615572931665	0.0310823107210101	0.03447804341344555	0.0404236133303799	0.04387346773729095	0.050931678801639	0.0609756663052385	0.0654476444013735	0.0760649641488535	0.079807181021154	0.08504221648909049	0.09099114387086051	0.0925521535563185	0.0952477284793445	0.09770846653007	0.1002945808793885	0.1063067327799315	0.108202240857238	0.1142925479344335	0.1175968709380885	0.1205805689555875	0.12554974065788	0.128618453173109	0.1367483247203455	0.131787487374017	0.1385373119393065	0.13977357071658	0.146200531974748	0.142014046693986	0.1465358658655445	0.1449483781038875	0.145214860759774	0.1492545459187065	0.147165625174438	0.1472493812936095	0.1466703913833205	0.148130316103666	0.148926030114077	0.142022411994684	0.133020125650681	0.1373502650348875	0.136770934743604	0.1385060065455755	0.1376725919813935	0.136404460493964	0.136216091759885	0.1354941285302915	0.1355686632074425	0.134341811529516	0.132974575523314	0.133652783420091	0.1339847856351755	0.139707256916602	0.13859991241555	0.1343947264148855	0.1366860852696865	0.141742839871525	0.143030352840846	0.1437658078303245	0.1469831977627645	0.1451208620555985	0.1451494134012625	0.156716617200133	0.1556288604828885	0.161349062509691	0.1637846221508475	0.1652729125595305	0.1672880515893235	0.173097290907077	0.171951740414221	0.170193769775169	0.1778873978181415	0.1871728148853695	0.1924442925130135	0.193046655731532	0.1916958512016835	0.2043128223169785	0.198369335995127	0.2047833006202235	0.212284093620556	0.218968615239783	0.218489720079743	0.231842919791782
	0.0826666666666667	0.03685900944179865	0.03403846565621885	0.03472947936316315	0.03397797455864435	0.03525322066563295	0.03431846068667625	0.03612219290065345	0.0367736132783254	0.03664288618230145	0.0377399726226603	0.0315457594849928	0.04146079403809945	0.0466647329859342	0.053326216517887	0.059817108862554	0.068302252787684	0.07802303659763	0.082569466861225	0.0895186969908075	0.0969852242562855	0.09911260885812399	0.103149539968989	0.1055185795193265	0.109195101480784	0.1104459453693655	0.113753486587662	0.1226546260826225	0.1244524840181635	0.128321541887252	0.130932865588659	0.1290534692213975	0.1364638221286965	0.1373639940303465	0.1414805965887695	0.1419105480673385	0.1439453677262155	0.145684637645365	0.1478775624432385	0.145367870384317	0.1482041596965335	0.150522801173995	0.1493658631520655	0.149557800808506	0.149011632572821	0.1463556458190275	0.1474305812382325	0.145577198770628	0.146714373651567	0.141758611186178	0.135383574581903	0.1377809901317975	0.1388907689223615	0.1353570036770405	0.1345912747812605	0.1379424888248975	0.1340356169232475	0.134368279288958	0.1369574055598625	0.1393210711042195	0.1367129656108095	0.1390458105548785	0.1381824108871415	0.1427518534499945	0.14435543228486	0.1421908422305905	0.1452412150515005	0.14191635529959	0.145353295580906	0.150365810045409	0.1518260132683575	0.1470711829438475	0.151740101362277	0.1574145882268245	0.1620257747591095	0.1678005420312325	0.1648787843504265	0.1689479285635175	0.1693348364049175	0.176332628574593	0.1688635432495295	0.1806751354081295	0.183637605570938	0.1905480005094695	0.1975774900321185	0.1970777796212205	0.198074394827777	0.2125750532727875	0.2052470742939415	0.2122938101561635	0.2212662145420315	0.2324744945176655	0.2259447154059145	0.2415706557758335
	0.088	0.04892919085945285	0.0448483857802636	0.04595164562410015	0.0443171275733747	0.043690173881936	0.04547931582345775	0.04835743677815925	0.0478592993675933	0.0473576394561967	0.050663489050836	0.0457297744467826	0.056046474738066	0.0616335385856685	0.06937001427400601	0.07985626395946401	0.086492471094252	0.09581717720345551	0.100327412862997	0.1053365543836525	0.113481877483664	0.114516172632628	0.116445079997785	0.117827757248865	0.123425656783697	0.124358062410012	0.1280786079078525	0.1366739138110535	0.139613268523646	0.145209321718906	0.1487993438365265	0.1398391418429505	0.1448757000886035	0.1453881183187505	0.14719871502935	0.147622487949939	0.149335847114852	0.149879952397829	0.1503090168014175	0.151525770295714	0.148271040812936	0.1492641077306455	0.152153074692657	0.1480473748587885	0.150431855654004	0.1465256129582455	0.14846087424964	0.146060013567394	0.148165737102669	0.14385833150958	0.1388274670395395	0.142058204319415	0.1422318744711485	0.1353117011075425	0.1347645013955035	0.140846835142319	0.1363811387529075	0.1371457949163805	0.142437241986931	0.1421789802192935	0.145378876265367	0.14351534404696	0.144016632628198	0.1405952264148855	0.147348939661092	0.149629828995459	0.1503581667848045	0.147120446383874	0.149572509702071	0.1550037118839295	0.159418154070218	0.156346367737291	0.1612335677815925	0.156978282844169	0.1661984175877725	0.1707324082179645	0.1696635894561965	0.1674576680363275	0.1726906611695645	0.177979818351977	0.1718597221508475	0.1884775329272345	0.1900822876509025	0.191854864027024	0.1977571943404585	0.209081763273895	0.212889365621885	0.20877673424521	0.2149109823457745	0.227081488005316	0.227684243194152	0.236923573773397	0.244385397485879	0.242029457725108
	0.0933333333333333	0.063267504794551	0.0573468451002325	0.058645198920146	0.056635433891904	0.057016163181969	0.0586046617875735	0.0613241154535385	0.061487290306789	0.0609839955000555	0.06470640797209	0.0663582651877285	0.07411518995126801	0.0798939387374015	0.0878609242407795	0.099027429305571	0.106193734233027	0.1161436302026805	0.1171458257171335	0.122630489467272	0.1277639448554655	0.129476654192048	0.1343811108871415	0.13188838666519	0.1367395674604055	0.139952088813822	0.143347171680142	0.1493593338907965	0.155650593753461	0.1629442760438585	0.1636351298704175	0.150357186875623	0.152233292834201	0.153012482534057	0.1532550658212425	0.151850985380441	0.15692411986931	0.1544877762985935	0.152048936548898	0.1539424332484215	0.150548093044634	0.1501816600620225	0.151058840292391	0.151438393698084	0.153225111662421	0.150716523291616	0.1477499065788015	0.1494460400376565	0.1484894359065235	0.1455333196478015	0.1398355729316645	0.1437179678258945	0.1408466082179645	0.1418339710488425	0.1372721511241555	0.142005330689999	0.143078048443903	0.1438966303355855	0.14730091398826	0.14466272025695	0.149260394406911	0.144818855266364	0.152019560028796	0.144928625285192	0.151434752575036	0.1521086591981395	0.152277605172223	0.156286119038653	0.1593717581348985	0.1554386557204565	0.163692779244656	0.1630548815594195	0.1657096614796765	0.1648525228929005	0.166915006822461	0.1685690043526415	0.17591917045077	0.1720536402480895	0.185689568412892	0.181407712570606	0.184885612891793	0.193990191028907	0.2001700717576695	0.197747292136449	0.205416752630413	0.217614943194152	0.2235739017056155	0.215260282456529	0.2195037466496845	0.236728686089268	0.2362342981061025	0.2432601568279985	0.2568289356960905	0.244773543116624
	0.0986666666666667	0.08007444244102351	0.076281255023812	0.074337700645697	0.07303110530623549	0.072555619179311	0.07830811166242101	0.077999152695758	0.07961696078414	0.0794022532295935	0.0817614060516115	0.085564387364049	0.0910052957658655	0.1001161452918375	0.1106504773806625	0.118189868335364	0.1249742165134565	0.132697138564625	0.134757301672389	0.1393726656883375	0.143320621408794	0.143590559508251	0.1490818866208885	0.1489595634954035	0.1537310212648135	0.158087174559752	0.1643077884040315	0.1638122039096245	0.1705093920921475	0.174575276830214	0.176186344202016	0.157370801938199	0.157606639339905	0.1593217829659985	0.160424877771625	0.1556874278768415	0.1595828400376565	0.1584264796433715	0.1558940022150845	0.1547685346217745	0.1517775646915495	0.1513463238564625	0.151887345021597	0.1539608967216745	0.151865312625983	0.1509254287739505	0.1487058815040425	0.151437403477683	0.148294960815151	0.1451919206667405	0.139507067427179	0.14176193255067	0.143513745254181	0.1477177141100895	0.142476520711042	0.1432936894783475	0.148888938121608	0.1485912944733635	0.151166083187507	0.150395000908185	0.15141646444789	0.1485138510134015	0.154717620810721	0.1564778710156165	0.157887934034777	0.15610165960793	0.1539257439140545	0.1613723533170895	0.1668957491084285	0.160927197829217	0.1626279523203015	0.168260138221287	0.169516944058035	0.1772143988924575	0.1746753715693875	0.174820356285303	0.186745968158157	0.183249026724997	0.1972303147635395	0.1906951513345885	0.200221790120722	0.1975587583674825	0.206205834223059	0.212016878613357	0.2163300914386975	0.222300231188393	0.228297622616015	0.2275316049064125	0.2268656200354415	0.239162977018496	0.249168139638941	0.2495667032007975	0.2566003186510135	0.257668188437258
	0.104	0.100190071406579	0.0951464578502605	0.092576104503267	0.09287430514231899	0.0918825482002435	0.0952649438664305	0.0981390265810165	0.09792160107874651	0.0981797596943185	0.1008051734012625	0.1043694291660205	0.109692460124045	0.1194882531066565	0.1280397005094695	0.1346281501605935	0.142180568700853	0.151105050559309	0.152208888027467	0.157657903865323	0.156835340447447	0.1603505081182855	0.1632008255510025	0.166705296788127	0.1707005973972755	0.176482708804962	0.1812296792557315	0.1833681419426295	0.1851368193376895	0.185023645442463	0.1900067214752465	0.1621852517554545	0.162871092601617	0.163593808816037	0.1646118169010965	0.1596268223169785	0.1601864410344445	0.1604829706833535	0.1611588886919925	0.1561384421530625	0.1566293746815815	0.154323781415439	0.15319817974305	0.157420756473585	0.1514593430390965	0.150925975456861	0.147495750094141	0.1506086718241225	0.1511387077306455	0.14611142248311	0.141319036006202	0.146168721154059	0.148315786377229	0.149151831221619	0.1496090653228485	0.1482182703400155	0.152520869232473	0.1534579165134565	0.154612213955034	0.1570292275999555	0.1567218777383985	0.1562171130800755	0.1576129313656	0.1648164830103	0.1608741901096465	0.159047347613246	0.1606782193819915	0.165534475058146	0.170244260682246	0.169800590530513	0.1669422894451215	0.170619832572821	0.175787986931	0.187634401827445	0.1817204364270685	0.1886061996455865	0.195333156318529	0.196557584029239	0.202177350924798	0.2042040425185515	0.2080001335585335	0.209479089068557	0.2119913391959245	0.224846623269465	0.226468995658434	0.2256641324288405	0.229672522516336	0.242126581803079	0.236501657514675	0.2363632948942295	0.2606073265477905	0.2654360932993685	0.255950919968989	0.2737444932661425
	0.109333333333333	0.1215770191272565	0.118600077306457	0.115255928884705	0.1151894913057925	0.1168062937091595	0.1150617013512015	0.115990599944623	0.120567097829217	0.1210701605604165	0.120537288082844	0.125690351899435	0.1304308240336695	0.1411114920699965	0.1461014893454425	0.157938765333924	0.1615666014730315	0.1729236929560305	0.173339214032562	0.1747208391737735	0.1744514168014175	0.178926262410012	0.1835602858899105	0.1879199771624765	0.188465320212648	0.194638847037324	0.19712293777827	0.201708213545243	0.19925337555654	0.201936459264592	0.2025985038763985	0.1692990750249195	0.1708562785469045	0.16688559934655	0.165959310399823	0.166209330634622	0.1648795063905195	0.1641486002215085	0.1635116411895005	0.1623413661313545	0.163060513434489	0.1609653212980395	0.1582738516668515	0.1581835250304575	0.156194492734522	0.1532204081182855	0.152686669199247	0.1495359334477795	0.15371560065345	0.152160759209215	0.1464257038874735	0.152941547712925	0.1540084272787685	0.1503260155720455	0.152390820334478	0.152705287396168	0.1574647078081735	0.160518020345553	0.160650328186953	0.1648321099235795	0.164751654535386	0.166423806113634	0.168838117277661	0.1690959148853695	0.1682265016834645	0.1682712266253185	0.173633763240669	0.167703500476243	0.1710965203787795	0.180173712736737	0.178056766696201	0.1743997603278325	0.189143662199579	0.190255390486211	0.1928935842175215	0.201117464780153	0.197446347768302	0.205160203112194	0.2044930423634955	0.2129850868866985	0.213095970904862	0.2183579176653005	0.219935255665079	0.233133527212316	0.230707096156828	0.2325087602503045	0.240579920002215	0.2481714625429175	0.2467616367704065	0.2465199611917155	0.253506004806734	0.2743350976298595	0.266009286299701	0.2747575708827115
	0.114666666666667	0.139199470018828	0.134889547613246	0.1333300954701515	0.1320396737180195	0.1314624373241775	0.1329823013069	0.1366482506036105	0.136736235784694	0.138782164470041	0.140224069254624	0.1416800743603945	0.1482983234355965	0.157949410200465	0.162545186432606	0.1737504441687895	0.177642545276332	0.1888813157824785	0.185271633669288	0.1873633084616235	0.190994404075756	0.1951294391737735	0.196162630634622	0.201408837025141	0.205626349197032	0.2058242487983165	0.2085419076974195	0.213905475789124	0.2098061504928565	0.214105520866098	0.2164740034112305	0.1756736577694095	0.1758915268136005	0.1716097844279545	0.1711351286410455	0.1700431428618895	0.170275174116735	0.1715166727987595	0.1669080546572155	0.1676001875179975	0.1629427081958135	0.162857972178536	0.1611578984715915	0.1580802945951935	0.1604167497175765	0.158281721851811	0.1558457805626315	0.154886938121608	0.154590171237125	0.1544865385203235	0.1527301873075645	0.1588493964337135	0.1581535193044635	0.1538870634400265	0.1570018005648465	0.157382127577805	0.1635519101340125	0.165870458777273	0.167642261546129	0.1688112575589765	0.1693210455310665	0.1694844421530625	0.174862007420534	0.1696017832318085	0.176425420445232	0.1751998993797765	0.179349540214863	0.1763084094473365	0.178878979399712	0.187179787684129	0.1894375925130135	0.1858017108317645	0.195490126824676	0.1866299473806625	0.197477415926459	0.200976936050504	0.200043921851811	0.202303583342563	0.214896417853583	0.21677073935098	0.2170326112858565	0.225359866696201	0.23087281360062	0.2306318188060695	0.2334239917488095	0.237370616856795	0.254770515793554	0.24606252078857	0.251482490165024	0.2577479217853585	0.25566416875623	0.2727040401927125	0.2693234496068225	0.2681535046406025
	0.12	0.1549063402480895	0.1511914988370805	0.1488462451877285	0.149888152652564	0.149680371480784	0.1488048519326615	0.1522452270461845	0.153366052973751	0.156269945442463	0.158232592501938	0.1601470488536935	0.16673949032008	0.1746028173219625	0.179669628840403	0.1877222838520325	0.1953779225163365	0.202280251290287	0.196986617488094	0.200925939716469	0.2069142541366705	0.2078378199911395	0.2120821506257615	0.2147576839074095	0.2187055880385425	0.216430598770628	0.22070603881936	0.223109859840514	0.218538344002658	0.221581517100454	0.2240556643814375	0.1812704226824675	0.1778443026138	0.1794480671170675	0.1762715237457085	0.1733880855244215	0.1747831405138995	0.17628654208661	0.170988194429062	0.1726527336803635	0.1653583602946065	0.163413691914941	0.1623916816923245	0.1607036040868315	0.1617178163251745	0.1613720645032675	0.160225296865655	0.161587705537712	0.158091052918374	0.1581666087717355	0.15616433228486	0.1613803679034225	0.157640801938199	0.1608400068889135	0.162972280706612	0.1619813386310775	0.1712909026248755	0.16944193489866	0.171646855786909	0.1709228399047515	0.1745833017388415	0.172266681958135	0.1793571525307345	0.1748069057924465	0.1807515680141765	0.182441832362388	0.179545088049618	0.183987730878281	0.1828693185956365	0.1854213631963675	0.1912520882157495	0.1947628102115405	0.19600960038764	0.1946052827001885	0.201688677328608	0.199329622505261	0.2092481408793885	0.2051891257946615	0.220124800287961	0.219729104230812	0.227604014741389	0.2245402533170895	0.235465268468269	0.233506221275889	0.238853223812161	0.2407905067892345	0.262181879554768	0.2450497113633845	0.252579839627866	0.2592318696533395	0.267103582589434	0.262579844866541	0.26954342287075	0.2696693664746925
	0.125333333333333	0.175107829538155	0.167386454712593	0.1669766273895225	0.164927717720678	0.169283747247757	0.1666914130800755	0.168934364602946	0.173688390375457	0.1741190329493855	0.1739191735297375	0.175721374005981	0.181448744811164	0.1917802674604055	0.197903746904419	0.2001527635397055	0.210818609225828	0.2112979788680915	0.211288633669288	0.2131261313545245	0.2190187451323515	0.2193929657880165	0.2243404557979845	0.2262172734743605	0.229238145985159	0.228390043160926	0.2312468692213975	0.2296064046959795	0.2277187564846605	0.22650445791339	0.228987805980729	0.185230044423524	0.1815269515671725	0.187398626304131	0.184169312470927	0.17703723201905	0.178133550016613	0.1781174795658435	0.1750617843061245	0.1742031191272565	0.169371031011186	0.166105171868424	0.164385685723779	0.1650289470927015	0.163683691914941	0.164452412105438	0.163033777494739	0.1659704503710265	0.163185312105438	0.1576094140214865	0.1565773881382215	0.161273702635951	0.1595891320633515	0.167768803422306	0.169021730900432	0.166553793122162	0.1747408911285855	0.173112948754015	0.176705302015727	0.1769046869420755	0.174797374925241	0.173677993066785	0.1796726407686345	0.185427902768856	0.1809245677040645	0.1819793377118175	0.178718666906634	0.191548720999003	0.1880881288957805	0.186527748421752	0.1917487454535385	0.193612236415993	0.1957392496843505	0.2054044986487985	0.207670782246096	0.2036171721120835	0.216236721940414	0.220206452176321	0.219104667349651	0.2276142676486875	0.235403338453871	0.2299495159375345	0.2348876813711375	0.2428505564292835	0.249022164702625	0.242235464758002	0.258438579632296	0.2579953117510245	0.2547662454756895	0.2557303278325395	0.2736146094030345	0.266217645099125	0.2660883594861005	0.277962252995902
