gnl_L_4400
																																																	
	-0.120805369127517	-0.00688633439517112	-0.00695238581083176	-0.0103645622157493	-0.0131653544638387	-0.0180441943743493	-0.0232021783453317	-0.0249316621065456	-0.0301858521430945	-0.0351035452962676	-0.0322549194905305	-0.0313401934145531	-0.0312849061291394	-0.0279781900941411	-0.0240659570827334	-0.0270096362764426	-0.0197453820835087	-0.00874348820711042	-0.00780120874448998	-0.00131065412922804	0.0059152760181637	0.00668594183852032	0.0137746453624986	0.0168372915002769	0.0167862925896556	0.0200789250674493	0.0212446100323402	0.017223896353306	0.0276303598338686	0.0230895176077085	0.0282456861734411	0.019583650012183	0.0191130866200022	0.0214933899231366	0.0229175829172666	0.0229433802126481	0.0159069526990807	0.0164250260234799	0.014145958536272	0.0061112512652564	0.00504525973241777	0.0124443621034445	0.00610437774570827	0.00101756567916713	0.00483004159619005	-0.00172168449035331	-0.0043644360733193	-0.00148677461025584	-0.00921216592623768
	-0.115436241610738	-0.00492193317776055	-0.00543140332085502	-0.00848656672189611	-0.0107832860416436	-0.0151685554163252	-0.0202143067132573	-0.024135347267693	-0.0272848684527633	-0.0335351476420423	-0.0307892262199579	-0.029799369777384	-0.0297738767704065	-0.0268060583829882	-0.0221581898748477	-0.0257040982035663	-0.0220602328738509	-0.00929625082179643	-0.00552014341100897	0.000127251947673054	0.00674371563340348	0.009979044928563521	0.0151346919539262	0.0168317369848267	0.0183569711031122	0.0199711909325507	0.0195631068144867	0.0202717085309558	0.0249522323823236	0.021356966483553	0.0239070499745265	0.020455969397497	0.0224921983143205	0.0298507374437922	0.0160281502164138	0.0147209501725551	0.0193107953966109	0.0177384678059586	0.0157654569602392	0.00130078400141765	0.00989462867050615	0.0113222377946616	0.00620650321231587	-0.00482118763672611	0.00480027375102448	0.00182695661340126	-0.00241998027910068	0.000529517707099347	-0.0109703834761325
	-0.11006711409396	-0.00348305288669842	-0.00414093741543914	-0.00644319094362609	-0.008500353730867209	-0.0126099003329272	-0.0173990930964669	-0.0224115675844501	-0.0248899490884926	-0.0304266612781039	-0.0280887156695094	-0.0289073903998228	-0.0293195462819803	-0.0263066264658323	-0.0222925580928121	-0.0245957351179533	-0.0172749094468933	-0.0102133338258943	-0.0064849942170783	0.0007423617891682361	0.00465767271790896	0.0125139405331709	0.0141810816925462	0.0180343037780485	0.0185192434116735	0.0193823942363495	0.0168777860846162	0.021717753411895	0.0283613356229926	0.0224100229438476	0.0194580983632739	0.0223833721010079	0.0214610375780264	0.0197289506197807	0.0225896137889024	0.0165034197324178	0.0172269495317311	0.0182000070444125	0.0138381483796655	0.00178150303169786	0.00798976765599734	0.00681367442130912	0.00120257710802968	0.00176577909821686	0.00764520202746705	-0.00289142606955366	0.00721988060250305	0.00892950323291616	-0.0171025840839517
	-0.104697986577181	-0.00217958776469155	-0.00238759698947835	-0.00444786823590652	-0.00732878224299479	-0.0106190506993022	-0.0147009588162587	-0.0195333060908185	-0.0224664448576808	-0.0279178459807288	-0.0260247077284306	-0.0271889228353085	-0.0286815145043748	-0.0255745934101229	-0.0233917951666851	-0.0263305387329715	-0.0169386407790453	-0.0110166762629306	-0.00647667275866652	-0.000197569950083066	0.00180509505630745	0.0153637628559087	0.0124968863138775	0.0183462669276775	0.0151646538462731	0.0190652904523203	0.0232381202370141	0.0261167981902758	0.0298524909580241	0.021648507634068	0.0209320447566729	0.0288950281205006	0.0207758568860339	0.0196281518930114	0.0231241314697087	0.0193633943894119	0.016790969058589	0.0143820473647137	0.0168267059450659	0.015091977110865	0.0145247911932661	0.00493502039251301	0.00392078268423967	0.0066779214431277	-0.00130695007130358	0.00190208037211208	0.00404194248798317	0.0110364136174549	-0.0107088422534057
	-0.0993288590604027	-0.00112574286667405	-0.00182781886554436	-0.00341491949496068	-0.00435346790364381	-0.00872478233159818	-0.012343765804408	-0.016848943347436	-0.0199899677220069	-0.0252248832805405	-0.023038229881493	-0.0264972515605272	-0.0259144761236017	-0.0242670336382767	-0.0228602868268911	-0.0263369596921032	-0.0175436484602946	-0.0111466839018717	-0.0101595525001661	-0.00137158674869864	0.00491107170162809	0.0109301145278547	0.0126590387130358	0.0154071765263041	0.0154945157388415	0.0190686801508473	0.0280558888426182	0.0261538953416768	0.0275400770362166	0.0297740624365932	0.030631654876509	0.0261221103090043	0.0214707618480452	0.0284980685059254	0.0227850662044523	0.021005464157271	0.0149161653483221	0.0112546488304353	0.00487187291305792	0.007894270732528521	0.0110911310105217	0.00426729522981504	0.00463648774681582	0.00148156370625761	0.000568813357935541	0.00366453230523868	0.00547930779377561	0.000334925851035552	-0.00172049135902093
	-0.0939597315436241	-0.000450534685059254	-0.00137397671824122	-0.00228002321718906	-0.00352242348100565	-0.00659864517465943	-0.0108348355044855	-0.0144504576444789	-0.0177238723750138	-0.0219695839025363	-0.0215569767482556	-0.0239024031609259	-0.0242997805249751	-0.0234479746815816	-0.0219354032603832	-0.0234635990142873	-0.0171312540485104	-0.008384487671724439	-0.00745246691460848	-0.00460628506855687	0.00516725858013069	0.0103095863081183	0.0149464160547126	0.0166856421382213	0.015456153737734	0.0230953609369808	0.0263838739439584	0.0249584831454203	0.0274772805825673	0.0306575398471592	0.0291318634821132	0.0199733144901983	0.0255856586044966	0.0270558104441245	0.0208917848339794	0.0148446632096578	0.017798909908517	0.0114229681858456	0.0148269913921808	0.00597061939040868	0.00707598216192269	0.00696722686255399	0.00696009353926238	-0.000350363387861336	0.00337000179887031	-0.00244314601262598	-0.000565385986244324	0.00663492358777273	-0.009176771362055599
	-0.0885906040268457	-1.27670318761768e-05	-0.000848250382190719	-0.0014757509986045	-0.00312882681072101	-0.00499230487938864	-0.008692442235241999	-0.0127095708791671	-0.0157956947732861	-0.020243608458744	-0.019721179713368	-0.0215184754973973	-0.0229566011961458	-0.0233587156296378	-0.0206699342864105	-0.0221909522339129	-0.0170897834269576	-0.00845621222283752	-0.00501203707675269	-0.00557136924687119	0.00284150150891572	0.009723243243105551	0.0120553964523203	0.014808151424521	0.0176471135607487	0.0251244790940304	0.0260040059408572	0.0230339286144645	0.0231831630258057	0.0248788323203013	0.025440441803079	0.0212574828929007	0.0278005384295049	0.0261909048155942	0.0218174690853915	0.0167981326815816	0.0197510822954923	0.0115955591545022	0.0179417865400377	0.0127400072519659	0.00216662706731642	0.00734605951976963	0.00520579206468047	0.0044497219973419	0.00290477598914608	-0.011149159451988	-0.0013147387868867	0.00387030305903201	-0.0101343908543582
	-0.0832214765100671	-0.000113857364199801	-0.000154481759714254	-0.00117868740493964	-0.0022084063266807	-0.004020239843172	-0.00713398030368812	-0.0103293978001994	-0.0144601354980618	-0.0184469625063684	-0.0174336386242109	-0.0203921053624986	-0.0214308087905637	-0.0220482857658655	-0.0193085674014841	-0.0240220856927677	-0.0163693235676155	-0.00759206215284085	-0.00658195970915938	-0.0041185717228929	0.00540320783674826	0.0107141459906966	0.0111027235474582	0.0166060196796987	0.0198242876639716	0.0209664097758334	0.0265996800243659	0.0236315728231255	0.0256146483265035	0.0268630966042751	0.0229050736537823	0.0221601084261823	0.0261118574061358	0.0197245255740392	0.024665873124377	0.0201916799273452	0.0203059330109647	0.020098412288404	0.0157257166452542	0.0160907132982612	0.00557180053427844	0.00516233165533282	0.00850405222837524	0.00589657916823568	0.000288254318019714	-0.00284902905083619	0.00296295947480341	-0.00299357152132019	-0.0122195292916159
	-0.0778523489932886	-0.000562633749916934	0.000122974814386975	-0.0006088238319415219	-0.00146382194158822	-0.00341294775789124	-0.00574902348920146	-0.00853800401107542	-0.0124692839302248	-0.0161074297080518	-0.0157760773281648	-0.0177313583353638	-0.019270881019382	-0.0202324130413113	-0.0177266328714143	-0.0235362899324399	-0.0147691292767748	-0.009318348974415769	-0.00659676723778935	0.00111185069522649	0.00536768369298926	0.009991746305681689	0.0146792616511242	0.0162044699822793	0.0197898942793222	0.0205583076068225	0.0275421322582789	0.0240057780064237	0.0235377855775833	0.0294860631276996	0.0224805116557758	0.0209538837501384	0.0206646170111862	0.0264082116956474	0.018901215633625	0.0154133357465943	0.0175419052603832	0.0181796585382656	0.0121035459016502	0.00642034496865655	0.008585053645807949	0.00389883312902869	0.00147502557860228	0.00193030970160594	0.00568298045431388	-0.00240512198227932	-0.00375081199512681	0.00129049693037989	-0.00744739654956252
	-0.0724832214765101	-0.000391764465057038	0.000383587735984051	-0.000305139411008971	-0.0005797775789788459	-0.00232725432783254	-0.00400347733924023	-0.00725226389212537	-0.0110915062110976	-0.0141177359758556	-0.0140843482833093	-0.0167030457711818	-0.016893526457415	-0.0174406101344556	-0.0166555216559973	-0.0211061997058367	-0.0143331720119615	-0.0112005554821132	-0.00696482029261269	0.000773429378735187	0.00354852538464946	0.0116658776706169	0.0153847547471481	0.0157680201860671	0.0155245395197696	0.0203122662932772	0.0232317456971979	0.0281330460671171	0.0243967060471813	0.0285097525861114	0.0289938438298815	0.0183853728831543	0.0189279244983941	0.0272916994218629	0.0224783945442463	0.0151156521373353	0.0191498266197807	0.0169013115465722	0.0104404346027246	0.00117899064372577	0.00884913553062355	0.00446301937601063	0.00560393497951047	-0.00117246758533614	0.00921327863462177	0.00290176020179422	-0.000753933777096024	0.00329295836061579	-0.00704250872765533
	-0.0671140939597316	-0.000160770891903865	9.300023013844281e-05	-0.000201759810557094	-0.000504190379887031	-0.00211770078522538	-0.00345958641244878	-0.00540284166175656	-0.00933655587174659	-0.0125075711489644	-0.0128154573771182	-0.0159432839754126	-0.0156718244354857	-0.017515465869753	-0.0155978480361059	-0.0189862662516336	-0.0129842563703622	-0.012268148064016	-0.00353980841842951	-0.00142338827905637	0.000680846867471481	0.00984386957869089	0.0158834491560527	0.0172553371288072	0.0140061634488869	0.0209914682737845	0.0256064480673386	0.0270198969166021	0.0247016009857127	0.0229730094517665	0.0280737050681139	0.0231509576653007	0.0222593057813711	0.020424074771071	0.0214061731990254	0.0121226334242995	0.0121065720037656	0.0112497170703289	0.00885767940170562	0.0101646106164581	0.00591075942872965	0.00331138702602725	0.00371524336870085	0.00661873774482224	0.0132485020026581	0.00300373255842286	0.000908106717576697	-0.00932806035109093	-0.0107064621151844
	-0.061744966442953	0.000441818282844169	0.0005664349925351651	-0.000288475864436815	-2.51274554546461e-05	-0.00127467315292945	-0.00274429490862776	-0.00446915796677373	-0.00722292926813601	-0.0111512946140215	-0.0114324526370584	-0.014881907345221	-0.0143324744742496	-0.0156219472583896	-0.0126285958936759	-0.0202329184660538	-0.0151226739319969	-0.008320893755233139	-0.00331956794550892	-0.00313535317310887	0.00134582176808063	0.009261874843282759	0.0115726383971647	0.0167459011533946	0.0139056844806734	0.0214031793306014	0.0265981714852143	0.0266924847867981	0.0252104838298815	0.0249350041001218	0.0285295002569498	0.0219366461927124	0.0243911695824565	0.0228774196965334	0.022694270246982	0.0185916016779267	0.0140969361975856	0.009587304598515889	0.0129252725214309	0.0158914676174549	0.00682260638653229	-0.000910965929582457	0.00926172334477794	0.00345570224875402	-0.000518174739793997	-0.00428774688381881	-0.00135871388820467	-0.004517348352863	0.00145042673359176
	-0.0563758389261745	0.000100000468525861	0.00015821427399269	-0.000215613623883044	-0.000102756995970761	-0.000569580198272234	-0.00221010004777938	-0.00357277803942851	-0.00578128429084063	-0.00926598077527965	-0.0105086321397718	-0.0125740138821575	-0.0133390981105327	-0.0149311707918928	-0.0129467917563407	-0.0199644179820578	-0.0143876843987153	-0.00575792322073319	-0.00580742003987153	-0.00110345235930889	0.00358269700143981	0.00604865917288736	0.0130176221439805	0.0146109222857459	0.0177626173126592	0.0223658782124266	0.0295045730224831	0.0263643996167903	0.0275723468645476	0.0245972384981726	0.0312228291327943	0.023415434092369	0.0249926405781371	0.0257670648510356	0.0203732086634179	0.0179237137350759	0.0137904888829328	0.0109446351764315	0.0108765111323513	0.0131614748127146	0.00288432046716137	0.00322739399667737	0.0116019852699081	0.0120324511974748	-0.00215219087114852	-0.00193724365938642	0.000323074154967328	-0.009570323872189611	-0.00267679200841732
	-0.0510067114093959	0.000168552798128253	0.000271473178801639	-1.73765061998006e-05	-0.000110301238910178	-0.000238606524288404	-0.00156653631852918	-0.00326882303665965	-0.00500145796810278	-0.00748832435507808	-0.009670405720677819	-0.0101403115450216	-0.012055377112194	-0.0124066757211208	-0.0133233010065345	-0.0152239174838853	-0.0121069729912504	-0.00503653760881604	-0.007963675100232581	0.0007013438097906751	0.00695230587108207	0.0088735867451545	0.0141084848966663	0.0118157864115627	0.0178577480611363	0.0233901035419205	0.0197521008811607	0.0240914449329937	0.0254144382124266	0.0237182428641046	0.0258728997762764	0.0187083328902426	0.0229884197519105	0.0251193500631299	0.0213388640234799	0.0177633909221398	0.0174259850486211	0.0171925548576808	0.0136847003756784	0.00666538058987706	0.00383993856750471	0.00758805292213977	0.0108794173250637	0.00256468843083398	0.00110304274923026	-0.000390919095315096	-0.00687398114231919	0.000391240304396943	-0.0009781969383541921
	-0.0456375838926175	-0.000134517066696201	0.000270158022660317	8.7638190246982e-05	-0.000123580083163141	-0.000189649438841511	-0.000861456861734411	-0.00248329811363385	-0.00415673580883819	-0.00649328215261934	-0.00779188288315428	-0.00895934908361945	-0.0103694237060583	-0.009124444421973641	-0.0106650817481449	-0.0126505999238011	-0.010415471516447	-0.00553839479078525	-0.00328689455222062	-0.000317963397098239	0.0062823846248754	0.008060501342562851	0.0115455943016945	0.0109110424773508	0.0176293398845941	0.019114141307343	0.0187904180055377	0.026270437018496	0.0248634607021819	0.020738084117621	0.0252691621043305	0.0142431329028685	0.0181893454174327	0.0203879278717466	0.022898155007199	0.0174392705008307	0.01829409213069	0.0189864609434046	0.0173573130311219	0.0076687880888249	-0.00301665409192602	0.0114723270444125	0.00568094972975966	-0.00128795135250858	0.00965024932772179	-0.000359825557581128	-0.00159384473049064	-0.00188814798907963	0.00345183420157271
	-0.0402684563758389	4.38735600465168e-05	0.000482077520611363	-7.905174535385979e-05	-0.000323768570118507	3.14227775279654e-05	-0.000651033854756894	-0.00178661949088493	-0.00393204740414221	-0.00468881662088825	-0.00593300392247203	-0.008024750273341459	-0.00902139642596079	-0.0083193562064459	-0.00728335074138886	-0.0116755826005095	-0.008445739485435821	-0.00585285154147746	-0.00192582212238343	0.00403471987728431	0.00231654015992912	0.009298398232583899	0.00439363370384317	0.0139058559641156	0.0163775057764979	0.0171835745418097	0.0220515400828442	0.0217883194829992	0.0225718285081404	0.0225129181526193	0.0210042070419759	0.0137239404233027	0.0163820803867538	0.0186142787482556	0.0256993637146971	0.0212743372630413	0.0214905830103001	0.0201046604735851	0.0179263801087607	0.0163643814929671	0.00224020038387418	0.009685328646140211	0.00085057677071658	0.0080522230771957	0.00796589149119504	0.0076704294300587	0.00447338058478237	-0.00369408515140104	-0.00224428633093366
	-0.0348993288590604	0.000330838715405914	0.000197217796635286	0.000447867908384096	-0.000218095358821575	7.75973596743825e-05	-0.000620445338930114	-0.00112516177319747	-0.00265263492656994	-0.00351288133148743	-0.00402606544445675	-0.0065330082848599	-0.00646965805537712	-0.00664259650371027	-0.00678999359264592	-0.0100198425099125	-0.00747073763473253	-0.0059029975476797	0.00089783133124377	0.00386812083575147	0.00421534574659431	0.00770091737667516	0.00960693622660317	0.0141159669888138	0.012571606667405	0.0145603346773729	0.0276903687141433	0.0249699016192269	0.0238532016037213	0.0212579947644257	0.0242590680407576	0.0194153564436815	0.013507124783697	0.024197821384428	0.0140676563710267	0.015314505855798	0.0157344042788792	0.0131567106680696	0.0131457022062244	0.0204078973091151	0.00865982299457304	0.00535161034599623	0.00312535362697973	0.0216301434362609	0.008172929997341901	0.00248079419780707	-0.0010770332758002	-0.00367097550448555	0.00484244384450105
	-0.0295302013422819	2.75893868003101e-05	0.000118122117720678	5.83177743404585e-05	5.04436695913169e-05	0.00036677381909403	-5.1662880026581e-05	-0.00106220850209326	-0.00189063772200687	-0.0024907234745819	-0.00211365077882379	-0.00514467756628641	-0.00457351690818474	-0.00555097496909957	-0.00668812406180086	-0.00982445456130247	-0.00651391109203677	-0.00369575582545132	0.0006635712024587439	0.00760572345021597	0.00319490111241555	0.00728696543138775	0.008675925674382551	0.0106164939202569	0.008918454156606489	0.0180102458150404	0.0218990023592867	0.0272326266098128	0.0247567980152841	0.0210012041481892	0.0216698927768302	0.0183879696318529	0.0196283336912172	0.0153469213793333	0.0130801620174992	0.00820987564824455	0.0110816620314542	0.0114427132765533	0.0106292694349319	0.0175715925212094	0.0124715673673718	3.67204557359619e-05	0.00489073544445675	0.00966302613179754	0.00422973939417433	0.00938438556252077	0.00536000787595526	-0.00419938779621221	-0.00194419824676044
	-0.0241610738255034	-9.7742153593975e-05	0.000256143322759996	4.18807402060029e-05	0.000174104825608595	0.000197894866031676	-0.000206205908999889	-0.000454548791139661	-0.000919536313013623	-0.00201218416938753	-0.00156172817490309	-0.00302359562454314	-0.00394424980307897	-0.00443828386000665	-0.00362092168678702	-0.00365431002392292	-0.00416470269642264	-0.000533146902204009	0.00109396420112969	0.00656170016834644	0.00648848706368369	0.008024825055487871	0.00321370594528741	0.00761430600177207	0.0109376701131908	0.0179471076834644	0.0185192743561856	0.0250976889998892	0.0250193816768191	0.0161543916668513	0.0178025084817809	0.0185298083375789	0.0112085159229151	0.0137901910433049	0.0118811267511352	0.0104686765032673	0.00769570582810943	0.00964479151334589	0.00811825902071104	0.00649578864702625	0.00856600867161369	0.0009506242904197591	0.009686792701960351	0.00599380124089046	0.00635538627622107	0.00512321699678813	0.0076955575529959	0.00171025811828552	0.00612679694606269
	-0.0187919463087248	-0.000589330768700853	-2.44503910953594e-05	0.000193252605225385	0.000179990441924909	0.000103489144746927	7.70038461357847e-05	0.000230319616325174	-0.000793920760748699	-0.00129172543821021	-0.000307252895780264	-0.000630143862443238	-0.00132129085562078	-0.00339005182057814	-0.00336764325728209	-0.00106156479461734	-0.00202346581202791	0.00304643483043526	0.000749396719105106	0.00716562350692214	0.008055002268911289	0.00761004921608152	0.00115167054703732	0.0101576307254402	0.00980387139395282	0.0164535245045963	0.0151744142181858	0.0200485866853472	0.0214801960148411	0.0183815912225053	0.0181576467721785	0.0161271992964891	0.00777060733525307	0.0123107249467272	0.0108813822928342	0.008024478865212089	0.00488849294406911	0.009851000967992031	0.00496293963340348	0.0105983398861446	0.00595646685103555	0.00657002936272012	0.0146210965387086	0.00661328186465832	0.00624221044390298	0.00473257422505261	0.00619803347879056	0.00651966481182855	0.0120253791181748
	-0.0134228187919463	-0.000373796339040868	0.000131056866957581	0.000285867894163252	0.000299112087163584	0.000272581595879942	-0.00023962210822904	-1.65298672621553e-05	0.0006386349912061141	3.67835809524864e-05	0.00107053318396279	0.00108622754298372	0.00101194427865766	-0.0011309427306457	-0.00236983072721232	-0.00124513553711374	0.000534930515095802	0.0040950552862997	0.00378342801218297	0.00616854929028685	0.0110720795897663	0.00706266898881382	0.00312648503067892	0.012145044888692	0.011406929973419	0.01353793377827	0.0191931732442131	0.0162427997496954	0.0195314958447226	0.0171395858216857	0.0204978190876066	0.0135274255837856	0.00786249988370805	0.0138048638351977	0.008627255972754461	0.00975285894495515	0.00886209477749474	0.00642589948410677	0.010923559477683	0.0134892466705061	0.0083150704104552	0.00899191417166907	0.0123619649657769	0.00523343635197696	0.0093490657804851	0.00131837225298483	0.0152380951655776	-0.00443591758223502	0.0198294721364492
	-0.00805369127516775	-1.15032633520877e-05	8.63119134787906e-05	0.000367537516624211	7.90585547280984e-05	0.000209648168656551	7.93203429416325e-05	3.91458773485436e-05	0.000684745858854801	0.00114033934504375	0.00164067146888914	0.00260246361679034	0.00299915375789124	0.00252200952818695	-0.00044964471190608	0.000330565171957027	0.00423641725506701	0.00712894797452653	0.00609928159375346	0.00810134405094695	0.0108926292843061	0.00909199924354857	0.00892768396145753	0.0113701293742386	0.00975050781725551	0.0108608868009746	0.0164713923030236	0.0150991781249308	0.0145076351155167	0.0207434104184295	0.0115269374216414	0.009430971031564961	0.00913338154457858	0.00753453397873519	0.0123745980073098	0.009479706489976741	0.0122617864159929	0.00668468085524421	0.008435561364492189	0.0181697460232584	0.0121958181632517	0.00574260510997896	0.00665821567748366	0.0110384830227046	0.00231192251744379	0.00624915487761657	0.00884412576497951	0.0125695398409569	0.0122710942263817
	-0.00268456375838927	1.98582449163806e-05	0.000348494959973419	0.000199788053441134	-0.000109551764507697	0.000258782257547901	0.000795055710222616	-2.79118287163584e-07	0.000963497150891572	0.0019367609593532	0.0028312347451545	0.00351001349695426	0.00444892872544025	0.00465315064857681	0.00284442349628973	0.00484329481470816	0.008079510214863221	0.00595618190475136	0.00462235906036106	0.00718320700409791	0.00674000682113191	0.009154537183076751	0.000269013080739838	0.0103519871948167	0.0105972413607265	0.00821195214486654	0.0131040033700299	0.013113580654336	0.0169481884084616	0.0140558240150626	0.0087486036991915	0.00618107596057149	0.0059523022536272	0.00780400082977074	0.00549342681005648	0.00246489604120058	0.0112354375301805	0.00958478649994462	0.00887348682068889	0.00756812603322627	0.0102626984866541	0.0020282157737734	0.0020698544940968	0.0075905639293388	0.00836212907055045	0.0129039621610367	0.00638427994285081	0.00250583432251634	0.00596163714054713
	0.00268456375838927	-0.000214272479308894	0.00030387812548455	0.000409629322250526	0.000275150603632739	0.000553060212648134	0.00104344194672721	0.00107899703493189	0.00131739750512792	0.00299175998582346	0.00363632263838742	0.00487619900143981	0.00607500444124488	0.00489175112902869	0.00625830087473696	0.00790194493786687	0.008400017235795769	0.00608639261623657	0.008848579821242659	0.0112634060888249	0.00773316850814044	0.008873865244656109	-0.00103006897999778	0.00907042392202902	0.00768970906589877	0.0120450081674604	0.0103860569529295	0.0155014266494628	0.0148960708439473	0.008314619138332041	0.00420916944246317	0.00611495814353749	0.008384171136338469	0.00692214477461513	0.00217931426153505	0.008030833421862889	0.00871135376165688	0.0103998291343449	0.0150482578646583	0.0103196883575147	0.0147191824749142	0.00318305070550449	0.0118122458593421	0.0106291849823901	0.0112736435199911	0.0169795982396722	0.0208965451106435	0.00694508551666851	0.014450697463285
	0.00805369127516781	3.70156644035884e-06	0.000365037831542807	0.000175859992236128	0.000264278591183963	0.000322246715228708	0.000576041367903422	0.00119023408940082	0.00196506893915162	0.00372522969896999	0.00576555810100786	0.00681570450127367	0.00856796332462067	0.00629415896001772	0.00741365944334921	0.0106272696544468	0.0114062118061801	0.0107433884259608	0.0085205623424521	0.0147570274471149	0.0115731335071436	0.00690370192623768	1.08014444977295e-05	0.007433918339794	0.00473813131930446	0.00928909042219515	0.0135110431152952	0.0143336606751578	0.0127954157361834	0.00744239774349319	0.00889717280651235	0.009836366212205121	0.00713740545929782	0.007967889982057811	0.0059566241515118	0.00936100063949496	0.00294744570517222	0.00442504160106324	0.0101552886231033	0.0136170147101562	0.0133868349682135	0.00464477987263263	0.0141691732650349	0.009531601498061801	0.0122832334473364	0.00770924399269022	0.0133902801087607	0.0114452197709602	0.0151259372743382
	0.0134228187919463	5.65799383763429e-05	0.000196346398168125	-1.0884375828774e-05	8.34959802857459e-05	1.98248250909292e-05	0.000247352641953705	0.00131498875941965	0.00294527605316203	0.00438750220467383	0.00669600262886255	0.008670848217964339	0.009644375053715799	0.010238518680031	0.008434734891793111	0.0166647379226935	0.0164626298872522	0.0128780062759996	0.008003341277660871	0.0170103440560416	0.0120127808889135	0.00299822993930668	0.00471353054025917	-0.000120335879601285	0.00543706872034555	0.00855036242130911	0.0118453563417876	0.014591168169454	0.0113338586973087	0.0101127871671281	0.012887174836859	0.0111232229072987	2.84044643880828e-05	0.00619068999158268	0.0089040553516447	0.008829737274781259	0.00155955449365378	0.0064435210169454	0.00910620206756009	0.0147617013372467	0.0157089705803522	0.0112924989597962	0.011223926222173	0.021573087164027	0.00648238844279544	0.0117695258586776	0.010640048392513	0.007966507799977851	0.0100398867296489
	0.0187919463087248	0.000148904972703511	0.000128313958258943	8.25657867471481e-06	-8.58112431432052e-05	0.000326951489312216	0.000360952569498283	0.00142217451815262	0.00354390306855687	0.00551935239539262	0.00834132155631853	0.0107041026064902	0.0117075004352642	0.0109773047015173	0.0113018299785137	0.0166062414477794	0.0160341843696976	0.0151331357098239	0.009624307625650679	0.0125847103214088	0.0134869013445564	0.00219862790382102	-0.00142176547216746	0.000222328553505372	0.00467627512304796	0.008842465083619451	0.00572757001107542	0.0072324195215417	0.00294257132129804	0.00759722019359841	0.0076042052417765	0.00447126218429505	-0.00102235891467494	0.00236084058013069	0.00572030968678702	-0.00193985974852143	0.00575780008793886	0.00559353509048621	0.0093251567371802	0.00718857005116846	0.020689800575922	0.00780125838453871	0.0123000388222395	0.0111812797144756	0.0066945514666076	0.013092413411895	0.0115531563338133	0.0183760637831432	0.0176389133009193
	0.0241610738255034	0.000421112788304353	-7.89162126126924e-05	-0.000398432373729095	2.03644944571935e-05	0.00022249068915716	0.000934877873917377	0.00156001930397608	0.00442021169963451	0.00626240229394174	0.00995646069132794	0.0142583549571381	0.0141619619359841	0.0125241599133902	0.0124843654455643	0.01999550160793	0.0168698488521431	0.0179688100059807	0.0142349429578026	0.0106252305491195	0.0140122233890796	0.00617607135253073	-0.00254894225606379	0.00173743646718352	0.00188598123807731	0.0048299323240669	0.00176466687351866	0.00224034446849042	0.00184410285998449	0.00693670088005316	0.00202447456644147	0.00094864570377672	-0.00479342730778602	0.0038041775058146	-0.00281915096621996	-0.00303296113345885	0.00645435348255621	0.00775685707276553	0.0107732503938421	0.00727249055465722	0.0153113508189168	0.00757302813799978	0.00668539515450216	0.00872943623679256	0.00768975612714586	0.0116816593024698	0.0101687726350648	0.00436257006290841	0.0134521894905305
	0.0295302013422819	3.53044382611585e-05	-5.03526892723447e-06	0.00022632964523203	7.473685831875071e-05	0.00030603679791782	0.000948716859718684	0.00148516421335696	0.00587305886366154	0.00922953668091704	0.0113208491657991	0.0163552155109093	0.0165329277738398	0.0151701438943405	0.0168361336648577	0.0231495754834422	0.0206634849626758	0.0183223984988371	0.0155497952880718	0.0150845749580241	0.0118735453791118	0.0069124611188393	-0.00154988566545575	-0.0017440727465057	-0.0021787874013069	0.00360642070085281	0.00221632373551888	0.00203006502257171	0.00475218361191716	0.0044342913908517	0.00206022289584672	-0.00255366433558534	-0.00209077482640381	-0.00197836390025473	-0.00512590142141987	-0.000110323510399823	0.0071457630196035	0.00293306978602282	0.0133713756734965	0.0155733284862111	0.0119489116965334	0.00382226868401816	0.00819537820821797	0.00819122585956363	0.00592137463905194	0.008968116656994129	0.0114228740633514	0.00816125365267471	0.00501465800088603
	0.0348993288590604	-9.83319501805294e-05	0.000328702928917931	0.00027749927371802	0.000237572990187175	0.000435550757315317	0.00123131145940857	0.00214074564235242	0.00775657857326393	0.0112271031782036	0.0133263206618673	0.0182161123028021	0.0186642074991693	0.0176526899951268	0.0184963394158822	0.0250896821419869	0.0239994008860339	0.0189302014887584	0.0189538184944069	0.0182454166270905	0.008903106390740949	0.00722031511308008	0.00358446566596522	-0.000329110786266475	-0.00270666751423192	0.000849290725683907	0.0037758917671946	0.000182727790304574	0.0058869574012626	1.01398535842286e-05	-0.00216985366319637	-0.000864264741543914	-0.000366114075312881	-0.00444970555831211	0.00107618536765976	-0.00195923721357847	0.00609081186000665	0.00759304334743604	0.00977995654845498	0.0136891589445121	0.015391276274449	0.00125749346383874	0.00776333218340902	0.0178926081902758	0.0121720619078525	0.0191236657284306	0.0190694434453428	0.0111388704470041	0.00664625051877284
