gl_L_3870
																																																		
	-0.222818791946309	1.29815816932108	1.25530945039318	1.27195438905748	1.25900726208882	1.24095984175435	1.20328394978403	1.22369849110643	1.18578931979178	1.11798746851257	1.09278859654447	1.07867738338686	1.08970282336914	1.04572335567615	1.03926497554546	1.01922143665965	1.00315255848931	0.9720755753682579	1.0004622131576	0.974286076553328	0.996931253560749	0.971504796034998	1.0001921306457	0.959066394573043	0.951193650171669	0.912295744157714	0.907239268047403	0.893190521275889	0.860154882910621	0.8767470098571269	0.849360246738288	0.877820738442795	0.855077447159154	0.862782019182634	0.864172370627977	0.857245203854248	0.870170050880496	0.898004310953594	0.905676370760882	0.8468763622771071	0.850472841466386	0.849398782788792	0.866280714143316	0.886383088581238	0.805055821818585	0.7722653454424629	0.804400626226603	0.797313208838188	0.798591747945509	0.761829581504042
	-0.21744966442953	1.26883536099236	1.27069053822129	1.25306470408683	1.23298196898881	1.21666553580684	1.20285353412338	1.20851033113302	1.17624871476354	1.1410443294717	1.08797546702846	1.04903918998782	1.06370987746151	1.04474279027578	1.02455311141876	1.0105976928785	0.984683799534832	0.971308072300366	1.00032234457858	0.965033295492303	0.97859477149186	0.979147149230258	1.00285978343117	0.989478114874294	0.917590533215196	0.909623965466829	0.909287950780817	0.8869155794218631	0.863298583962787	0.846598358001994	0.860165115184406	0.8965625505814599	0.863695579687673	0.84598722720124	0.87896823843172	0.8399933428065119	0.917395624897552	0.874454072831986	0.85692189699856	0.884360646693986	0.842709516358401	0.808482313235131	0.845136298128253	0.901928965555433	0.837025323269465	0.822458526392735	0.82926133804408	0.813301714143316	0.769014783121055	0.736800697330823
	-0.212080536912752	1.26428744538709	1.25189442903976	1.24967353053494	1.23216049894783	1.20724895585336	1.21010186228818	1.18322027642042	1.1724871164027	1.15429702186289	1.09004378912393	1.04865605734854	1.05242821805294	1.01835029057481	0.9917045421198361	1.00365212448776	0.97229631190608	0.96119611033337	0.965220612116513	0.956855315760328	1.0081650523203	0.99036592967106	0.975551495248643	0.998940079942408	0.957119126880053	0.941993680850593	0.893313473585115	0.881876679720899	0.887075252386754	0.84172928104995	0.893925347059475	0.879199289777384	0.839225097087164	0.813374907918928	0.856810249706501	0.876922938952265	0.903119210034334	0.829837563584007	0.838885616657437	0.895071444235242	0.849631319459519	0.833610879565843	0.833468452896223	0.8389955310887141	0.857937780241444	0.8793919700963559	0.837293095270794	0.789756179576919	0.752530507653118	0.7744884719459521
	-0.206711409395973	1.25745558728541	1.21705122651456	1.22035839638941	1.22598482664747	1.18274315538819	1.17529637065013	1.18480504106767	1.1602522876952	1.12479440606933	1.06428321486322	1.04078809899214	1.03305357279876	0.986859147923358	0.979393053870861	0.983953017144756	0.98547498535829	0.9464413366707281	0.951131596389412	0.937665594107875	1.01639270809613	0.991984526835751	0.967784704374792	0.986151470661203	0.958273145819028	0.9525331703400161	0.902212663595083	0.920463079012072	0.9088684275778049	0.856003550448555	0.898224717421641	0.847428079875955	0.840478633137668	0.822791900454092	0.825484226226603	0.926862293498726	0.876057321608152	0.846585567659763	0.89725281645808	0.861712746594307	0.900045236969764	0.8742689842064461	0.891827978513678	0.795962218628863	0.844613049352088	0.873453537999779	0.779369761612582	0.783801078790564	0.785867585491195	0.819817857104884
	-0.201342281879195	1.21659110426404	1.19537819802857	1.19170464673829	1.20972318564625	1.17289310661203	1.16094387387308	1.181431691483	1.1583133543471	1.10733492889578	1.07076115182191	1.03650952324731	1.00106220398715	0.975069588149297	0.953874340857238	0.971125541743272	0.966802406113634	0.933186911396611	0.924246379709824	0.923637889489423	1.00005085925352	0.959519337733968	0.965529808328719	0.941851831830767	0.929977195658434	0.94393112887363	0.912800013711374	0.935097375922029	0.877483733569609	0.877302853361391	0.847902312769964	0.8468475633846499	0.844497523690331	0.866675811939307	0.824357438343117	0.917971685413667	0.869115961656883	0.900225869597962	0.920997797851368	0.823673856440359	0.902821483885259	0.868276502624875	0.900019243681471	0.83659977620999	0.803357594462288	0.831129800730978	0.785733988304353	0.817511634643925	0.8032886916380551	0.826803941986931
	-0.195973154362416	1.18988354956252	1.16729671303577	1.18206988829328	1.17188687801528	1.13813621827445	1.14752862035663	1.16592426806955	1.14745971755455	1.08129940354414	1.06723299782922	1.03278307770517	0.977562714652786	0.97460096653007	0.9673400955809059	0.9470213580462949	0.919574026470262	0.925857880296821	0.928856349097353	0.93676787712925	0.944674784117843	0.944392901473031	0.972716082689113	0.930888610676708	0.917758623059032	0.927795493365821	0.928311563030236	0.919484824144424	0.874117315516669	0.882778522627091	0.816139272189611	0.873999066740503	0.865067694584118	0.883769320279101	0.850882875069221	0.847202639782922	0.889464405803522	0.891001722405582	0.86793363894119	0.82388386561081	0.886848739572489	0.836211362410012	0.8278803936870091	0.877946826470263	0.803916243592867	0.803801378070661	0.800828489954591	0.834041460228154	0.79001875292945	0.775969593554104
	-0.190604026845638	1.13465278921254	1.15213991004541	1.14666811914941	1.15849052120944	1.09913310136228	1.13047018230147	1.10336984031454	1.11464489826116	1.08023491700078	1.03995656172334	0.995355565909846	0.979148634555322	0.952913414818917	0.950673372067782	0.912077400642375	0.893531899634511	0.90029015137889	0.924731092413335	0.9051983420312329	0.916479753881936	0.930136373529738	0.980742228685347	0.95084278221287	0.943916853206335	0.946412950359951	0.919119680496179	0.896099540192712	0.882129845985159	0.903700799269022	0.86293509070772	0.894957238852586	0.871770081426515	0.869286774615129	0.879249048333149	0.835941032340237	0.87418151476354	0.848331985734854	0.838176949185956	0.878298684660538	0.848184607996456	0.855939846295271	0.825254412670285	0.86708477279876	0.8519198829992251	0.845991848244545	0.828883321541699	0.803211041887252	0.766803374238565	0.757945195857792
	-0.185234899328859	1.10626978221287	1.10189532016835	1.1278077281648	1.13261120305682	1.07879579720899	1.09337695228708	1.05850024731421	1.09700454087939	1.06864703205228	1.02321474652785	0.97920350927013	0.957081003411231	0.941069558001994	0.9258549921586	0.8933724742053381	0.882840823967217	0.878804522051169	0.887801496267582	0.884261954745819	0.91756907843615	0.935985355742607	0.936349014043637	0.947619285923137	0.962123863993798	0.960201104219736	0.915347354745819	0.884442422350205	0.916730939705394	0.895566059142762	0.90586013908517	0.849037022394507	0.871680714076864	0.845629262664747	0.8488983916048291	0.856413666563296	0.874787034333813	0.84707869724222	0.869699531332374	0.911201220932551	0.845636359242441	0.920692645032673	0.857180509469487	0.805946689777384	0.878204613755676	0.866469598604497	0.798197310289069	0.758978903045742	0.789289538398494	0.774876473164248
	-0.179865771812081	1.05573926629749	1.04674691310223	1.09181809839406	1.06961216650792	1.07593661935984	1.0939922915273	1.03182190410898	1.06238875888803	1.03001334973973	1.0083104496179	0.967428555233138	0.925446031276996	0.933569218850371	0.890284803101119	0.886062092258279	0.868422807619892	0.841048092191826	0.8294565764314989	0.860707920810721	0.909179439184849	0.923129741588216	0.889573412515229	0.894388687517998	0.9423482621331269	0.926863943869753	0.917510490419759	0.88710545411452	0.923435967128143	0.89587632809835	0.882399515893233	0.838491591604829	0.859776948920146	0.846221579288958	0.831008416258722	0.875238574659431	0.851335900742053	0.889554598338687	0.919027094938531	0.913953207464836	0.873742682268247	0.91156421909403	0.899692058478237	0.83020947371802	0.8548231256396061	0.850964320677816	0.776696497574482	0.791954963185292	0.83320752993687	0.779188633868646
	-0.174496644295302	1.01654974048067	1.01223056571049	1.01602855467937	1.03150090778602	1.04117766806955	1.05640287876841	1.0258227385314	1.01859644277329	1.00939498812715	0.983154074626205	0.966926843747923	0.9261597323734631	0.893208757824787	0.865356838830435	0.85993703451102	0.852290802923912	0.813474837612139	0.821979920035441	0.83578168942297	0.871690286188947	0.893702630080851	0.892104910045409	0.896655466231033	0.918525796034998	0.89175808548012	0.909390191006756	0.899537831720013	0.8943541123269469	0.90739861096467	0.8473604148410681	0.84729770091926	0.857489210565954	0.870417523380219	0.834370460848377	0.873520542895116	0.855497217920035	0.926844964647248	0.913254359663307	0.8777773338132679	0.895088608040758	0.8671276823346989	0.86872474223059	0.896050029194817	0.848880237567837	0.788688722383431	0.791118227245542	0.820058893166464	0.8475266067781591	0.748371748521431
	-0.169127516778524	0.961797916557758	0.982799080739838	0.979461214021486	0.988220040336693	1.00279673941743	1.00197147354081	1.01245435545465	0.992088169874848	0.982709383298261	0.9724630814708159	0.932379551976963	0.915159625539927	0.883262740214863	0.850926444744711	0.849360741831875	0.814545678059586	0.806598997231144	0.804097866452542	0.815873233071215	0.841656004762432	0.845258260228154	0.8881317346550009	0.886452156429283	0.874852388858124	0.883548583741278	0.902697871414332	0.897028119038653	0.87326259058589	0.904464176409348	0.858645787573375	0.878855765931997	0.869329601639163	0.875890799601285	0.868131930490641	0.851358098172555	0.8574935015173329	0.9243959854468931	0.8838422664968431	0.878623146749363	0.889565573263927	0.8482795040868309	0.842331582390077	0.897320729050836	0.8146704457858009	0.770207585690553	0.8352430097242221	0.832259064171005	0.76009710902647	0.739822436283088
	-0.163758389261745	0.90629030718795	0.922543778868092	0.924180117488094	0.957803286410455	0.949975679521542	0.9739290197142541	0.956169340835087	0.962122708716359	0.9524226782810939	0.932699475578691	0.910092917155831	0.883607914409126	0.861635261867316	0.852528868335364	0.824558948122716	0.8084471604164361	0.782783957780485	0.796528624498837	0.786179504817809	0.841962807930003	0.830988116757116	0.873907388858124	0.8812173582013511	0.870030264813379	0.878832413246207	0.887522914364824	0.874208415749252	0.896773632473142	0.864441875534389	0.888559839782922	0.874543770273563	0.8657134005759221	0.854863477107099	0.870530243415661	0.830696661978071	0.889751404563075	0.847444748587884	0.838876374592978	0.913105744135563	0.860749675069221	0.84812049123934	0.843163862332484	0.875483159020933	0.840926295115738	0.806799104197585	0.850204656861225	0.775149773884151	0.741184401417654	0.7641279647137
	-0.158389261744966	0.860427193421198	0.858725830368812	0.887656841643593	0.908487440403146	0.846354433802193	0.864951838852586	0.931652400398715	0.873456921253738	0.920051642596079	0.912334857835862	0.894328449130579	0.862882278967771	0.8482044949163809	0.830299831299147	0.791160311595969	0.792796072588327	0.759416745331709	0.759666940945841	0.765084352242773	0.762695941521763	0.828831995126814	0.823210846051612	0.849699232052276	0.871364173729095	0.8651394855465721	0.847550124509913	0.86841364808949	0.906714121364492	0.866322055820135	0.934701865522206	0.865427474537601	0.838901130114077	0.826218969498283	0.839686622150847	0.86059808889135	0.884854518927899	0.819240311263706	0.854977269885923	0.898416324997231	0.836150711440913	0.820344736670728	0.841754944246317	0.879345347236682	0.852555026647469	0.836605139904751	0.8128383736847929	0.772271286764869	0.754816843194152	0.81910993228486
	-0.153020134228188	0.757392157957692	0.785103218141544	0.834845188835973	0.769982063063462	0.8399131349872631	0.853670592025695	0.830888187041754	0.8689113986931	0.892842458921254	0.894645319548123	0.8611964293498729	0.847386490641267	0.794543563384649	0.795503911795326	0.786638224233027	0.778671573972754	0.758045373108871	0.737811216878946	0.750544538841511	0.760481726990807	0.781970409502714	0.784942142363495	0.835043810477351	0.812869070506147	0.850258046228818	0.8864027279654449	0.8884938251190611	0.893547413069	0.870647667006313	0.919021813755676	0.847848345774726	0.8716100783696979	0.8213857880163919	0.819410876664083	0.884577669908074	0.844352373928453	0.8357591619226939	0.857699797364049	0.845176484549784	0.821326127256618	0.8641982814043641	0.868640243437812	0.877796643083398	0.850207875091372	0.8136973070550449	0.772275825274117	0.774089495780264	0.824130595436926	0.823924299590209
	-0.147651006711409	0.733884416790342	0.760944324775723	0.7001329318639939	0.7661528821796439	0.806008083420091	0.842950469908074	0.82446900314542	0.8584725815926459	0.83083908862554	0.771218930402038	0.812349947657548	0.824412725639606	0.781513753018053	0.780878774437922	0.770131751334589	0.769519712836416	0.7518374361501829	0.719658833226271	0.725851091704508	0.771303924288404	0.77908160757559	0.748648349983387	0.791159238852586	0.813686002037878	0.821230653538598	0.866253978203566	0.838281582434378	0.856158024764647	0.8752950172112079	0.881772294030347	0.897809897751689	0.867413278303245	0.829640674825562	0.8440355035109089	0.86327514876509	0.793068053006978	0.759924480673386	0.792563205825673	0.830418245121276	0.851178208195813	0.858951187927788	0.8838654541366709	0.815466417676376	0.815804412781039	0.824923596655222	0.840758947923358	0.791901408771736	0.856063953859785	0.776907744534278
	-0.142281879194631	0.719157451810832	0.712513983054602	0.6968176751799759	0.749954202658102	0.772427493963894	0.816520671923801	0.792988587861336	0.820404562476465	0.818053615062576	0.77159447137003	0.790684923468823	0.759663062576144	0.759949401196146	0.754353832805405	0.753565617654225	0.744897148942297	0.73421242717909	0.712997127921143	0.737890351954812	0.754480085856684	0.7741100428397391	0.759096986798095	0.782815314741389	0.809044593177539	0.828171848443903	0.826162279388637	0.841038024941854	0.850329837191273	0.900730799313324	0.8737442501052169	0.881884766507919	0.864339057680806	0.850045396478015	0.837639919858235	0.81564333698084	0.81146510353306	0.8140475148742941	0.788901702204009	0.797405959441799	0.843607976010632	0.816983929870418	0.836595897862443	0.777176589256839	0.836410726702846	0.785445999313324	0.804221974039207	0.809822163451102	0.846221249219183	0.798801674581903
	-0.136912751677852	0.684136092191826	0.666210262642596	0.672172460006645	0.711999068645476	0.73076085019382	0.7524002111861779	0.747429719193709	0.780217224919703	0.7795455256617571	0.751797249706501	0.755564954435707	0.746046794395836	0.760665825407022	0.738606116003987	0.756030027777162	0.713820825960793	0.7206260306346221	0.692540007132573	0.711992384649463	0.729747277483664	0.73592360992358	0.767471855266364	0.756862720301252	0.776688988415107	0.799720763827666	0.814071610233692	0.8508056379001	0.886865738332041	0.880651364935209	0.844773464990586	0.860700164071326	0.820879620533835	0.865040958644368	0.817627902979289	0.791355880053162	0.777564673009193	0.834674540901539	0.805538306545575	0.779955641798649	0.793090167925573	0.793845953372467	0.797536833514232	0.769234611983608	0.8162760050725441	0.803653257658655	0.7836181356517889	0.801031897663086	0.769597692656994	0.813457178690885
	-0.131543624161074	0.6349543797541261	0.631842984627312	0.642482280031011	0.6739546497729541	0.6833649996012851	0.71840612236128	0.707336287517998	0.73577491188393	0.757469807708495	0.729986168058478	0.726966657082733	0.717949383364714	0.727983530557094	0.733651962631521	0.7325935824565289	0.718310401085391	0.704528106013955	0.692631437457083	0.68388849593532	0.69057528680917	0.699762754612914	0.745561999180419	0.756946641466386	0.751563722826448	0.7701451193044631	0.825646952397829	0.819129736692879	0.854539510111862	0.812130531398826	0.802143172112083	0.825901521453096	0.808745546727212	0.811404452563961	0.829037795857792	0.76808628680917	0.746585391582678	0.801567606711707	0.7963908188725221	0.801036766242109	0.754469771070994	0.810571677505815	0.797454562742275	0.828148908339794	0.808323547945509	0.829182037922251	0.805734122538487	0.778803190718795	0.745869957603278	0.77049672993687
	-0.126174496644295	0.5888148708162591	0.605363098017499	0.597454004275114	0.619755739949053	0.632361241023369	0.663249009613468	0.671531127478126	0.700966036991915	0.71219191398826	0.693319557846938	0.695839832894008	0.690598226891129	0.6839176661645811	0.702540899435153	0.692454765688338	0.69895465254181	0.702917183054602	0.669358914807841	0.652548609369809	0.664239931066563	0.696421504640602	0.707664297906745	0.752925605449108	0.763072225119061	0.758769966618673	0.81143927529073	0.8162158491970321	0.8249416681581569	0.79745670822904	0.791544929560306	0.807957331576033	0.8293235568723	0.781120305593089	0.842498764536494	0.772075140680031	0.765729233049064	0.7551163022483111	0.762065006312991	0.794437114741389	0.7453671733746819	0.810815519193709	0.808062459918042	0.813952536272012	0.798061402591649	0.796752001617012	0.835478269509359	0.7728851406578801	0.770197353416768	0.733985336715029
	-0.120805369127517	0.556540917953262	0.5633914252076641	0.565054541034445	0.576042228862554	0.583968940259165	0.613210550537158	0.6319302477572269	0.6732025363827669	0.675099096577694	0.654550710510577	0.668660067006313	0.663955696644147	0.653154417742829	0.668898008638831	0.6468073961236021	0.67782971084284	0.67586313385757	0.645268717953262	0.642168545309558	0.671162971934877	0.6829411029128361	0.695891654402481	0.739626372710156	0.752240703245099	0.765458737933326	0.76014340181637	0.807426078524754	0.802132527234467	0.7964544405139	0.80734999661092	0.814964128541367	0.813803755698305	0.781560623435597	0.823343122959353	0.799202961258168	0.8011848041422081	0.746127414818917	0.738225788991029	0.749604242396722	0.772316424277329	0.757290495359398	0.77604650065345	0.774748734765755	0.813254183586222	0.764825987329715	0.832583443747923	0.7937659105770301	0.821036817964337	0.768407695735962
	-0.115436241610738	0.520308271680142	0.51639628366375	0.5369976052276	0.541702924554214	0.54354201072101	0.571956003344778	0.596921802259386	0.635939854978403	0.643001114076863	0.622179633580685	0.645684940436372	0.609252022172998	0.630453705903201	0.610128696976409	0.624766872233913	0.64192210430834	0.637459636438144	0.607197604408019	0.626942385646251	0.670595245785801	0.670393158378558	0.680528844368147	0.7342771215638501	0.743755012648134	0.744150935629638	0.740501562188504	0.802002148255621	0.795103037700742	0.813528061933769	0.806652056528962	0.817700519105106	0.757398346837967	0.805871515583121	0.775844908361945	0.787385510289069	0.785317683309337	0.753766962410012	0.735335666784805	0.6911155756119171	0.767253429239118	0.702538671436483	0.716998111972533	0.73480251580463	0.815575176830214	0.761136840070883	0.744632265079189	0.81333959005427	0.769222646826891	0.817628150515007
	-0.11006711409396	0.47943854876509	0.487664347856906	0.494432460560417	0.505281517576697	0.501324928386311	0.5224647646250969	0.537884306013955	0.579791408217964	0.594048596300809	0.579573023435596	0.597267141499612	0.591855506479123	0.591050086255399	0.570281004895337	0.607151311618119	0.597288059895891	0.594795552287075	0.585240960416436	0.59364941386643	0.664484515405914	0.634090495292945	0.668544293786687	0.709175621242663	0.723230969476133	0.71487549281205	0.732114646029461	0.794284290774172	0.804001485037103	0.782455947391738	0.764758074736959	0.780666702314764	0.741052784671614	0.818479739749695	0.73825722848599	0.742295840890464	0.731891021331266	0.740857463772289	0.711628726348433	0.681413193376897	0.730165480407576	0.676927702912836	0.689599548720789	0.742068420356629	0.7666153974526529	0.782214003632739	0.724004496378337	0.813657450703289	0.726247179709824	0.8059486702181859
	-0.104697986577181	0.449036771912726	0.458631756517887	0.460260379665522	0.463123642175213	0.472987306479123	0.484916033403478	0.503109469930225	0.536120270284638	0.550188326348433	0.545655346572156	0.56841613175324	0.574475948322073	0.55493424470041	0.550708191870639	0.575054979488315	0.572167167770517	0.587991997962122	0.576607438210212	0.575595515848931	0.635192486410455	0.636086861402149	0.654354523158711	0.676667275047071	0.70372025150072	0.720247684062465	0.755580962985934	0.770194465256396	0.775565336227711	0.743019526702846	0.729847207176875	0.717518060006645	0.787872533525307	0.7784832671170669	0.731524970007753	0.705808625562078	0.712095532572821	0.676686006711707	0.700983530867206	0.686296958622217	0.67165391476354	0.706215275910954	0.692275288315428	0.746385862243881	0.711670728186953	0.777172793421198	0.759873979444014	0.783236983453317	0.720123246406025	0.786135027422749
	-0.0993288590604027	0.434469026071547	0.439714386643039	0.429070511463064	0.435877820356629	0.4413071555654	0.452878165511131	0.455296819204785	0.493047307763872	0.517064228330934	0.516389104551999	0.54302111372245	0.539869449640049	0.522078908893565	0.530675792956031	0.523927237102669	0.548928395126814	0.563200312747813	0.558932876974194	0.568296645209879	0.640794780042087	0.651108416856795	0.644378510134013	0.687748208594529	0.7032885155609701	0.744175443570717	0.732216061069886	0.726484337423857	0.744836497951047	0.7326418556872299	0.7201907464171	0.70964424286189	0.765285531952597	0.728520889954591	0.749098817587773	0.703887268601174	0.727860000598073	0.653727425074759	0.671429011053273	0.686867531642485	0.681195262465389	0.716676455510023	0.706139524089046	0.705573695846716	0.7078717490087501	0.768180605271902	0.790544724797874	0.755093362144202	0.78858540941411	0.76369086510134
	-0.0939597315436241	0.416878509757448	0.41186803763429	0.405542759596855	0.416336694362609	0.40333840600288	0.419281856307454	0.422163066541145	0.452343859275667	0.487044387595526	0.480185711042197	0.524411000863883	0.505825230900432	0.486853110111862	0.488499474692657	0.487109865898771	0.517807512238343	0.513815935275224	0.541326228353085	0.553712519459519	0.646075994838853	0.663555565245321	0.660363508428397	0.695000208816037	0.7141926535829	0.735427097087164	0.703399420201573	0.716566128497065	0.733190520101894	0.758192255753683	0.724572470085281	0.71414660835087	0.725615996965334	0.731428010942519	0.719690932860782	0.714866993421198	0.723439328275557	0.679650725506701	0.660917412758888	0.6604988797652011	0.696793249750803	0.701551752132019	0.681433657924466	0.64576473567394	0.716274343648245	0.72603543765644	0.741450110466275	0.751474355454646	0.8055997827001879	0.775292695647358
	-0.0885906040268456	0.388723170849485	0.3900182548898	0.388659920544911	0.391727539705394	0.374658621818585	0.389684179399712	0.382070955166685	0.419854409790675	0.442782377118175	0.45117936052719	0.5017501866430391	0.48088625045963	0.466535940414221	0.45281371868424	0.462885122915052	0.487872335341677	0.478295587285414	0.525971175035995	0.542273291305792	0.643172215837856	0.654198522250526	0.665610354324953	0.686740329626758	0.706923613312659	0.715843267870196	0.707572042396722	0.723391962764426	0.723953995148965	0.752528197142541	0.705788491084284	0.7089222899545909	0.700460859718684	0.736491583630524	0.70384468915716	0.6977106060914831	0.699237855465722	0.717026828353085	0.6711724615350541	0.647241690131798	0.65829757935541	0.664109840912615	0.652278485590874	0.622201542186289	0.734650599534832	0.6986348939860449	0.699618925152287	0.75907214876509	0.773600162055599	0.789433037767195
	-0.0832214765100671	0.373115405138997	0.375606674980618	0.365710209635619	0.363840467914498	0.355842089334367	0.360379029992247	0.347396708937867	0.369097339793997	0.409916520234799	0.415536390275778	0.455584148056263	0.454353717155831	0.448004219980064	0.43554378613357	0.443286605426958	0.442082209037546	0.45227215084727	0.511181619891461	0.5325510634178759	0.621028337733968	0.640064368988814	0.660039046339573	0.677182849617898	0.701354533303799	0.692071014176542	0.729640746306346	0.731891764004873	0.750057103023591	0.714125483641599	0.685287470550449	0.688314614464503	0.708213870018828	0.733967182678037	0.704485278989921	0.666331358289955	0.6613159350758669	0.700727806556651	0.712884325351645	0.674314759796212	0.626193160416436	0.677411796743826	0.64089107894562	0.649697848399601	0.665347285878835	0.6812459699856021	0.693611342695758	0.718615966485768	0.7147733351201681	0.777372157714033
	-0.0778523489932886	0.356298333215195	0.35552282589434	0.345025812714586	0.345141173352531	0.329923884416879	0.333469346616458	0.319442652874072	0.342699641444235	0.376164746483553	0.375792382500831	0.428401947901207	0.43242195241998	0.415469880496179	0.416166294008196	0.420970305260826	0.41697484992801	0.440985251545022	0.497584289688781	0.5162553010743161	0.622505003366929	0.64255530876066	0.654922290574815	0.66970417151401	0.686681370273563	0.71098904419094	0.742503374504375	0.710813115117953	0.7405700524089051	0.682677828153727	0.6781796711042199	0.665406740325617	0.725772039140547	0.6967736929006531	0.729255468180308	0.6577786215306241	0.666525441422084	0.682882019780707	0.7015449856240999	0.714121522759996	0.650272959951268	0.71445275137889	0.694601645254181	0.6818035463727991	0.642450139129472	0.6886764573706941	0.729605758533614	0.6808011548787239	0.727124267117067	0.727808096577694
	-0.07248322147651	0.332992184339351	0.330734977760549	0.333932996522317	0.323934125927567	0.310516334987263	0.315234877860228	0.299454751976963	0.311628001373353	0.341498071325728	0.343895373396832	0.408043312747813	0.415292466075977	0.391183248754015	0.405577912393399	0.397119782921697	0.413014547391738	0.433402270262488	0.48843919503821	0.515845597541256	0.64810305776941	0.660850696688448	0.659738060693322	0.662047707675269	0.717791278236793	0.730081724288404	0.72896723163141	0.712448628530291	0.718373527611031	0.688854036814708	0.665096347613246	0.660246579953483	0.695961382390076	0.6711833127035109	0.723428105792447	0.705824716624211	0.716905031299147	0.67852133828774	0.694500972887363	0.730880749341012	0.71246191398826	0.678682950448555	0.711621217166907	0.6639038751356739	0.702902742341345	0.656721520389855	0.7262685519769631	0.672676605781371	0.719420190187175	0.697143210012183
	-0.0671140939597316	0.32155462717909	0.317657801882822	0.318119945819028	0.306571669686566	0.297708643349208	0.294435471015616	0.286211776121387	0.281978296644147	0.312347643792225	0.317502481736626	0.381058083840957	0.388806885701628	0.367498959619005	0.378550145309558	0.391864272588327	0.403349257171337	0.427788382810943	0.487544861313545	0.52208802717909	0.662031616590985	0.657913208948942	0.652825664680474	0.671901799867095	0.712021926215528	0.726730819692103	0.6938578249640051	0.71715563947281	0.71584607347436	0.699320703865323	0.677897788481559	0.701949738066231	0.688039539572489	0.672655151002326	0.721702812404475	0.738081464414664	0.72601208497065	0.72393815162255	0.684213535651789	0.692223796876731	0.716171525794662	0.641628215239783	0.697724469177096	0.6536980072876289	0.734498353217411	0.638473951844058	0.700730117067228	0.709972500808506	0.693006648333149	0.685322375789124
	-0.061744966442953	0.311104958910178	0.310329224653893	0.3000498535829	0.297069456307454	0.279634218894673	0.276740403987152	0.263922603854247	0.254299377361834	0.282642528009746	0.285205361856241	0.358676305371581	0.371320301251523	0.349832155122383	0.357513622017942	0.37930708601174	0.393359381061026	0.424958911573818	0.467868240225939	0.519402014065788	0.644615956650792	0.65456568758445	0.663881223856463	0.672540409259054	0.69217865934212	0.699628662310333	0.71357335346107	0.7544712563960571	0.731045951046628	0.712245220843947	0.702040178159265	0.718476345464614	0.686330213489866	0.706765178114963	0.701374172665855	0.719852173684793	0.706906366995238	0.760785394462288	0.714849334499945	0.66706304837745	0.692217938066231	0.656423216613136	0.6421515465500059	0.653655922937202	0.694949872632628	0.658313464126703	0.649103840159486	0.704461761280319	0.634490626691771	0.687103327788238
	-0.0563758389261745	0.304235369276775	0.295738683109979	0.29414628550227	0.287654299789567	0.27037912732307	0.260192114918596	0.243560090353306	0.237670014021486	0.249426669597962	0.259248311440913	0.331984511684572	0.353754788016392	0.341848609214753	0.350122537135895	0.373843670727655	0.388265771713368	0.441441371646916	0.472409059231366	0.521704316912172	0.6256818767969879	0.650268710266918	0.674758378358622	0.672249243304906	0.677618463905194	0.700740926968657	0.732357745043748	0.769995761103112	0.737889526769299	0.698804221597076	0.707215728231255	0.698515654978403	0.706554591316868	0.715696220179422	0.712868894429062	0.688130846118064	0.717894508672057	0.719623680407576	0.734168362387861	0.704619123734633	0.701634600553771	0.69889713724665	0.63900041882822	0.677784243238454	0.640040026093698	0.696116104286189	0.6591122416435931	0.681255542097685	0.652084608771736	0.67860129854912
	-0.0510067114093959	0.290495550515007	0.288302625739285	0.288072234533171	0.2780241830103	0.264567051434267	0.249939005316203	0.228285141721121	0.225445417587773	0.225803155188836	0.235255114896445	0.31358968915716	0.328109182412227	0.327366249197032	0.345747311795326	0.365902848687562	0.389702044611806	0.448405630413113	0.491400901916048	0.528995802148632	0.6312427049728651	0.638252225074759	0.677830123446672	0.672139576453649	0.679644206556651	0.705881489245764	0.745933991826337	0.748600324310555	0.73127502195149	0.699477571226049	0.703107717886809	0.684413560106324	0.713006535009414	0.7181370300587	0.740562708273341	0.728758295204342	0.755300813246207	0.697846761346771	0.730437543360284	0.727210498770628	0.735680263351423	0.7272975556318531	0.668665430701074	0.691959944489977	0.65828858484882	0.705898075423635	0.673352389699856	0.6540632334477789	0.692067424609591	0.671298508295492
	-0.0456375838926174	0.280556464458966	0.278342600642375	0.274174847026249	0.262403400022151	0.254715517333038	0.238596241089822	0.219613104077971	0.207874891350094	0.208226006871193	0.206428798761768	0.300837491106435	0.302024929981172	0.311459086344003	0.335393571093144	0.352179801794219	0.397758722405582	0.437937601816369	0.486820804164359	0.524311194927456	0.6332337074094589	0.64203127606601	0.654244072366818	0.677952951976963	0.692040358600067	0.758149428729649	0.742361030390962	0.738600339727545	0.7098493834533171	0.73459382693543	0.697227378713036	0.689268155100233	0.709662479432938	0.704077473385757	0.775576641244878	0.768745360748699	0.7593810974194261	0.725184013467715	0.726857732882933	0.72970288260051	0.738082619669952	0.718902552663639	0.702302338930114	0.677278158289955	0.688358844279544	0.700487513146528	0.673020500941411	0.6715633921585999	0.679188952885148	0.647665174216414
