gnl_L_435
																																																				
	-0.126174496644295	0.002337968012182965	0.0002243900614021485	0.0004981784678037435	0.001663761614464505	0.00050771493627201	-0.000440433522006867	0.00060330767455975	0.000658191514608485	-0.000316785637224499	-0.000162060341643593	-0.00051110519889246	0.000445903222538487	0.0003887402969542585	-0.0004302054386753795	2.464100825008305e-06	0.000466022627367372	-0.0001450424860006645	-2.69667873618341e-05	-0.000134047642928342	0.00064053190563739	0.00074281950806291	0.0008218291229372	0.00121854722660317	0.00162057873751246	0.00119680291970318	0.00124045922948278	0.000803663887695205	0.00089289473622771	0.00088666194255178	0.000301482414298372	-0.000436664754867649	-0.001325929369254625	-0.00187739852519659	-0.00234792887794883	-0.00338863933879721	-0.00392984938642153	-0.00412488244157714	-0.00448957770927013	-0.003717839150515005	-0.003618394240336695	-0.002893885502824235	-0.00242389538741832	-0.00119223612603832	-0.00100675682468712	-0.000966263529781815	-0.0002727709690109645	-0.0004530157954590765	6.2820181072101e-05	4.90081557492524e-05	-4.927737282977075e-05	5.56265403333705e-05
	-0.120805369127517	0.0017188250365489	-0.000313915546328497	0.001137772090043195	0.000563158273197475	0.0008212275610366599	9.8252111272566e-05	0.000827741352220625	0.001365223166685125	0.0004062987726104775	-0.0001857662218185845	0.00086304888542474	0.000942417503400155	-0.00068167245374903	2.46589558876952e-05	0.000261899601251523	0.000160919428940082	0.0001072488864503265	9.8431592683575e-05	-0.0003643712783918485	0.00054133040036549	0.0004031671856241	0.00130688439506036	0.00103300660053162	0.001687631816037215	0.0016426067817034	0.001627842607486985	0.001215355362498615	0.001492042245652895	0.000207781292025695	-0.000176286706324067	-0.000639580688415105	-0.001345536418983275	-0.002241829637501385	-0.00254971908893565	-0.003254415850814045	-0.00422136184915273	-0.004546983072765535	-0.004390019336360615	-0.003822016938642155	-0.003252577883818805	-0.003027835971093145	-0.002721059872521875	-0.001394070416657435	-0.001032399075401485	-0.000905300046527855	-0.000261207059663307	-6.855355851257049e-05	4.274687047513565e-05	0.0002140388452431055	-4.415886880606935e-05	5.46913996743825e-05
	-0.115436241610738	0.000834590615893235	0.000609210636648575	0.00039561736222173	0.0004263828815040425	0.00081069752828663	0.00168856917277661	0.00198167768833758	9.54111113201905e-05	0.0001773573897884595	3.775121220068665e-05	0.0009051251785690549	0.000616842736626425	-0.0003043995462841955	-0.000247385762110976	-0.00091337282182966	-0.001340575084616235	-0.00092849470990143	-0.000116917452752243	-0.0002562723583896335	0.000421508537877949	0.000662219279731975	0.001722847321962565	0.001555497073540815	0.001245353356517885	0.0015726674954037	0.002622372938420645	0.00157674264414664	0.00123346112648134	-0.000111522604972865	-0.001028247049263485	-0.000200164644080186	-0.00125475271082069	-0.001811117766640825	-0.002703828045409235	-0.00367816104651678	-0.004526916289511575	-0.004567858922472035	-0.00421464820888249	-0.0038507642640381	-0.003195165106545575	-0.002943830370583675	-0.00231080916469155	-0.00146651442463174	-0.0012357247398383	-0.000610541849208105	-0.000217808821154059	0.0002309100575811275	-0.000117505698095027	0.000114056024676044	-7.15690889777385e-05	-8.718113617122601e-05
	-0.11006711409396	-3.30226027843615e-05	0.000669518445630745	0.000440986491560527	-0.0002524139008971095	0.000563023979444015	0.001705604857680805	0.001091388081814155	0.0002141285960128475	-8.088674585336151e-05	0.0005618979345442449	0.0004579579104995015	-0.000202314653693654	-0.0002612092354413555	-0.000502802516546685	-0.000293724965411452	-0.00168683258090597	-0.001185847724111195	-0.00051073849997785	0.0001983398526082625	0.00088126770922583	0.00060998082122051	0.000971316166197805	0.00068412914711485	0.00120562730479566	0.00129593475977406	0.00183964751445343	0.001572698439805075	0.000871267437745045	-0.000585996512160815	-0.000940314252840845	-0.000728007305504485	-0.00067862233751246	-0.00236074597408351	-0.002880389886698415	-0.0035776382405582	-0.00448633854225274	-0.004582170696533395	-0.004456255773507585	-0.00347001176630856	-0.00310737333259497	-0.0025967295595304	-0.00195404339339905	-0.001597724703953925	-0.00118718937224499	-0.0003597890528962235	-0.000147028808727434	6.22854638642155e-05	-0.000179085943448887	-3.751077316424855e-06	-8.4869293109979e-05	-6.31379804197585e-05
	-0.104697986577181	-0.000420334505017167	0.00175981456971979	0.000450442738354192	0.000579510804607375	0.000690382086875625	0.0004018860965112415	0.0001431075357736185	0.0004023768549673275	0.000222820258843726	-0.0002083454023590655	-4.86287799136117e-05	3.07073449617898e-05	-0.000498152197308672	-6.7684640530513e-06	-5.57305142441025e-05	-0.00096498191686787	-0.000611254859209215	-0.001466492183409015	0.0001915685945508915	0.00072977049027578	0.00116818525440248	0.0011919908274449	0.000932920964458965	0.00076775108572378	0.000591601433170895	0.00133558401461956	0.00080640681653561	5.1724456514564e-05	-0.000167864285757005	-0.000688488274936315	-0.00096286375820135	-0.00128281498903533	-0.002060915920921475	-0.00316698928497065	-0.003625365428065125	-0.00475974177572267	-0.004933688494960685	-0.00473652736914387	-0.00351416358899103	-0.0032646342640381	-0.002326994685125705	-0.00160758419470595	-0.001326351308672055	-0.00110127980622439	-0.000239710307763872	-4.70663961457526e-05	0.0001651386926126925	-0.0001108375073651565	-9.362128336471351e-05	-0.0001105874743891905	-3.945346263595085e-05
	-0.0993288590604027	0.001044990132539595	0.00183566971159597	0.00052313945873297	0.00107245326638609	-0.0005865741808062901	0.000424660230645697	0.0002178914200686675	0.0004512392739949055	-9.49249776387195e-06	-8.67185230357735e-06	-0.0013997564457858	-0.000466172111263706	-0.0002373746318861445	-0.000469594244988371	-0.000477537642175213	-0.000402029657459298	-0.0003568685162254955	-0.00116102034189833	0.000546269775523315	0.0002799525422416655	0.000677023061236015	0.000821316687285415	0.00059895104484439	0.00061351093792225	0.00120502920810721	0.0006589147185181099	0.000939406067626535	0.0002709304031564955	-0.0001818777466829105	-0.000332416254059143	-0.001777360998006425	-0.001918704593531955	-0.00252725250481781	-0.003335240949606825	-0.00401305172256064	-0.004629435974748035	-0.004846205520101895	-0.00515748467006315	-0.003899335652896225	-0.003178023856130245	-0.00239715928519216	-0.001637557368700855	-0.00102678766734965	-0.00078404789307786	-0.0004177407377339685	-7.78523435496735e-05	0.0001101068997663085	2.79891907586665e-05	-5.1004073049064e-05	-5.51831113013625e-06	-0.000145866228917931
	-0.0939597315436242	0.0008046980261823	0.00081849986263152	0.00130836883874183	-0.0003011760730313435	0.000157070883320412	-0.000468078615239783	-0.000162556388448333	0.00078180257236682	0.00106818971156274	2.706116670173885e-05	-0.00085426164960682	0.000302310176365046	5.91953576542255e-05	-0.000585771520755345	-0.000617383054446785	0.0003962845197474805	0.0001266445131908295	-0.00051197224580795	0.0003594873452209545	-0.00059820837982058	0.000604662740070885	0.001231058102336915	0.00112538047901207	0.0008202766661424301	0.000938013570705505	0.00095275630958024	0.0004242987697087165	0.000288699586643039	-0.000644866294085725	-0.0006592130013512	-0.0011638635176653	-0.00217583108517001	-0.00204365991848488	-0.00308268423313767	-0.004526114314431275	-0.004822293253405695	-0.00466101471059918	-0.00477742455266364	-0.00398177888470484	-0.002837385584671615	-0.002114817156163475	-0.00154110310355521	-0.000837938813512015	-0.00072444193315982	-0.000327146422771071	-0.0001402328112858565	0.0001046405737014065	6.9117673886366e-05	0.0001291222189168235	0.0001649852097131465	-9.894557957691901e-05
	-0.0885906040268457	0.00169948383453317	0.000136471518329826	0.00080843794414664	0.0002381451589434045	-1.513149145752575e-05	-0.0003546655828663195	0.000869359684715915	-0.000139024731553882	0.000694340468911285	-0.000498883419370916	-0.00055087122037878	-0.000359413691161812	-1.68102238642153e-05	-0.00227898932052276	-0.001435201455864435	-0.001438606304241885	-0.000506511208096135	-0.000114313793753461	0.0003954845995680585	-3.13506772333592e-05	5.34811693531955e-05	0.00034656557006313	0.00049727801868424	0.00077051625583121	0.00114526635053716	0.001057376183187505	0.00024303001882822	0.000441557713467715	-0.00080544528451656	-0.001010171746118065	-0.00085579025343892	-0.001720619810388745	-0.00168996279787352	-0.00281490900808506	-0.00421123207863551	-0.00436654029095138	-0.004407062918484885	-0.00447683636238786	-0.003667797581570495	-0.00229739638930114	-0.0017828832797652	-0.00153949866984162	-0.00087416879534832	-0.000344498824188725	-0.0004910182695536605	-0.00020295302248311	0.0001120786770295715	0.000125578161125263	2.08097844833315e-05	0.0001242590060028795	6.9887878603389e-06
	-0.0832214765100672	0.001017570272466495	-0.0007879562322516349	0.00093083939107321	-9.5629575392624e-05	0.000702059801417655	0.0002870855432827555	2.91492951190608e-05	-0.000341673256130247	-0.000371332231919371	0.0003098194457082735	0.0001682560363273895	-0.001316549274670505	-0.00074229651587108	-0.00262257568855909	-0.000403575667504707	-0.00157464954712593	-0.000455404395082512	0.0002757351622328055	0.000535546904518775	0.0001810453510244765	0.0004465871013179755	0.000470812840967992	0.0002155934979510465	0.000250023145652896	0.0007499131839627849	0.001430514994573045	-0.0003110649568501495	-0.000514164058533615	-0.0009308530098239	-0.001391031421087605	-0.000462466199889246	-0.001649692882711265	-0.001845675221065455	-0.00232630311053273	-0.003764555810831765	-0.00477042628862554	-0.00518752617964335	-0.004195779553106655	-0.002964473815261935	-0.002185952474914165	-0.001368420752242775	-0.00125567548178093	-0.00062326305000554	-9.1513348833758e-05	-0.000421034460361059	-0.000197521680075313	-3.40669754790121e-05	4.67900675002769e-05	-7.70533601605935e-05	0.00011143874692657	0.000152397345730424
	-0.0778523489932886	0.0003756861217632075	0.000406685577306457	0.000537872366319635	0.000620880333049065	0.00075260776222173	-4.68736132860782e-05	-6.13478452364605e-05	-1.70333316081515e-05	-0.000937150754468935	-0.0005871844458079501	6.7192000924798e-05	-0.0010994500588105	-0.00083055455058146	-0.00139019527821464	-0.000551053784139995	-0.00109366152644811	-0.000648371349064125	0.000174035825285192	-3.758164014176545e-05	0.000444779031088714	0.0008066038451877301	0.00089417151408794	0.00088641100300144	0.0002338346033115515	0.000692619026824675	0.000808362758987705	8.57289262675825e-05	-0.000696401976808065	-0.00087836860798538	-0.001222507462066675	-0.000888590083409015	-0.001298535618451655	-0.00268859809380884	-0.00264886648178093	-0.003388716055044855	-0.004475628564625095	-0.00461645964392513	-0.00394396711341234	-0.00267194373385757	-0.002043746466053825	-0.00160254557990918	-0.00112990246771514	-0.000353886735474582	-0.000207481135607487	-0.0004620834243991585	4.226352576586555e-05	-0.000156840956130247	8.0322319475025e-06	-0.000233235519393067	0.000126401601860671	0.000159711983818806
	-0.0724832214765101	0.001129964356517885	0.00074953685522206	0.0005891917607487	0.00145173638985491	-0.0003021381288514785	0.0002833777784693765	-1.61511083996013e-05	0.000145125729593532	-0.001719213936537825	-0.00095281948768413	-0.00085586640561524	-0.000994946226614245	-0.001784563301583785	-0.001614569726437035	-0.0009489594990918149	-0.000921813867438255	-0.0008463002418208	3.22836496710599e-05	-3.6637524404696e-05	0.0003191627737180195	0.00136846039971204	0.001687491921696755	0.000402607406689556	0.0004840112217853585	0.000415720730767527	0.001005505108550225	-0.0002457497393842065	-0.000634438039317755	-0.001123063357736185	-0.001144907025030455	-0.000711861754900875	-0.000786348333458855	-0.002230297055266365	-0.002583979670727655	-0.003787440788680915	-0.004301669274338245	-0.004256683242773285	-0.003750947698969985	-0.002629018726658545	-0.00205382224498837	-0.001573705421309115	-0.000962665681958135	-0.000326913131188393	-0.000343467425573153	-0.000385090109624543	2.23223457414996e-05	-0.000134592261933769	4.856781788127145e-05	-0.00014039495699413	5.42847913777825e-05	0.000165262782379001
	-0.0671140939597316	0.0003269468355742605	0.0007772162773618349	0.00083118052952708	0.0006804999519991149	0.0001369084464724775	-9.4578091130801e-05	0.0002145466674382545	0.000613406702115405	-0.00076007035309558	-0.000754105179920255	-0.0003681885572931665	0.0002067919987041755	-0.00268066730800753	-0.001155806214530955	-0.000745971160538265	-0.0003843966413224055	-0.000154982752386754	8.832453691438701e-06	-0.000397721257459298	0.00110716568443903	0.00083579962233913	0.000906132482489755	0.000103940003904087	0.000414062386188947	0.000120172797098239	-2.059472132129805e-05	2.884975315428065e-05	-0.000379673594739174	-0.00145794798981061	-0.00090730804643925	-0.0004119879042197365	-0.000848847914874295	-0.001712530273562965	-0.00259853287529073	-0.00346988831110865	-0.00415849029050836	-0.00368732444999446	-0.00351621526558866	-0.002435407340015505	-0.001701605297153615	-0.00140630375999557	-0.000779254979898105	-0.000619489407509135	-0.0001487471483220735	-0.000173696666064902	-8.36367761889465e-05	-3.947295648466055e-05	2.069621978181415e-05	2.004453066563295e-05	7.2916096060472e-05	-3.106629771070995e-05
	-0.061744966442953	0.000387464486111419	0.000915971827090485	-0.000270973717222284	0.0004690041260715475	-0.00072073884223059	0.000119625085668402	0.00078803850883819	-0.00066742784680474	-0.000299438836415993	-0.00052535939538155	-0.001098541873607265	-0.0003578902850260275	-0.001595212085059255	-0.001732534039871525	-0.001355285186842395	-0.0006473573163584	-0.000848921891272565	-0.0004068851443570715	1.99343681326836e-06	0.000851898756373905	0.001321284167128145	0.000680916169974525	-0.00051487453013623	-0.0003649050688780595	-0.0007896020862554	0.0002073353787351865	-0.0002018829836748255	-0.00104623564368147	-0.000601418214165465	-0.000812131203787795	-2.953950199025365e-06	-0.0001678584031011185	-0.00126092675844501	-0.0019077088639938	-0.00312326810488426	-0.0037082615438033	-0.003742603676929895	-0.003429123608262265	-0.0021941977006313	-0.00187728248388526	-0.000943325688614465	-0.000310010370085281	-0.00061082872936095	-0.000197766132594972	-4.21149912493078e-05	-0.0001061540679754125	0.000121636167925573	-2.68522921619227e-05	2.284932685568725e-05	3.134912850371025e-05	-6.5938134198693e-05
	-0.0563758389261745	-0.000250075444866541	-2.33379397640935e-05	-2.049043892457635e-05	-0.0008927741015173351	0.000235568394960682	-4.628690912282645e-05	-0.000150919449573596	-0.00089932278570163	-0.000188728198981061	-0.000226106547557869	-0.0004607806581016725	-0.00128242729781814	-0.000426140604762432	-0.001698017361169565	-0.0009587230944512151	-0.000843669969852695	-0.00098061003559641	-0.0001340275270683355	0.000452815906069332	0.001070137031476355	0.00081278716009525	0.0004325856978181415	0.00084374579968989	-0.00140264926149075	-0.00070234797091594	-0.000103096145125706	-0.0003852742044855465	-0.001508654862886255	-0.00080786482850814	-0.0002801657481891685	-0.000384670789146085	-0.000579722539893675	-0.00119481224543139	-0.001536595700520545	-0.00308330634411341	-0.00331604157592203	-0.003764403667626535	-0.00342281998095027	-0.002009450266031675	-0.00150750863163141	-0.000604106950060915	-0.000463755951810832	-0.00033228413608373	-0.0002006337455089155	-0.0002767637404031455	-0.000149025647712925	7.068253058589e-05	-9.686363348765101e-05	0.000115224174880939	0.000132700635840071	2.07113809646694e-05
	-0.051006711409396	-8.122775348322051e-05	0.00074622580696644	-0.000167903882877395	-0.000143786458611142	0.0004187207638608925	-0.000417481135374903	-0.0002020810196256505	-0.001221833777162475	-0.000264279215716026	-0.001062695231354525	-0.000763348039439585	-0.001465211053937315	-0.000134574009591317	-0.00147042211917156	-0.000617525970727655	-0.00109872407473696	-0.000589415865721565	-0.000504273905526635	0.000520504230822905	0.00042820489281205	0.00127922882589434	0.00125382961745487	0.0009386033672832	-0.000824724275545465	-0.0004023217755897665	0.00028614574888692	-0.00089989195270794	-0.00096463862768856	-0.000710758636238785	8.261220457082751e-06	-0.000497613128552442	-0.000558117402093255	-0.0006892282000996801	-0.00130283358278879	-0.00312598766430391	-0.002977421135563185	-0.00314697149695426	-0.002704849532174105	-0.00194729284549784	-0.00111057947768302	-0.000611127656861225	-0.0002541675162808725	2.86773933824344e-05	-0.0003582668958024145	-4.537064533946175e-05	-0.0001299187344113415	-2.593138816923245e-06	-0.000124185664204231	0.0001373568377339685	0.0001071210797297595	4.366561411562745e-06
	-0.0456375838926175	0.000619200069542585	0.0002283379473363605	0.000690193277827	6.1293078123823e-05	-0.000601324131985825	-0.000619810334544245	-0.0008527564958024151	-0.0008129248786908851	-0.001315173539262375	-0.0007670034244656099	-0.001760509851146305	-0.00150278800254735	-0.0004108469915162255	-0.00117405727212316	-0.0004182330675933105	-0.00022564826456972	-0.0004405393292169675	0.0001956068356407135	0.000649059861435375	0.000453534436105881	0.0001476773915716025	0.00134155450636837	0.00095898918385203	5.20230717587775e-05	0.000295647868291062	-0.0002588020611363385	-0.000795117034887585	0.000345442627666408	-0.00087254663312659	-0.0001452857196699525	-0.0001243447275667295	-0.000432540812360173	-0.0007237373039317751	-0.001340852294717025	-0.00246163721154059	-0.002360267625539925	-0.003252106626758225	-0.00234359714874294	-0.001586360704175435	-0.00046078347855798	-0.000225920881304685	-0.000407822178746262	-1.454262033115515e-05	-5.99445197928895e-05	-2.6777409189279e-05	-8.6043003627201e-05	-7.77013383065675e-07	-8.2697918579023e-05	0.00019195415019382	0.00016228965438033	-3.208653540480675e-05
	-0.040268456375839	0.000623129118883595	0.0005742793918927901	0.0009892459340680049	-0.000208650514719238	-0.0006919686308339801	-0.00155559989910289	-0.0007336435335142301	0.000152343505338354	-0.00054509356689556	-0.001516370810831765	-0.000891492327433825	-6.691659899878151e-05	-0.001216167007752795	2.410257409015395e-05	-0.0004665288983165355	0.000768368119802855	0.00052781238186953	0.00072932469785137	4.731457064680475e-05	0.000692611613057925	3.012001878834865e-05	0.001052456349717575	-0.0001945807152840845	0.0004046453839627865	-0.0001422021105770295	-0.0002543785665965225	-0.000840879173928455	0.000422841644157714	-0.000332374189046406	-0.00078139997313102	4.45345327267693e-05	0.000219844944988371	-0.000278632772654779	-0.0004201909037767195	-0.001834736706501275	-0.002143251169786245	-0.002842953638276665	-0.00215558959508251	-0.001272164563296045	-0.00051384873211873	-6.7251723973862e-05	-0.000329436931133016	-7.5599281708938e-05	0.0001530202624653895	6.13481575013845e-05	-2.01132262742275e-05	1.97081654480009e-05	-5.1324347216746e-06	2.996993806069335e-05	0.000205572798349762	-2.564267881492965e-05
	-0.0348993288590604	0.0012923507725108	2.30517042850814e-05	2.44438914663861e-05	4.20682624210876e-05	-0.00077606924024809	-0.00022726821072101	0.000174529706401595	-0.000102098501258168	-0.0003255642303688115	-0.001055514524388085	-0.00081446129920257	-0.00071083599718684	-0.00106730723275003	-0.00074790832683575	-0.00206875951445343	-7.6859640508362e-05	-9.0179346044966e-05	0.00091907617657548	0.0003716986085059255	0.001395818773950605	0.0007430750409236901	0.000931593821408795	4.14113114010411e-05	-5.66780296311885e-05	-0.0005074989300144	-0.0003555264650791895	-0.000910404015162255	-0.00068842138995459	-0.000475646650692214	-0.0004242368809502715	0.00054547916283088	0.000171433395193266	-0.000664519961867315	-0.000361386113102226	-0.00128347682799867	-0.001942912121165135	-0.001970219243770075	-0.001711173072544025	-0.00063792548662089	-0.000465054406844612	-2.08527963606158e-05	-9.813142619005451e-05	-0.000159662474825562	0.000135152353128807	-1.269029042751135e-05	0.00015548962771071	-5.4512855055931e-05	-3.14688868656551e-05	-7.407124700299051e-05	3.492753787573375e-05	-9.58833152475355e-05
	-0.0295302013422819	0.000201151761623657	-0.000512329355188835	0.0002834152300254735	-0.00093065243547458	0.000227116873385757	0.000624165433148745	0.00055991624542031	0.0001792060140768635	5.89416127622105e-05	0.00091107705534389	0.0001730381914940745	-0.0008609852823347	-0.00086911591717798	-0.001390185124598515	-0.00174996088104995	-8.316610840070901e-05	0.000285964111839628	0.00123150832683575	0.0003608256895004985	0.000458494481149629	0.00140034245486765	0.00137202512736737	0.0001342475423856465	-0.000572089432606045	-0.000434442078347547	-0.00023158122417765	-0.000720782438343115	-0.00118943348421752	-0.000204646622693543	-9.702702825451301e-05	-0.000167529145675047	6.08351023634955e-05	-0.0002579643872078855	-0.0005970395849485	-0.000851819541998005	-0.00204343863395725	-0.00114575992944955	-0.00156231176653007	-0.000738745648709715	-0.00051177606330712	-0.000264373297906745	-0.000154032149617898	-3.891441150182745e-05	-5.8772964905305e-05	4.87838090220401e-05	4.72044118905748e-05	-0.000206173735718241	-6.45864884815595e-05	-4.6695375895448e-05	-0.00015036645987374	-2.5673930418651e-05
	-0.0241610738255034	0.0001257335075423635	0.0002843525263152065	-0.0009155701948720801	0.000307010921231587	-5.3701804165467e-05	0.00091789199009857	0.000960283206744935	-0.000565458068911285	2.384635626758225e-05	0.0004900720082511905	-0.000161567709591317	-0.0012356742940525	-0.0003754945325617455	-0.0005266575280762	-0.00087430457990918	-3.667806335031565e-05	-0.000744830247834755	0.0004153301788902425	0.000117644021065456	0.00137208395392624	0.001666172697087165	0.001109387474581905	0.00088574851935984	-0.00105794809005427	-0.000111070516912172	-6.9497669213645e-05	0.000255964163683686	-0.000926897689987815	-0.00066675879554768	0.000193647146018385	-0.000291609304862111	0.0001313446436150185	-6.69682787263265e-05	-0.00089764405329494	-0.001268256304684905	-0.00117674040735408	-0.001190172200686675	-0.00075617788903533	-0.00074365218576808	-0.0002362767310665635	-0.0003442633165356075	-0.0003723549274338245	-9.580224742828651e-05	-0.0001611310937091595	0.0001665448082954925	0.0001771420282201795	-0.0001565556574482225	-8.0002358201351e-05	7.4355316779267e-05	-0.000103399404041422	-4.14329734721453e-05
	-0.0187919463087248	0.0003023009091593755	0.000866061368789455	0.000107684575611917	0.001048385633148745	0.0001835366754900875	0.000690240661413225	-2.202528174437925e-05	-2.01045631454203e-06	-0.001057554758024145	-4.81185049352088e-05	-0.000370527678137114	-0.001417052901539485	-0.000165496718639938	-0.0002944100932439915	-0.000343882072156385	-6.7694232582789e-05	-0.0005244437964226399	0.00066105854329383	0.0004706599725329495	0.00104073278270019	0.00065975299683243	0.0008735520835973	0.00060516623085613	-0.0003514820189943515	-4.82122698194706e-05	0.000297986001982501	3.888160864990585e-05	-0.0004403836806180085	1.862820596411565e-05	0.000527822253449995	7.369403183409e-05	0.000774456748144865	0.00053367013616126	-0.000598517823579575	-0.000978066391759885	-0.000588303963373575	-0.0012027107974305	-0.0005510061588105	-0.00064213392178536	2.516706327500275e-06	0.000259215780994573	3.87980603455532e-05	-0.000329323972078857	-2.36560488581238e-05	0.0003123729812714585	0.0001364093273895225	1.540720596190055e-06	-4.438537620002215e-05	0.0002071141344999445	3.10242125539927e-05	-3.92492317676376e-05
	-0.0134228187919463	0.0002839737800420865	0.002058509350980175	0.0007933673882822	0.000706105214508805	-0.0002569964688780595	-8.224922512459851e-05	0.000360870534666076	0.0009848979268800549	-0.0002800023836415995	-0.000632212824388085	-0.000219574806224388	6.9975760832872e-05	-0.00111758620312327	0.000763448608672055	0.0004031872914054715	0.000923219016103665	0.0004056835919592425	0.00053292126614243	0.0001913170304684905	0.0006174006621220501	0.000206133201805294	0.000586259781116405	0.00081447330626869	-0.000406457201362277	7.8764270890464e-05	-6.471304614464501e-05	-2.92145866696201e-06	-0.0001202575919370915	0.0005741496914387	0.0003270910613467715	0.000449241226248754	0.0009483699442573951	0.000903805449285635	-2.457540506479125e-05	-0.000334992997906745	0.000121793045442463	-0.00077860877429394	-0.000551543938221285	-2.192718513899655e-06	-2.38178882855244e-06	0.000545974272854135	0.000143568608993244	-4.61779893509802e-05	0.000131119067969875	0.0002681048753904085	-4.433648670506145e-05	0.000143813071580463	5.4899659758556e-05	0.0001339368596411565	1.954601595968545e-05	-4.446428335253075e-05
	-0.00805369127516781	0.00092303858782811	0.001134712384206445	0.001158614416657435	0.0002666337886144645	-0.000243386201484107	0.000387089728762875	0.000991698598216855	0.000279728517853583	-0.0001486419455089155	-0.0003166327889245765	-0.0003665228795436925	0.000498604597640935	-0.0002285718835972975	0.000983656847879055	0.000192642984893122	0.0004858938727987595	3.3499145672832e-05	0.00100351346726105	0.000522579679798425	0.0001271804593088935	0.0002639697719570275	0.000806767270173885	0.0010246899771071	6.99445092291505e-05	6.63596002281535e-05	0.000613204032561745	-0.0002972000027356295	0.0003377241614464505	0.00075367631021154	0.000769528533912945	0.000517239921475245	0.0008730618892236151	0.00067017472427733	0.0004934984532395615	0.0001057081546793665	0.0004144779594861005	3.69553212338022e-05	-0.00077678990575922	0.0002067919987041755	7.764284951932649e-05	0.0003462323136338465	0.000188599787872411	0.000200203928940082	0.0001181796750692215	0.0001944810929338795	-0.0002121311325063685	0.0003173410847491415	0.000165140858323181	0.0001087880569010965	-8.097524757558999e-06	-8.926741366707301e-05
	-0.00268456375838927	0.0002246846575035995	-3.019150211097575e-05	0.000919535990674495	-0.000700348029438475	0.000651943289024255	-0.000151678201251523	0.00076563413581792	0.00073644706176764	0.00089838986111419	0.000772985600930335	0.001015222851434265	0.000711008044689335	0.0001266086128807175	0.0007325434770628	0.000576876543714695	0.00092683523714697	0.0004094494983608375	0.001217327018938975	0.00056126357483664	0.000584340343360285	0.000570336441754345	0.001141885919149405	0.00090667400907077	0.000210392989312216	0.001016425330557095	0.00073059801057703	0.000356658392623768	0.00087973999181526	0.00065101741556097	0.000818553370605825	0.0005218308097796	0.000383421571137446	-0.0001096300521674605	0.000401688342607155	0.0003278832252962675	0.000662783087883485	0.000527687032971535	-0.0001258090150404255	0.000309618931786466	0.000392283105692768	0.0002523383933990475	0.0001433448767194595	8.03000467272125e-05	1.26943120888249e-05	3.008783794661645e-05	-0.0002936674282201795	0.0001850483163251745	1.10072253547458e-05	4.401652165356075e-05	2.448938225495625e-06	-0.000121258640491749
	0.00268456375838921	0.000180368281625872	-9.711397872854149e-05	3.113283013401265e-05	-0.000441906764414664	0.000381959771691217	0.000431985707320855	0.00113531579953483	0.0001570950082511905	0.001245781903865325	0.00097262823998228	0.000767189735397055	0.000536510813777825	0.00159652979975634	0.00069535913520877	0.000262718700498394	0.00103776953634954	0.00058924003075645	0.00073565153342563	0.000810232717964335	0.00145402159973419	0.0001823911291948165	0.00105464381088714	0.0002702886296821355	0.00072432121786466	0.00092033280835087	0.000854835409912505	0.000750757304640605	0.00084218399511574	0.000502202526049395	0.001106434784715915	0.000534656044932995	0.0001875811014287295	0.00068744631976963	0.00066290811444235	0.00078182610297929	0.000681874236870085	0.0010814169012626	0.00035432612144202	0.0003039412431498505	0.0004839759661535055	2.98863897563407e-05	4.62104799390852e-05	-0.0001455147100786355	8.680578451434251e-05	-0.0001698558565400375	-7.6193409702071e-05	0.0001398249539262375	-3.337567791449775e-05	-0.0001315123697862445	-2.66926187529073e-06	-0.0001304893519326615
	0.00805369127516775	0.000697971839805075	-0.000270396310477351	0.00061999874065788	-0.0003931560352530735	0.000772743928574595	0.00058096615730424	0.0003896020655997345	0.000305897870561524	0.00074624224617344	0.001846663345996235	0.000985335580285745	-0.0001560797264924135	0.00212497529228043	0.00084351774608484	0.0006801345021375551	0.001525702313102225	0.00131059643083398	0.000890857967726215	0.00082837853238454	0.000791638290674495	0.00060386962926127	0.000480717176830214	0.00068971589636726	0.00073989429750803	0.00069566801488537	0.000954089174116735	0.001385737192823125	0.0008270268917045099	0.0010045405143316	0.000841847716779265	0.0013077758993244	0.000399528118927899	0.00064454170046517	0.00108809194165467	0.0012583574888692	0.001125822967438255	0.000917140944301695	0.00100757217676376	0.000657774410200465	0.000312990921929339	0.000302144313700299	0.000173819536991915	-0.00029569118235685	0.000198209890253627	2.61130318219072e-05	0.000101392965452431	-5.48068266297485e-05	-9.2461803218518e-07	4.42993524465611e-05	6.37689354446785e-05	-2.00494815638498e-05
