gl_L_1406
																																																																																																																																																							
	-0.243016759776536	0.146144192579466	0.139646069566951	0.141681374021486	0.137871667464836	0.140097609903644	0.149669056154613	0.157205816839074	0.15729429712482	0.156243859331044	0.156098977762764	0.150977745395946	0.145154395450216	0.142027301200576	0.141924730909292	0.137726094803411	0.134258829028685	0.131203123455532	0.133301471919371	0.130846737076088	0.129065300283531	0.129294226780374	0.124482716672943	0.122441914435707	0.124237193678148	0.11473109163584	0.114799674688227	0.117387418775058	0.106944970853915	0.113729896659652	0.107279293893011	0.101452467861336	0.103300703247314	0.09989312917266591	0.0957931643681471	0.09569279112637059	0.0960029362941632	0.09279614996345111	0.0954228839627866	0.0949818337689667	0.0899251204275114	0.0895696108051833	0.07812893856684019	0.08756342500830661	0.0863834076398272	0.0848650032030125	0.0807133097175767	0.0831746976010632	0.08157329518883601	0.0810696135784694	0.0768792344645033	0.0776844741765423	0.07258892564403591	0.07706606629305569	0.074811964470041	0.0777199519038653	0.0794451937091594	0.07583110718351981	0.0693430514076863	0.0715839141942629	0.0756359358467161	0.0755400650105217	0.0747640780485104	0.06874555676376121	0.0703313786798095	0.0665891927522428	0.0722941907741721	0.0692019141078746	0.0670280819980064	0.0714376091837413	0.06814091396832429	0.06365336569276769	0.0673948502159708	0.0671781261202791	0.0581371025783586	0.06773369113523089	0.0642460536449219	0.0671190842507476	0.0671398324532063	0.06765049718019719	0.07212232571048841	0.0614296254623989	0.0615962041953705	0.0603453190475136	0.06306209602613801	0.0702537495558755	0.0597075451412117	0.0615994997718463	0.0610493861247093	0.0637571067139218	0.065485938066231	0.0682307609635619	0.060752810065345	0.0578227747635397	0.06390937367593311	0.0581788001262598	0.0593373059940193	0.068545130038764	0.06613735844501049	0.0589430333835419	0.058121908889135	0.0601247578491527	0.0541863670284638	0.0662329043637169	0.06888207303577359	0.0591954776032783	0.0637482102071104	0.0599003286033891	0.06328977443127699	0.0720991071126371	0.0638389442751135	0.0657930455288515	0.07341950880053159	0.0702944878258944	0.07286853902536269	0.0704703292435486	0.07013939461291389	0.0648106853627201	0.0696042838320966	0.0767764681913833	0.0754800019780707	0.0660333286078193	0.0659819764159929	0.0590574347413889	0.0679512868313213	0.06631038392291511	0.06953966681581571	0.0728706535585336	0.06478130883375791	0.0747380125683907	0.07035388039871519	0.0711809101118618	0.06913339810167241	0.07488435368036329	0.0667212324066896	0.07164890254070221	0.07138475103112191	0.07006554070218191	0.0653692416657437	0.0616892642485325	0.0628732682844169	0.0678820694185403	0.0678431826514564	0.076246834561967	0.058732008209104	0.0689943392313656	0.06594858227710711	0.0672053726437036	0.07396892104330489	0.0673770210964669	0.0618022576387197
	-0.237430167597765	0.147181561532839	0.144716656305239	0.148193514836638	0.149630375685015	0.147096526386089	0.157599078600066	0.1655049644346	0.16546777960793	0.160392705936427	0.165144039545908	0.157121287117067	0.156622123386865	0.151917598303245	0.150357269394174	0.147093927059475	0.144621110386532	0.146106337293166	0.144736140945841	0.139648720469598	0.138765939304463	0.133264658425075	0.135290101938199	0.126279501876177	0.129136988089489	0.12576806354192	0.12180290275335	0.122806676427068	0.118038519393067	0.117065958281094	0.115203684463396	0.107235239417433	0.113045613354746	0.110410359335475	0.103823219667737	0.103198205158932	0.101663364100122	0.0967112633780042	0.0996390655288515	0.09602456641267031	0.0950175848377451	0.0964637599446229	0.0987171706744933	0.0891899955122383	0.0894642142585004	0.08526569677262159	0.0850946878347547	0.0837152597496954	0.0830526478236793	0.0812076719127257	0.0808773819559198	0.07983926002436589	0.0836138653449994	0.087486167216746	0.08272949570273561	0.0711831690508362	0.0710370754945177	0.0774403591516226	0.0761859257149186	0.0727540499922472	0.0728134941388858	0.0654159676752686	0.0718513458079522	0.0737222788924576	0.0732128209990032	0.074372781253738	0.0661118190187175	0.0645522430900432	0.07607140058035219	0.0645392825539927	0.0719931277815927	0.0685066352353528	0.0687319309225828	0.0648795365998449	0.0680645793487651	0.06628844951821911	0.0636851816701739	0.06283379357625429	0.0676932158910178	0.0671467433647137	0.0536845575523314	0.0665244725905416	0.0673500479167128	0.06831938050060921	0.0731648778447226	0.0546842362520766	0.0635381752530734	0.0614857327721785	0.06554467049285639	0.0637782778247868	0.0619873668977738	0.0586819659962344	0.07267159354524309	0.0674937484416879	0.059281224470041	0.060614488705283	0.06265826676043861	0.0574533556429283	0.0645592984073541	0.0554430851899435	0.066100194247425	0.06489138829549231	0.07037013651124149	0.0539477704153284	0.0628863525994019	0.0616815384693765	0.06480607465057039	0.0574103842197364	0.0744022764004873	0.064331083632739	0.0737138878081737	0.0588569770738731	0.0668805598405139	0.0621435328497065	0.0610754412891793	0.06468178140657881	0.06796722834200911	0.0733419312504153	0.0582965589478348	0.0666710354701517	0.0644619577140326	0.0717405339971204	0.0684232504551999	0.06987659434045849	0.06573892897109319	0.0690587602658102	0.0670333889578026	0.0633205125107985	0.0708740347325285	0.0609003889533725	0.07236089137889019	0.070536864811164	0.0725166447380662	0.071280514900875	0.0727173448045188	0.0744976830701074	0.0625945832340237	0.0651349772665854	0.0659035943116624	0.0670941121386643	0.061327947398383	0.06288252581016721	0.0696381679233581	0.0610807482489755	0.0640898980086388	0.0586498766773729	0.0638286140104109	0.0610206800575922	0.06496447375346109	0.071719450561524	0.0740946119415218
	-0.231843575418994	0.147441762476465	0.146267732845276	0.150491691764315	0.146782183098904	0.149133935058146	0.161564909850482	0.169793782766641	0.168942977459298	0.16404726770628	0.159889385342784	0.162843675879942	0.156478727148078	0.157815606716137	0.155092006503489	0.149528248929007	0.145056569961236	0.148198661918263	0.142753390357736	0.143656006866763	0.145259039014287	0.135722353613911	0.135338643349208	0.136600637527965	0.137428688404031	0.135476964711485	0.127225409566951	0.123992681532839	0.128658515831211	0.120963577809281	0.119984497747259	0.117554312109868	0.116431722345775	0.109998396856795	0.110397403958356	0.109889761466386	0.102167633653782	0.104216295762543	0.100912302830878	0.101537884653893	0.103784240068668	0.0972523154812272	0.094257549699856	0.0932014903466608	0.0971504156517887	0.0968816637434932	0.09184003062797649	0.0967179267338576	0.0899333000575922	0.08754633339904749	0.08651938754457859	0.0899423667604386	0.08296918052497509	0.07677696845719351	0.0827487998360837	0.08483115521320191	0.08425440361501831	0.07804200034333809	0.0796047119681028	0.0822534267914498	0.070669043712482	0.0719506153660428	0.076712758876952	0.0736611585912061	0.076509779242441	0.0701304516890021	0.0741975380928121	0.07889238274448999	0.0716428632318086	0.0711711781061026	0.0709934954967328	0.068416195137889	0.0646518324066896	0.069034876365046	0.07089892948277771	0.0685867141233802	0.0696932489135009	0.0640370965865544	0.06593313587551219	0.06419437137889029	0.07238439878834869	0.0654405014065788	0.0649731175501163	0.06384333321962569	0.0564039648000886	0.06447537725994019	0.0617899056750471	0.0622603942850814	0.0680209632495293	0.0627842206844612	0.0693397145730424	0.0637538884992801	0.0630561443902979	0.0580454143914055	0.0587941548322073	0.066795266824676	0.0595499609059697	0.0655995916026138	0.0603918129737512	0.0604494778181415	0.0570593563739063	0.060536060183852	0.0595730505681692	0.0585337836947613	0.0567870458633293	0.05590571908517	0.060934902248311	0.0637073997319748	0.0589393922627091	0.0598740877727323	0.06589964374570829	0.0706358661845166	0.07055663310887141	0.0649086500985713	0.06843840288404029	0.06662222587440469	0.0729254612072212	0.0604176463705837	0.0689623169609038	0.0681805846583232	0.07161365689666629	0.0684564692435486	0.0670958501805294	0.0659028671192823	0.0686808365998449	0.0700289386620888	0.0688248156252077	0.07447541343448889	0.06779935510023261	0.0777623405426958	0.0649011048288847	0.06692555812160821	0.0661602675977406	0.06502831200132909	0.0677794269221398	0.0636594307918928	0.0662023261623657	0.0741418640048732	0.06977144019271241	0.0622484291261491	0.06905484064458969	0.0658710924022594	0.0699426090109647	0.064435701411009	0.06802998869420759	0.07809841193930669	0.0644521638188061	0.0692300992778824	0.0663844389722007	0.0679607970694429	0.069944331580463
	-0.226256983240223	0.135360015598627	0.13401455412338	0.139979464275114	0.140506168501495	0.13895538077528	0.149231193230701	0.163784116730535	0.159247320482888	0.15568262118064	0.153977214721453	0.152522385506701	0.155141352468712	0.154506848350869	0.152833386802525	0.14972493138332	0.142513478611142	0.146539125338354	0.141467569010965	0.141702199585779	0.142555893035774	0.139766267839185	0.132180150873851	0.134769039902536	0.137870677244435	0.13354487006756	0.129399870880496	0.128647210818474	0.127454088505925	0.125385230034334	0.121336601949275	0.120818933481006	0.123229190940303	0.11793792954037	0.117237689252409	0.11717680103666	0.111330727602171	0.1107324696622	0.110955000985713	0.107567324146639	0.100494925085835	0.10553242196921	0.100939812382324	0.100264822704618	0.0954487844058035	0.0923029481803079	0.09202863659984491	0.093058063163141	0.0906312298327611	0.0937024797962122	0.09096251000775279	0.08720505818806069	0.0854097686321852	0.0908696459364271	0.081458300730978	0.08181462006423749	0.0853333514940747	0.0818115926724997	0.0832396343736848	0.07697594595414781	0.0836683480761989	0.0826023452608262	0.07568000579466171	0.07560704927012959	0.0710539608085059	0.0761544346550006	0.07517627261047739	0.07222259064569719	0.07418715625650681	0.06850368520323399	0.074752989646694	0.076690231372245	0.0687716325573153	0.067282991451988	0.0699795514386975	0.0623694010078636	0.06353021223391291	0.06918252229925791	0.0726066000398715	0.0727201968435043	0.0623631244567505	0.06390814621552771	0.070085933046849	0.0673647361811939	0.0683911920810721	0.0650919439539262	0.0589709091084284	0.066307274012626	0.0599527122759996	0.0624586188016392	0.0623159033381327	0.06934777558312109	0.0713040016812493	0.0697375612581681	0.0609265833669288	0.06532307265699409	0.0608239511861779	0.0613900218163695	0.0601048296710599	0.0557161796234356	0.0629567562122051	0.0614044367393953	0.0583320315184406	0.0561572349739728	0.0619737977893454	0.06564854560637939	0.05512975790896	0.0585224013201905	0.07211524460516119	0.071103935975191	0.07772124641045521	0.0575431510643482	0.0662025685590874	0.068984617541256	0.0603917046693986	0.07048953538597851	0.0630429259851589	0.0759204229682135	0.061663962064459	0.0726638729228043	0.0614960681935984	0.0711506671414332	0.0613456991560527	0.0659142855930889	0.0691467093410123	0.0599950699700964	0.0613326457858013	0.0682600291859564	0.0639576211141876	0.0609973325263041	0.07178874017720679	0.0666488483530845	0.07294181530845049	0.0739109364403588	0.0644783479189279	0.06856866323623879	0.0594677468556872	0.0711392435086942	0.0671167685790232	0.0693842641599291	0.0699202774858788	0.0623947650814044	0.07457134615793549	0.06321064966219959	0.0674075631963673	0.0595610957226714	0.0591639762299258	0.0657741075689445	0.0695224565865544	0.059094114143316	0.0619634314231919
	-0.220670391061452	0.11625313203677	0.119632536413778	0.127965320544911	0.123940076092591	0.124684958801639	0.139160284120058	0.15092566601174	0.149986906472478	0.147730287839185	0.144659244171005	0.149740238533614	0.148026363630524	0.145939443958356	0.146055392535164	0.144381363674826	0.140808660095249	0.143667115897663	0.135628612783254	0.139413048100565	0.137225229130579	0.135456541422084	0.13578257137003	0.130244611088714	0.133621106693986	0.132860401096467	0.132360835086942	0.129869204233027	0.129186829163806	0.124902889728652	0.127168667894562	0.124917619251301	0.126940267455975	0.123679122168568	0.120959544724776	0.117263930083066	0.116955796300809	0.115394941337911	0.11429947947724	0.110473073272788	0.113091957716248	0.108056327808174	0.110111519180419	0.10466516456972	0.104575240212648	0.104977785287407	0.101917025466829	0.0950183068734079	0.0980431918484882	0.0934518612936095	0.0994566484328276	0.09401327479455091	0.0950539444811164	0.08922957337025141	0.09206561512902869	0.0895776976010632	0.0860990494539816	0.0868397082534057	0.0797339047380662	0.0864852868423967	0.0754620129803965	0.0770545962432163	0.0805334145863329	0.0723333972998117	0.0797768503754569	0.0777924958378558	0.076519944470041	0.073790433881936	0.07558633716912171	0.075813143973862	0.07040110667405031	0.065734215111308	0.0714912512592757	0.06915528608926789	0.0638679185247536	0.0815326188060693	0.0666248097286521	0.063851904811164	0.0604895249994462	0.0649018423369144	0.0667427232738952	0.0642553266430391	0.06324570964004871	0.0591155740680031	0.0658273783121054	0.06622058334256289	0.06416565499833871	0.0646898063129915	0.06721956064015951	0.065535165411452	0.0676722974925241	0.06732488498172549	0.0640636468623325	0.062042912052276	0.0602828939262377	0.0575869064126703	0.0578544979067449	0.0603588623701407	0.0549651131974748	0.0618609436482445	0.06684883669730871	0.0604655740524975	0.0631285232871857	0.0611937055377118	0.0638543081581571	0.0663518184427954	0.0603660569387529	0.0599129178070661	0.0644514675711596	0.063440282720124	0.0639456456418208	0.06346954062686901	0.0724644673629416	0.0676868774504375	0.0751611098659874	0.0715465591759885	0.0735482786643039	0.0657614306899989	0.0684861706877838	0.06467798040536051	0.0636730566308561	0.0625814112437701	0.06778342906191159	0.0703325029925795	0.0721474215992912	0.06671053080961351	0.06917340402259391	0.0712777350647912	0.0600237244611806	0.0670291598936759	0.06568051114630639	0.0591610777716248	0.0637175030701074	0.0708342299501606	0.0720604111706723	0.07708406560416441	0.06297013449772949	0.0623567963318197	0.0730298675312881	0.0610924452231698	0.06389752197807071	0.06999001063683689	0.066768009987817	0.06848931669952379	0.0684012851057703	0.0710024796810278	0.0713550753749031	0.06638487219404141	0.0631630829970096	0.0704551303976077	0.0704315920434157
	-0.215083798882682	0.104052238996567	0.105910077452653	0.114721467934433	0.109332009715362	0.113465126262045	0.128393786691771	0.136952536974194	0.136169004740281	0.136218742666962	0.140346309854912	0.141390084292834	0.13951143058589	0.144190870094141	0.139119674783475	0.13900332392956	0.13769165371359	0.136704569372023	0.134004600347768	0.134105953494296	0.139139860832872	0.130145939789567	0.131219833418983	0.132676395521099	0.127712989786244	0.130915124146639	0.121012913458855	0.124433050949164	0.124876174415771	0.121231803661535	0.12722699804408	0.130539356272012	0.123441242434378	0.122083217543471	0.121337973817699	0.121009870596965	0.11744172615572	0.115402997191273	0.114049087898992	0.109990289429616	0.110272450565954	0.113935377632074	0.107852517831432	0.104750632936095	0.106399596852365	0.103798680777495	0.110670993503156	0.102467866306346	0.0943653083331487	0.101775805648466	0.09803000954258501	0.0976549637036217	0.103493022545132	0.0948520427400598	0.0961340682445454	0.0916261637302027	0.0955906643703622	0.08901547954590761	0.0928507048975523	0.0904976223302691	0.0878105777406136	0.0837868701938199	0.08405383248421749	0.0838130439782922	0.08294864377450439	0.0901034941255953	0.0743640239960128	0.0768719006468047	0.0840045690375457	0.0716963402702403	0.07919002638387421	0.0786456838631078	0.0748770250215971	0.0737284058788349	0.0742872303688116	0.0645770862664747	0.0721078127965445	0.069163641072101	0.0692235493830989	0.07506023119946841	0.07022833906523419	0.0693954505504486	0.0702299533303799	0.07147530459187069	0.0692134769896999	0.0640916360505039	0.0665168086986377	0.0686193501251523	0.06620335248421751	0.0606822414154391	0.0697417439074095	0.063781294900875	0.06393768262266029	0.0647506532727877	0.06511948445010519	0.06614627042418871	0.0651142032761103	0.059382484784583	0.0614423693875291	0.0626072394838853	0.06397865813268359	0.0581440805360505	0.0697027900941411	0.0556186584228597	0.0558676832894008	0.0557972538885812	0.0578594077461513	0.0595165822372356	0.0708021354745819	0.0689086129959021	0.0713650394639495	0.06659704231033341	0.07124139605271899	0.0633532413467715	0.0620673116934323	0.06408299741278101	0.063595004600731	0.0668165152973751	0.0673660358445011	0.0666411844611806	0.07210412525861121	0.0695591308295492	0.06366286561745491	0.06543211032450991	0.06554650652563961	0.063282507659763	0.0721426561656883	0.0695579291549452	0.0770974438896888	0.06868677276331819	0.06538431157824789	0.0664955550692214	0.0620685339971204	0.074927129123934	0.0575407219315539	0.0615016794417986	0.066118028523646	0.0711180105083619	0.06456678694650569	0.0691781694561967	0.0632045020445232	0.0670478657680806	0.0649542414796766	0.0575397678126038	0.0588680757891239	0.0616540289201462	0.0662412541876177	0.06948463224277331	0.06783033557869091	0.0664030210698859	0.0589355551600399
	-0.209497206703911	0.0992140960970207	0.0999229904950714	0.0997771805958578	0.10332729478126	0.103251728614465	0.114525177441577	0.127456254612914	0.12896413280319	0.128182560380995	0.128563104002658	0.134947021639163	0.134504640837302	0.134661559769631	0.13500088548455	0.139437782970429	0.13230652770628	0.132165813312659	0.131741318360837	0.13452524979289	0.128430950887141	0.133095268911286	0.129766159459519	0.128023805415882	0.123723960571492	0.125539106102558	0.122775205996234	0.119992594858788	0.118832995620778	0.121420327117067	0.123518056690663	0.116790078852586	0.124895390873851	0.120699158114963	0.118110516641932	0.11521874406025	0.121711699362056	0.118435267555654	0.117870594579688	0.117166383096688	0.111040892260494	0.109229717922251	0.112161635676155	0.109064567788238	0.108577843694761	0.105898339218075	0.104501541023369	0.103215884711485	0.107496554358179	0.103879445599734	0.102082866693986	0.100254435709381	0.0964335582323624	0.0968422818673164	0.0955538818207997	0.09416839895226491	0.0971301883442242	0.0962191859098461	0.089891391057703	0.09310664583231811	0.09204079774061361	0.09079543100675599	0.082963285621885	0.0881180926370584	0.0835769383874183	0.0789977999180419	0.0951875416679588	0.08378598827998671	0.07569534388968879	0.0823675960660095	0.0797015936515672	0.0804356716159043	0.0734543160682246	0.0795276449994462	0.0774176098770628	0.07707235831432049	0.0728855326459187	0.0760658924797874	0.0690588788858124	0.0734845641953705	0.0749166492944955	0.0734848375368258	0.0688481786288626	0.0596763841532839	0.06554818783696981	0.0678441625584229	0.0679199092324731	0.0635345392889578	0.0688527635529959	0.0661246815638498	0.0630581557758334	0.0681784855975191	0.0638826635219847	0.06829024121165141	0.0604110552176321	0.0634571680341123	0.0610918727522428	0.0617618184959575	0.06810508037877951	0.0675407374770185	0.0689761181526193	0.065203555162255	0.0608875315649574	0.06526624846826889	0.0589276488714143	0.0660388521807509	0.0625605856794773	0.0689917089600177	0.0575502218540259	0.07051962363495411	0.07118324641267031	0.07337477354745819	0.0634083842241666	0.07733711839849371	0.0661792468136006	0.0753598965378226	0.0753569877660871	0.0657574594949607	0.0710008138420645	0.0611632511130801	0.0740675459275667	0.0687116933015838	0.0667053940414221	0.0667680770340016	0.0706812770561524	0.07278246208660979	0.07112381257946621	0.0650608448554657	0.0675282307918928	0.0629501083287186	0.0728390026204452	0.0647059592778824	0.06486205302691329	0.0642278274072433	0.0670201241355632	0.0689949168612249	0.064535703320412	0.0530318117222284	0.0706585638852586	0.0614603068113855	0.0688415616901096	0.0614800854247425	0.0689139147989811	0.073607578405139	0.0731314063440027	0.0661205040735408	0.0651449568279987	0.0581522446937645	0.0671659701362277	0.0647633920412006	0.07578507226713919
	-0.20391061452514	0.0987069280872743	0.0991283595459076	0.0988066618119393	0.0973952269243549	0.100777777313102	0.106706833248422	0.118913007464836	0.120230949075202	0.120568067422749	0.125130887892347	0.128152327724	0.125769858314321	0.125044460250305	0.127523672094363	0.132997711607044	0.133148751106435	0.130260898145974	0.130152448421752	0.132222977891239	0.130023616670728	0.13187008822461	0.127522454947392	0.123868831824122	0.123486307761657	0.123059987090486	0.116333793711374	0.121284429730867	0.111984231567172	0.114147924237457	0.118168011292502	0.118751993560749	0.120902297629859	0.118354358325396	0.121620661007864	0.115332774085724	0.120549913387972	0.113378213824344	0.114762469232473	0.111587710331155	0.116896176803633	0.112457041005648	0.109413919479455	0.110402581982501	0.105800338378558	0.103645763984937	0.104370140886034	0.09423867363163139	0.103996745413667	0.106785040002215	0.10077547711596	0.10058318876066	0.104962911356739	0.0965577792734522	0.09734143528408459	0.0970984497286521	0.0966943677505815	0.09296297109535941	0.09212486329604611	0.0840534302071104	0.0926390453649352	0.0891583187861336	0.09262951449772951	0.0878330846184517	0.09195692816701739	0.09295912367704071	0.07784749946616459	0.0778351114010411	0.092249888889135	0.07747120553771179	0.0800425233159818	0.0828377700742053	0.07979699516447	0.07505627032007969	0.0746112798759553	0.0779535767881271	0.07551735183962791	0.074802696628641	0.0786636419160483	0.0732846016369476	0.068074151476354	0.06667483647137	0.0750130874426847	0.0737152699922472	0.07732348740059811	0.0771838921608152	0.06969293946837971	0.0737586849507144	0.0654145700210433	0.0660864755742607	0.0742381938464946	0.0630823284904198	0.0679803023413446	0.0613777987883487	0.0752083516136892	0.0670892229261269	0.06619647767416099	0.066385454980618	0.06523556196256509	0.0561758480163916	0.0662768350625761	0.0591411805382656	0.071678918586776	0.0650653678923469	0.0636950993421198	0.0681312696378337	0.0641595641134123	0.056490830822904	0.0710834198538044	0.07045735323513121	0.0645847295270794	0.0589557102624875	0.0686438064968435	0.0698536026691771	0.06754234142651459	0.06753724076198921	0.06666898282644811	0.0703422504707055	0.07811894353306011	0.071456830798538	0.07227511356739399	0.0649247566463617	0.0654679903289401	0.0734531453383542	0.0654266641134123	0.0592490320035441	0.0679185270506147	0.0716563652940525	0.0681349520168347	0.0709255055443571	0.06627805220733191	0.0636014874471149	0.0631418448399601	0.06867285810831759	0.0630431890131798	0.0680962818628863	0.0699565855532174	0.07405736522759999	0.0667067659098461	0.0652791006977517	0.06613152542917269	0.0715794685192159	0.07379121264813381	0.0588950541278104	0.0582400699900321	0.06958124058478241	0.0677175742717909	0.0716551120456307	0.0709556247380662	0.06594980973751249	0.071874631451988
	-0.198324022346369	0.108194370670063	0.104524161362277	0.106066305291837	0.10380283763872	0.102263726257614	0.109817238163695	0.118837100908185	0.119354913784472	0.11643811751689	0.117328098405139	0.115963575193266	0.120394098139329	0.121525991846273	0.126416069722007	0.125788270218186	0.126828774867649	0.122393135784694	0.129322674976188	0.129014551507365	0.125877410652342	0.121319696006202	0.128192421322406	0.121465516221065	0.122885110107432	0.120345989950161	0.120183067810389	0.114385174770185	0.115597100948056	0.111985459027578	0.116635377601063	0.118626833873076	0.109529342002437	0.113918533576254	0.114568757439362	0.110353958052941	0.107964103251744	0.111350697038432	0.110395279109536	0.103497241293609	0.108406226184517	0.107111853873076	0.108207645807952	0.10798609438919	0.106514844024809	0.115258703564071	0.112098354426847	0.103497571367815	0.104805569518219	0.0987858878192491	0.10599009960793	0.101677856382767	0.101426969695426	0.101592264237457	0.0954393463705837	0.0983597218717466	0.08917247068113859	0.0946124610654558	0.0970905795414775	0.0973038791272566	0.08712465438476021	0.09631680510134009	0.0853635222616015	0.0876509460183852	0.090155635399269	0.09025177957691879	0.0918029283198582	0.0905063383298261	0.0853795308184738	0.0869432997098239	0.0842185751866209	0.0896425776431499	0.0809953625473474	0.08419170515228711	0.0756873808705283	0.086095031841843	0.0812707984405804	0.073487338874737	0.0714116777959907	0.0796005138487097	0.0735056012138664	0.07849707349651119	0.0779692243260605	0.0744661146483553	0.07067421658212431	0.06954269420755339	0.0739960128430613	0.0714777130955809	0.0702194683442242	0.0746433795082512	0.0661796387772732	0.067049990614686	0.0662652567083841	0.0683017783076753	0.06368805949717581	0.0751005517222284	0.0633406211983608	0.0625525917155831	0.060190947870196	0.0705003917045077	0.0727166588703068	0.07308995119503819	0.0715297409059697	0.0672028867781593	0.0601678066341788	0.06553316949828331	0.06617257830103	0.0602452758799424	0.0741432461867317	0.0732647559751911	0.0726917847491417	0.0756384474980618	0.06397648686897769	0.07230895124155499	0.07526205042197361	0.0690384143382434	0.0727046421375568	0.0726915836105881	0.064775970929228	0.0611071592756673	0.06440885716469159	0.06618979884594089	0.07293582241444239	0.0729839460781925	0.0756630328054048	0.07043060182301469	0.0739395238852586	0.0614433802370141	0.0698947690043194	0.07013966279765201	0.0681816522383431	0.0667287776763761	0.0646025019138332	0.0580433772200687	0.0679327511485214	0.0772645744645033	0.0671649335009414	0.062336068758445	0.07655274550891571	0.0679221836438144	0.07048103084062469	0.0727405376143537	0.0694369985336139	0.0690875024343781	0.0791864780950271	0.06412221940857241	0.07207696641267031	0.0779446802791007	0.0609179241001218	0.0674153611784251	0.0725178309380884
	-0.192737430167598	0.1160514365932	0.112764153624986	0.108956221211651	0.106954491405471	0.104597241663529	0.114176805655111	0.122103321072101	0.118422807285414	0.117086082438808	0.116903881953705	0.113290641240447	0.116889317465943	0.117331203158711	0.12148698130247	0.11877216929228	0.119301452218407	0.120450984217521	0.118680811179533	0.122165271713368	0.12136005778713	0.122580483353638	0.117494713241777	0.122262096666297	0.116538480443017	0.114030335607487	0.11382069777384	0.113128925929782	0.109595965245321	0.112805897587773	0.112743451837413	0.111839215906523	0.106260749436261	0.106326093644922	0.105194354661646	0.111954855040425	0.104625101916048	0.10581501632739	0.107014049015395	0.107699528835973	0.104288963473253	0.100714527008528	0.100388445486765	0.104025575257504	0.105321340066453	0.096717648235685	0.0978003610122937	0.103359837948832	0.0983549667515782	0.103465347956584	0.09737934214641709	0.0961180803167571	0.09426571901650239	0.0960032663661535	0.100987229480563	0.09576502561523979	0.100705295270794	0.0911171700011076	0.0988879733170894	0.0949811839384206	0.0936282132927235	0.08955515978070661	0.0865178196965334	0.09193254399822789	0.082373289830546	0.08502484637944401	0.08467995583342559	0.08253053367814819	0.08732079015616349	0.08161224384317201	0.085623883085613	0.089428463189722	0.08476503739727551	0.08171284916823569	0.0879858982611585	0.08117050771735521	0.08265270207553441	0.0784686665588659	0.0826026959641156	0.08112944968656551	0.0832837971558312	0.0811999667626537	0.0761055219116181	0.0780092611917156	0.0766360426115849	0.07685068827555649	0.069744977594418	0.07140360647247759	0.0682762698261158	0.0750436140702182	0.0723205399113966	0.07100965877727319	0.0690401420666741	0.07032468953815479	0.0699577820688891	0.06703760254956249	0.0642219686056042	0.0614657427068335	0.0715568481803079	0.064147274039207	0.0647583120057592	0.0617196619426293	0.0601511534034777	0.0653330676907742	0.0613518519304463	0.0621050019426293	0.0579546854801196	0.0659346934101229	0.0726597315339462	0.0733798432694651	0.0711214762786577	0.06937349551666851	0.0685928307941079	0.0744915148255621	0.0680214738332041	0.0644623754635065	0.0642992728142651	0.06770414441244881	0.0735216768169232	0.07113439039982281	0.0770134195924244	0.0716718942141987	0.0731544186465832	0.0678039503400155	0.0700334307542364	0.0697277622062244	0.0666650271037767	0.06714946131354529	0.0724400161479677	0.0734452029482778	0.0598060926636394	0.0677245625429173	0.0643860099014287	0.0738877694163252	0.0658965080496179	0.0598191872920589	0.0734352955897663	0.0744694875866652	0.07056309532617119	0.06941986050725441	0.0611596925107985	0.06739908443681469	0.06316159766751581	0.0647421590408683	0.06361039426957581	0.07565978880274669	0.06746040587661981	0.0714471503665965	0.0663046127965445	0.065159057149186	0.0626418971846273
