gl_R_4400
																																																	
	-0.0456375838926175	0.0973442202791007	0.0975145587551224	0.102332061754347	0.104988244485547	0.107192577437147	0.110460623318197	0.121766089261269	0.139218593640492	0.157795059650017	0.182175834499945	0.207159808076199	0.232629525838963	0.255502453449995	0.284187601329051	0.312786600088603	0.3342130431277	0.35153058876952	0.370568889290065	0.393855151223834	0.410728913257282	0.426260143205228	0.435181736936538	0.452246982766641	0.462194857038432	0.475316592823125	0.481274581747702	0.48005962301473	0.482524775811275	0.48410689985602	0.474800316845719	0.47256328601174	0.466286776298593	0.46157695972976	0.453451131576033	0.432424304197586	0.426459424986156	0.416303852076642	0.408715507099347	0.408450004363717	0.396521112393399	0.382079495802414	0.381599569166021	0.384206901052165	0.377157111994684	0.387655053516447	0.388592296777052	0.380327631520656	0.388148100564847
	-0.0402684563758389	0.0907720680031011	0.094742241778713	0.0965408114409126	0.0988993814774615	0.103082297840292	0.106572648120501	0.113597258748477	0.135688170393178	0.145937535722671	0.168057143116624	0.195841407382877	0.22142268993687	0.245116901916048	0.274645222172998	0.310814267427179	0.327709793664858	0.353526212227268	0.370647570517222	0.395981236172334	0.421960153948389	0.42851689593532	0.449898717200133	0.452421715339462	0.470345605714919	0.487817955742607	0.480992410300144	0.48473853647137	0.483650821021154	0.488803430989035	0.489374334101229	0.481167885546572	0.478362344622882	0.474826310111862	0.456106365356075	0.437424007686344	0.426536043260605	0.423186706501274	0.409044548986599	0.402329949429616	0.39494534223059	0.381031595459076	0.384971268401816	0.376162435972976	0.38455112628198	0.385031713080075	0.396041350780817	0.386013268689777	0.400242276774837
	-0.0348993288590604	0.08714032255399271	0.0889457412360173	0.0914735770096356	0.09315266011961459	0.09829832822903981	0.101489776464725	0.109749841313545	0.133275798400709	0.142537305779156	0.163176915866652	0.186694270419759	0.21253940535386	0.238621244146639	0.271241547081626	0.304919755742607	0.325587360172777	0.353273871148521	0.376521885856684	0.400246856528962	0.419520210521652	0.446802876774837	0.449218147214531	0.460847538885812	0.478444037767195	0.492795131731089	0.477071510289069	0.481061148078414	0.485242187130358	0.496676216657437	0.490256661402149	0.482932127566729	0.484699464038099	0.478118255377118	0.479944716225496	0.454880060361059	0.432942436836859	0.428748359862665	0.41873566744933	0.402173040801861	0.395137651212759	0.392732489267915	0.388097186753793	0.36666593700299	0.383883676708384	0.394662675667294	0.39706556836859	0.388128626248754	0.397055789943515
	-0.0295302013422819	0.0825730667249972	0.08403631280983501	0.0872666993864215	0.08828045777827	0.09318965928009749	0.0939691481138554	0.107248803369144	0.131278246087053	0.142742838325396	0.15915789123491	0.185117571934877	0.206592432623768	0.23845767216746	0.267704666784805	0.297975466386089	0.330300621885037	0.357604474714808	0.38146593071215	0.403666292612692	0.433640789522649	0.454231961346772	0.454446261468601	0.478814875179976	0.485762547768302	0.48670713516447	0.484635347303134	0.47396135292945	0.49061759661092	0.49915935842286	0.493600882024588	0.485071374172112	0.47567633150958	0.49382231999114	0.484518831409901	0.4720612444346	0.441764018340902	0.431312287097131	0.425015766707277	0.407794973817699	0.393906518905748	0.402624457370694	0.390957891172887	0.378366913345886	0.394920504219736	0.396648850769742	0.396796723623879	0.38504710273563	0.408327093299369
	-0.0241610738255034	0.0814860475202127	0.0805810173507587	0.0860451546638609	0.0878553851988039	0.0885090748299923	0.0907206487650903	0.0988634137977628	0.124614673808838	0.13953546405139	0.157055612836416	0.180449385865544	0.203053695654004	0.232152920567062	0.26077131110865	0.296846141056595	0.332552732949385	0.35907928366375	0.385670735075867	0.41752764024809	0.436433787661978	0.453865868734079	0.459101409635619	0.488676146439251	0.48628955111308	0.486285095137889	0.490863955100233	0.476479523734633	0.490099752796544	0.508087966219958	0.497719619758556	0.489799674869864	0.490154338664304	0.501510223324842	0.48664334849928	0.470807543360284	0.45192466614243	0.433697974725883	0.429875560349983	0.420566749318862	0.41061912260494	0.402310928940082	0.392198595636283	0.383944946572156	0.397396879499391	0.400864588813822	0.392528999047514	0.392768426005095	0.406367984206446
	-0.0187919463087248	0.0779700752973751	0.07954830036991919	0.0850472294783476	0.08606301472588331	0.08699466737401711	0.0895578416258722	0.0956280142319194	0.118601108780596	0.133862421255953	0.151838164091261	0.176667673653782	0.199766020724333	0.234422690552664	0.266501796987485	0.297940788060693	0.333680428530291	0.36037490406468	0.38980102536272	0.418985202901761	0.436503474382545	0.456428970783032	0.468190556827999	0.480500147148078	0.492403747258833	0.485850677350759	0.497890721519548	0.479471391051058	0.488407838077306	0.497520709314431	0.500622738597851	0.494224473097796	0.493234129272345	0.503472138021929	0.484412589035331	0.469621507320855	0.461464487230037	0.439665453250637	0.437647467338576	0.422395396921032	0.427323722051168	0.403730945730424	0.390696019249086	0.387123181570495	0.401465363561856	0.406530339040868	0.395227596212205	0.397526020688891	0.402298303643814
	-0.0134228187919463	0.08003661809945729	0.08099694586775941	0.08299779375789131	0.0839393589212537	0.0883134135385979	0.0920817062066674	0.09505264481559419	0.11279372613357	0.127863400084173	0.144052455899878	0.17372616314542	0.196996746612028	0.229043897818142	0.269242499125042	0.306296677328608	0.340231641776498	0.366113022881825	0.391883293055709	0.42325709465057	0.440429449285635	0.458714646184517	0.471778206556651	0.477231265788016	0.488001971646916	0.491510651301362	0.484251925838963	0.48915149332152	0.493262886919925	0.494936853893011	0.502536503865323	0.494069875002769	0.497227521652453	0.503125065898771	0.487733539483885	0.470613295204342	0.452441643504264	0.44894414508805	0.437090179754126	0.418632767083841	0.428554565555433	0.400378885878835	0.4009353895448	0.395792021619227	0.400416514231919	0.418279712371248	0.397592159131687	0.407818697840292	0.396762932373463
	-0.00805369127516775	0.0799645125440248	0.08067803312659209	0.0828711951578248	0.0832281694827777	0.08782082033004759	0.08990634750470709	0.0939078060471813	0.109388895793554	0.120037969628973	0.137592095339462	0.168238435902093	0.19498451634954	0.222783211008971	0.269701301074316	0.316694173374682	0.345120089910289	0.367039167438255	0.390226778713036	0.421958090995681	0.444087033292723	0.458871100963562	0.462381678546904	0.478930277062798	0.491804375323956	0.500945880407576	0.487088699944623	0.492410843836527	0.505215709203677	0.496563001484107	0.504528909092923	0.5001485882379	0.490590571846273	0.508327558201351	0.480667659386422	0.476046921364492	0.448502795769188	0.450387225761435	0.44489777594418	0.422597773153173	0.426685277683021	0.421243317177982	0.41476612287075	0.39500690091926	0.415698456285303	0.415388517421641	0.404852700011075	0.401516236105881	0.408455574349319
	-0.00268456375838927	0.0790055875866652	0.0814540046184517	0.0836817676198915	0.08401071665300699	0.0874053508206889	0.08779819999113971	0.0931342172710156	0.103937002139772	0.11629593842286	0.132940980250305	0.163724971713368	0.198125308641046	0.227731134234134	0.271305498792779	0.312092373308229	0.344115037213423	0.372379382833093	0.393130516469155	0.424120483996013	0.455079630944734	0.468048542784361	0.480342454623989	0.483353094872079	0.488637940458523	0.511362128762875	0.497067683641599	0.500368994728098	0.50408108209104	0.505037882201794	0.506998311573818	0.508876470173884	0.493881774437922	0.501552844035884	0.482570119636726	0.483977676154613	0.45749576783697	0.456258240358844	0.452446718396279	0.440394131420977	0.424913650260273	0.428529026138	0.429995376963119	0.411331255864437	0.421664903355853	0.409481029726437	0.413360299235796	0.411667105482335	0.422436697352974
	0.00268456375838927	0.0774515868025252	0.0824228008328719	0.08310281381326839	0.08497246270683349	0.08751603885480121	0.0880462604252963	0.0930303679455089	0.106890962602725	0.121740549834976	0.133116156365046	0.167135310151733	0.198071630461845	0.23581991164027	0.271813729228043	0.315149636415993	0.345792841289179	0.374413913678148	0.401000496511242	0.42914919269022	0.455511036814708	0.470630417742829	0.49202597831432	0.486047524842175	0.496786626182302	0.502050553372467	0.512562027887917	0.488682335319526	0.499856968435043	0.513408005869975	0.506923261158489	0.506409048133791	0.484039317355189	0.500216954679367	0.487969005559863	0.481455008085059	0.465936733525307	0.455941328674272	0.448979339151623	0.438717895204342	0.429492716513457	0.428618310975745	0.430720465588659	0.416701012825341	0.412022965821243	0.410113078923469	0.412141750958024	0.415774166862332	0.421685037833647
	0.00805369127516781	0.0777865751467494	0.08154569796212199	0.0833394093565179	0.083772414012626	0.08600035236460291	0.0870705326702846	0.09136770598515891	0.10954599007642	0.126450665535497	0.147547499410787	0.174009201038875	0.200493378600066	0.242389650260272	0.27306293306014	0.318285828308783	0.348905267892347	0.376553779178204	0.409368598493742	0.430263685347215	0.457113914231919	0.477785128851479	0.48909690745376	0.486678501295825	0.505606474803411	0.50829005360505	0.509567685014952	0.483809586288626	0.505731077483664	0.517505783940636	0.494269239295603	0.492123391206114	0.484653542585004	0.491684228618895	0.476870371824122	0.468118848399601	0.474184936360616	0.472072054358179	0.461888095115738	0.449593564381438	0.43315851110865	0.430967401705615	0.428939761147414	0.420368870351091	0.418470948610034	0.423446928076199	0.41677470169454	0.413460311463064	0.421428859652232
	0.0134228187919463	0.0777395861114188	0.078726025776941	0.0815638829416325	0.08241741135452429	0.0834414329648909	0.08714139529072989	0.09400248552220621	0.113214363353638	0.134112441499612	0.15374681321298	0.18317696758888	0.207899172371248	0.248731019381991	0.278326035086942	0.322674731066563	0.354544983608373	0.380323464348211	0.413282897020711	0.437850751268136	0.466038354856573	0.482565622372356	0.484362871746594	0.497414343160926	0.50651735346107	0.508376739129472	0.50542027216746	0.492552445298483	0.5077796364381441	0.508863019692103	0.49500674692657	0.482989725373796	0.493919402813158	0.501555484616237	0.485082060316757	0.470570509447336	0.482117836615351	0.472460303112194	0.470436870993466	0.460547997341898	0.429544661823015	0.420367632583896	0.433520560305682	0.41078040469598	0.434408663905194	0.421157168036327	0.419574507586665	0.41982375423635	0.424370390785248
	0.0187919463087248	0.0769842803056817	0.0763234528386311	0.0801109929072987	0.08204467087163581	0.0866535675157825	0.0855121377849153	0.094645004235242	0.117493310430834	0.14232922548012	0.165928221610367	0.193708452794329	0.22008640862554	0.254850290397608	0.289668840580352	0.324437281470816	0.353467335385979	0.39003801803079	0.416335167770517	0.454065851921586	0.47152149201462	0.484050085989589	0.496094503643814	0.509137186864548	0.5026526484217519	0.505467390142873	0.508385733636062	0.495940689467272	0.51586593830989	0.50651149465057	0.493107793709159	0.493787414730313	0.500426963849817	0.497370443415661	0.489264130867206	0.485849109513789	0.479503284394728	0.468003900365489	0.467240481980286	0.458458220467383	0.441308310820689	0.423907504175435	0.43021256522317	0.418956280208218	0.428446755343892	0.43567272103223	0.428003054247425	0.408769267803744	0.419339206556651
	0.0241610738255034	0.0792724415727102	0.0767606659297818	0.0796144542895116	0.0833048187019604	0.0869810415350537	0.088199053438919	0.100034905989589	0.125607513802193	0.14861249137446	0.176883933585115	0.204661936772622	0.232095632207332	0.260570193288293	0.303721672012405	0.336263561900543	0.355910455775833	0.397453157005205	0.417614490796323	0.46100077543471	0.472599181481892	0.48200082562853	0.49585313751246	0.506122750758667	0.5077670111418759	0.507369809126149	0.502971994395836	0.494216262531842	0.505173377317532	0.50235731529516	0.48906860365489	0.493624152198472	0.502821687230037	0.490449713057924	0.500190342518551	0.477588817720678	0.475072132240558	0.458383995215417	0.456129181681249	0.456086602215085	0.453718490995681	0.422160384693765	0.436675813932883	0.42103603109979	0.432721040137335	0.431662618695315	0.431230924022594	0.423799776497951	0.428572430767527
	0.0295302013422819	0.0781940816369476	0.0794180554923026	0.0826012518927899	0.08379578733193049	0.089033777986488	0.0907066000177207	0.103469907094916	0.138360733013623	0.158876575910954	0.185776707777162	0.211809922629306	0.239954431011186	0.269098153926238	0.311081399911397	0.34346751582678	0.36496465646251	0.400870736427068	0.424692336072655	0.456471137667516	0.47189480496179	0.479356814353749	0.494457834954037	0.508146925551002	0.507279286521209	0.505157368745154	0.496959006977517	0.493523933680363	0.492233635707166	0.496284667139218	0.481828651124156	0.484333412692436	0.491301591095359	0.498421892058921	0.494801069974527	0.481920246472478	0.472628392978181	0.462828969188171	0.455990839672167	0.445102008816037	0.455137558821575	0.431766344246317	0.434799553261712	0.419366355100233	0.435023384250748	0.435731680385425	0.434026397696312	0.432068815217632	0.427036186908849
	0.0348993288590604	0.079480738482667	0.0839062535961901	0.0849626017654225	0.08764443738619999	0.0891102002813158	0.09706220354856571	0.10897758314542	0.143728303245099	0.167280202035663	0.189835640338908	0.224679688669842	0.256104569121719	0.286291736382767	0.321072720101894	0.351408709181526	0.377948834178757	0.412043389101783	0.43150212052276	0.445122597142541	0.472727043637169	0.481786030390962	0.481596650814044	0.505939395016059	0.505895742828663	0.49954368758445	0.484744642839739	0.490745046184517	0.485159008660981	0.492256658323181	0.484369101871747	0.480357472964891	0.484377683796655	0.491563463041311	0.475037515804629	0.472836834289512	0.470214236526747	0.462773021752132	0.45077233881936	0.443682404629527	0.45431914196478	0.444721764337136	0.430941449706501	0.415138816945398	0.435110771159597	0.426170899634511	0.421821564403588	0.425847427755012	0.428809464702625
	0.0402684563758389	0.0811948093675933	0.08696737443570721	0.0897277881404364	0.0884128378203566	0.09237275869309999	0.102200733822129	0.115831226098128	0.15058445269022	0.173952552200687	0.193987117215639	0.233322824277329	0.270934991471924	0.302942141920478	0.335448404518773	0.36051374116735	0.388914613401263	0.417158329449551	0.428919214087939	0.443668706567726	0.466592094141101	0.47969980181637	0.482458596101451	0.491993919946838	0.49417360053162	0.489217136670728	0.480677272765533	0.47680439842729	0.475401669221398	0.484735153217411	0.478750675910954	0.470934250260272	0.479663700033226	0.484676235131244	0.462583683442242	0.475128822350205	0.466559004297264	0.459978950891572	0.459935752530734	0.463051314852143	0.444663093786687	0.440024325506701	0.427093454623989	0.41507878484882	0.420978557093809	0.421247938199136	0.422376335186621	0.418393051301362	0.42073479791782
	0.0456375838926175	0.085407896495736	0.0884330857570052	0.0933265881448665	0.0912900149717577	0.0973322448045188	0.109887915117953	0.127418842861889	0.156339828158157	0.179098106846827	0.204533888944512	0.241950405161147	0.277859043194152	0.318289871702293	0.343587064259608	0.379270117776055	0.396727408217964	0.421452666186732	0.435865153793333	0.448121313500941	0.46520013359176	0.47868111294717	0.474107080296821	0.473378154568612	0.487194323424521	0.479879691793111	0.480157819847159	0.470063062930557	0.468142448643261	0.478423655731532	0.47616781072101	0.467878348720789	0.466545141211651	0.468617300409791	0.477174864503267	0.471832297330823	0.469232763428951	0.469658269221398	0.460700449950161	0.452935804563075	0.438858506456972	0.426980074426847	0.429114576254292	0.429698393487651	0.425670425916491	0.423513025274117	0.421994852918374	0.429511324399158	0.41765566744933
	0.051006711409396	0.08902098764425739	0.09183972118507031	0.0981998632229483	0.0960219361413224	0.103439715698305	0.11419873490309	0.138710198168125	0.16619960379001	0.189161692455421	0.21513425633182	0.258118676664082	0.290749067493632	0.319984633314874	0.359218904707055	0.38350079162698	0.406120429216968	0.419128165909846	0.436279973463285	0.447387601705615	0.457862726880053	0.473859731598184	0.468714713301584	0.467524840159486	0.478069940879389	0.473975917399491	0.467661242972644	0.462861687717355	0.467683357891239	0.461629688935652	0.464131108539152	0.460896100941411	0.453512772776609	0.463718764403588	0.468600590452985	0.462195517177982	0.461517381481892	0.465776111573818	0.456895323158711	0.440349117687452	0.450221363894119	0.427396709513789	0.434783998560195	0.430713286499059	0.433771085967438	0.430567889179311	0.424935022505261	0.430145147746151	0.417556109092923
	0.0563758389261745	0.0937866484992801	0.0955946561944844	0.101943637629859	0.10094180313656	0.107359573919592	0.126101540768634	0.148715690869421	0.177709777096024	0.199678056176764	0.235285254712593	0.272993782700188	0.302921491704508	0.329196650304574	0.36795371817477	0.394814963273895	0.414717354524311	0.421475688802747	0.439555415062576	0.445631776542253	0.455692659674383	0.464095749429616	0.452518179266807	0.462563961546129	0.457928081404364	0.463472735984051	0.4626571660206	0.458255142828663	0.457366626647469	0.453342413667073	0.447352201329051	0.451547846162366	0.455730948189168	0.452229942717909	0.454501466231033	0.458047155366043	0.456494614132241	0.452655407265478	0.449669192446561	0.440866755210987	0.441001837722893	0.423958170428619	0.446551773463285	0.42581330641267	0.439686247890132	0.428377316159043	0.417344490818474	0.432811315206557	0.426156871502935
	0.061744966442953	0.0959834413379112	0.0982395235995127	0.106141335089157	0.106056403092258	0.11848544901761	0.137001573494296	0.16303139478126	0.189238578916824	0.217520459696533	0.257675058101672	0.290014695558755	0.318084380418651	0.346026780773065	0.377462594883154	0.396753566552221	0.414636032716801	0.42455655215417	0.436716000354414	0.436038689865987	0.445379311684572	0.459539334455643	0.446146979776276	0.455555349163806	0.453935307918928	0.458525514165467	0.453832448820467	0.452824322294828	0.451130014553107	0.445666929360948	0.442272867648688	0.45076359189279	0.451232791139661	0.445337309868202	0.44913888835973	0.455740932905084	0.448366104131133	0.445922942496401	0.446835925373796	0.445769417122605	0.424501842507476	0.412077716734965	0.43957620967992	0.427984075047071	0.424802085457969	0.431287490331155	0.424911587307565	0.421962588260051	0.421212744135563
	0.0671140939597316	0.101889041435375	0.101862883123269	0.112086657452653	0.112936359078525	0.128314682551778	0.152625079576919	0.173429035244213	0.203011920746484	0.239261730822904	0.272104358799424	0.301252826536715	0.330964028042973	0.35974755842286	0.388873890596965	0.407996401063241	0.415787122250526	0.431357383364714	0.436923410211541	0.437508258921254	0.443657525351645	0.448935893255067	0.445132994462288	0.44074132732307	0.444335413467715	0.452804022793222	0.450670346173441	0.445232800376564	0.445815709912504	0.44243815188836	0.444400479189279	0.435084777893454	0.435931581061026	0.435734362232805	0.440322794329383	0.449584899966774	0.442030428773951	0.438698255842286	0.437822488736294	0.447582675047071	0.427330117222284	0.411024246383874	0.436752102137557	0.42399992470927	0.422241211407686	0.422865421375568	0.422448291172887	0.423969475445786	0.413871541588216
	0.0724832214765101	0.106936058872522	0.11179515111308	0.125105802316979	0.1243870882379	0.144077097937756	0.169037450639052	0.194944969436261	0.220013730601396	0.254428167859121	0.290985276221065	0.311319403433381	0.340806464503267	0.368993861800864	0.396408722405582	0.418546164093477	0.417266799800642	0.433745298992136	0.431296402325839	0.43376993071215	0.439299154369255	0.432009732085502	0.437714843570717	0.438535653449995	0.440683977096024	0.444772389323292	0.444102010366597	0.435285338708606	0.437451486299701	0.434733992446561	0.44001512470927	0.436521834710378	0.424789872743382	0.431283653228486	0.434016412980397	0.438219278148189	0.437475870461845	0.438199308716358	0.441423135075867	0.437314505858899	0.432300485435818	0.424520532905084	0.425614561014509	0.418916423856463	0.424556717200133	0.42020379242441	0.417007815992912	0.418279464813379	0.414408859740835
	0.0778523489932886	0.116330843679256	0.122879189416325	0.132387395676155	0.142924409611253	0.15842763490309	0.18352065645808	0.208081104671614	0.24277921933769	0.276475231321298	0.309454922250526	0.329633275467937	0.36340485360505	0.385135892479787	0.409001680695537	0.418923149097353	0.424608786266475	0.436879510444124	0.436960337158046	0.425438549385314	0.433226134876509	0.429261500143981	0.42768420341123	0.436203313943958	0.436179301096467	0.439169724354857	0.431507112902869	0.426621944866541	0.424563112371248	0.428328259009857	0.428824606822461	0.430416344268468	0.424129313478791	0.420020849285635	0.427344269110643	0.431857444501052	0.433316203632739	0.435008572200687	0.437524886366154	0.429852867803743	0.431601967726216	0.418509525949718	0.421627192468712	0.412758245453539	0.428293766352863	0.412961199291173	0.414072308694208	0.415618578535829	0.41964695868867
	0.0832214765100671	0.128271700812936	0.135575770103001	0.146070813148743	0.155268894872079	0.171089073093366	0.20025991359619	0.221577886299701	0.263735844235242	0.299221431387751	0.325357979820578	0.348983619049729	0.381528809702071	0.40396756706169	0.414898234732529	0.421950499324399	0.430968433181969	0.43326788915716	0.432018602791007	0.415192660161701	0.427483436283088	0.428552461335696	0.424280652098793	0.431748685325064	0.429089985779156	0.427398401151844	0.421871983121054	0.423908576918817	0.412857845076974	0.427027646250969	0.42218947241112	0.424428112371248	0.422508075711596	0.410429908073984	0.419972122206224	0.42472703504264	0.426890665810167	0.426170280739838	0.430775835397054	0.41814512497508	0.418968039074095	0.421996874626204	0.40801327606601	0.411524761346772	0.419916752397829	0.411094758312105	0.415771938863662	0.416880531465279	0.407100953328165
	0.0885906040268457	0.141181457308672	0.148454262465389	0.163142567608816	0.169582907156939	0.190326913255067	0.21877684262709	0.238246280806291	0.28178751425407	0.314626263860893	0.339982622062244	0.371091849241334	0.400143832384539	0.413139727721785	0.421435626160151	0.427323474493299	0.435416584117843	0.429076617809281	0.427420804873186	0.411408121696755	0.414515803499834	0.423590757536826	0.426877627932218	0.422063879499391	0.418638502093255	0.417711903710267	0.425570454956252	0.429170606202237	0.411804498526969	0.426141853184184	0.41146212993687	0.410716370472921	0.416312846561081	0.415400276287518	0.418817525639606	0.425621822616015	0.431852493387972	0.425850934787906	0.428134464702625	0.422885060737623	0.416863780241444	0.420670062288183	0.398320796057149	0.411722681581571	0.430792916690663	0.420416194617344	0.415484610034334	0.415010005803522	0.40057239138332
	0.0939597315436242	0.156508629728652	0.165718429055266	0.17419585751689	0.186383877696312	0.207281316325174	0.246575269110643	0.263947318108318	0.303351907343006	0.336009900542696	0.363167737158046	0.392836132307011	0.416969733791118	0.423152048820467	0.431998798405139	0.431816515405914	0.436019133015838	0.427297687517998	0.424104764270683	0.413377834378115	0.407147411164027	0.416021845652896	0.407980970140658	0.414654888160372	0.410245685878835	0.409415015040425	0.420947901517333	0.425666630080851	0.411983191981393	0.419789344091261	0.403227418850371	0.405427357691882	0.408525384870971	0.4092017464171	0.41888906902204	0.427309240070883	0.435734155941965	0.421216416192269	0.427063294185403	0.412630465810167	0.42395569489423	0.423889680230369	0.40864334482224	0.41759344862111	0.431011672809835	0.420293572377893	0.414778005515561	0.425626938752907	0.414839976785912
	0.0993288590604027	0.172242287475911	0.181212783626094	0.190561698551335	0.201096278196921	0.224520490176099	0.26219720733193	0.292060613932883	0.334422577827002	0.363913867958799	0.38646088940082	0.407159871436482	0.427324340945841	0.42574077279876	0.442093596566619	0.434498402591649	0.433675364691549	0.421612834289512	0.423349267626537	0.411021399512681	0.405704660560416	0.408612400443017	0.409344049285635	0.413728083464393	0.402999379421863	0.402089243437811	0.408924732351312	0.417051633226271	0.392767311994684	0.407151372045631	0.404210666098128	0.404381479034223	0.402827039871525	0.410458046826891	0.409208059054159	0.424733925329494	0.425115943958356	0.417419953837634	0.414667761014509	0.416049778114963	0.416698949872633	0.425522676841289	0.42407452129804	0.411236978646583	0.427610349496068	0.418391896046074	0.416155937955477	0.424756576608705	0.416926205360505
	0.104697986577181	0.191315627334146	0.196724456730535	0.210291358314321	0.225495671237125	0.245327818783919	0.28657625960793	0.317649281869532	0.353285712526304	0.387067110355521	0.40797395607487	0.42507588131576	0.433900309690996	0.434386590253627	0.444406131686787	0.438820548011961	0.433711095137889	0.425232171026692	0.417648818429505	0.402247389832761	0.40052746013955	0.397507124000443	0.398364200686676	0.409654400730978	0.391577480119615	0.392804899102891	0.391497189766309	0.411274607021819	0.384078585026027	0.396364946439251	0.396667623701407	0.404524565843394	0.402006807619891	0.40634318746262	0.41172717882379	0.414574556562189	0.411263095713811	0.416626251212759	0.417467071790896	0.426914554878724	0.423089829992247	0.420214230989035	0.426575858367483	0.414379359419648	0.421031740148411	0.41341769072987	0.42234266771514	0.412681585912061	0.422239849861557
	0.11006711409396	0.211408697849153	0.21151073177096	0.231783114630635	0.24961786456972	0.268714691217189	0.3150665817034	0.351159173751246	0.367607264924133	0.402951931376675	0.430474602215085	0.43939697986488	0.44612106902204	0.446876648155942	0.446740410388747	0.443193483486543	0.42712646195592	0.424668447026249	0.411790717953262	0.401741799977849	0.39584384314985	0.398093870616901	0.38798203240669	0.388411375323956	0.386426809325507	0.379172828663196	0.390874465145642	0.40006498613357	0.389637721586001	0.392335988658766	0.399433927145863	0.396348442773286	0.398899950980175	0.400265588193598	0.41426857855798	0.405590125107985	0.405329986067117	0.414560982279322	0.410639587152509	0.430116060028796	0.421923804629527	0.434702222881825	0.418564978270019	0.428848454601839	0.415636196212205	0.421479154568612	0.416380264038099	0.414395244213091	0.422225574194263
	0.115436241610738	0.232072279521542	0.241324111618119	0.273229351910511	0.2776286313656	0.318508586554436	0.344093438033005	0.383796496090375	0.400090855620777	0.420466200730978	0.443746397585558	0.454722986709492	0.45337414196478	0.454460495868867	0.448924175656219	0.44347433463285	0.426751828729649	0.420682563805516	0.409585662974859	0.404731109225828	0.398343075999557	0.393506304972865	0.388723459674383	0.378911493100011	0.379071413622771	0.375705531952597	0.379507027932218	0.390812246317422	0.383425617432717	0.392028731642485	0.394116775611917	0.388671720677816	0.398377403632739	0.395583456528962	0.402366340015506	0.412647670882711	0.409669295292945	0.418160143315982	0.413169351799756	0.421345227311995	0.40676345333924	0.42568057567837	0.415998245409237	0.43345140994573	0.415193856661867	0.427300823214088	0.419680461136339	0.427881999844944	0.426697531664636
	0.120805369127517	0.257615005382656	0.269789575058146	0.291404345597519	0.30559219765201	0.336947185070329	0.372786982168568	0.403295537733968	0.428667203078968	0.44779652132019	0.457298383984937	0.464401397341898	0.459492257725108	0.463535532439916	0.453287745287407	0.443040040624654	0.433027059386422	0.416209533613911	0.413205824897552	0.406418980551556	0.393725308627755	0.382143983896334	0.38449967608816	0.370865171358955	0.378776575611917	0.375550438741832	0.384428215217632	0.395955490441909	0.386110970406468	0.390970557736183	0.387376182788792	0.38466615685015	0.397755751733304	0.390492405249751	0.40166967894562	0.410570519304463	0.416808369188171	0.422953303400155	0.417969732240558	0.419641388703068	0.410598699324399	0.424094325683907	0.41531891321298	0.427399886476908	0.425933618163695	0.430351361080961	0.426820153904087	0.43327531580463	0.431844530379887
	0.126174496644295	0.287123851301362	0.298025224941854	0.319436237080518	0.341008490021043	0.359388397364049	0.402601310975745	0.42928823608373	0.446433153372467	0.467279595658434	0.466342847513567	0.467248816325174	0.47003513046849	0.464056883287186	0.454660520323402	0.435930920899324	0.439491009502713	0.418506802835308	0.413968170561524	0.399029298482667	0.394960979466165	0.380865939904751	0.374140654225274	0.365517776874515	0.376452694229704	0.373647153306014	0.385082791914941	0.392152137800421	0.39000587712925	0.386947706324067	0.386095044345996	0.388277076730535	0.392033146372799	0.391482831587108	0.403416097020711	0.409773227156939	0.418425604784583	0.412206692878503	0.420428696156828	0.422762521010079	0.426976443637169	0.427200934765755	0.42680682720124	0.43629738484882	0.412351925152287	0.432539499789567	0.439762247269908	0.436817497906745	0.428917976320744
	0.131543624161074	0.321727503090043	0.325519200022151	0.349022567704065	0.374382969321077	0.401259562830878	0.428243884018164	0.449770318662089	0.465340744822239	0.481557207043969	0.480233612936095	0.477887616635286	0.476212164314985	0.463983070639052	0.456115978735187	0.441368466696201	0.438651344157714	0.417240971558312	0.409956129028685	0.395901440934766	0.389300221574925	0.380609060316757	0.368597897552331	0.358684680983498	0.376325162144202	0.373042582722339	0.377729954302802	0.382668387927788	0.388190349961236	0.387130855775834	0.391312802547347	0.392631569343227	0.394864515516669	0.397773740724333	0.405057840580352	0.406649454269576	0.414369003366929	0.417620019537047	0.41828214666076	0.421422877062798	0.422114133170894	0.429973427090486	0.433899649529294	0.443638834931886	0.426447831166242	0.437723631764315	0.446164556185624	0.439951255510023	0.428621034068003
	0.136912751677852	0.346528492258279	0.36455495292945	0.381984558467161	0.409417655642928	0.432201710997896	0.458346201816369	0.470456510355521	0.493541922671392	0.494242049507144	0.491972258876952	0.489396407752797	0.485017159641156	0.466778544334921	0.454095228463839	0.441981701716691	0.434575763539705	0.416483288182523	0.401797623634954	0.391427791848488	0.382822408395171	0.377288522449884	0.369239518883597	0.35235453436704	0.377590787130358	0.374571069863772	0.369628469066342	0.378683041089822	0.385289582877395	0.382408125085835	0.393049689755233	0.392910770140658	0.389795290331155	0.39986954143316	0.3986224418208	0.410601917532396	0.415457378978846	0.417359179067449	0.418654634444568	0.424053891704508	0.432861527611031	0.429157568302138	0.435576380883819	0.441146244811164	0.43087700287961	0.437696276929893	0.438896588658766	0.441459030568169	0.446125029903644
