gnl_R_1537
																																																																																																						
	-0.232	0.0315576421253738	0.0400407308284417	0.04865874216856795	0.0448526354745819	0.058393187921143	0.07470735184848799	0.07581726473252851	0.06583376316978599	0.065078761650238	0.049795581817477	0.0446345756130247	0.0394016804651678	0.0488074866275335	0.0502551728497065	0.03285071735075865	0.03361422857348545	0.0329067240934766	0.02267618583896335	0.03473485594861005	0.0242429099191494	0.03113969448776165	0.02359254938642155	0.0235453102170783	0.0227863220312327	0.01517168337689665	0.02189500022040095	0.02088518078857015	0.0111036557470373	0.0256283257414996	0.0197644580019936	0.02069803564846605	0.02543356441687895	0.0273459552287075	0.0306480192944955	0.0290140943448887	0.0190857511319083	0.01665497884040315	0.0233772642042308	0.02375896824122275	0.0305765816236571	0.0243396265666187	0.02673405081958135	0.0230468143681471	0.01644675800088605	0.0115956055709381	0.010238732712039	0.01155603545021595	0.01652243762985935	0.02146969555654005	0.00747065124820025	0.01739142404806735	0.0130720391183963	0.01507034828109425	0.004438976562742275	0.00534407216690665	0.0062958776621996	0.0107766317114852	0.00721855966441465	0.00234996137545686	0.00567682510222615	0.0084838075150072	0.008483820408461599	0.0064534992889578	0.00194502407475911	-0.00323784836072655	0.0069276225738177	0.008835475522538499	4.553217659430725e-05	-0.000623184359430725	0.000603823051533945	-0.00209449379244656	0.01177272602281535	0.00283018424808949	0.00174398474847713	0.0065968549136117	0.00978924953139885	0.0009735448059585799	0.00649430396167905	0.0053934397287629	0.0168065676032783	0.001051386592967105	0.0080147197827002	0.003531853135009415	0.01182139379000995	0.01143555481116405	0.00464127638896888	-0.0002067325879277885	0.0120973660516115	0.00918591155720455	-7.9414873378004e-05	0.0062536385887695	0.0086054756447004	0.0135132208262266	0.00312959494041422	0.00468505687916713	0.01272740902314765	0.0060732406118064	-0.00176105927500277	0.00549936619636725	0.00231146834433492	-0.00235664616657437
	-0.226666666666667	0.0231125892180751	0.0498786210510577	0.0422466857802636	0.0562997647712925	0.06684128111308001	0.0807561831498505	0.07213524498726349	0.064470003252852	0.063634551512903	0.0392520179898106	0.0496206016856795	0.0377874000365489	0.0586641575080295	0.04357439549894785	0.0311468116945398	0.03873273009857125	0.02385758796765975	0.03263908102669175	0.0353590426957581	0.01805760102558425	0.02904418775058145	0.02369121295049285	0.03085030783918485	0.01840257795658435	0.0219417778015284	0.01956857365378225	0.01230482746483555	0.00750059444489975	0.0278116268313213	0.01206367407243325	0.0275550747447115	0.02356549110754235	0.0221351904673829	0.02423312376010635	0.0241399347712925	0.01957710656551115	0.0212422724421309	0.0238122106191162	0.029312684365932	0.02270300945508915	0.0215507362985934	0.0248500127921143	0.02015476586554435	0.0161000223978292	0.0174253893698084	0.02007494355742605	0.01530717590652345	0.02384513027799315	0.0183362615793554	0.004171050806180085	0.00963899073219625	0.00471835206091483	0.00523021426880055	0.003184842900764205	0.00538264948920145	0.0111621238564625	0.0082697349653339	0.002541683704729205	0.0064074372957138	0.0122459171082069	0.0091296172901761	0.00146987704684904	-0.00070507800626869	6.15639925107985e-05	0.00356716066818031	0.0108506171362277	-0.000942425400664525	0.00571033463827665	0.0062069744694872	-0.00415501710665633	-0.002176356978402925	0.01098901972665855	-0.00247201518163695	0.0107081769493853	0.00589997337955475	3.228721049064125e-05	0.00202542110975745	0.004656053295603055	0.007872890747258851	0.0114683016967549	0.00709519990884925	0.0100700252625983	0.00793061490231475	0.0142908388160372	0.01454711369254625	0.002064092232251635	0.00054392666575479	0.00450941466607598	0.00319592582246096	0.001031294425639605	0.011561252156385	0.01187301029903645	0.01087995627289845	0.00494813726226603	0.0074623381705615	0.0084636408071769	-0.00108316267982058	0.00065918459538155	0.00743670333359175	0.003871204636172335	1.30623960471813e-05
	-0.221333333333333	0.02700621950160595	0.054080924065788	0.0494155333049064	0.07414917719127249	0.0689784441377785	0.07528572802635949	0.0663130296677375	0.058555620108539	0.0575717178812715	0.044113049411895	0.059762858213534	0.0496880862122051	0.0494466891339019	0.03184297506036105	0.04183005069996675	0.0370917627245542	0.0232208378037435	0.0393462204075756	0.0242077313201905	0.0201796322505261	0.02095052886366155	0.02802121309115075	0.0303821348997674	0.017667141018939	0.0265160296389412	0.01400310898106105	0.00818969604707055	0.0148206877649795	0.01739157748144865	0.01125332337911175	0.02935324470705505	0.01911503095802415	0.01533771929560305	0.02429334667294275	0.02700561866541145	0.0291775631686787	0.02962348967992025	0.03285018871746595	0.0312307251057703	0.01913819153394615	0.02266838269908075	0.0200797747480341	0.017493574012626	0.02064714375346105	0.0216409004751357	0.0234486709303356	0.0191508065256396	0.022284270157271	0.009861415039982301	0.0081981174300587	0.004387585690109645	0.002262241805072545	0.000728843287163585	0.011204847725108	0.0152107055244213	0.0193825605626315	0.007951087830435251	0.00582910882412225	0.0155717451655776	0.0149962248964448	0.005779539156828	-0.00050709947357404	0.002074912771403255	0.00603047290519435	0.01036557628862555	0.00588071888614465	7.40064169232475e-05	0.0108389949442906	0.0089737775438033	-0.001758177580019935	0.00150772604806734	0.000790958723169785	0.002197998862664745	0.0139766438033005	-0.00111946204474471	-0.0077493118023037	0.00990772910100785	0.00430444234167682	0.0127987267848045	0.001065949548244545	0.01058860787983165	0.00658869268966665	0.00393333546383874	0.01332030198028575	0.00726855094883155	0.003791378138221285	0.009072438529737501	6.536752171558301e-05	-0.000415800227190165	0.008524858453317101	0.01230895982833095	0.009936816814597399	0.002925031984383655	0.00703351358433935	0.007871918578137099	-0.0003762912293720235	0.00069144330169454	0.0067823477531288	0.00492399903710267	0.00324679031841843	0.0083771345142319
	-0.216	0.04368354662864105	0.0469168677627644	0.063162438323181	0.07968479601395501	0.067223851592646	0.069756643624986	0.07030320382545149	0.059108322768856	0.0549251897951045	0.062148654143316	0.0615758582689115	0.059176880034334	0.0324404980706612	0.032409032797652	0.04928877998227935	0.03119455886698415	0.0313664187739506	0.0285716619692103	0.0189318853782257	0.02663958279654445	0.02400347780817365	0.02725552544689335	0.0247730979665522	0.02455279979510465	0.01905065634068005	0.01045899478159265	0.01676571457968765	0.02163228246649685	0.0132112617355189	0.0242908375999557	0.01943018008971095	0.0224940420832872	0.0177161852763318	0.02640975891571605	0.03269963917045075	0.0325742138775058	0.034903301660206	0.03531044971093145	0.0285233165389301	0.02345393663196365	0.02629402436925465	0.02712630173219625	0.0217964501173995	0.02267979859452875	0.021723818509248	0.01684346619226935	0.0121777634090154	0.014540862928342	0.004514909871525085	0.013815641502935	0.00411346815716026	0.01305841714697085	0.01087380736748255	0.0177604357337468	0.02174208600620225	0.02143189313323735	0.0121975420234799	0.0135003582799867	0.01618022119614575	0.01123538595636285	0.00404485319348765	0.00632393518595635	0.0088749038151512	0.01075734756307455	0.00699606895514455	0.00074339955394839	0.00477961225562078	0.00728368597208995	0.0057135348025252	0.003181742983386865	0.00457565980629084	-0.00342015102846384	0.00683605880939195	0.004341758680695535	-0.00156348314010411	-0.002787224106213315	0.004969920491305795	0.00761274653427845	0.0064963121227157	0.000476511078613357	0.00437417227001883	0.008013463312105449	0.00293699101882822	0.007348234006756	0.00119674820290176	0.0121598852962676	0.01117022354635065	0.00164286207287629	0.00309538141986931	0.009858352191494051	0.00304503201882822	0.004852015971425405	0.0001592957859785135	0.0090286025975191	0.004790779629637835	0.000125081822195149	0.0064857394608484	0.00923437045021595	-0.0003096266678812715	0.00662357796112525	0.00826952222272675
	-0.210666666666667	0.04946829346550005	0.0418820217798206	0.063659451420977	0.067528019338797	0.06872123448333151	0.07242625621552751	0.0804827019105105	0.07316190718462751	0.064222252262709	0.06828003472477551	0.0558326645708275	0.0560311469564735	0.03413363766419315	0.04262032622881825	0.04326753559308895	0.03795443004319415	0.0411286654690442	0.01964649803965	0.0286024232572821	0.0277019109668845	0.03082813877284305	0.02346818909624545	0.02495850119614575	0.02696660812160815	0.00940660169055265	0.0150179568734079	0.0277189974194263	0.0230334102957138	0.0177096070173884	0.02986164791449775	0.0117964126536715	0.0313645414818917	0.0274760144423524	0.03167340503710265	0.03541459816590985	0.02983441944179865	0.02965396215527745	0.0306308761103112	0.02218602949939085	0.03010545349651125	0.0282565553859785	0.03167588058699745	0.02675400478569055	0.01893176289068555	0.0124921814796766	0.01307134544910845	0.00777054222305905	0.01297267156938755	0.01573929478015285	0.014946119503821	0.01426312812714585	0.020144935868867	0.0191659808738509	0.01751659662864105	0.02029508958577915	0.0134617268047403	0.0166565931055488	0.01916729343116625	0.01056830063296045	0.00993957086410455	0.008399193341676801	0.0140807471314653	0.0128386695270794	0.009966631721010101	0.00054528277886809	-0.0003143080926680695	0.0070984510024366	0.0004084009352862995	0.00170427054269576	0.0079176427618784	0.002591459990142875	-0.001432692866208885	0.0050923148468269	-0.00086859888821575	0.0068110505960793	0.01350420182966	0.00175074303245099	0.0079704557865766	-0.00097872130046517	0.0108824833969432	0.00027391375529959	0.0104232482250526	0.009929609998338701	0.00329945377860228	0.00770067497906745	0.01603605908295495	0.0075505992674715	0.009860348103665951	0.01264373285081405	0.00293200704020379	-0.002484061408240115	0.001217948001661315	0.00789735421065455	0.0052597606684018	0.00120497118739617	0.0076783163780042	0.0105065408155942	0.00376059493066785	-0.00199587019758556	0.009061419108539149	0.001562333846605385
	-0.205333333333333	0.0370241492623768	0.0497846481382213	0.058199171839628	0.0568372892147525	0.07449105065898751	0.07988151972754449	0.08641015905305149	0.0809890189511575	0.0734038818916825	0.0569466517975415	0.053567469189279	0.0414879786720567	0.04295234133458855	0.0518718050515005	0.0320232544179865	0.04664656347879055	0.0390067863871968	0.0194865323767859	0.0405322203555211	0.02498280284638385	0.03709675508361945	0.02008117111308005	0.02738698489312215	0.02643983427068335	0.008548248533613899	0.0203021307210101	0.02411618754125595	0.01300127577694095	0.02316557372688005	0.027756308601174	0.0120745613356961	0.0326151068711928	0.03359301878281095	0.0287873777937756	0.0282137128973308	0.024407399908074	0.0239505629250194	0.0288077804529848	0.02863348367482555	0.0317109405648466	0.02884264960682245	0.03072716469376455	0.03075108469708715	0.01851471392845275	0.01328517882489755	0.01413744109646695	0.00871884294539815	0.0187860716103666	0.02401127063351425	0.0131193375977406	0.02046981442684685	0.01911759676265365	0.01629283164802305	0.01009058651124155	0.00881531139339905	0.00975634598947835	0.0140458264027024	0.0162811720655665	0.00665461774914165	0.01167751404585225	0.0146989229338797	0.01251280977406135	0.00756357656517885	0.005076471326282	0.00363876950038764	0.00872452575113525	0.00355778548920146	-0.002324152154059145	0.004795285582124265	0.004872249403034665	-0.00423875355554325	0.0058589798172555	-0.000293992948543582	0.00780483503865325	0.0100333323238454	0.0119652284084616	0.0002137533954590765	-0.000152308380651235	0.0009309152209104	0.01609886069442905	0.003040448060804075	0.0054266056532285	0.0161127959785137	0.0058740645558755	0.02165451600066455	0.0103510653102226	0.00274706604208661	0.0114001995713811	0.0139860818385203	-0.00190540415273009	-0.00235548123967217	0.00531474398969985	0.0139352750404253	0.004107097483774505	0.00464193653571824	0.01064215712282645	0.0065815767725108	0.001277347988038545	0.003171386932107655	0.001397894142319195	0.00271038406279765
	-0.2	0.0276323892679145	0.061423807918928	0.055297677565622	0.061267946253184	0.08013653748920151	0.08316786405028249	0.07859467205781349	0.07492041935098	0.0772838424964005	0.0445819289146085	0.057915040578137	0.03983746753571825	0.054820406979732	0.0534536557736185	0.02903856360948055	0.04260622332927235	0.02996285149628975	0.02911741761656885	0.0354306969775169	0.02177237797208995	0.0277320817333038	0.02268994319304465	0.0295976614409126	0.022021696810278	0.01851040234577475	0.0155353945486765	0.0134341966253184	0.007995108139661099	0.0208317256684018	0.0213646149019825	0.02134653822903975	0.0244341177982058	0.0286209357304242	0.0251734795137889	0.0246888029072987	0.02262698428065125	0.0246480285336139	0.02706848474360395	0.0340247701904973	0.02660957448776165	0.02447473744932995	0.0262850788658766	0.0292955540757559	0.0190619510377672	0.0230390138066231	0.02219994157492525	0.0139104344423524	0.02095556119282315	0.02122951175545465	0.009360493280762	0.01488982910510575	0.0092778904919703	0.0057133085217632	0.0080096358794994	0.0073736496544468	0.011539589803965	0.0074328572054491	0.0063728324576365	0.01038590416513455	0.01614872110975745	0.0165152894794551	0.00537164296145755	0.002045527862886255	0.00587821948311	0.01225070575035995	0.01464940161701185	-0.0003360658571602615	0.001698384664414665	0.0071915716556651	-0.001245785046627535	-0.004258066391959245	0.01029651424310555	-0.0070688707574482	0.0118402866219958	0.00702888030867205	0.00105441712722339	0.004595861326614245	-4.86355892889578e-05	0.0058936394525418	0.01029509531454205	0.01549388395724885	0.003953302967216745	0.01422191666518995	0.01216366308893565	0.0202348950382102	0.003534302253405695	0.0059727487502492	0.0091713335326171	0.00787724745752575	0.00263729554147746	0.0075899308588991	0.01401392275113525	0.01035465356861225	0.00259795057304242	0.0096901198670949	0.00373329812282645	-7.570356284638401e-05	0.00215562892025695	0.00786938629659985	-0.00306893397076088	0.00533952656695095
	-0.194666666666667	0.03292540418207995	0.069619580667848	0.067883750728763	0.077728724635065	0.08142737698305449	0.082047337245542	0.0762682841732195	0.062649261945952	0.07355999626869	0.051246290273563	0.063953232170783	0.055863072577251	0.051872934520988	0.0454999866662975	0.04250161328718575	0.02778134517997565	0.0295629985823458	0.0352415314276221	0.02335705494739175	0.0268181112182966	0.01804664284859895	0.0333817202669177	0.02600485948942295	0.02335931904419095	0.02653673658433935	0.008682412389190401	0.0121311972809835	0.01849701116734965	0.0124179059508251	0.0181777515915384	0.02645902236238785	0.01665723906855685	0.0212438673673718	0.0262604445641821	0.0264704614663861	0.0279711347757227	0.03145572940192715	0.03307992492413335	0.0376405122405582	0.0254964923845387	0.0207923192944955	0.022922807359619	0.0208938207165799	0.02239925430169455	0.0239009900343338	0.0263721821275889	0.0186737796267582	0.0145863408472699	0.01202025008749585	0.0113800225495625	0.00635950768036325	0.0055753668736294	0.00508219764758	0.01800697215749255	0.01639281808505925	0.01586677013733525	0.00885469326946505	0.004156940492967105	0.0146668761645808	0.0143036717067228	0.01200130310444125	0.00442803933746816	0.0048072552536272	0.01081725909868205	0.0145871157459298	0.01295389349097355	0.004382015702403365	0.008575480229372	0.004685987789123935	0.001821972151290285	0.01043056334666075	0.00351030166640824	0.000653959629416325	0.008410092208882501	0.00113050701129693	0.000931191222184075	0.01369534266253185	0.00300245868158157	0.004820151000110755	0.0021265882679145	0.01671736786022815	0.0089971547306457	0.00624528231786465	0.01069248170395395	0.007229969758445	0.00936677692313655	0.0143519294617344	0.00400717325805737	0.0056206546128032	0.010931031255067	0.0155524410322295	0.009288112450880501	0.003746507503378005	0.00549165975733745	0.0066910553967217	-0.00353872407586665	-0.0027058784327168	0.003917444881935985	0.0010343919254624	0.0009960326643260601	0.0050171673963894
	-0.189333333333333	0.04247879438808285	0.0680038355388195	0.07637114327943299	0.0828068050692215	0.072854938973308	0.081942023218518	0.0744414158799425	0.0588905878236795	0.072202095154502	0.072588930800753	0.059245808632185	0.067135964406911	0.0433568101173995	0.0425213557990918	0.052610906318529	0.02261354926348435	0.03615798007199025	0.03319695913390185	0.01712663817920035	0.03091561852364605	0.01689392615572045	0.0371397007210101	0.0231081925384871	0.02872999402702405	0.0224108842297043	0.00639288312404475	0.01652953807509135	0.0239615688082844	0.01034600654945175	0.0230194775899878	0.0217603689755233	0.01830770249861555	0.0236569729981172	0.03112433060471815	0.03180968922693545	0.0308449647768302	0.0332181121929339	0.0375978760471813	0.0365283842540702	0.02898464045630745	0.0246984756030568	0.03004572311440915	0.0223897285912061	0.02064513494739175	0.01650403346217745	0.02095416353859785	0.01696656292169675	0.009955035960793	0.0102653564796766	0.0161500285103555	0.0071904595922029	0.01292695641156275	0.0112225659585779	0.02095661717022925	0.01886895869974525	0.01613195054712595	0.0131611099269022	0.01398427288182525	0.0126926584882047	0.00740644037833645	0.00619305143426735	0.01004106841787575	0.01132341754900875	0.01330633962011295	0.0107206700965777	0.0062427693765644	0.0112320001251523	0.00899955291981395	0.0001335328804075755	0.0050419090367704	0.01393055344445675	-0.00132508258932329	0.01040691539650015	0.002458017525307345	0.0072836543830989	0.0081312253589545	0.01172030496068225	0.00766896601893895	0.00456410208184738	-0.001322069058367485	0.0097582213475468	0.01486079167681915	0.004263829137335255	0.00754977988614465	0.00122492426614243	0.0174268024964005	0.0191151250802968	0.0052720965150072	0.00969514123679255	0.01424048715915385	0.0136415600476243	0.004259033726104775	0.00045105699228043	0.008312792775390401	0.000604882614364825	-0.00223475691350094	0.00310030157570052	0.00566669855510025	-0.00299112369221398	0.00630723424820025	0.0056261775392624
	-0.184	0.04866056273009195	0.06584887949717599	0.076373443477683	0.071106365109093	0.0752632985103555	0.089211666890021	0.0855264340868315	0.06758200695979601	0.0753670034300585	0.07934023554214201	0.054058602855244	0.0632199948632185	0.0395629187163584	0.049539702771071	0.0523986794717025	0.03448038744932995	0.04280713742828665	0.0279601469431831	0.02467109498726325	0.0346512287717355	0.0251831496311884	0.02730573011850705	0.0205095495846716	0.03146735159375345	0.01380138775058145	0.0114900904053605	0.02047811396721675	0.0225232303665965	0.0203143524598516	0.022536410091926	0.0179248805958578	0.02760897726880055	0.0306986752386754	0.0344220598792779	0.0342359887661978	0.02738341597519105	0.03133154188392955	0.03403873641931555	0.0310453399269022	0.03505665425185515	0.03154924330601395	0.0334185698615572	0.0261638284859896	0.01356062503156495	0.0127126588703068	0.0107196850338908	0.010644263274449	0.01014407902281535	0.0159741819348765	0.0158864971768745	0.01330499740835085	0.01796314073873075	0.0181977958112748	0.0127684709203677	0.01396208576365045	0.0103046287611031	0.01496410721231585	0.0148290479034223	0.0066009975919814	0.003648284573706945	0.00723986938010855	0.0145708183741278	0.0154434961989146	0.0062167748112748	0.00195920046716137	0.00370700571790896	0.01014067320733195	0.0002522005539262375	-0.0002070010142651455	0.00886498807664195	0.00516981922737845	0.00310202962565068	0.00525666977649795	-0.00173661144501052	0.011273630626869	0.01243638232251635	0.001167971867094915	0.0124263215317311	0.00549887882246095	0.0055315077330823	0.003809694952486435	0.012844836483553	0.0115306223812161	0.00473529894196478	0.01038675126736075	0.0167515407664193	0.0111783632074427	0.0148147013179754	0.01406533167460405	0.01181405094805625	0.005488291333038	0.00531203248875845	0.00882962381205005	0.0056202948843726	0.00086055681553882	0.00693688912504155	0.0105027101597076	0.00520255064126705	0.001388144407464835	0.0079648903116624	-0.0001986178886366155
	-0.178666666666667	0.036441224261823	0.0658266253328165	0.0683260025960795	0.062090571549452	0.08726269724664951	0.0964552811850705	0.0926379829416325	0.0788306435563185	0.08144252941300251	0.06752564177871299	0.051884925466829	0.04892937136781485	0.0504771110732085	0.054404591926016	0.0430692620810721	0.04747763658987705	0.04175903593531955	0.03202141064901985	0.03694934639051945	0.0291432845364935	0.03329056329272345	0.02079231413667075	0.0271405180939196	0.022851596614243	0.0132243357337468	0.01882470824233025	0.01720650045630745	0.0156396848333149	0.02718037960793	0.015168432928342	0.02147836771846275	0.03017641410898215	0.03504949062908405	0.03318776607486985	0.0303454812858567	0.02379267698194705	0.02593064456085945	0.03201429086388305	0.0336533396865655	0.0389991353904087	0.03115332290619115	0.0273134094816702	0.02686694402259385	0.0114937831011186	0.013285168509248	0.01346784605604165	0.0133862483143205	0.01830990728541365	0.02034677571934875	0.01040932712382325	0.0196343124022594	0.0153671525539927	0.0185116891161812	0.0072403909218075	0.008585401125263049	0.004187647951268135	0.0116445157359619	0.0069279810128475	0.00313893659630081	0.009119228360615799	0.01425796428397385	0.0090240518402924	0.00659074468866985	0.00102121324750249	-0.00119390639716469	0.00910708075888805	0.00334345120179422	-0.00161473605249751	0.001655317506589875	0.003240213026802525	0.00123647191759885	0.00872456507630965	0.00208877730246982	0.002026144434599625	0.00953263491128585	0.009036515977073851	0.00246230622250526	0.01416671705504485	0.0057418727596633	0.0144222221907188	0.00631749875567615	0.00707103235109095	0.01661634220733195	0.008907758361944851	0.018109271686787	0.0052244196120279	0.00621996595004985	0.01645008065345	0.0144524342164138	0.00489336120367704	0.00688018677915605	0.01028625038033005	0.0161847171558312	0.003866771531952595	0.01011002796023925	0.01390213619226935	0.009638505936980849	0.000566884290375455	0.00760762201661315	0.0051254914084616	-0.00193944747923358
	-0.173333333333333	0.02917448936094805	0.06414493258057349	0.06742579974858801	0.0728723503422305	0.090868284382545	0.0953264922305905	0.0915267807077195	0.0762081953516445	0.07704401326614251	0.0569985300443015	0.065585114792336	0.0449754846483553	0.0593459858921255	0.04955122955144535	0.0404079064813379	0.04411943942629305	0.03043140350426405	0.03584495192047845	0.0352578829516004	0.0259889102425518	0.03015845863440025	0.02437821162476465	0.02946076352087715	0.0140074656916602	0.02200918754679365	0.0205537523369144	0.0074564555156717	0.010204629430834	0.021852106156828	0.0099119272213977	0.02683887747258835	0.02410658962675825	0.03085915793111085	0.02847786956473585	0.02952272447668625	0.02776478736072655	0.0315259421907188	0.03127242265256395	0.0382014357902315	0.03380177727987595	0.02849396321962565	0.02356740192269355	0.02474573024476685	0.0192700738874737	0.0204977030457415	0.018178097137003	0.01705953143094475	0.0230091447480341	0.01486957859009855	0.00369106291737734	0.0125376903422306	0.00744601372278215	0.0064342402828663	0.00663827589511575	0.0075407757173552	0.0094405528286632	0.00668025258600065	0.001757745648023035	0.00860087847081625	0.0140395846638609	0.0140748793044634	0.001178510038874735	0.001553919071436485	0.00316382876830214	0.0072420612734522	0.01178659297153615	0.00240884046483553	0.0059142774174327	0.0070242799113966	-0.004935177692989255	0.00073892873627201	0.01151475694207555	0.0030229335438033	0.009492135814375901	0.001662348649019825	0.000846712752918375	0.009256129504042551	0.0062398283714697	0.00821334979920255	0.0132469728342009	0.01425462358068445	0.00811349616546685	0.0135954580839517	0.0193145512703511	0.0205355260992358	0.00062584976616458	0.0091472040106324	0.0062020568923469	0.00745452858356405	0.0053676878833758	0.0124504684605161	0.0150957794008196	0.01517417955698305	0.008401346554546449	0.01314126039871525	0.0109223088090597	0.003221123892457635	0.00209616930147303	0.0111579283143205	0.00144618703167571	0.008920433307343
	-0.168	0.0331168157780485	0.055121593751246	0.0711052511119725	0.0860391720855025	0.0835898370362165	0.0831021124089045	0.082771476906634	0.06700816929117299	0.07320204204009299	0.0632622494085725	0.073863478080629	0.0570141208528075	0.059159422248311	0.04108694471480785	0.0439966005670617	0.03363688759331045	0.02388514651345665	0.0383434240602503	0.0234695119681028	0.0281335050747591	0.02249628039317755	0.0326713095946395	0.0235577653283863	0.0165245121929339	0.02522013589655555	0.01438226397496955	0.0053451036461402	0.0112052022959353	0.01013328588226825	0.01217060752242775	0.0297281822405582	0.01948206607154725	0.0238124891183963	0.03075958150736515	0.0360570653040204	0.03608255057592205	0.0395775760361059	0.03618701879056375	0.03483422091926015	0.02982139959574705	0.02564668607154725	0.02503763885923135	0.01965050662642595	0.0209684727345221	0.0191169611141876	0.0181872102558423	0.01872308948942295	0.01803518569276775	0.008272529629305549	0.002600420804518775	-0.0001413782165577585	0.002913850427511355	0.001766355437257725	0.01732027905969655	0.0139185934433492	0.02005540347325285	0.00607652845176655	0.004513164737623215	0.0143220191427622	0.01331346714143315	0.0066760860547126	-0.000296722077328608	0.00342594052785469	0.0071060091662421	0.0105675354043637	0.00416656451633625	0.0042666528117178	0.0119244050404253	0.00596634326437035	-0.0053021699358733	0.00333545208051833	0.009395921368036349	0.009276857723446649	0.004536576736847935	-0.001608496086720565	-0.00182777470539373	0.0158046570384317	0.004328459045630745	0.0105618171415439	0.0065169056050504	0.01371628169010965	0.017394568770628	0.004213097121940415	0.02488728529294495	0.01303501030457415	0.00738098347159155	0.0141438775268579	0.004331629554878725	0.00290968937589988	0.01045302251700075	0.0178199366120279	0.01611504847159155	0.00784479003034665	0.01308963357514675	0.009459241297818151	0.003701432506811385	0.00289917666873408	0.00774116053793335	0.00505705211850705	0.007925918448554651	0.01000941554446785
	-0.162666666666667	0.04519349293498725	0.04428454314431275	0.07310069405139	0.090519530949164	0.0817537782633735	0.08255631034444549	0.08628247739949051	0.06543592164027	0.069517010375457	0.07701926808062901	0.0647620356451435	0.0678793514708165	0.0500543696356185	0.0359366040048732	0.049037692156385	0.03030246344667185	0.0296028317310887	0.0287505049905859	0.02321644628087275	0.02919658364602945	0.02504302060250305	0.0308318701484107	0.0183782904884262	0.0276600948000886	0.01821480748144865	0.01006379512814265	0.0131437617355189	0.01712503938642155	0.00923328739705395	0.02291409909624545	0.02085249965887695	0.02560473581238235	0.0245938578247868	0.0340976364602946	0.0384419586897774	0.03923955256396055	0.0429390068866984	0.0422390502558423	0.03070545205670615	0.0294451546616458	0.0298932601727766	0.03379971690109645	0.02418307380994575	0.01601932075423635	0.01050980157924465	0.01218726977959905	0.0122785170085281	0.01109572496068225	0.00523186979300035	0.009928260049950149	0.00231342509259054	0.009534570868867	0.01226816998338685	0.0227735394251855	0.01869145918041865	0.0230431474592978	0.01542935204009305	0.0123578583896334	0.0142278309092923	0.00669155050670065	0.001297504381105325	0.0059889249228043	0.009667656828663201	0.0074786052422195	0.00340491253494296	-0.00278408840945841	0.0091699597313102	0.0089163538070661	0.002033254871968105	0.00097451302648134	0.00675308533270575	-0.0001809692189943515	0.0107826297630967	0.000457498378458301	0.001220224589101785	0.00504186326492415	0.01122190065455755	0.0108030285537712	0.00422389541986931	0.004090330144645035	0.00463583888182523	0.0231938336781482	0.0055757420740946	0.01080940309524865	0.00586228957614355	0.01375759372134235	0.01384157804851035	0.00761107038055155	0.00330602494584118	0.01363301939971205	0.01235031182966	0.0083276557461513	0.0073086761345664	0.0144228449462842	0.002893255011075425	0.00440693108262266	0.007615506385757	0.01145663437811495	-0.004668887153283865	0.01545626333259495	0.00615431294329385
	-0.157333333333333	0.0545167498172555	0.0424132155188836	0.071223138870307	0.08427445041422101	0.08830002493853149	0.0928337783242885	0.09285877106545599	0.0736491521741055	0.07245142430834001	0.08012210193819901	0.0530139877627645	0.0624064259541475	0.04834481147303135	0.04215336527743935	0.03958743439805075	0.0376444911717798	0.03886973890353305	0.02293210614464505	0.0334566288658766	0.0252862253483221	0.02924596055487875	0.0204427200476243	0.0246212203898549	0.0296685833724665	0.0106091433414553	0.01213578736294165	0.01910199821796435	0.01580938637058365	0.0171957563107764	0.0251346288492635	0.0158279658899103	0.0320162970904862	0.03145821784472255	0.0379097076830214	0.03510910239118395	0.03424284036770405	0.0401246442407797	0.0394558614896445	0.02738642789456195	0.03273166917820355	0.03673351968213535	0.0362361739317754	0.0329159119946838	0.0134247882456529	0.009952998789345449	0.00563697390309005	0.0052762633685901	0.0143093951268136	0.0124235958478237	0.013503120065345	0.0109606888608927	0.0176785414431277	0.01910264031454205	0.0160081395193266	0.01635733520101895	0.01539572710709935	0.0195838356783697	0.01692515805626315	0.009185287512238349	0.00744762992169675	0.0077844858879167	0.009033774176431499	0.009401269587772749	0.00417399632395614	-0.003962299399933545	-0.00065191818700853	0.00568079113977185	-0.001242851455310665	-3.516658368479345e-05	0.00621903310610255	0.001980256664636175	9.3315254363717e-05	0.0056556288492635	0.00380323982666962	0.01273159296046075	0.0111638799501606	-0.0008260255510244751	0.00961581468379665	0.001039827982035665	0.0099963537943294	-0.002378955772400045	0.0142360879000997	0.0171464438686455	0.00169005224653893	0.0132504386044966	0.01743247692103225	0.00866955886897775	0.01268233467050615	0.0112516472256064	0.008082262975080299	0.00433779199844944	0.00739805703112195	0.0119975304684904	0.0088171558071769	0.00186308078801639	0.009738961696754899	0.0121967464946284	0.009907060573596201	-0.00073844676149075	0.01133242752021265	0.004359297372909515
