gl_L_1706
																																																																																																																																																							
	-0.142394482758621	0.219859400682246	0.200512192781039	0.192385477565622	0.198234274103444	0.186831168339794	0.183028001360062	0.161504681778713	0.163455838159265	0.191134107622107	0.194224604988371	0.189503916626426	0.170999324089046	0.178765743617233	0.190768468873629	0.180678456768191	0.172940619525972	0.179310447156939	0.172951676983055	0.167248989473917	0.160078300759774	0.167959627072766	0.157389678006424	0.168095039663307	0.170937899501606	0.166293138325396	0.166572999262377	0.152146607316425	0.1550205456241	0.15107942861668	0.146353294045852	0.150808985083619	0.150079017565622	0.152304733080075	0.145070752800975	0.115750409702071	0.164472164935209	0.162878292322516	0.158363322172998	0.148871341080961	0.152200017310887	0.145610226740503	0.135863594061358	0.126143944877617	0.132383094406911	0.126600240334478	0.121638340560416	0.126988355016059	0.117111962252741	0.109897528505925	0.09646957748587889	0.11680267321298	0.111788539333259	0.101507043426736	0.100795044275114	0.0981670106102559	0.09215241410565959	0.0879441233536383	0.092109927475911	0.0920182083464392	0.0900221826204452	0.0910672876664082	0.0847512413622771	0.08738072941189499	0.0895369954324953	0.08449347986709491	0.0824560608793886	0.0830658559153838	0.0849034000177207	0.08997169171336809	0.0929164616967549	0.105984488361945	0.126207968793886	0.145892903617233	0.14719950927013	0.131648670898217	0.129954094971758	0.122936292105438	0.117160441774283	0.123657368273341	0.119289487059475	0.116039822137557	0.110907274444568	0.112431872913944	0.107962102184074	0.106220036952043	0.100839212213977	0.102796186138	0.0937482362144202	0.09161481745708271	0.0960082896710599	0.09212454353749031	0.0887502346682911	0.0888808508804962	0.08899307581792	0.0915882465544357	0.0890855066696201	0.0952202292435486	0.0850534235109093	0.084369619842729	0.0796975554125595	0.0907079615704951	0.0928303228685347	0.0932524866784805	0.0948897433049064	0.0903135961258168	0.095715896260937	0.09764948655000549	0.09428138718573489	0.0993854144777938	0.09438690750692209	0.10063923934212	0.101599763092258	0.10099189176653	0.09695590961789791	0.0985883286078193	0.101094627094916	0.09692950375013849	0.0955345725307343	0.09538403845608601	0.0952363203189722	0.0902302526060472	0.0843653134167682	0.08518118768191379	0.0810238932617123	0.08368294866319639	0.088622021803079	0.07632591807287629	0.0787736285435818	0.07906746602503049	0.0761746052320301	0.08073262416435931	0.0766259083287186	0.07257153490309	0.0757668357138111	0.0725142671790896	0.07022333639162701	0.0713159823125485	0.0728732786731643	0.0701743772311441	0.06854269574703729	0.0673770107830325	0.067090197674161	0.0582750010344446	0.0596149389367593	0.0587044367704065	0.053928517855798	0.062457164416879	0.0524618472588327	0.0490814836061579	0.047400053881936
	-0.135613793103448	0.236136080651235	0.227552729604607	0.205096230776387	0.198830984824455	0.200505942017942	0.185328034951822	0.167642313124377	0.186571854466718	0.195358922671392	0.207152546461402	0.21091571267693	0.175870298969986	0.196810048875844	0.218089836216635	0.212740585057038	0.211850212207332	0.21138573712039	0.200289805863329	0.209043289103998	0.203281322485325	0.207311456147968	0.198743370980175	0.187671844520988	0.19193379282091	0.188294094666076	0.187569851857349	0.169903233024698	0.186955997953262	0.173387012783254	0.171506399264592	0.162922914112305	0.163704053314874	0.161949857889024	0.158006966738288	0.11626829478126	0.167696042877395	0.159675817574482	0.156668550264703	0.151259493941743	0.140881998265589	0.133587583621664	0.130263982268247	0.122897786986377	0.123362272386754	0.113923371214974	0.108462245821243	0.106675156522317	0.105076580365489	0.104658924120058	0.0920519480296821	0.100825462596079	0.101603218546904	0.0969049545442463	0.0898355674028132	0.0888291118817145	0.0879642062531842	0.0811893734721453	0.0837749927101562	0.0827264631542807	0.08582222106324069	0.07753694170783031	0.08256846116956471	0.0813528629261269	0.0789436627334146	0.08429505936870089	0.07462146057592201	0.08754099033558529	0.0881779803189722	0.0837436666873408	0.09271987207442681	0.114054595999557	0.125968851283642	0.152070411948167	0.138167299718684	0.136734502899546	0.12982814104552	0.121912322068889	0.128674844146639	0.114724201355632	0.113956749881493	0.10877442300144	0.115441296012847	0.105994050173884	0.104771128428397	0.105918597470373	0.0974564864746927	0.0943550038564625	0.0945592470528298	0.08896631924687121	0.08435194029017611	0.08426307319747479	0.0807977105017167	0.084389589281205	0.08462814463395731	0.08387266863440029	0.0800456641710045	0.0815930119149408	0.0814385530601396	0.0853840693277218	0.0862459888226825	0.08676984616679589	0.08529535179975629	0.0828984210521652	0.0849169433381327	0.091392636836859	0.0887553714342674	0.0925387855864437	0.09820898149961239	0.0957707296954259	0.0936481724155499	0.09052426543803301	0.100963526089268	0.0998629377760549	0.103977528957803	0.105531493638277	0.10124076707055	0.0926583752840846	0.0940508825274117	0.0983566171181748	0.0895446386931	0.0860050094938531	0.0871946815084727	0.0798184396167903	0.086381019765201	0.08710123980728759	0.0827165093786687	0.0886081277771625	0.0867607278901318	0.0791263583298261	0.0798535769564736	0.0721456165112416	0.07309509827666411	0.0746058285081404	0.07833507452874069	0.0729525891084284	0.0716982846095913	0.0721963807597741	0.0761821969188171	0.0713933226248754	0.06739020855908739	0.0625596779776276	0.0505646217698527	0.0575013503710267	0.06417645458633291	0.0559855710488426	0.0538525442551778	0.0465375773862	0.0511257619293388	0.052453842979289	0.0550647283021376
	-0.128833103448276	0.249703106013955	0.240518175656219	0.223371917443792	0.214424412971536	0.188810741971425	0.206517196531177	0.165071516243216	0.180434718232362	0.195011520474028	0.202895342965998	0.213540146479123	0.180321977554546	0.210508072094363	0.218107577658655	0.220317377450438	0.219893191941522	0.223799073629416	0.224677543205228	0.225635993687009	0.220518103302691	0.225263485280762	0.217459684941854	0.210491877871304	0.21226288640824	0.207424774453428	0.198902590109647	0.188168749314431	0.188786110246982	0.173303029746373	0.165161925393731	0.17040242770185	0.165686009664415	0.16784710300587	0.154123189659985	0.12508185137003	0.16175946745819	0.148821376227711	0.148311351020047	0.126473533430059	0.138459455888803	0.125738016551113	0.11268229543471	0.109457293179754	0.109575356289733	0.104129238919039	0.103333473341455	0.102774617906745	0.0962216614597408	0.10050816927899	0.08962244316978631	0.0973601360017721	0.0901904478236793	0.0899571169121719	0.0869376265743715	0.0888401693387972	0.082226690849485	0.0889383248997674	0.07563739023147641	0.0814354379931332	0.0767946789566951	0.0838932621154059	0.0803893633580685	0.0802954523335918	0.08663897208550229	0.08465761915162261	0.0894609032096578	0.0801933823081183	0.0905026456351756	0.095865450430834	0.09110139868423971	0.118095096028353	0.139192703510909	0.14530985999557	0.140929394734744	0.13043350587662	0.129664940405361	0.122328441408794	0.118782607863551	0.116989278114963	0.116619606284195	0.112419907755012	0.106393655532174	0.0994887893255067	0.0918509952508583	0.08779890139550341	0.0860430452896223	0.085340912236128	0.0838184592446561	0.0836679819005427	0.0787700957271016	0.0813508051257061	0.07776249010743159	0.0726557036061579	0.08190211528851481	0.079908915815705	0.0788487718019714	0.0719294133126592	0.0765605177029571	0.0720440364381438	0.0810268639229151	0.0781483871082069	0.0825934951689002	0.0825092594196478	0.0802750703045742	0.0837146202325839	0.08711125547015169	0.08693643005869971	0.08740220480894891	0.09255771322848599	0.0877643158998782	0.0877492047292059	0.09312536718130469	0.0914288623878614	0.0928121688337579	0.0966006991228265	0.09455374927012961	0.0931901440735408	0.0907895515760328	0.08537242908406251	0.09294293976741611	0.0855176510421974	0.0828999785867759	0.09077313042640379	0.086375697333038	0.08372290301030021	0.08702646787905639	0.0824888464458966	0.0885724798560195	0.0846339467050615	0.0745051716092591	0.08149484603832099	0.0714361496400487	0.07582602199136119	0.0666560016613135	0.0604019266275335	0.06664713609702071	0.0651619504485547	0.0602561167261048	0.0566709374061358	0.0625750779621221	0.055536820861668	0.0563882914741389	0.0543458285546572	0.0593441034422417	0.0515765853870861	0.0497469063129915	0.0488532069442906	0.0515120560482889	0.0485533610964669	0.047401771294717
	-0.122052413793103	0.27700708262266	0.259314222948278	0.224401478103887	0.203654057811496	0.189445596792557	0.184479540157271	0.16468407202348	0.170773574548677	0.192255903147635	0.20273313254624	0.20997409593975	0.187044271943737	0.208448084343781	0.215640588844833	0.217802301074316	0.22628982771071	0.227213517355189	0.230146322161923	0.228163468423967	0.227816086875623	0.222283211784251	0.212890005134566	0.194865132944955	0.204264961685679	0.194616278272234	0.180354757964337	0.17377604548012	0.174449725178868	0.174828649378669	0.163788552092148	0.161001866612028	0.150830037574482	0.154640156721675	0.148468249323292	0.128053109739728	0.145105575538819	0.136996952468712	0.124026823495404	0.123430391274781	0.115338849498283	0.112773158438365	0.106480423564071	0.09898246712592761	0.103244013148743	0.0987933660449662	0.0917080838077306	0.0921164876841289	0.09421514559087391	0.0890963062553993	0.0904376315007199	0.0877716909757448	0.0886915331863994	0.081758327086056	0.0852201827533503	0.07743088501495179	0.090140317933326	0.08057696879610141	0.0844033750005538	0.0896732332041201	0.0825229110466275	0.08249821743493189	0.0777354962963783	0.0899893300077528	0.0868159842330269	0.0883208092457636	0.08227010581016719	0.0915429749318861	0.083552688313213	0.0842745432473142	0.0953952506346218	0.123063762305903	0.139059302305903	0.142630530871636	0.139143708248976	0.120262017228929	0.128500812973751	0.11317580666076	0.114095958314321	0.101066560547126	0.0989050649263484	0.09714556769963451	0.0957748246671835	0.08939261928674271	0.08619744225495631	0.0874388945243106	0.08352593174216411	0.0831820778336471	0.0793040821973641	0.07620863888802749	0.0778621309978957	0.0714580170007753	0.08209757543914049	0.08239447125706061	0.07764903770960239	0.0777001939195924	0.07491514849263491	0.06391182859452869	0.0681029606911064	0.0774696428463839	0.0698230502558423	0.0767478188548012	0.07350348668069551	0.07148304068446119	0.0751619969387529	0.0747934287872411	0.0728621335408129	0.0728337627046185	0.079862968574593	0.0765635760394285	0.07590190791671279	0.082683440157271	0.08667435182190721	0.0821107835308451	0.08732866034112299	0.08760276562631519	0.08526037434045849	0.0807332069509359	0.08721442402037879	0.0841411987728431	0.0805440233492081	0.0841348603322627	0.0833586464436815	0.0774757388880275	0.08060893433602841	0.0795698995459076	0.0772397983342563	0.07611567166685131	0.07843554060471809	0.0752530610787463	0.07118575806401591	0.0682889415483442	0.06573425636947609	0.0613079160726548	0.0607261411717798	0.0633599098593421	0.0541083562542917	0.0633498529383099	0.0548413099058589	0.0548148627799313	0.0511002534477794	0.0488774724908628	0.0501124677018496	0.0506534475999557	0.0461855335341677	0.0473108567172444	0.044751473150958	0.046992248262266	0.0450198176232141	0.0465943706324067	0.041556829908074
	-0.115271724137931	0.280066841909403	0.275865915915384	0.23867849123934	0.213582499014287	0.180099487489201	0.176549878728541	0.134678599805073	0.171722091881714	0.191540283504264	0.195849597328608	0.208032150670063	0.18148466091483	0.204672210304574	0.202266677020711	0.207636248319858	0.214698827699635	0.203771728960018	0.194695124543139	0.200877418938974	0.196761383688116	0.197706734378115	0.186370716021708	0.1894091443172	0.180441154661646	0.178309540994573	0.163833070734301	0.168267183227378	0.156369472869642	0.145588792601617	0.145822309179311	0.142451177266585	0.134481081851811	0.131375143242884	0.12482398156828	0.130179174048067	0.129598729755233	0.115575037607709	0.100155228038542	0.0936422826691771	0.106860255465722	0.093527840050947	0.09436545274116739	0.0890882916624211	0.09067203514896439	0.0869651051810832	0.0846921479189279	0.0825243448045188	0.083555473306014	0.0965486713124377	0.0857581094739174	0.08184963362498621	0.08059419965444679	0.08873765062133129	0.0867145073075645	0.0914087588570163	0.0809244483530845	0.0895884559286743	0.0840231666075977	0.08061027010078629	0.0812547383098904	0.07543134710377671	0.0838340809967881	0.0792781559663307	0.0901317153970539	0.0943985838520323	0.0899229027467051	0.0856123614619559	0.09628787210986819	0.0909796428773951	0.09168710351976959	0.116582462717909	0.137607464379223	0.135833939034223	0.121004125256396	0.126690205951933	0.116011291423192	0.110528969130579	0.106463600137335	0.101999523174216	0.0918062909425186	0.0856305670705504	0.08236536807176879	0.0797296859895891	0.0773053075800199	0.0718071211363385	0.0746269222571713	0.078184210379887	0.0776458298083952	0.0741347055377118	0.07868362166795879	0.07582700189611249	0.0711855053516447	0.06692574378779489	0.0730289804585225	0.0693110497640935	0.0654198924532063	0.0592235905703843	0.0659033467560084	0.0623259138442795	0.06870779946616461	0.0612512517620999	0.0627091289998892	0.0652352473607266	0.0598234318307675	0.0611697545907631	0.06998269229150519	0.068366013673718	0.06885411994905299	0.0685800662398937	0.0678089014398051	0.07135198093698079	0.0706213068556872	0.07666257225606379	0.07811535398604499	0.0759031405338354	0.07554054980618009	0.0746291450946949	0.0735759893543028	0.06574153861335701	0.0771978429172666	0.0704320046339573	0.0736268154923026	0.0739028702713479	0.0673146681803079	0.0732138524775723	0.0746981819980064	0.0710504331487429	0.0717753464193155	0.0681481910532728	0.0627124864636172	0.0637380346638609	0.0572777205205449	0.0528192238586776	0.0529361110820689	0.0545774162653672	0.0533639583431166	0.0560366034821132	0.0522940152774394	0.050735238744047	0.0493781885989589	0.0496952910953594	0.0424857413999335	0.0449907350670063	0.0496468579887031	0.0453821401683464	0.0458200391914941	0.0415230154413556	0.0438503265012737	0.0419034275512238	0.0432362018340902
	-0.108491034482759	0.286349189788459	0.278087392047846	0.242763210765312	0.200625222272677	0.167868877532396	0.159294820099679	0.117504481348987	0.157216647369587	0.19215337411452	0.198860918349762	0.193851642737845	0.179870127772732	0.198616767223391	0.182963472021265	0.184366263112194	0.175002041034445	0.172203802985934	0.170506947489201	0.165666978872522	0.161856395558755	0.155566796380552	0.148055647325285	0.156129210417543	0.150064979131687	0.141546642206224	0.137041337018496	0.137448657842507	0.125574413636062	0.124774068291062	0.122505793943958	0.120768947998671	0.11614128874737	0.10649437947724	0.099140572260494	0.105900525954148	0.107501660181637	0.10391503163141	0.0977889115937535	0.088240116626426	0.0970257407597741	0.09289976204895339	0.0852912619847159	0.092986004024809	0.0843784802503046	0.0898116680296821	0.0859529919968989	0.0873279279920257	0.0875252809081847	0.0851529973551888	0.0914315236039429	0.078748264470041	0.0825613078613357	0.08117528862332481	0.08205210267803741	0.0851245027422749	0.08884622412227269	0.0866713089578026	0.0905127335009414	0.08311632103444461	0.0822387539993355	0.0891287050171669	0.07981033734854361	0.08389657316424851	0.0922960579000997	0.09563193385313989	0.096529774612914	0.08998554447890129	0.0851094379887031	0.0920671417189057	0.0979109768435043	0.125866796730535	0.143279166253184	0.128218785929782	0.120761263477683	0.103427389522649	0.11442976561524	0.098114828078414	0.0937356727965445	0.088120774482224	0.0930367631166242	0.0876786206069332	0.0837035576187839	0.0791630274161037	0.0794407583475468	0.0704257280828442	0.0765289956983055	0.0750830423612803	0.0693339795481227	0.070666583634954	0.0713633426802525	0.0680311748942297	0.0707838782921697	0.07355467383541919	0.0618445018695315	0.06404743201018941	0.0621125936294163	0.0537431300985713	0.0561043819802857	0.0614103006977517	0.0565754069597962	0.0565094232340237	0.0588532740635729	0.0571056182146417	0.0587529420799646	0.0522401926924355	0.0522674289002104	0.0531906131044412	0.059894660626869	0.0588338719393067	0.0567639562011297	0.0654682069398605	0.06393585690331149	0.06313035931996901	0.068687340077528	0.0673523068556872	0.06843539612360169	0.06649500322959349	0.0648012473275003	0.0593763990563739	0.0640911357824787	0.0652158555521099	0.06594642132905081	0.0619011868091704	0.0635428323823236	0.06345666776608699	0.0617960429770739	0.0646586969010965	0.0567272819581349	0.0592912968656551	0.0596568118351977	0.0591914703067892	0.0555651607531288	0.0559366583032451	0.0514791260759774	0.0502290506390519	0.0452521737866873	0.0453229332617123	0.0432754779820578	0.0410973884416879	0.0409358278524754	0.0416260782655887	0.0484869854092369	0.041271357725108	0.040930232078857	0.0425541671525086	0.0414060998538044	0.0454898678546904	0.0403880634001551	0.0396363445630745	0.034288547790453
	-0.101710344827586	0.261653225827888	0.258318061601506	0.240908342983719	0.194338975403699	0.148632873403478	0.121830401989146	0.102923842004652	0.162200424817809	0.18868486024809	0.184457445874405	0.183435476905527	0.173644593768967	0.184403086919925	0.158133106330712	0.150351823185292	0.147490510182744	0.136441108953372	0.132788991790896	0.12815030602503	0.13509848404696	0.136791677791561	0.115530766518994	0.116535117822572	0.114552305344999	0.110416207823679	0.100506529225828	0.109593881656883	0.113579661714476	0.101410785788016	0.09913883937534609	0.0997447612050061	0.0935906365045963	0.0901125505127921	0.09018664166574369	0.0945451983076753	0.09387771779820581	0.0855188630302359	0.0845774422726769	0.08179722416657439	0.0856824659452874	0.08052389918927901	0.0854378661247093	0.08410344663417881	0.08418770817144761	0.08440303976963121	0.0885576781304685	0.0836457225783586	0.0822956864924133	0.09184431126592089	0.08334440171669071	0.076761279658877	0.0744570427887917	0.0821248941654668	0.07238073187949939	0.0768386870151733	0.0768276089290065	0.07533738966219961	0.07765186911950379	0.0718125364027024	0.0720373988703068	0.0725350256971979	0.0739343561745487	0.0742075743869753	0.0824704397009636	0.0916481858101672	0.0896591328851479	0.0896270951401041	0.0938872177206778	0.0846345759065234	0.0960820920079743	0.134676021107542	0.13369155672389	0.120144160414221	0.09134696293720231	0.102081340104109	0.100613895897663	0.09374794739838301	0.0889199955144534	0.08286036978402921	0.07666222671170669	0.0722125595104663	0.07088936767083839	0.0699209995215417	0.0704474304064681	0.0695820090375457	0.0696300656528962	0.07044460415328389	0.07428106728098351	0.0654534103688116	0.0647411636637501	0.0599739607464836	0.0609688275977406	0.0580210353815483	0.0547498641178425	0.0508899864126703	0.0480499321984716	0.0472546720456307	0.0565685115206557	0.059566887478126	0.0514037249462842	0.0556224748964448	0.0510131501871747	0.048997294274006	0.0458120452276	0.0498197906346218	0.0539423396765976	0.0553018808439473	0.0563541288824898	0.0478006082002437	0.0528470376963119	0.0602841265455754	0.0571358818163695	0.0595254942186289	0.0588447437302027	0.0601905713811053	0.0601437061224942	0.0568116879012072	0.0656250278790564	0.0548946064370362	0.0576479493520877	0.0547717263196367	0.0559356526126924	0.0510875507808174	0.0551906254956252	0.0575311962210655	0.058494257410566	0.0581161687074981	0.0491607424676044	0.0507949356030568	0.0529114071547237	0.0491901654136671	0.0515915727810389	0.0484459531664636	0.0437855702359065	0.0434915006733858	0.0446542923380219	0.0507117880651235	0.0457005216967549	0.0481578094495514	0.0490415602037878	0.0450569199313324	0.0355937661047735	0.0497922346682911	0.0386188857392845	0.0450413136515672	0.0371956068933437	0.0332398119370916	0.0339453205050393	0.0411560486631964	0.036223845176653
	-0.0949296551724138	0.22733030142873	0.232705112637058	0.217225250346661	0.186791992758888	0.12351824235685	0.104525914876509	0.0968237461867316	0.164236451308008	0.17252835791782	0.164595519532617	0.151979208556872	0.162494004430169	0.159271096077085	0.137462706587662	0.123113912823125	0.110067371870639	0.109534334362609	0.103105341085392	0.100211557118175	0.0957234157448222	0.100547066359508	0.09365745572931659	0.09595526132462071	0.0942077808284417	0.0939412775456861	0.08796112213091151	0.0903574546217743	0.0848254459762986	0.08302913009635619	0.0815383847757227	0.07489264161479681	0.0800716471325728	0.07993481110200459	0.0747476207974305	0.0788526037479234	0.08556796143980511	0.0807415413024698	0.0831749451545022	0.0803039310909292	0.0864986960704397	0.0843920080983498	0.07901376721674599	0.0946586300742053	0.0863950788282202	0.0835374017897885	0.08607346876952041	0.08881281451101999	0.0836864917953262	0.0859794597541256	0.08556032333591761	0.08032569530402039	0.0752002545021597	0.0782998907741721	0.0823277242374571	0.0729247959020933	0.0678894187086056	0.0734062749230258	0.07406310025251971	0.06508064410012181	0.06912442423302689	0.06808786499280101	0.0650095081360062	0.069422294796766	0.0795311778159265	0.0865915343559641	0.094401399791782	0.0898965278236793	0.08867088297264369	0.09585098909292281	0.110681524904198	0.137943365584229	0.134080795718241	0.104625081286964	0.08879629021375569	0.0916322597718463	0.08990207718241219	0.0809975750714365	0.0732248171004541	0.0704078061313545	0.07967695161368921	0.0745932341477462	0.0682452068291062	0.0684504041466386	0.0726121081382213	0.0628660376165688	0.0649521475778049	0.0654934162897331	0.0566133808660981	0.0654818379377561	0.0596515461357847	0.0516028984228597	0.0501818604651678	0.047420998066231	0.0470094997519105	0.0498475322671392	0.0464541822926127	0.0482862079809503	0.0461811291172887	0.0418892189256839	0.0473482736249862	0.0472648218008639	0.0458844808550227	0.0535051162720124	0.048062242901761	0.0438510536936538	0.0482144737601063	0.047437630667848	0.0445291635950825	0.0521835438542474	0.0507906755941965	0.0527538590209326	0.0496374869996677	0.0496740477793776	0.0580938784427954	0.0586166114741389	0.0529654979244656	0.0621637395259719	0.0473512545996234	0.0524449619448444	0.0523968382810943	0.054029339789567	0.0545891183984937	0.0500526058057371	0.0509713701207221	0.0523667551910511	0.0547794056816923	0.0474907621619227	0.0496378583320412	0.0473472885635176	0.0396346374659431	0.0508881967947724	0.0463742942274892	0.0455118228906856	0.0478234193642707	0.0453003180795215	0.049603102640381	0.0491284984295049	0.0447339792645919	0.0436628912570606	0.0380800384228597	0.0384507004762432	0.0434401278502603	0.0336164488337579	0.0371270522073319	0.036384051948167	0.0377496350049839	0.0373165297795991	0.0338497410632407	0.0320331488824898	0.0344212346948721
	-0.0881489655172414	0.182576254728098	0.17434185308229	0.187068326038321	0.174065994285081	0.108176268211319	0.0837075494429062	0.09412015667072771	0.150827634227489	0.149252534537601	0.136526381340126	0.128981471970318	0.148482514679366	0.14359046667848	0.106134857399491	0.0927200990009968	0.09318368701517329	0.0853578181814154	0.0877192505725994	0.0778691914741389	0.07771923502713481	0.0787247364292834	0.0831692668623325	0.070297247032894	0.0783914912836416	0.0798890907852475	0.07339469656883379	0.0703903896046074	0.0747981323335918	0.0701378680230369	0.07386298297042861	0.0716110627267693	0.07347217613024699	0.067062750012183	0.06788623143648249	0.0823777561368922	0.0779809677173552	0.0804181880429727	0.0782236593022483	0.0840610579953483	0.07857342874293941	0.0874853110887141	0.0885962245076974	0.0821951379000997	0.0812220043172001	0.08328719587994241	0.0873417394971758	0.083875773385757	0.0834787157802636	0.0798349845431388	0.0749087326902204	0.0774880444345996	0.07760596829549229	0.0681234407088271	0.0695626223856463	0.06339066341123049	0.062320715188836	0.0606569701760992	0.064579056391627	0.0626027267626537	0.0605196751356739	0.06462994957581129	0.0671897147879056	0.066749087502492	0.0716447663107764	0.0753728312880718	0.0858117773374682	0.0941664907165799	0.0908634673762321	0.09249920772843059	0.123707601309115	0.1497108929516	0.123435528040758	0.0903231888824898	0.0795910190807398	0.085757624678259	0.0842892676132462	0.067917139712039	0.0695519207885702	0.0620347891549452	0.0672713769963451	0.065904233828774	0.0684159991560527	0.065126348942297	0.0619542512570606	0.0612706848310998	0.0636200747015173	0.0621482776542253	0.0590439120500609	0.056584195162255	0.0534217624365932	0.0509061651633625	0.0507750486853472	0.0477579823236239	0.0440483447225606	0.035880210457415	0.0373039921497397	0.0458054128164802	0.0462479638121608	0.0521419546129139	0.0436763314320523	0.0484552880540481	0.0435496193687009	0.046829914065788	0.0456427021286964	0.0436570221397718	0.047338237333038	0.0491827026603168	0.0538151170317865	0.0451566897574482	0.0514798687407243	0.0580885663240669	0.0564523721209436	0.0574624945486765	0.0556667975567616	0.0505972216701739	0.0570222231210544	0.0488924650415328	0.0557467887695204	0.0508094382013512	0.0509472077217854	0.0551247397629859	0.0468748452984827	0.0474397090995681	0.0478386130534943	0.0518749665345	0.0470915745531067	0.0517363666740503	0.0494270394550892	0.0471135399025363	0.0512206631742164	0.0432191772688005	0.0419294027777163	0.0548237696023923	0.0495478411429837	0.0440365858588991	0.0404190980307897	0.0394219619249086	0.0400296037457083	0.0464272039539262	0.0414746442241666	0.0328248169077417	0.0393161863107764	0.0419532841001218	0.0330090674604054	0.0382766280451877	0.0323286547812604	0.0296997159929117	0.0270005541034445	0.0364340064857681	0.0307375645830103
	-0.081368275862069	0.144959456194484	0.140773816726105	0.148891135166685	0.175630645090265	0.0919907813135452	0.0733642112016835	0.0966108282489755	0.142133698281094	0.123236122480895	0.116068373481006	0.100007148884705	0.126578981548344	0.111639284290619	0.0854404499811718	0.0778734308539152	0.0691170388415107	0.0686154305039318	0.07308437089378669	0.0639152943648245	0.06856058159707611	0.0728734127655333	0.0702508768855909	0.07141749533946171	0.0656415057592203	0.06822470102336919	0.0658177133525307	0.0706231016303024	0.0732323314276221	0.0684114709624543	0.0660490225650681	0.0669583127433824	0.0710467559264592	0.0684715907276553	0.07185736964669399	0.0786388142097685	0.0782631030678923	0.0865443338686455	0.0772922335806845	0.0809653465034888	0.0805881139284528	0.0815767197009636	0.08217651454424631	0.0849494813512017	0.08485934038320971	0.0871102961944844	0.08009737738176979	0.0882244587728431	0.0833577954745819	0.0859563443039096	0.065334418927899	0.0736083674869864	0.0680026029216968	0.0660198059164913	0.0719759536537823	0.0692572787551224	0.0601633351733304	0.0595192795569831	0.065358813412338	0.0576165511241555	0.0643579691394396	0.0599608506479123	0.0558523039339905	0.0579446543448887	0.0632000976298593	0.0751083806490198	0.0760276503887474	0.0893262539151623	0.0926844613932883	0.0979127097286521	0.125323155616347	0.136389679399712	0.1061557551689	0.08513028418208	0.0655776159375346	0.0827734934477794	0.0687209147236682	0.0641674755587551	0.0613525069177096	0.0609713908251191	0.0558095233337025	0.0536807565511131	0.053755311868424	0.0620559086897774	0.0624524247690774	0.0611177835109093	0.0511719721962565	0.0548296284040315	0.0520267951157382	0.0536389455399269	0.0513293243504264	0.0457245654756894	0.0421191846361723	0.0433613176830214	0.0422981230701074	0.0417992945686122	0.0401608878413999	0.0481861699700964	0.0415980632894008	0.0431610817809281	0.0443972786643039	0.0433433802591649	0.0472392514298372	0.0449147047358512	0.0419495681958135	0.0436670739063019	0.0487801111706723	0.0527705070971315	0.047808395868867	0.0537749048155942	0.051667010012183	0.0494134033004762	0.0507943064015949	0.0487515959264592	0.0546114499235796	0.055151501490752	0.0455249587772732	0.0530289906279765	0.0485944861712261	0.0509328856329605	0.0476571088138221	0.0427255448443903	0.0499265796765976	0.0481876037279876	0.0498610859054159	0.0533340506036106	0.0535793208860339	0.0524369782943848	0.0493487243969432	0.0488212001439805	0.0440443013224056	0.0505461995503378	0.0536715351268136	0.0448916511751025	0.0499894638077307	0.043423355999557	0.0484684755144534	0.0495079693144313	0.0492558551666851	0.0402837808528076	0.0422493366818031	0.0436460678325396	0.0375995599379776	0.0341121932107653	0.03158162143759	0.0280324072189611	0.0319438485701628	0.0351593741078746	0.0291226626891129	0.0312936659674383	0.0320112892590542
