gl_L_3582
																																										
	0.0295302013422819	0.00955869845675047	0.010236267476797	0.0105841899255732	0.009001544964004869	0.0113766625054823	0.0100609417988703	0.0104109465462399	0.009555499582013511	0.010148578850814	0.0130356807661978	0.0156491551011186	0.0199902101196146	0.0256811013755676	0.028028237463728	0.0319023418473807	0.0513622904264038	0.0763438554967328	0.0990655527766087	0.121181684086831	0.139741120376564	0.154576885788016	0.16859387332152	0.178229890169454	0.185567791979178	0.189598565158932	0.186312189892568	0.198328138710821	0.186806701652453	0.188608840232584	0.195981936110311	0.183075573181969	0.181262088330934	0.174089470752021	0.162978273602835	0.155423998400709	0.150146703229594	0.155044692552885	0.154416253531953	0.155286244352641	0.155737372098793	0.15295265674161
	0.0348993288590604	0.0101344875554325	0.00981134768412892	0.0100871922999225	0.009466262447890131	0.0109947779592424	0.0103421668680917	0.0107476606840182	0.0102737436949828	0.0117451842387861	0.0147295527090486	0.0173811492262709	0.0243482548897995	0.0270792430723225	0.0291760675246428	0.0375281067936649	0.0553667763584007	0.0801856101118618	0.105302546514564	0.129545484797874	0.144116923349208	0.159961743610588	0.17626351947281	0.183219897751689	0.189300426410455	0.189344491201683	0.191460715197696	0.204308448849263	0.195919057138111	0.186098467400598	0.193575825198804	0.182114729673275	0.176003669230258	0.173136012632628	0.163498778637723	0.154704717005205	0.158454896896666	0.151027699933547	0.151803289777384	0.160318934544246	0.15966161410566	0.161310340781925
	0.040268456375839	0.0113139924077971	0.010020090064902	0.00973212298969986	0.010556486328054	0.0112792147969875	0.009861166195591979	0.0102930794174327	0.0115468565743715	0.0133598733910732	0.0181334108789456	0.0205096836770406	0.0292286394395836	0.0291246792291505	0.0359640568235685	0.0465886304485547	0.0633289654823347	0.0893904016081515	0.11672777750803	0.137623679233581	0.149745560967992	0.16364686810721	0.182399851155167	0.189811483096688	0.202645436185624	0.196111428009746	0.202477903331487	0.201235878591206	0.192010638021929	0.185126855248643	0.195614688253406	0.179131506144645	0.172787888401816	0.168658423289401	0.155630046687341	0.153616826202237	0.161110068780596	0.15423235110422	0.152533824611806	0.15639468222173	0.156006546911064	0.167981504746927
	0.0456375838926175	0.0109363162965998	0.0109426237920035	0.00934531957691882	0.0102283379802857	0.0113051345801307	0.0104889231507365	0.0111849672526304	0.0121432991102005	0.0141489601406579	0.0222506645652896	0.0238029891948167	0.0324200438387418	0.0359136226492413	0.0462209235840071	0.0541243235529959	0.0725922212205117	0.0987560780706612	0.127950157800421	0.147316386180086	0.164015343424521	0.178167877640935	0.188770555541034	0.196752512964891	0.209798373142098	0.206058456469155	0.209445380327833	0.209677360002215	0.191579995452431	0.187636402895116	0.188601805544357	0.180197127311995	0.167392818934544	0.163324964077971	0.152906116400487	0.155332289584672	0.157284838460516	0.160231949901429	0.155777207823679	0.154807885555432	0.16024460615129	0.175882140349983
	0.051006711409396	0.0105904716338465	0.0109040683887474	0.0100274922175213	0.0104599534125595	0.01142552109691	0.0110113589874848	0.0108572263391295	0.0135484561554989	0.0171673326124709	0.0260188515051501	0.0279226036792557	0.037820131449773	0.0462400111086499	0.0517706478857016	0.0606712510045409	0.0853201330889357	0.110823920609148	0.136964739373131	0.160247339572489	0.17459805188836	0.187988488007531	0.20183283686787	0.203672108696423	0.206393315877727	0.209583433505372	0.207273807156939	0.208235475851146	0.197507349449551	0.185930418808284	0.178777461220512	0.17658383502492	0.162757650515007	0.155423719900321	0.15202608928785	0.152965973139883	0.158274377722893	0.161679878522539	0.157204310878281	0.170354422660317	0.174496719370916	0.183788345943072
	0.0563758389261745	0.0111881029493853	0.0110802385900986	0.0120727871917156	0.0116786460939196	0.011838708458301	0.0125555865061469	0.0115856195629638	0.0155877266465832	0.0198427330909292	0.0300260760150626	0.0344299403809946	0.0482112503887474	0.056911952836416	0.0604709635308451	0.0766183527433824	0.101020587517998	0.124341465912061	0.143778959189279	0.175906132557315	0.183368141942629	0.194049604226382	0.215772927626537	0.210435538478237	0.21039019465057	0.207097857434932	0.206029781346772	0.205844775237568	0.197998890548233	0.183338002122051	0.171444458938974	0.168310866372799	0.154807452335807	0.151907252568391	0.156759939322184	0.149717380954702	0.16309462445675	0.160152433170894	0.1591915690309	0.175870340228154	0.18339407333038	0.179979670864991
	0.061744966442953	0.0117483921391073	0.0123726227245542	0.0122693458690885	0.0131870297100454	0.0124035735474582	0.0127178871804187	0.0137132684815594	0.0170709305659541	0.0246845222682468	0.0351274034112305	0.0416360707210101	0.056463728705283	0.06828699205227599	0.0765269791582678	0.09267532248754019	0.111949450087496	0.13432027424521	0.155786996562189	0.182039823652675	0.192962280737623	0.199941826040536	0.221186419311109	0.215518379187064	0.21494477360062	0.205465603479898	0.203652263036881	0.203431980338908	0.19233206757116	0.17495587202348	0.164893421043305	0.160225224658323	0.145754200606933	0.148261788443903	0.154322543646029	0.149264334659431	0.16148992131133	0.157480767936649	0.162531282088825	0.176668271912726	0.177620100294606	0.181537637687452
	0.0671140939597316	0.0123788360974637	0.0126067130621331	0.0131988569084062	0.0135426437702957	0.013498709202791	0.0138305992413335	0.0147926856832429	0.0207320448069554	0.029574646561081	0.0435141003809946	0.049080797671946	0.0691872825761435	0.0848480353704729	0.09385893456196701	0.108586600952486	0.126210052380109	0.143948193981615	0.170664753492081	0.191276059791782	0.19937343973862	0.209028930913722	0.217993496059364	0.221306710415328	0.216995808113855	0.203150469033116	0.211730003621664	0.193822905725994	0.176491146304131	0.165979063220733	0.161348020717687	0.156022968060693	0.145549967724	0.153078280595858	0.151892976894451	0.151395587307565	0.158456516320744	0.161400605526636	0.164161803156496	0.173967343612803	0.174067892205117	0.19340767345664
	0.0724832214765101	0.0120208444775723	0.0135275803056817	0.0145499167374017	0.0133926318812715	0.0131129914218629	0.0158647884077971	0.0167981958597851	0.0247535669066342	0.0360849668158157	0.0532960251212759	0.06589793664857679	0.085814464339351	0.09908527465943071	0.112778006390519	0.125227795363828	0.14066061188393	0.159291993846495	0.181831836185624	0.196300209334367	0.209789337383985	0.216693791002326	0.218159481692325	0.22468804365932	0.213035959444014	0.208276260538266	0.21034124064902	0.182713090758667	0.168215578323181	0.157948347774947	0.152913677142541	0.145751333095581	0.152114621147414	0.149530507867981	0.151756966047181	0.158887623054602	0.155634110714365	0.166424981995791	0.170738689921365	0.180018248186953	0.181665272922804	0.201712504503267
	0.0778523489932886	0.0118280996945398	0.0134997110269133	0.0151944919610145	0.0144578610862776	0.0140850239020933	0.0166069544576365	0.0203727444977295	0.0299130697308672	0.044106391214974	0.06542784515671719	0.0828974205183298	0.103002853310444	0.118698201918263	0.134097474736959	0.140711556641932	0.151813687088271	0.174939492134234	0.186570616692878	0.204212975133459	0.215394395388194	0.225128567792668	0.220409158469376	0.226306352021265	0.208460812796544	0.207449715620778	0.194978822582789	0.177638109921365	0.159492750645697	0.155999759778492	0.145928995073652	0.142609395862222	0.150628775350537	0.149295629737512	0.152972347679699	0.170069074251855	0.162912393024698	0.170884654544246	0.18323774234356	0.196962377725108	0.202672687865766	0.195995716672943
	0.0832214765100672	0.0131791092391184	0.0140908143685901	0.0156909416132462	0.0159567486470262	0.0171393563176431	0.0182922831742164	0.0239943801617012	0.0354093040979067	0.0574193013556319	0.0836261296311884	0.101759621738842	0.124737265112416	0.141002237795991	0.146088451443128	0.156173512450991	0.165128928375235	0.183896527482556	0.195436943756784	0.215339417545686	0.216685766093698	0.231055694872079	0.221667253649352	0.221342048893565	0.210164527630967	0.199454245819028	0.181142147930003	0.166887466328497	0.160760479847159	0.149623836105881	0.146463889245764	0.139729031438698	0.148124673915162	0.15508231059918	0.160141355084727	0.172114672867427	0.174826545161147	0.175998140502824	0.187856128596744	0.210822054364824	0.210584772889578	0.208157846724997
	0.0885906040268457	0.0159477799353195	0.0149845691810832	0.015572449150072	0.0166165768694208	0.0196748147230037	0.02147814981792	0.0281397352087717	0.0452814781127478	0.069655543189722	0.102425534400266	0.119852499353195	0.147498576351755	0.157980808426182	0.159625749573596	0.168420533241777	0.178564708319858	0.194448394717023	0.208004568915716	0.221235373312659	0.217253409728652	0.226245515361613	0.221372250603611	0.213552421080961	0.206584325196589	0.183342458110533	0.166043056190054	0.161534976322959	0.158492050778602	0.146661376254292	0.153605954411341	0.14602854313213	0.159209114493299	0.169224509394174	0.158946541145199	0.174192453633847	0.191331285187728	0.188197733879721	0.195625168082844	0.20386926563296	0.212088112570606	0.215154432065567
	0.0939597315436242	0.0168431219366486	0.0175419581238232	0.0195613984270683	0.0236540771203899	0.021287409972533	0.0246087085457969	0.036473592078857	0.06329413758777271	0.0853279568590099	0.126425002332484	0.182716453381327	0.162303087943294	0.171097696260937	0.180179035166685	0.177218256624211	0.188001030794108	0.2050840386931	0.221120837862443	0.220060786682911	0.221466734099014	0.228579711551667	0.214619775133459	0.214129863770074	0.187836200418651	0.181976862161923	0.164073436334035	0.156679483945066	0.15217132155942	0.150006009467272	0.156321570975745	0.153021012869642	0.165881712213977	0.181257157860228	0.190897341885037	0.185335812304796	0.197114087686344	0.206819729380884	0.216458985074759	0.208649573492081	0.211271139780707	0.214059558148189
	0.0993288590604027	0.0221398630685569	0.018599003830546	0.0212214430094141	0.0242781478281094	0.0307266953704729	0.0343783715782479	0.046337841752132	0.07610814186953151	0.133681902079965	0.17229138588548	0.182785108636615	0.204992690893787	0.187434459898106	0.187880368357515	0.187412344983941	0.205294769894783	0.212888437286521	0.227470108118286	0.228241015040425	0.221940430612471	0.218707651002326	0.21346709712039	0.195179692843061	0.192054063296046	0.185362733912947	0.174295209593532	0.157185290402038	0.154475914289512	0.158526409349873	0.150756792236128	0.16124329463285	0.170610652408905	0.183593912112083	0.187902235716026	0.205689351950382	0.214008458666519	0.205312965187728	0.22116537713368	0.223802436238786	0.237623370517222	0.211192417288736
	0.104697986577181	0.0227338919437368	0.024497063816591	0.0233372350736516	0.026432990406468	0.031633357855798	0.0377512518484882	0.0688881587639827	0.147332415366043	0.145580612971536	0.184755811549452	0.190926697784915	0.213833787978735	0.215579793458855	0.195196939175988	0.217239360983498	0.210032023812161	0.215215495634068	0.231358784715915	0.225349056794772	0.221025776739395	0.211886767830325	0.205389996054934	0.197579738659874	0.193306547236682	0.178936989795105	0.177520170588105	0.160741036464725	0.156513487996456	0.157920281224942	0.154811021253738	0.181321625311773	0.184602017999778	0.188887937875734	0.190796050627977	0.205362538079522	0.219476598119393	0.210600843333703	0.222986020445232	0.233665069066342	0.23799876706169	0.226208320234799
	0.11006711409396	0.0239161863019161	0.0258748595857792	0.0270030941189501	0.0290240326459187	0.0347116760327833	0.04620451790896	0.0775788558644368	0.15073730759331	0.174118991686787	0.207086882496401	0.208376705982944	0.220605057000775	0.217995125796877	0.202018482494185	0.216781095401484	0.219359442711264	0.218889067564514	0.224978879543693	0.221259303630524	0.220169937813711	0.207910209197032	0.198573548244545	0.194599011310223	0.18819765136117	0.178393524031454	0.175611707132573	0.169344160981283	0.162257733802193	0.165752179054159	0.17428728783254	0.184456661949275	0.191030670887141	0.189169304773508	0.204707094931886	0.211158337215639	0.22611059789567	0.228181498682025	0.226851365001661	0.234817582057814	0.239541633026913	0.238179090264703
	0.115436241610738	0.0258725439162698	0.0275583600066453	0.0301970153261712	0.032905788025252	0.0402878784029239	0.0643347866430391	0.0938934994307232	0.165564893374682	0.205092249267915	0.235965618407354	0.228445969963451	0.229868359153838	0.220014040046517	0.213817696903312	0.219347518812715	0.23386437149186	0.226540147081626	0.22458832025695	0.218841248189168	0.214514481736626	0.203617027708495	0.197460375886588	0.188247348029682	0.17742772942297	0.17932693019382	0.170896867258833	0.174237818090597	0.174872631653561	0.180479876391627	0.184531898041865	0.187763604910843	0.19630239607044	0.201055906100343	0.222251483486543	0.22279874508805	0.229343996389412	0.249652481027799	0.238738048842618	0.240443888514786	0.250307511573818	0.250804849595747
	0.120805369127517	0.0309726206423746	0.0317866717687452	0.0338638284904198	0.0397297914209769	0.0497688149318861	0.08280592831099789	0.127590707927788	0.190367883610588	0.231759246206667	0.261247854513235	0.246787258699745	0.234547623302691	0.225318710665633	0.221603363827666	0.229960202060029	0.241027148742939	0.228406546815816	0.227495214309447	0.218588432634843	0.2063955026138	0.198476341643593	0.191534981701185	0.182137442844169	0.177872296958689	0.184735594555322	0.174489973496511	0.177815833786687	0.185356029298926	0.193695848118286	0.194822120263595	0.203451495924244	0.212397576963119	0.221713814619559	0.22902079269022	0.232346199136117	0.241386412958246	0.25998984184295	0.260983197563407	0.256951640469598	0.267829393243992	0.253570678546904
	0.126174496644295	0.0365244362675822	0.0390340535408129	0.0406710445630745	0.0498079698837081	0.06290257261047739	0.109027599572489	0.160363711055488	0.221637175722671	0.265565358267804	0.274102354657216	0.255005569276775	0.239680098792779	0.22690867398383	0.227344845276332	0.234034689334367	0.239607730224831	0.226272375080297	0.228883688470484	0.213300781413224	0.201323801878392	0.19749614758445	0.181555915498948	0.185741864410234	0.18479729764315	0.187652122638166	0.184673272581681	0.181862801191716	0.193579579782922	0.201416346193377	0.213975925812382	0.217051941211651	0.232605389234688	0.241311238763983	0.229001916624211	0.245205753527522	0.247807556672943	0.261252743714697	0.27150247006313	0.270955249706501	0.271969544467826	0.264413464193155
	0.131543624161074	0.0428318826138	0.0455204305836748	0.0507472245320634	0.0628026944777938	0.0873319507608816	0.138337834176542	0.195468176947613	0.261982639029793	0.294680632982612	0.281755703444457	0.266730785380441	0.243749655598627	0.240008356739395	0.238900527455975	0.239332675977406	0.236459346239894	0.230449803987153	0.218246538538044	0.207930838781703	0.198650888554657	0.185760080332263	0.19167773842286	0.179435689360948	0.183573406306346	0.190413640026581	0.196823045513346	0.19102788589434	0.202129820358844	0.213742770253627	0.232033434001551	0.236169624365932	0.245254955100233	0.242649417986488	0.233809022305903	0.255778270971315	0.25750282168568	0.260227907232252	0.268122168302138	0.279322258323181	0.272661584494407	0.280888270683354
	0.136912751677852	0.0519046525063684	0.0530125075888803	0.0642813869642264	0.0830668203477683	0.112506727358511	0.178446830876066	0.24115292732307	0.310858662288183	0.316327090552664	0.295224965201019	0.268435841134123	0.251481211119725	0.24286590483996	0.243722527699635	0.243371907276553	0.233143367526858	0.227342967992026	0.208629789722007	0.205132930807398	0.196689097625429	0.185961156887806	0.193529284855466	0.184098821182855	0.190165404241887	0.194961101769853	0.201404793627201	0.209465617951047	0.226958246871193	0.22936223293831	0.23789118378558	0.237832863949496	0.246734096267582	0.25055139450659	0.245663420866098	0.26890784600731	0.268847298172555	0.271139430634622	0.267328857636505	0.278217647247757	0.281690472699081	0.271235502624875
	0.142281879194631	0.06561609527079409	0.0712453156739395	0.0858287348543582	0.111937433354746	0.153074763251744	0.224665413002547	0.28535837149186	0.335704954036992	0.334539465034888	0.305563893875291	0.268394210632407	0.252588607199025	0.251514754834422	0.245776223413446	0.242321634533171	0.234599114741389	0.223157617321963	0.207146893955034	0.202167428091705	0.192325445475689	0.18832388378558	0.195219198498173	0.192002365557648	0.195836559430723	0.202821158983276	0.207796354522095	0.229315341898328	0.244567288536937	0.248683591959242	0.233344423435596	0.251885777893454	0.251125887163584	0.26037619269022	0.263821725196589	0.280911293299369	0.274282058965555	0.285040118905748	0.286908168988814	0.271084184605161	0.292724783386865	0.265005120655665
	0.147651006711409	0.084279231321298	0.0885725314298372	0.120735579645586	0.142239940640159	0.201895447655333	0.269284562853029	0.331998807974305	0.365714418075091	0.339877328674272	0.302078051146306	0.274061508073984	0.252568039517112	0.256375868778381	0.242530962919482	0.244167941034445	0.233915697884594	0.218414628388526	0.21521118405139	0.200193238781703	0.187671555707166	0.193562333449994	0.196412083568502	0.19815621175767	0.206441259032008	0.221720127278768	0.222741436105881	0.237067815815705	0.254569397984273	0.259813025672832	0.249205169741943	0.26541404027024	0.263525092413335	0.275426464525418	0.270820167194595	0.279467965090265	0.272199667493632	0.292080088248976	0.288248906301916	0.278433473961679	0.289148418052941	0.272717160615794
	0.153020134228188	0.114710709606822	0.117224321282534	0.147177693485436	0.192557342629306	0.250253297020711	0.316659226868978	0.374366671945952	0.373239265167793	0.343248202724554	0.298944953704729	0.276619679654447	0.258062192867427	0.251000706855687	0.243954610521652	0.240303896156828	0.227461402436593	0.217587794659431	0.213436503448887	0.200207535082512	0.193266463953926	0.195620897758334	0.199991027597741	0.205934782113191	0.21615740118507	0.234570068291062	0.245967748477129	0.241006209724222	0.262489487274338	0.26664948417322	0.267955419381991	0.27720566299701	0.278608412825341	0.276350092258279	0.274449942518551	0.261367031609259	0.285770137977628	0.292716902890686	0.268244604873186	0.278132818385203	0.278183979754126	0.282270535341677
	0.158389261744966	0.145772107086056	0.156547351458633	0.201815590534943	0.244798030435264	0.302426443570717	0.371137605648466	0.40006610012183	0.387785803809946	0.346094177627644	0.303457448288847	0.279744587174659	0.256675575368258	0.25304384024809	0.245261453405693	0.236360963761214	0.222689532063351	0.217811625646251	0.201613461869532	0.196988577297597	0.198032681807509	0.204311378250083	0.209457201080961	0.21451968039207	0.22622490641267	0.237589496754901	0.265164669863772	0.25563058378558	0.279001592069997	0.264877774238565	0.283161403300476	0.291010320544911	0.278163597740614	0.269868049994462	0.281162788570163	0.265086916956474	0.298011444390298	0.279348705460184	0.267492161435375	0.275798869775169	0.269549426071547	0.27650035815705
	0.163758389261745	0.192728815733747	0.201782727606601	0.248006590918153	0.308079836681803	0.374346537468158	0.418493847469266	0.416938376808063	0.382862966153505	0.339786455354967	0.297178215483442	0.278947006202237	0.260346073496511	0.254661467825894	0.23793768286632	0.233376502447669	0.223070704884262	0.208981751055488	0.193812116453649	0.197839279457304	0.198869747812604	0.210467885666187	0.217223868164802	0.223814277616569	0.230504327965445	0.248975046738288	0.272224092922804	0.273646378956695	0.296301664458966	0.281088955277439	0.28753270902647	0.281978956805848	0.274967806977517	0.277343200443017	0.288864905681692	0.273132165954148	0.286636497995348	0.283795020356629	0.26840019319969	0.270078987506922	0.267178488603389	0.268054688935652
	0.169127516778524	0.239107194617344	0.258176893365821	0.305562470417543	0.369327400908185	0.425943809170451	0.463385101517333	0.425628547856906	0.378661627577805	0.336455148853694	0.285207012227268	0.270202022350205	0.259311912437701	0.248133875445786	0.231371987639827	0.224368326370584	0.214053926270905	0.203861447019603	0.198836369146085	0.203623464137778	0.199632299760771	0.211686000717687	0.220053772623768	0.230550785801307	0.238245001772068	0.266607977450438	0.267092855199911	0.280592318662089	0.290359952264924	0.292320938642153	0.287804049950161	0.282575007376232	0.28227047345221	0.282868896422638	0.292197367438255	0.278592569298926	0.269861097840292	0.283695544489977	0.277315907498062	0.266252756650792	0.276262746594307	0.268355220711042
	0.174496644295302	0.305314750382102	0.329083331996899	0.367394491394396	0.425775430501717	0.47039140338908	0.484143661778713	0.438880497596633	0.382193123557426	0.320466292834201	0.278500478834865	0.265090754059143	0.252159697530181	0.24261634876509	0.228035523756784	0.217630126565511	0.204169549859342	0.204551547867981	0.203019966284195	0.204893751409901	0.203277010902647	0.21336691986045	0.224271924310555	0.234588552397829	0.24777349724222	0.275158795658434	0.274653556517887	0.283308863572932	0.279321330003323	0.295621672101008	0.283135863883044	0.281231835773618	0.289988310311219	0.292700440469598	0.276507578491527	0.272835203078968	0.271006019116181	0.279198357049507	0.273303515273009	0.268856003876398	0.275258333414553	0.273345867803743
	0.179865771812081	0.375335767283199	0.394522064436815	0.4337598222173	0.48019350902647	0.512611868977738	0.488909178225717	0.431486689600177	0.374168297862443	0.314229268158157	0.280624789633403	0.26380866667405	0.252670382877395	0.238135273031343	0.226830838564625	0.208821025965223	0.201255971806402	0.204571599822793	0.19863050652564	0.205526955864437	0.209327750439694	0.217093262268247	0.229251658367483	0.241739467670838	0.253021333370251	0.274041146682911	0.277580461291394	0.273601055775833	0.284581028131576	0.283619483220733	0.294601353505372	0.287319502270462	0.290502502691328	0.285249220356629	0.265107587794883	0.271459168567948	0.275260045652896	0.265337195082512	0.2668929751689	0.273781874072433	0.263942573308229	0.281281779997785
	0.185234899328859	0.434817996101451	0.455554977827002	0.495589738974416	0.532188189035331	0.535820068579023	0.479762763296046	0.417630788171448	0.353523365333924	0.309794175744822	0.281502495913169	0.262699991560527	0.25028523163141	0.231724402835308	0.225914410543803	0.207038918713036	0.208026890125152	0.204150776936538	0.194481092608262	0.207017443315982	0.216309585626315	0.216235999900321	0.234203521851811	0.242012500210433	0.259278059297818	0.271999704928564	0.276877631985823	0.274215487296489	0.289430733901872	0.286277171912726	0.300902329892568	0.287498835241998	0.27966887659763	0.274505889954591	0.265303341920478	0.275606767083841	0.27626134378115	0.260035412581681	0.261982659652232	0.269741941344556	0.262439563694761	0.274882874980618
	0.190604026845638	0.505759958910178	0.518587393044634	0.538227128452763	0.574846826979732	0.552080966906634	0.476379965356075	0.413068060538266	0.338052353150958	0.300656528408462	0.277713810920368	0.255079918307675	0.243460531974748	0.234189596876731	0.220032379745265	0.216830503256175	0.209248120245874	0.200657548831543	0.19806253281648	0.20906942678702	0.218105597220069	0.215809297583343	0.23638192340237	0.249156463307122	0.261070398826005	0.26939301255953	0.268919357315317	0.28091193281648	0.293628689245764	0.283167489024255	0.290210202126481	0.279281824343781	0.275661270439694	0.264959488027467	0.270380550758667	0.279837729737512	0.267640818207996	0.267966868800532	0.269982771115295	0.264746838276664	0.262892671879499	0.261209792911729
	0.195973154362416	0.572751273828774	0.584260725085834	0.587039365045963	0.5956187552109869	0.545805612470927	0.464640824299479	0.39608892260494	0.32864146693986	0.296720135563185	0.271042595370473	0.255852393066785	0.240881875224277	0.23976476260937	0.22170347921143	0.219906972504153	0.208156753356961	0.200837397545686	0.208969744638387	0.211417238495957	0.211496868691992	0.221187306381659	0.238206527611031	0.252626978225717	0.258031413534168	0.270747612958246	0.267765524044745	0.277755131974748	0.286328560194927	0.283074181415439	0.273416400354414	0.273241378956695	0.269385874736959	0.269564258744047	0.273722378358622	0.272333058367483	0.255721828441688	0.273622985003876	0.270098750647912	0.262608891327943	0.270971877151401	0.261697517554546
	0.201342281879195	0.631036491660206	0.628617384095692	0.6198869441134121	0.594721533348101	0.533260968656551	0.452001284416879	0.378110528873629	0.329280612714586	0.292344683287186	0.277400076198915	0.255537317443792	0.2428814182966	0.238900383032451	0.226182657016281	0.216244396141322	0.209897415775833	0.211547369912504	0.220810898989921	0.21317564235685	0.221756682910621	0.230402727278768	0.246920670240337	0.249925266009525	0.260292354059143	0.273650133547458	0.273596475999557	0.271130126702846	0.279406406401595	0.280124398449441	0.275211339218075	0.27468470718795	0.265392090397608	0.266272994262931	0.268754361900543	0.252590340081958	0.261345102359065	0.264364716469155	0.258711839096245	0.262313516934323	0.271580759331044	0.245716211961458
	0.206711409395973	0.678361582788792	0.666228911773175	0.631305996544468	0.5917051993354751	0.510275898637723	0.427402485812382	0.36344867083841	0.322769028906856	0.290248820688891	0.284106052586111	0.262678804983941	0.244097903599513	0.238808148167017	0.227265937113745	0.216423172116513	0.219057322452099	0.22553779685458	0.226213766441466	0.21753188848599	0.230081730933658	0.23145638327611	0.255968537645365	0.248332393930668	0.26250473255067	0.265493897397275	0.273487758090597	0.269358561169565	0.277261672322516	0.277814751467494	0.274564333569609	0.274602065079189	0.260811559441799	0.265210405648466	0.265294368058478	0.248039144401373	0.272174726326282	0.264746405050393	0.248311289865987	0.253349013667073	0.256447927921143	0.251399373574039
	0.212080536912752	0.701742286964226	0.672296361280319	0.648677839251301	0.58569349097353	0.488827897663086	0.415014255510023	0.35483255999557	0.325652941610367	0.300976328209104	0.286930675866652	0.267430974083509	0.248503392557315	0.246869261313545	0.233080117222284	0.228319345575368	0.234633958112748	0.232253427887917	0.230575046184517	0.226737304020379	0.239620004828885	0.248370207952154	0.25238971737734	0.254089491970318	0.26757583502049	0.259378690397608	0.269331206335142	0.268752505238675	0.262444721076531	0.266496887141433	0.269465236748256	0.274002239295603	0.259532277660871	0.260645264348211	0.270303313589545	0.26110643869753	0.251307097441577	0.261173959331044	0.252093517820357	0.252332965400377	0.242029230811829	0.254775631941522
	0.21744966442953	0.709802760593643	0.691148954280651	0.6366227767416101	0.534969304529848	0.47321782144202	0.415592048909071	0.350411268800532	0.332400569121719	0.310376363251744	0.29428017151401	0.280279512282645	0.257318908960018	0.253784132860782	0.256070220866098	0.245506697906745	0.241486672743382	0.253375006955366	0.243502863883044	0.240691134079079	0.237850007132573	0.248339284217521	0.256639618008639	0.25940717986488	0.267086068069554	0.273767577760549	0.270857609901429	0.275324801927124	0.262801055886588	0.267715125971868	0.268328072189611	0.257063287783808	0.266530987839185	0.256963523114409	0.246779006866763	0.266269012758888	0.259768754590763	0.258755037457083	0.252380537224499	0.253942650592535	0.248926195879942	0.259929170229261
	0.222818791946309	0.695462394019271	0.674657252143094	0.6327838174327171	0.53348405699413	0.461318883619449	0.400641830546018	0.356543371425407	0.331297154568612	0.320145605958578	0.306894914630635	0.280770351976963	0.2762179803965	0.261933478724111	0.260043788193598	0.25474802954923	0.248459843504264	0.254014668468269	0.246151207376232	0.243738660028796	0.254213805847824	0.254809918307675	0.25840132260494	0.264644783719127	0.262376107099347	0.270313752176321	0.259727763606158	0.273047502137557	0.26581186118064	0.261504073939528	0.273245504884262	0.255583960925905	0.259601551799756	0.267849218274449	0.255887937844723	0.25088295319526	0.245483799069664	0.25024750012183	0.263268542895116	0.246709134477794	0.24707289593532	0.255668686631964
	0.228187919463087	0.6772620672056709	0.660358681094252	0.610242200952486	0.528494255709381	0.442140301938199	0.403049674360394	0.372186042374571	0.354655145575368	0.324808077616569	0.311736678015284	0.285410605604164	0.280615196876731	0.266100902270462	0.265313099723114	0.273361463772289	0.25489202405582	0.25461886771514	0.253974997784915	0.249986185158932	0.265557436504596	0.257313359596855	0.256288110532728	0.270205838808284	0.264480180263595	0.260188772909514	0.251758390231476	0.262620897729538	0.262687036172334	0.269509053981615	0.268298757536826	0.255882244080186	0.263477211141876	0.267430850304574	0.260247959198139	0.257409307786023	0.23981035399269	0.244711035485657	0.254903865433603	0.24445221672389	0.254415996389412	0.254551078901318
	0.233557046979866	0.671326151932661	0.653497322693543	0.587617983608373	0.507542066164581	0.438729571558312	0.398273884372577	0.369986186044966	0.356288018429505	0.325494114453428	0.31267749019825	0.294591121231587	0.280601436947613	0.288418976586554	0.272832541876177	0.275299716358401	0.261097485457969	0.256212771292502	0.255671492258279	0.263724291660206	0.268424639251301	0.258787590940304	0.264464171713368	0.273492667936649	0.263529403987153	0.255192514564182	0.259544717310887	0.256307791139661	0.259766877284306	0.273096291106435	0.259782700188282	0.25013921541699	0.263485813689224	0.25863245646251	0.250663454424632	0.261646273673718	0.250820981924909	0.247587996012848	0.246913903732418	0.246210434909735	0.262281376032783	0.252219956540038
	0.238926174496644	0.656858253272788	0.621607987794883	0.568175797098239	0.489605921807509	0.442569809879278	0.401077733658212	0.36857099658877	0.357115058456086	0.332429842507476	0.315322863041311	0.305949378270019	0.282486238276664	0.291292347591095	0.282462472987042	0.280892912349097	0.269856229261269	0.268771340059807	0.268775465965223	0.271182711507365	0.265603708672057	0.255805502026803	0.26618024365932	0.26449466222173	0.268833331952597	0.268096463838742	0.267483228818252	0.256835537158046	0.261640744932994	0.271308882046738	0.259955761767638	0.257047712437701	0.26322959424078	0.254026654247425	0.24655086430391	0.254793290862776	0.265247621419869	0.247988106811386	0.247822905083619	0.246769001528408	0.258256750470706	0.247238118263374
