gnl_R_1335
																																																																																														
	0.0453333333333333	-0.001036151725683905	-0.00080253715783586	-0.0003903009733414555	-5.21681990696645e-05	-0.0001073994280197145	-5.09828743382435e-05	0.0002060259642263815	-0.00065521501212759	0.000432464378137114	-0.000413660109303356	0.000166191113667073	0.001127512256396055	0.000219197288858124	-0.0001435255971093145	0.000537408361845165	0.00093729927134788	-0.000331057965178868	-3.01344106434821e-05	0.00060908037210101	0.0002188794844833315	0.001957607154059145	0.000852588316347325	-0.0002803351565621885	0.001566196575035995	0.0020287453739063	0.001322424838077305	0.0004651397859231365	0.00231518344235242	0.003295514495071435	0.00121988339506036	0.001736814033890795	0.00281467402425518	-0.0009988216873961699	-0.000980086076387195	-0.0059065161810832	-0.004072157414996125	-0.00541541539317755	-0.0073699692076642	-0.00685893895215415	-0.00295873427810389	-0.003094283861557205	-0.00371917620544911	-0.0060222565287407	-0.00533262532639275	-0.00834543264558645	-0.003117039582124265	-0.0054211826512349	0.001696663867094915	-0.001136373791006755	0.00548732432129805	0.0062765013252852	0.0038678981006756	0.001723470077527965	0.0068631583467715	0.0141496654147746	0.00735662444545355	0.008469653041532851	0.0114649081304685	0.01430123096909955	0.0160358205537712	0.0207145779953483	0.0088912076334035	0.01277886694207555	0.01365361288182525	0.01900238440358845	0.0198418292568391	0.00301808494694872	-0.00317005761335696	0.01828821785690555	0.01456292369033115	0.00444233563927345	0.01269837804075755	0.00364755512448776	0.0215632894008196	0.0251235404474471	0.009111229239339901	0.01282757983608375	0.00235295669431831	0.01276143365378225	-0.00623806325274115	0.01192067495292945	0.004119429462288185	0.0003896291419204785	0.0069260650402038	-0.00321438994484439	0.00821414532761105	0.0142529061679034	0.01183712642706835	0.00321730806401595	0.0080946871420977	0.0055756750280208	-0.00435011559630081	0.003293341619669955
	0.0506666666666666	0.0004306320520323405	0.00056292880936981	0.000496793424919703	0.000194464371680142	0.0004109791095027135	-0.000525797129372025	0.0006106973366375	0.000276586414619559	0.0003039542373684795	0.0001680618583453315	0.0003471572200908185	0.000113926374592978	0.000218002223502049	1.719780293166465e-05	-0.000425039460416436	0.0003771311999556985	0.000212573963451102	-0.0002795292328497065	-0.000733619197053935	4.54263435795769e-06	0.00151215383375789	0.00102645888335364	-0.000358026754557537	0.00271506665599734	0.00139797666064902	-0.00157496543770074	0.000383855114741389	-0.00079612361353417	0.00273932446826891	0.0004166785559087385	-0.0001688826599401925	-0.001523564894783475	0.00136340437877949	-0.003788800407132575	-0.00226996887374017	-0.0061419725840071	-0.0067827216643039	-0.0107857345154502	-0.008952924257614349	-0.0105318339750803	-0.00664352999235795	-0.0074848179704286	-0.01382524973197475	-0.00053006974992801	-0.00429998989722007	0.0003878975462066675	-0.00264629471403256	-0.003361033731863995	0.004376512116181195	0.00734943310134015	0.0072593166311884	0.00327559179654447	0.00448937721541699	0.0063240828163695	0.009915539332594951	0.0119420420445232	0.0093879319169343	0.020454583346993	0.0119563912105438	0.01688339346328495	0.0198578236316314	0.0155380145065899	0.002377050598072875	0.01634285065345	0.0196083616757116	0.0174961295027135	0.0054399781364492	0.004985580924354855	0.00452674158267804	0.01986130745265255	0.01923461421087605	0.0193028736360616	-0.001124841128253405	0.0186846062897331	0.01479257866762655	0.001676441394838855	0.002980422095359395	-0.00641251475202125	-0.00279457726359508	-0.00647331078114965	0.0167982874039207	0.00598114756960905	-0.00378622976763761	-0.008266185387529049	0.0104765454002658	0.0130431925130136	-0.003152185302026805	0.0124197084605161	0.01016700816081515	-0.0061974300634622	-0.01065168347790455	0.01489870498394065	-0.00444347800254735
	0.056	0.000453023531553882	0.00168785970849485	0.001069557307930005	0.0001461653075202125	0.0001526503200354415	-0.001050051310898215	-0.000237267877827002	0.00078764968952265	0.000108192841018939	-8.528471531620351e-05	-0.000370128503743493	-0.0003474880589877065	0.0001315691515117955	0.00081358881284749	-2.477731661535055e-05	0.000793985550548235	0.000971942145143425	-0.00091163300651235	-0.0004982260125484549	-0.0003446072906744935	0.000117314934876509	0.000364097130557094	0.000946397159696535	0.001068417120489535	0.00291917479421863	0.001561422115738175	0.001689128589101785	0.000614595078978845	0.000214378931188393	7.861635838409551e-05	0.00305758125274117	-0.004043163823900765	0.000435137359796212	-0.001388176157714035	-0.00191340343504264	-0.00511284482877395	-0.00730724302314765	-0.01057202556229925	-0.008185918254402499	-0.01277795279322185	-0.01210313846716135	-0.009364825493410099	-0.00780306991981395	-0.00423987915716026	-0.001032925371547235	-0.002361193378114965	-0.001812466425739285	-0.002304651878502605	0.00589413456252075	0.003805402387307565	0.002941463770517225	0.00143079413855355	0.01143527115405915	0.010151749360062	0.004476962396167905	0.0141477765178868	0.0125622137601063	0.01693483333148745	0.008315431428175901	0.008256505599844951	0.010963932862997	0.01404531582124265	0.00550224015527745	0.0075959140829549	0.009418035637612151	0.0057944362952708	0.01639431115184405	0.01753331432827555	-0.00302353599213645	0.0160635235064791	0.0190634376575479	0.011054020967549	0.001526751198582345	0.00627675532705725	0.00648134020201575	0.00304311475689445	0.008447615488315449	0.003524952539151625	-0.001321770896334035	0.0077498320547126	0.00775043418064015	0.009106604989146099	0.00674117819470595	0.0061854913363606	0.0160779422959353	0.01363333657880165	-0.004167516700520545	0.00669491635230925	0.0126439262531842	-0.0058165047928896	-0.0107471778227932	0.01923780148078415	0.000709411185945285
	0.0613333333333334	0.000238342429338797	0.00070032925329494	0.000552448295680585	-0.0003377663876176765	0.0004623685719902535	-0.000468942398482667	-0.0004411096243991585	-0.0001676985641156275	0.000454068387761657	-0.00060206977863551	-3.283028328497065e-05	0.00090686104525418	-0.000518455253782255	0.000147035154745819	-0.000338879478591206	0.00058569061411009	0.000154974704031454	0.00151329877572267	0.00051657489942408	0.00027400582287075	0.00134089202270462	0.000686859504806735	0.001458922415328385	0.0003082609249529295	0.00192063990641267	0.002943756877727325	0.00193859989334367	0.00148731662033448	0.001053747471580465	0.0011824245830103	0.00187505738974416	-0.001599312859674385	-0.0004672924346771515	0.00118816532894008	-0.009126725280318951	-0.0051661723036881	-0.00780871984715915	-0.0063384184433492	-0.011695986548898	-0.0076418948472699	-0.0127821251268136	-0.00802057471646915	-0.004719140175545465	-0.0089923544842175	-0.002334637140214865	-0.00628784759663305	-0.000457392248909071	0.0004952350451877285	0.000104929750508362	-0.00360062282068889	-0.0003827652521984715	-0.00195422648100565	0.0119771600443017	0.01013417811175105	0.00598076785635175	0.01034845244445675	0.0118698565511131	0.0051476888409569	0.00687892708517	0.001595560209325505	0.00460818395735962	0.00556222002647025	0.0154553221076531	0.004362535250526085	0.00421029214320523	-5.6486173492081e-05	0.01250760596190055	0.01643404244102335	0.00066277502944955	0.000903939622161925	0.00695624160903755	-0.0060068861991361	0.0146175134378115	0.00284716207343006	0.005828004496622	0.01521696660316755	0.0222771993675933	0.01632324997009635	0.0093808669291173	0.01681884736294165	-0.00075343060863883	0.008856460322294851	0.0190217865278547	0.02449951615793555	0.01605609685568725	0.01098080657348545	0.01062192014553105	0.00387145444755787	0.008817204802414449	0.0060761377790453	0.004347545601395505	0.00701071853859785	0.00925589806589875
	0.0666666666666667	8.3659667171337e-05	-0.00092678954584118	0.000277978468335364	7.62200277073875e-05	-0.00027103377267693	0.00097742896984162	0.0004435194176874515	4.539601932439915e-05	0.0011849635529959	0.00056689996401595	0.00088577833555211	0.000811956980507255	-0.0003137849795990695	0.0004189605827777165	-0.0004718456095248645	-0.00055226339497176	0.00084027664501052	0.001312741182412225	0.000501762616280875	0.00170963246173441	0.001752549410344445	0.000896119639849375	0.00094979266030568	0.00215296850980175	0.00182077853649352	0.000226697432030125	-0.000654344258334255	0.0001063825950138445	0.0001337541347103775	0.00053734973675933	0.000138467571613689	0.00103802772848599	-0.00205350667681914	-0.000687403690674495	-0.0073543358509248	-0.0071749197132573	-0.00993891909812825	-0.01128047964890905	-0.0144334459740835	-0.0098794336924355	-0.0050510150641267	-0.0077798551909403	-0.008234706576143549	-0.0100683987488094	-0.00685670257636505	-0.0082545786677373	-0.0064193695760328	-0.00312032387639827	-0.004076866117621	-0.0055249591294717	0.001232438995126815	0.0017097288405139	0.00475312419193709	0.00302983156108096	0.0094735363102226	0.00060485102531842	0.0067734873467715	0.0003957544764314985	0.01070400655000555	0.003635189300476245	0.00977363615959685	0.000561470434765755	0.01859683772400045	0.00409018992789899	0.008945640725107999	0.00748143407398385	-0.000484445853283863	0.002513118177428285	0.01282579022040095	0.000475424640912615	-0.00094249099630081	-0.0061899602199579	0.01755208982833095	0.01090645368435045	0.01479382159929115	0.01518767517222285	0.02155998222062245	0.0179219885856684	0.0174739527001883	0.01219354117288735	0.00703054421353415	0.00645754139805075	0.0203056068058478	0.0303573793986045	0.0101832907047292	0.00545631032030125	0.01851997447225605	0.00057045635121276	0.002776147631188395	0.00916170338487095	0.01897233999335475	0.00134394495946395	0.0156767510377672
	0.072	-0.000224309456938753	0.0003290156363495405	0.000310900786454757	0.0005849434363606151	-0.00112957150791893	0.001459652831542805	0.0003600158574482225	0.0004108492881714475	0.00067499898474914	0.00092068963569609	0.000612528776320745	8.5362076256507e-05	0.0006004740883597301	0.00082800018903533	-0.0004509943379776275	0.000228627124133348	0.000642840525329495	0.0006487293851700101	-0.000322966776365046	0.00249137846383874	0.00013938694796766	0.000674324373175325	0.002225758546793665	0.003080270249529295	0.00157305994096799	0.000651296076121385	-0.00136067176464725	0.001713643304131135	0.00188236525883265	-0.00091105183245099	-0.00066171240440802	-0.002627825917709605	-0.004342555498394065	-0.003962955678591205	-0.0041663008443903	-0.008528223009524849	-0.0137396279322184	-0.01272452345996235	-0.0136032573562964	-0.0122345025019382	-0.00708097967870195	-0.00376352078591206	-0.009964522346107001	-0.00879107356617565	-0.00988136642651455	-0.0095414714647248	-0.01049782094827775	-0.0050346645070329	-0.0011196066130247	0.002053420773950605	0.0059304948492635	0.00357388075523314	-0.003041965946837965	-0.00119932319404142	0.0096550083148743	0.000266288424388083	0.00474205513069	0.00533197130413115	0.01132016065345	0.0109755460295714	0.0166915602503046	0.008527142535053701	0.0088738517063905	0.01188677796765975	0.01509294799091815	0.0177299864680474	0.00362307522195149	-0.00152720053671503	0.0182772841776498	0.0145009047137003	-0.00162489193221841	0.00839191947934435	0.0050039244927456	0.01484723288182525	0.0190433405748145	0.004440622094473365	0.0071563756512349	0.008320105318307651	0.0094325440373242	-0.00121251621597076	0.0174546279366486	0.00707164543648245	0.0131914521774283	0.0114532098670949	0.009182346507143649	0.0084973585730424	0.01049915026702845	0.00930058819182635	0.00202268430534943	0.00353519770639052	0.01689256976077085	0.00678053363905195	0.008874948297707399
	0.0773333333333333	0.000314636554324953	0.00124120552076642	0.001058825008550225	-4.22084388337579e-05	0.00033998465215417	0.0003629365552774395	0.000611048402192935	0.0009003620010078651	0.000656333522394505	0.000497001533912947	-7.920445262709049e-05	9.62592914320525e-05	-0.000143663910012183	0.00095039067649795	-0.000691123865477905	0.001144572680695535	-4.79613101229372e-05	0.00076294818008639	0.000861600624144425	0.001761985672278215	0.00108271237468158	0.00258984234068003	0.00199835203322627	0.001728154282534055	-0.000228658995237568	0.001765476584671615	0.0005640086391627	0.00202152099025363	0.00302359014486654	-0.000551497400786355	-0.002826576971868425	-0.003360198555986265	-0.0044089066875623	-0.00804409308705285	-0.00673455029604605	-0.0061809966657437	-0.0128382002037878	-0.01114118096023925	-0.01081625985325065	-0.01346995027356295	-0.01281152744157715	-0.0071240768139329	-0.01547804043747925	-0.004345648324288405	-0.00520088125661755	-0.00606423450902645	-0.00514301043814375	-0.003470239981061025	-2.184255429726435e-05	0.004818488706833535	0.003849086821021155	0.000808133013102225	0.0001354334815815705	0.000663218766973085	0.0049062247163584	0.004645388445342785	0.0073556007022926	0.0132517111917156	0.0077515778332041	0.014204565895448	0.01123753916934325	0.0190119320334478	-0.000440588687108207	0.0137722549097353	0.0182141576497951	0.0114517954513235	0.0119186132838631	0.01021768473418985	0.00932995569420755	0.0203750279344335	0.008628611078524751	0.01440893544910845	0.00249681258644368	0.0077018289465057	0.0052794119589102	0.002169881384206445	-0.00286869033381327	0.0101752348521431	0.001701520038874735	-0.00085311122795437	0.01824660927455975	0.01243089098460515	0.0105458582241666	-0.003964394914386975	0.01423782207442685	0.0147794350437479	-0.00324239524997231	0.015216493412338	0.0123589594927456	-0.00076615011717798	0.00284357284815594	0.01617754321741055	0.00120784708029682
	0.0826666666666667	0.00166783579610145	0.000377459379576919	0.001716815586222175	0.000569016551290285	0.001058423054003765	-0.0001668502228375235	-0.000140539464813379	0.00143037574482224	0.000884017165400375	0.000615130319980065	-0.000482652610565954	-0.000132070446372799	-0.0005283721607930001	0.000457583153150958	-0.000379396183242884	0.000481436633569609	0.000976998810776385	0.001209032878502605	0.00158866283685901	0.00101124319513789	0.002223883833314875	0.00260758410532728	0.00124908134798981	0.00056530056687341	7.090037516668501e-05	0.000238690855764758	-0.000661435274958465	-9.27808393454425e-05	0.000252691473562964	0.00075236987732861	-0.002499255096909955	-0.00267324339760771	-0.00564654022815375	-0.00275804033613911	-0.0121692807819249	-0.00634263977195705	-0.009456190053383551	-0.01304766913279435	-0.0106487044370362	-0.01635811783586225	-0.0125187704341566	-0.01151463703178645	-0.01317590262819805	-0.0084414330598073	-0.002095196487650905	-0.00449520507298704	-0.002890093527411675	-0.00620970337667515	-0.00174293102802082	0.00080739171800864	-0.00490085909048621	-0.00136886316003987	0.00761749907464835	0.003744631178203565	0.0006700215737844701	0.008484778394728099	0.0089144887637612	0.0124636997596633	0.004495886171558315	0.009073916768412901	0.00275880620943626	0.01541685566950935	0.004934111401373355	0.01129731725661755	0.0140675248576808	0.000574003995004985	0.0161817194196478	0.01770296171336805	-0.0003563375058921255	0.009664686813268351	0.008083323464614	0.01178239614021485	0.01159040046959795	0.0004099556081404365	-0.003019608957470375	0.0150380217233359	0.000179563727843615	0.01722563955366045	0.00291303942695758	0.01694458725661755	0.00820298472256065	0.01522488578469375	0.01732916009524865	0.001501743307564515	0.01712929939528185	0.01226212551445345	-0.00458687037357404	0.012282143947281	0.01230371604607375	0.00401287185834533	7.87899571403255e-05	0.01678272496068225	0.004636890023701405
	0.088	0.00056925894890907	-0.0001159892725661755	0.00150075486033891	0.0003789926572931665	-0.0002243796861778715	-0.000162993941123048	-0.000757732843936205	0.001051600624897555	0.000876371567537935	0.001054167718772845	-0.00075660571115295	0.0001196026530069775	0.000452658363739063	0.00020423846314099	0.00095922279777384	0.0006274010947724	0.00168286992789899	0.001527743191494075	0.0015604312509691	0.002118818328497065	0.001716119337689665	0.001757838158821575	0.00251617055011629	0.00057151575288515	0.003466812891350095	0.00052754516428176	-0.0005894029722339149	-0.000924353884981725	-0.000874369127943295	-0.000342470396156828	-0.001434208334810055	-0.004366063876509025	-0.004559989058478235	0.0004355882290286855	-0.0105720165368258	-0.0131699935419205	-0.0060658771396611	-0.0118728774958467	-0.00997549212736735	-0.01212315947834755	-0.0140163248078414	-0.01203494608816035	-0.00276076730922583	-0.0134919298061801	-0.007899583495071451	-0.00807949409812825	-0.0055066768051833	-0.0076945866730535	-0.00376228977993133	-0.00426329599158268	-0.00573863649363165	-0.001463652231033335	0.0064363341856241	0.00259623396599845	0.0007380113644478899	0.004020348470927015	0.0074687945856684	0.0048863526248754	0.0079539134388083	0.002193030033890795	0.000238963472499723	0.003080968754347105	0.01743260972422195	0.0106053713509802	0.00419094481670174	0.000134053364414664	0.0160912960837302	0.01531296250526085	0.008013416895558749	-0.00174005078347547	0.002979505368257835	0.00523881293742385	0.0209024000443017	0.003057227971093145	0.00244588201129693	0.01796578519326615	0.0181414899401927	0.021032576587662	0.01093905100586995	0.0257387945852254	0.004817974578912395	0.0161535884029239	0.0236362995769188	0.0148190361092037	0.00887173137191275	0.00617956290962455	0.01414464082179645	0.0104240257025141	0.00684946546040535	0.01780462043526415	0.01291035088492635	0.0069538273030236	0.02404071420755345
	0.0933333333333333	2.807537064458965e-05	-0.000256512660804076	0.0002819797212205115	0.00051457237925573	0.000760342647491415	0.0006631958810278	8.28056044035885e-05	0.0002296257047956585	0.001231748548676485	0.00053616736342895	0.000192578154823347	0.001768738154169895	0.000791685351921585	-0.0004847537659430725	0.000620697205194375	0.00103170596971979	0.001370091587329715	0.002250452964780155	0.001777861587772735	0.00296144191106435	0.00253582748155942	0.00235822739195924	0.003402504031011185	0.001557621598294385	0.002772069742607155	0.00104249338876952	-0.0003740820910178315	0.000751808204662755	-0.003116745610588105	-0.00227000239683243	-0.0050919883191937	-0.00542160233436705	-0.003707286795990695	-0.00540339704873185	-0.008278666930557101	-0.0127241701783143	-0.01204158236681805	-0.0064608698525861	-0.012430782679145	-0.0073324781619227	-0.009143779499723099	-0.01051146226071545	-0.00559549941366705	-0.01126006925351645	-0.01257023737844725	-0.00785890969132795	-0.00803961904607375	-0.0056683876023923	-0.00499299725982944	-0.00712810409547015	-0.003362067467382875	0.00053764169373131	-0.00565111806180085	-0.0001159665377118175	0.00108467299101783	0.0008164331973419	0.00568360320999005	0.00200185793432274	0.01200639603278325	0.006427184320412	0.01125316092147525	-0.001228892076531175	0.0196720916181194	0.011114497882379	0.00313996291815262	0.01118428002990365	0.00216589520057592	0.00734059203521985	0.01630809754125595	-0.001668674356517885	0.0001609888926126925	0.008362879471591551	0.02478020743714695	0.0116871532185181	0.0182214553649352	0.0144572112548455	0.02723794130579245	0.0163680664525418	0.01365120566729425	0.01549178489755235	0.009751795232140901	0.0140828668213534	0.02424021260050945	0.01936331187063905	0.00569463810344445	0.00717884707032895	0.028860636026138	0.01512147483774505	0.00166323410953594	0.02054460956252075	0.02558135733525305	0.00208315396788127	0.0315313239339905
	0.0986666666666667	0.000775645447347435	-0.00059052148250083	0.00122319976187839	0.001719661340569275	0.00096633661974748	0.001043046841831875	0.00136729869620113	0.000726982192457635	0.001129531215860005	0.00056798656289733	0.001762063516668515	0.001392515945287405	0.00060982702606047	0.000401746685646251	0.000423548207420534	0.00063705485370473	0.001591002038320965	0.0026231728182523	0.001610935051611475	0.001949319541034445	0.00318907615583121	0.001866186990918155	0.00129225004208661	0.001796731693986045	-0.0001931281830435265	-0.00124931165799092	-0.0004951163847823679	-0.00116063522948278	-0.00097047140084173	-0.00188227951711153	-0.00769571356407135	-0.00450463891737734	-0.0063831936662975	-0.006814387431277	-0.00950544898748475	-0.0068686316332927	-0.01531471601949275	-0.01058649528153725	-0.01103156695459075	-0.01089962787063905	-0.00739929738487095	-0.00654941331686785	-0.0128943706933215	-0.01051376568279985	-0.0139331785590874	-0.008474293408683151	-0.01358241374017055	-0.008225975104773501	-0.006630074346107	-0.003151288559862665	0.002659710712814265	0.003305984653671505	-0.0121222247004098	-0.001947642420312325	0.001844986225274115	-0.000180415161546129	0.00669886756229925	0.0071266374610699	0.0124331344523203	0.0126188058666519	0.01843310071547235	0.00842110260471815	0.0090801675323956	0.01008519832174105	0.01231410690884925	0.01936434979731975	-0.0001661665153062355	0.00107186234162144	0.0216320452264924	0.0173691544124488	0.00584317497707385	0.02021175638055155	0.008084901627865749	0.01936635086609815	0.0232818626924355	0.00605298751755455	0.0182903194960682	0.00735359511994685	0.01903283238010855	-0.000116704407974305	0.0146578288027467	0.01397856235463505	0.009665730541255951	0.0122718085258611	0.0126796399313324	0.01731847268136005	0.02432913384427955	0.01831307650570385	0.01560018949385315	0.01174409473917375	0.02648426007974305	0.0106885195343892	0.0197793177494739
	0.104	0.001677926241444235	0.001144896952043415	0.001721503659209215	0.0008207559816369499	0.0009953750963340351	0.00028226873685901	0.001018089880119615	0.001495991682799865	-9.433392947724001e-06	0.00122256225938642	0.00119210541831875	-0.000168236061490752	0.001472817407243325	0.000964310810709935	0.00094312954639495	0.00086301375065899	0.00245045807210101	0.002611950646915495	0.00162520234300587	0.00116977663340348	0.00185202784361502	0.002088931540812935	0.00096474983404585	1.431687974748035e-05	-6.52873755797985e-05	-0.001523552162476465	-0.00104027401621442	-0.00316654542662532	-0.00139016868545797	-0.000776820205460185	-0.00350283472388969	-0.003985208230701075	-0.00659200696134675	-0.004820128758777275	-0.00920575592778825	-0.00981185762155275	-0.00813282544102335	-0.0138833568235685	-0.004608028590763095	-0.0159154263008085	-0.0137501838332041	-0.0062230410474028	-0.0130287724343781	-0.0078007671425407	-0.009678524106767099	-0.0062773961335696	-0.0100735696830214	-0.0094771090963562	-0.002960159975744825	0.000792314715405915	0.002951037186842395	-0.001768950574482225	-0.007239728196478	0.00080475588572378	0.000648189550858345	0.0073388101549452	0.00685576521962565	0.009504174466053851	0.004226792587108205	0.01314286434931885	0.0155775859164913	0.0177953719348765	0.00348500786222173	0.0118802358112748	0.01277031984715915	0.01711385428397385	0.0120578126924355	0.0083542666202237	0.01362921324066895	0.02186611880163915	0.01645100769520435	0.01875332988149295	-0.000860377515450215	0.0153526538254513	0.0105479314973973	0.0076481662407797	0.00665852705526635	0.0104449866493521	0.01601344003322625	-0.00205835237279876	0.00895555001683465	0.0176347912526304	-0.0036103709438476	0.00714685187473695	0.022223454143316	0.02412953746040535	0.0131960706246539	0.02061628189611255	0.02815531570273565	0.01212539263152065	0.0124674865776941	0.02064508337357405	0.0050362678124931
	0.109333333333333	0.002759953407686345	0.00117142063395725	0.001381572434378115	0.0004439410348100565	0.00181740302071104	0.00081122962650349	0.00135846343216303	0.00141790080972422	0.0004115097974969545	0.000269039713855355	0.0003241510232805405	4.046766657880165e-05	0.000148374415660649	-0.0002047580305017165	0.000630474217842505	0.001133833692878505	0.002629286911285855	0.00282621015217632	0.002486391423081185	0.00225338091527301	0.00173635260815151	0.002136466615350535	0.000623353586487985	0.001617354881492965	0.00061136405094695	-0.00139662832395614	-0.002895017873518665	-0.00456469937279876	-0.0062694717945509	-0.004252692707608815	-0.002726441615350535	-0.0088061537921143	-0.00296144610145088	-0.004654211782921695	-0.00851412784616235	-0.01257355100564845	-0.0108965024886477	-0.01172698120943625	-0.007976553118064	-0.01227713998338685	-0.0139052138686455	-0.0147248852652564	-0.01222602374238565	-0.00889266201904975	-0.0060348122093255	-0.002308823083730205	-0.001140989821574925	-0.0077050523189722	-0.0056180256301916	-0.00440315522405582	-0.00222450852287075	-0.0090518534281759	0.00462540289101783	0.003352862804851035	-0.000147286275611917	0.01113257326614245	0.004628989537601065	0.0092662263961679	0.0001438843886919925	0.0063171951139661	0.002086971246871195	0.00742068252752245	0.00943033151434265	0.00982003596234355	0.00995749281526195	0.00298112027788238	0.01967394957027355	0.0160782826846827	0.00355224837988703	0.0117987773197475	0.01595632058367485	0.0057398459029793	0.0095839335956363	0.00791476493498725	-0.00335109252862997	0.01571206759663305	0.00792752820079745	0.0156568976420423	0.0117018775844501	0.0159537973275003	0.0051640542256064	0.013145298639938	0.0002744479890021045	0.0164489589201462	0.0187100567504707	0.0226699196023923	0.01194486314099015	0.01774054494739175	0.0159422318662089	0.02575639419980065	0.002409496259940195	0.01977257961125265	0.01306059356739395
	0.114666666666667	0.003133472335253075	0.0003747022275999555	0.00173531758323181	0.00086170344972865	0.00081066738974416	0.001543756744932995	0.001340659698194705	0.001293660509358735	0.000165745673806623	0.000640535773684795	0.000665810559929115	0.0003559376868313215	-0.0001538780321187285	-0.000526748830103	0.001049345956407135	0.000628493294251855	0.00263610934034777	0.002583218471259275	0.00294196758356407	0.001875218074869865	0.002297015225495625	3.095737542141985e-05	0.00165144269044191	0.001195149974194265	0.00011440136875623	-0.000666223151611475	-0.000857009252331375	-0.003186527757558975	-0.0069415997616569	-0.0058673277073873	-0.0077049401456418	-0.0107374612887363	-0.00194583443061247	-0.003721633382323625	-0.0094755148162587	-0.0103128728586776	-0.0113878669487208	-0.0129595408395171	-0.01378689804629525	-0.009868217645364949	-0.0132242751345664	-0.01374568142651455	-0.0087086854539816	-0.01434238698969985	-0.009937909537933351	-0.009234559984605151	-0.00482222717432717	-0.007986212276110301	-0.0084411706773729	-0.0092605938750692	-0.0065096588189168	-0.0056615424484439	0.00545448718086165	0.00428306461280319	0.001897101228596745	0.0066014372599402	0.0001825149067006315	0.00340278639838299	0.004303494025473475	0.00280894738066231	0.0012410882705726	0.000757856702026805	0.0140514363606158	0.00642568416280875	0.00581090128209105	0.00154572606434821	0.0160624842906191	0.01223954643482115	0.0056509227253295	0.00129914910687784	0.0061176174259608	0.00614017781016725	0.02008756499501605	0.01130062572710155	0.0116665958378558	0.0171325421076531	0.02748647106213315	0.0114578889146085	0.01354085286410455	0.02098603624653895	0.0134142529748588	0.008400146815261951	0.0175332098903533	0.0280737798504818	0.01418623135230925	0.0107351797855798	0.0269506743471038	0.01329614473806625	0.00685073417975415	0.0262881604108982	0.0116927025772511	0.01546596181526195	0.02447749407686345
	0.12	0.001946768241665745	0.001233868560859455	0.001283792154391405	0.0007548772582235	7.55087653793335e-05	0.00164420509103998	0.001559618316424855	0.00052811811875069	0.00095424695820135	0.00193424141023369	0.0004610689081958135	1.745324890796325e-05	0.000379688583420091	-0.000541853070218185	0.0015235876195592	0.001288304634178755	0.002701244995902095	0.00267551216834644	0.00223815515394839	0.0014990756444789	0.002093525491305795	0.00084480491931554	0.00251004066253184	-0.0002318804538708605	0.000462814646450327	0.000906323709059695	-0.00161865261125263	-0.00065074262305903	-0.003721981184184295	-0.00577062395315095	-0.008407922234466699	-0.00558330604009305	-0.0081012106033891	-0.0063875116960904	-0.00883807291615905	-0.01393541300033225	-0.01460509184959575	-0.0121180497884594	-0.0121630454900875	-0.00432809254823347	-0.011085296706169	-0.009374876613578449	-0.0071371398533614	-0.0089644929416325	-0.01465022809059695	-0.0090202798497065	-0.0123124952231698	-0.006119497941411	-0.00408496484106767	-0.0070656215979621	-0.0061165504896445	0.00163460669354303	-0.00267425940469598	-0.001026255891471925	0.004411333242441025	-0.00175779625495625	-0.0002846276411562745	0.00126251918507033	0.0063036227817034	0.00318690037933326	0.009044411305792451	0.004457212470483995	0.0127803148809392	0.0067408751976963	0.00563618224288405	0.01505567291062135	0.0066504421923801	0.01062626073895225	0.01069349384283975	0.0004573552607154725	0.0050682829930225	0.0128541120600288	0.01694457694207555	0.0145455574482224	0.02433337838077305	0.008607634659541501	0.0265670543371359	0.007817704675711599	0.01560796426846825	0.0112480886222173	0.01873660315649575	0.0072778787441577	0.02129378322516335	0.0306049447236682	0.009832888193266149	0.00723393063860895	0.0245253650271348	0.0140818404995016	0.009487772012625999	0.0072015383235131	0.02164919098903535	0.0186466994296157	0.0199624375423635
