gl_R_4224
																																																		
	-0.228187919463087	0.756149101738842	0.745471559065234	0.737328154524311	0.711154988570163	0.700979157403921	0.669355449019825	0.642856418163695	0.618801993022483	0.626747188525861	0.609366516358401	0.5861540258057369	0.54218417149186	0.524626827577805	0.498080183630524	0.476821067117067	0.465020862509691	0.449882213534168	0.437927782124266	0.433853109203677	0.43086487267693	0.4252919555654	0.432856493986045	0.419717841953705	0.414004066031676	0.42067753020268	0.409786553859785	0.408934304485547	0.405455826514564	0.412423220999003	0.411372391250415	0.409029943227378	0.413297048931222	0.404930019692103	0.407890199977849	0.402268597031786	0.409918789500498	0.399845363561856	0.409464237235574	0.417546000598073	0.406485366552221	0.413311407110422	0.41448803608373	0.416618700786355	0.425400343404585	0.431067290153948	0.435009768723004	0.426578045099125	0.428175022460959	0.432714108605604
	-0.222818791946309	0.756625150027689	0.744179817034002	0.72885401648023	0.711382244080186	0.700846550426404	0.678234422040093	0.651220848089489	0.622375903444457	0.626140431210544	0.615299130911507	0.583268937202348	0.54185397437147	0.521502435795769	0.495149998759553	0.475538154546461	0.461963021774283	0.446554290286854	0.432894081094252	0.428457400221508	0.423631604120058	0.420285238033005	0.42937112575036	0.418762444633957	0.408883266895559	0.413353367681914	0.411314215815705	0.407554886698416	0.406767826824676	0.40639014039207	0.408010016590985	0.411019212758888	0.413269487805959	0.40515966822461	0.407223575589766	0.405256668512571	0.414905331310223	0.406786971070993	0.408483836881161	0.411661700542696	0.406258193576254	0.411570930357736	0.415028324886477	0.416160435197696	0.421138766441466	0.429535626049396	0.434965703931775	0.430325862908406	0.42600536783697	0.438974816037213
	-0.21744966442953	0.748467964913058	0.742747051168457	0.719264148011962	0.707458992291505	0.687251613246207	0.682809403632739	0.654150455332817	0.623344668711928	0.626897495669509	0.612147879410788	0.581374563761214	0.536732803898549	0.522375438542474	0.499878753283863	0.474966591294717	0.45786235554325	0.440561519880385	0.429628747989811	0.4250588	0.417797970317865	0.415760881426515	0.419087938221287	0.41267556207775	0.408403629061912	0.402939306080408	0.406267229327722	0.404239464990586	0.406984973817699	0.401635392579466	0.40801236836859	0.408020909004319	0.404502698482667	0.410038936183409	0.406955267205671	0.403620618717466	0.407754333525307	0.409185944135563	0.411998210300144	0.412478467028464	0.414643789434046	0.411255050171669	0.424587867870196	0.415436295536604	0.419585936382767	0.419874791826337	0.423397458345332	0.426423034400266	0.421030626160151	0.440984921453096
	-0.212080536912752	0.737775816502381	0.725640917510245	0.712194719614575	0.703537308339794	0.678580834001551	0.680230829394174	0.653498477948832	0.620091672101008	0.618157689843837	0.609416439960129	0.58300091764315	0.531478036216635	0.516745047402813	0.4988585790896	0.476912249883708	0.455474893786687	0.438096037014066	0.42298643451102	0.417318456285303	0.413834532107653	0.411672262886255	0.410860860073098	0.398937414309447	0.40252077306457	0.40328538797209	0.400664399313324	0.397269264879832	0.396753937866873	0.401500640137335	0.403834712548455	0.407493080474028	0.400914347369587	0.40953396522317	0.412368593864215	0.405592600664525	0.406915905969653	0.415034389987817	0.417687890862776	0.41354485150072	0.417307687628752	0.40852406456972	0.423939273740171	0.417211966352863	0.423360572643704	0.426300866009525	0.421490294561967	0.427205885856684	0.428498164270683	0.437394961236017
	-0.206711409395973	0.720799896777052	0.707331418938975	0.7070361683242889	0.700304817543471	0.6704432057370699	0.668448242441023	0.640500602192934	0.612158194196478	0.6104939644035881	0.6026994473806619	0.5786450222173	0.531679298460516	0.515492047712925	0.49095183712482	0.473341227622107	0.44942192625983	0.433385766596522	0.427300493144313	0.410532602126481	0.414383980462953	0.398655531686787	0.394787525927567	0.387651505216525	0.399450307032894	0.402224202170783	0.394435956540038	0.389020938265589	0.390396353904087	0.394789588880275	0.399035776165688	0.403146262066674	0.402156042020157	0.404213884306125	0.413925838653229	0.409532479898106	0.407842958223502	0.411031838077306	0.41946141621442	0.419377330025474	0.418432536338465	0.413264701738842	0.420760708672057	0.41851464208661	0.421426672920589	0.425275864503267	0.423726623989368	0.431123072566176	0.43077637175767	0.44003109201462
	-0.201342281879195	0.700770963628309	0.691098700609148	0.696278170295714	0.686681824122273	0.66107663189722	0.648058250326725	0.627035342562853	0.599427554081294	0.599082709934655	0.595001518064016	0.570809823657105	0.533248797208993	0.514124718883597	0.488694011673497	0.47111649201462	0.448126305858899	0.433268673075645	0.424941706501274	0.412406758600066	0.4097280483553	0.393649102957138	0.385651838365268	0.381945073430059	0.395219014287296	0.397293814087939	0.391107992025695	0.389385545531067	0.389785388149297	0.389024073961679	0.395432076641932	0.395613328164802	0.401699261778713	0.398384293897442	0.408697188038542	0.409863791028907	0.410089519924687	0.40881989281205	0.418029970627977	0.419243031432052	0.41871297490309	0.413685132661424	0.414748546461402	0.422551521608152	0.422060620024366	0.43117666822461	0.428510542031233	0.432862476575479	0.441197447447115	0.431693233004762
	-0.195973154362416	0.680431844080186	0.669673020843947	0.676002012227268	0.663963123291616	0.640145938376343	0.633966140148411	0.620095798028575	0.588502332617123	0.5862622898659871	0.57660409620113	0.5608957406578799	0.526816039029793	0.508761604651678	0.480101624853251	0.466248817853583	0.447673610255842	0.433093775456861	0.419938372200687	0.411005514719238	0.400471595215417	0.387018094473364	0.390200537889024	0.378267024897552	0.390123259475025	0.390503627732861	0.387928189190387	0.391341436415993	0.388664871657991	0.389208048598959	0.395834394794551	0.394427993531953	0.401056567704065	0.400843835441356	0.410702878724111	0.414860565112416	0.411233430368812	0.412967058101672	0.416253309580241	0.427591824122273	0.421121107520213	0.420439382279322	0.422123994107875	0.429348144401373	0.421645552796544	0.433081150160594	0.43572371737734	0.440641108804962	0.448766153040204	0.439296678812715
	-0.190604026845638	0.658970310089711	0.651354940369919	0.646739648554657	0.6425381449551451	0.63435410012183	0.621008450814044	0.607450316823569	0.577325058921254	0.570484948964448	0.567457062398937	0.556942204629527	0.525031827555654	0.5074423427400599	0.475845617875734	0.461482806312991	0.451145197939971	0.4327766575036	0.415449911064348	0.418533208705283	0.39633779789567	0.385186146129139	0.392121482246096	0.380981836903312	0.385925469177096	0.382268586576587	0.386807796478015	0.394226153682578	0.38795372862997	0.391296010056485	0.397796185712704	0.397020430833979	0.402769854668291	0.405646526392735	0.408822327101562	0.414226700498394	0.407430861645808	0.417886883840957	0.417278641178425	0.425049227887917	0.423885966884483	0.422092925971868	0.426941620888249	0.432298257437147	0.428882204607376	0.434803472876288	0.444518562919482	0.437699165090265	0.445686816280873	0.436208017477018
	-0.185234899328859	0.634629628840403	0.628461630745376	0.62145846456972	0.633161875179976	0.629419421087607	0.612369276110311	0.589791351556097	0.5625298100121831	0.564670583209658	0.560927262664747	0.544524102691328	0.521988840137335	0.506796347945509	0.475905856263152	0.463695741787573	0.446961642042308	0.437235081958135	0.411127105482335	0.416299024742496	0.392208580352198	0.388065458456086	0.390524834954037	0.379450420356629	0.378789200930336	0.377013034998339	0.382747770561524	0.38549365072544	0.387702707852475	0.389740704463396	0.392464015860007	0.40018356497951	0.401737467759442	0.403708005648466	0.406315048709713	0.411466833492081	0.414788567859121	0.41948410876066	0.429301645320634	0.419479198914608	0.425996084527633	0.422818757248865	0.431080328054048	0.425058593709159	0.437343923646029	0.435987652276	0.439745165976299	0.430317569808395	0.444986483154281	0.43992348809392
	-0.179865771812081	0.615135001927124	0.610178868136006	0.600712158267804	0.6130915591095361	0.611987752575036	0.6022250494628421	0.575856356296378	0.5594824078414	0.554643862664747	0.558976529183741	0.535569625429173	0.525789552176321	0.503246656661867	0.472661400310112	0.461239707276553	0.445408358134899	0.434273003743493	0.419335782035663	0.411098141566065	0.390721228596744	0.390598730114077	0.389062816325174	0.378620244633957	0.370983667692989	0.3750367620999	0.380684151999114	0.374381442728984	0.386892707852475	0.385668919658877	0.388028820312327	0.400600653915162	0.400837811607044	0.401547139218075	0.404762259918042	0.416147809901429	0.425598511197253	0.428543961944844	0.428480257791561	0.420119004828885	0.43117171711153	0.428144614464503	0.431211614730313	0.423061443681471	0.436460853671503	0.429520153859785	0.43675494900875	0.424807737977628	0.433518043482113	0.443269647912283
	-0.174496644295302	0.596490685214309	0.585672985158932	0.5781408764425739	0.587455133680363	0.582884236726105	0.589409044102337	0.567507109757448	0.557152213799978	0.541137797718463	0.5481612221508469	0.528891003854247	0.526060666186732	0.496930620688891	0.478585474205338	0.463893084394728	0.442872775966331	0.431440974437922	0.423637669221398	0.407093320389855	0.395897480053162	0.385736378402924	0.378106361679034	0.371540295137889	0.370408267338576	0.375161571070993	0.377425461623657	0.366276821796434	0.379424344556429	0.383912228065124	0.381690339328829	0.400959443637169	0.402238477838077	0.398104721785358	0.410344584117843	0.419618613644922	0.427788795392624	0.421938286609813	0.430651769077417	0.419677490486211	0.431246231166242	0.425530474825562	0.430894331731089	0.427400587883487	0.432012620223724	0.42468841645808	0.429372776121387	0.438471536715029	0.4263993516447	0.44442313046849
	-0.169127516778524	0.5682776659873739	0.559825147746151	0.546608845940857	0.552540676575479	0.556207997740614	0.570977335895448	0.557240260870528	0.547256944955145	0.529214847070551	0.529044487961015	0.519892131708938	0.5254162804961789	0.488298913877506	0.476201643238454	0.46177236314099	0.44174966013955	0.426178738863662	0.421950581836305	0.405146671569388	0.392925870993465	0.380107926459187	0.374049058854801	0.364896083730203	0.374501011784251	0.372132570495071	0.373135910953594	0.362952446826891	0.375631306700631	0.382684891593753	0.377681144689334	0.397681774039207	0.401960019714254	0.405481118396279	0.41258908286632	0.420298317177982	0.42180984680474	0.42467178901318	0.428833229970096	0.427147669177096	0.431410813999336	0.434505581681249	0.434578940480673	0.429632626359508	0.428527045697198	0.42930238797209	0.432827488802747	0.443551695580906	0.425269964425739	0.439186599357625
	-0.163758389261745	0.539346035840071	0.528573432052276	0.526079274072433	0.528428818651013	0.527121686942076	0.540749796500166	0.548391489578026	0.526341764890907	0.513158924288404	0.514956421198361	0.510899737268801	0.518474466696201	0.496249679366486	0.47694410196035	0.45685447659763	0.440887219758556	0.421888321741057	0.415569026293056	0.404089446649684	0.392006534211984	0.377344016037213	0.375417790519437	0.365314534211984	0.370464833669288	0.372869748056263	0.363162455997342	0.362565765909846	0.372147588835973	0.384995776342895	0.378357464990586	0.39423915031565	0.39842006561081	0.406605018141544	0.417394290619116	0.417646714209769	0.420767640225939	0.422282181769853	0.427426993753461	0.430327100675601	0.429613110776387	0.443386741411009	0.435906949341012	0.441452635397054	0.425972319260162	0.434625810898217	0.43831000706612	0.446622780507254	0.43678032340237	0.429979285900986
	-0.158389261744966	0.503077329050836	0.496150904928564	0.5006409751689	0.501217654557537	0.496862336759331	0.513298462775501	0.527239358090597	0.507075589987817	0.491876578868092	0.500780142341345	0.49821774169897	0.514311004031454	0.499503872477572	0.475267865743715	0.457413166995238	0.442459276575479	0.418518107852475	0.40896186561081	0.398899043282756	0.38586316783697	0.371319104729206	0.374264679277882	0.365362559884816	0.370929700697752	0.370439954391406	0.362894023856463	0.363880736847934	0.370678514896445	0.377182321364492	0.375895447890132	0.385999900719903	0.391156554081294	0.409005105216525	0.410396446871193	0.412685588060693	0.422413592225053	0.41985721541699	0.430214174349319	0.433383084749142	0.434240904108982	0.447109473651567	0.436337901340126	0.451004958024144	0.437806438919039	0.440251044633957	0.443304181814154	0.444374939749695	0.446674230678923	0.431116512349097
	-0.153020134228188	0.449281108716358	0.442286813246207	0.474657642640381	0.469951498128253	0.46857418458301	0.48332252182966	0.505826592468712	0.488764936183409	0.475402906988592	0.489977831941522	0.488672721940414	0.501862782899546	0.496912466651899	0.471809315959686	0.459903157780485	0.441183006733858	0.422231267958799	0.407655394041422	0.400343609281205	0.394853293033559	0.384166219492746	0.379315626647469	0.367377080031011	0.366118469110643	0.362962514076863	0.36575666744933	0.36744990246982	0.37861636626426	0.368481835507808	0.381111679499391	0.383492911130801	0.382322842374571	0.406917927677484	0.403582165178868	0.424674883442242	0.426994845209879	0.42228964968435	0.430662413932883	0.435432798981061	0.436571593266142	0.437686168435043	0.445101059851589	0.435133587484771	0.446337803433381	0.441303442241666	0.44075840861668	0.436062083796655	0.434222337490309	0.440049246051611
	-0.147651006711409	0.410652542540702	0.413536599667737	0.438607279366486	0.444044948942297	0.44589352470927	0.459013115007199	0.477072541765423	0.474084057680806	0.458613602480895	0.472620058611142	0.469878386886698	0.498025804031454	0.489222046494628	0.477379014863219	0.46586320967992	0.443165757315317	0.426943518817145	0.414209619204785	0.406648464038099	0.39952271686787	0.392461829128364	0.379416422793222	0.373240626713922	0.365892080053162	0.364793802237236	0.365153417166907	0.371200443371359	0.377057801196146	0.368965764292834	0.379067947856906	0.386597374725883	0.388720035153395	0.405002800863883	0.407261286476908	0.42586182720124	0.426285105017167	0.420779234045852	0.437661825539927	0.438143856396057	0.443953848687562	0.428935181393288	0.449609985535497	0.429453891638055	0.443894064148854	0.438712242706834	0.435329320987928	0.430407762365711	0.42715319791782	0.443367308361945
	-0.142281879194631	0.378947801173995	0.383750863462177	0.396543186044966	0.412154046184517	0.415413314187618	0.436221055377118	0.443488857858013	0.458651313368036	0.436821046206667	0.45695733569609	0.451188973906302	0.494403084040315	0.485613148322073	0.48020877490309	0.473700594971758	0.442713721873962	0.43326632129804	0.421115826337357	0.412664710909292	0.398811986443681	0.395495326946506	0.382581702403367	0.375597721741057	0.374144202503046	0.370970052165245	0.364350843814376	0.366914193421198	0.373421878236793	0.377693687495847	0.372707599534832	0.385330305681692	0.39200257333038	0.403625734854358	0.413792117687452	0.422080135629638	0.432652838741832	0.429809174349319	0.437557646140215	0.428273260538266	0.452536993443349	0.431289016923247	0.449784924421309	0.423693286587662	0.446338711130801	0.436124756473585	0.433458506523425	0.431397858611142	0.418128043681471	0.433637653826559
	-0.136912751677852	0.350805541411009	0.357017645564293	0.360825495448001	0.379072280075313	0.393855852630413	0.41264903242884	0.423694854424632	0.436619618938974	0.418144176010632	0.43057713124377	0.433382383342563	0.484312535563185	0.477748738265589	0.476997285037103	0.480827951245985	0.446441281426515	0.436338644013734	0.431119730557094	0.416310907387308	0.402455542319194	0.396188563495404	0.385168487207886	0.373519002325839	0.380286083552996	0.373782937224499	0.365479158289955	0.366290684859896	0.37235363712482	0.383038235109093	0.368493759419648	0.383746242418873	0.391540718196921	0.399686515782479	0.417718010056485	0.418034839207	0.429002681382213	0.436910826160151	0.433024295027135	0.42299340730978	0.445833080031011	0.435151163894119	0.448390364536494	0.436026023302691	0.446015404297264	0.429473654779045	0.430085115649574	0.430590499213645	0.428290176808063	0.43749328182523
	-0.131543624161074	0.326787671879499	0.331972340214863	0.327280017543471	0.348857819847159	0.37005347974305	0.389988011917156	0.402568674958467	0.42136127712925	0.400248548167017	0.416620681227157	0.416733442529627	0.47910699007642	0.469724696489091	0.467555825783586	0.479127289600177	0.452754099191494	0.446191250858345	0.437228563008085	0.423921491039982	0.405839206711707	0.398992907896777	0.396233453472145	0.378302260228154	0.384092200553771	0.374727359596855	0.368950044567505	0.362638010698859	0.374663366618673	0.382011706988592	0.373117550625762	0.379773974748034	0.395127707763872	0.394147885037103	0.417023329449551	0.417755349606823	0.425828407265478	0.436107757714033	0.422530603211873	0.432572507143648	0.441402959353195	0.43121012940525	0.433170888847048	0.44128066718352	0.438981293742386	0.434197953328165	0.434959556318529	0.4302716483553	0.430088870240337	0.43633175372688
	-0.126174496644295	0.303249852785469	0.30929939581349	0.302388959619005	0.32355982274892	0.344393990452985	0.371393866341788	0.382686624476686	0.392683803455532	0.378389399579134	0.395891291195038	0.40535552548455	0.46564016260937	0.460731765666187	0.466952369210322	0.477249296023923	0.463840767770517	0.449859314697087	0.442153958732972	0.432840898017499	0.410481605803522	0.401594463484328	0.406182813069	0.387693754612914	0.389616431852918	0.379860949075202	0.376340551799756	0.373746629150515	0.378742701849596	0.38022489620113	0.379547049329937	0.378667073784472	0.39515762066674	0.397434672898438	0.415481969431831	0.411023544977295	0.412470338974416	0.43380227790453	0.423470074471149	0.443606116424853	0.434554432539595	0.436101775124599	0.43291029593532	0.440427592623768	0.441772558976631	0.432691911175103	0.437565567903422	0.43382967398383	0.441876160748699	0.438570104862111
	-0.120805369127517	0.286925477217854	0.291117346815816	0.278650187728431	0.30244928051833	0.322444401772068	0.346048503732418	0.366959661025584	0.369872723335918	0.356593295004984	0.379868458234577	0.392469214508805	0.459896638852586	0.457636750426404	0.459348180728763	0.47247185568723	0.464728912614908	0.456958986067117	0.441348455997342	0.444623319946838	0.422823955897663	0.412043306589877	0.413154415970761	0.398517230944734	0.391882921741057	0.386095291903865	0.389749286366154	0.380368766928785	0.380551668800532	0.376408340613579	0.380844072544025	0.382202241842951	0.394153826359508	0.402284976918817	0.409167088714143	0.412420126569941	0.409301511086499	0.426656973884151	0.421708473031343	0.439474217011851	0.434346651367815	0.435023425495625	0.424769820799646	0.435232857038432	0.435601466452542	0.441808371934877	0.4384737647137	0.423756866962011	0.437729325528852	0.430774102514121
	-0.115436241610738	0.267016463860893	0.270352680186067	0.262673111219404	0.282795145663972	0.301451241865101	0.325205506567726	0.345263176719459	0.349208399003212	0.335671802281537	0.35954382064459	0.378573951844058	0.452012919503821	0.452283249573596	0.455979658456086	0.461571389744158	0.46648362379001	0.462562641267028	0.449216950714365	0.451799197009636	0.433941073740171	0.420888653361391	0.422336932683575	0.409397273607266	0.399549246516779	0.389486630501717	0.396628303710267	0.382955716757116	0.385609712769963	0.381931622948278	0.385187095093587	0.38695864000443	0.397126962011297	0.401290465943072	0.407560745508916	0.410530250371027	0.410831978668734	0.412183381459741	0.427461527677484	0.430162806667405	0.42479172940525	0.428371416103666	0.425365850747591	0.422068129205892	0.428348145929782	0.436885410499502	0.430801787418319	0.423431373374682	0.420171569010965	0.422888443991583
	-0.11006711409396	0.249195638874737	0.252227486344003	0.248138785291837	0.25730224024809	0.278266580618009	0.300019775656219	0.322523990696644	0.326382527478126	0.312190611385535	0.341761139771846	0.361670937069443	0.442300428773951	0.437458747901207	0.449757198250083	0.455373643792225	0.46229507555654	0.459334854003766	0.452948429881493	0.454489831144091	0.444606898792779	0.436398139727545	0.428123778580131	0.424005618473807	0.406466593620556	0.408817128430612	0.401420226027246	0.391547897286521	0.39270810510577	0.395931560128475	0.389173968523646	0.399683215040425	0.403560875445786	0.399471184184295	0.408718395259719	0.414411995436926	0.417101680606933	0.414245844766862	0.429867514807841	0.421562745641821	0.415941596566619	0.42643462824233	0.420752085524421	0.415881688271126	0.426442880075313	0.421451593443349	0.425271944866541	0.420168598360837	0.408468282179643	0.41840996757116
	-0.104697986577181	0.228764655775833	0.230890885125706	0.229946400863883	0.234727987772732	0.257794462133127	0.276338807863551	0.297095181415439	0.308417233536383	0.2884345725551	0.323199939661092	0.350884717753904	0.425775017920035	0.42414325907631	0.444908008217964	0.452757771270351	0.452894545398162	0.450624342186289	0.455490984870971	0.457256877262155	0.454591782545132	0.440308766219958	0.434342154125595	0.423946494096799	0.414056877771625	0.425423035950825	0.411860693498726	0.396915962631521	0.404845603433381	0.400651650238122	0.392191499058589	0.408458421242663	0.404740062465389	0.397355744091262	0.413244030900432	0.415948693144313	0.423065693365821	0.421042632583896	0.429390104972865	0.421375717842508	0.420919473961679	0.422916541477461	0.428421009635619	0.417243983475468	0.424034004784583	0.406024996743825	0.417912959619005	0.420769496887806	0.407545108295492	0.406535661468601
	-0.0993288590604027	0.204685083165356	0.205098603178647	0.210263776559973	0.21640225371802	0.233526190718795	0.252992348787241	0.276240384117843	0.285697356805848	0.269712234754679	0.304951236482445	0.330823334278436	0.407640128142651	0.416829246317422	0.436671399202569	0.441008067848045	0.445374938221287	0.4440316222173	0.453225031343449	0.456766800863883	0.461576299590209	0.450598307653118	0.443273691305792	0.432659316424853	0.429387835707166	0.438908842640381	0.418235358777273	0.406767001639163	0.409285791339019	0.402259932617123	0.397182661889467	0.406586657813711	0.40614283293831	0.403480255022705	0.411501532439916	0.407120551445343	0.423877261202791	0.418966925085835	0.419390037855798	0.419346756983055	0.421224750537158	0.415660085258611	0.42806741856241	0.419789921718906	0.417204869775169	0.401002270639052	0.407720624786798	0.420703647247757	0.414040497884594	0.404745714985048
	-0.0939597315436242	0.183768912874072	0.185726268443903	0.188805357649795	0.200562920928121	0.213015267969875	0.237782259585779	0.262294970938088	0.269215969476132	0.251998332905084	0.290189943869753	0.300349869642264	0.386518899789567	0.403753349473917	0.423392012138664	0.43661388392956	0.437143734167682	0.437039802303688	0.44283481752132	0.454795025207664	0.463294743936206	0.459381806933215	0.454013494052498	0.4413296418208	0.435931127212316	0.443669655532174	0.418956156429283	0.422249339461734	0.412676139705394	0.404459293830989	0.405183392247203	0.408080817321963	0.405237441754347	0.404438251655776	0.415227235330601	0.406136479012072	0.417086538487097	0.412015497906745	0.411931865566508	0.416753907077196	0.422186584272899	0.417587507320855	0.41587306510134	0.421021342850814	0.417861715738177	0.400764700365489	0.399192354723668	0.414383856684018	0.416088107874626	0.408207689267915
	-0.0885906040268457	0.167306411921586	0.168013026751578	0.168249905951933	0.18939453857127	0.193591235496733	0.221818881094252	0.251855204851036	0.26205055162255	0.240041776675158	0.27369995399269	0.291628279720899	0.366528048864769	0.393690527145863	0.416931569055266	0.427796057016281	0.433830953018053	0.435643014442352	0.447760419537047	0.454165080230369	0.466852026913279	0.470975798250083	0.46720669070772	0.448743460493964	0.440130485347215	0.440406261623657	0.429540700941411	0.430625775811275	0.414097394262931	0.401038826270905	0.413304062974859	0.404543586310776	0.410606951157382	0.404982666386089	0.409989590231476	0.401614804252963	0.410254020223724	0.411595685856684	0.407919493986045	0.412021521741057	0.411742527234467	0.417937838919039	0.409142828308783	0.416415416856795	0.408380812736737	0.407708205781371	0.403184880651235	0.408385268734079	0.411102886366153	0.411459901938199
	-0.0832214765100671	0.156240527653118	0.160687513009193	0.151235274810056	0.174492593454425	0.189288770694429	0.2151072934655	0.242292402414442	0.253844391870639	0.224003533436704	0.246199728164802	0.274722603743493	0.341451345309558	0.378588268778381	0.40904091817477	0.429072368124931	0.429795311263706	0.435559134544246	0.440552071525086	0.455590997076088	0.46320702693543	0.476057855044856	0.46635287347436	0.45760584731421	0.449534646295271	0.443291515250858	0.443652739284528	0.435455862841954	0.419905488647691	0.412086793753461	0.421425888979953	0.414228392136449	0.420016063218518	0.407774179178204	0.410866058744047	0.407579642219515	0.409407918462731	0.40586833569609	0.40215373150958	0.409318221043305	0.40600242797652	0.413010256440359	0.408166553881936	0.407130453649352	0.408128141588216	0.408041703643814	0.399611589123934	0.397322282910621	0.400289683552996	0.400937741300255
	-0.0778523489932886	0.151543625203234	0.156650612840846	0.150660792466497	0.175074677798206	0.186594134417987	0.213490614847713	0.227502001439805	0.237468566131355	0.198949068563518	0.233738221574925	0.259984581282534	0.326288209037546	0.352825301473031	0.380815356163473	0.429968888581238	0.428852126680696	0.43288492156385	0.436340706966441	0.455700251367815	0.465647506744933	0.476532913102226	0.469781840447447	0.465797029970096	0.458244332927234	0.456698475667294	0.455547922516336	0.446283135031565	0.436904761058811	0.428729009325507	0.422081208350869	0.43535172470927	0.421734136227711	0.410560287030679	0.412345777539041	0.419083028375235	0.405290707343006	0.404600482711264	0.401769814951822	0.40413425411452	0.406463540458523	0.411495962454314	0.403934518484882	0.398412185114631	0.398973681116403	0.407181697530181	0.395032811673497	0.391451185801307	0.39342824261823	0.400192889555876
	-0.0724832214765101	0.150456219195924	0.154566385329494	0.152634548554657	0.172951594464503	0.17849347436704	0.202443121854026	0.22137462300587	0.22422352732307	0.190295638806069	0.225173994152176	0.240415440314542	0.310221620733193	0.30407870822904	0.373447458921254	0.421873963561856	0.420545583386865	0.438316402237236	0.439734314807841	0.452097418274449	0.463235083176432	0.473328891128586	0.472905984649463	0.483397696023923	0.466041325506701	0.469774207486986	0.471921664680474	0.457110819802857	0.447779481293609	0.44070473044634	0.421977152730092	0.44478769646694	0.428542435352752	0.41158095634068	0.410506072499723	0.413565316048289	0.414667389677705	0.403555346727212	0.399444200686676	0.398804931133016	0.407336955786909	0.395637547303134	0.401801378225717	0.388101683996013	0.382786389146085	0.397572189699856	0.388679518662089	0.393741193421198	0.382721859807288	0.397162940015506
	-0.0671140939597316	0.151312790472921	0.153814395729317	0.153060580412006	0.164506771062133	0.171077169823901	0.187784688346439	0.209568291389966	0.209866223845387	0.183195596101451	0.212397205630745	0.225314254690442	0.293401413113302	0.300141820268025	0.354408168191383	0.403664270927013	0.419069165311773	0.43381304653893	0.449943112061136	0.450862985225385	0.454328384007088	0.471456385048178	0.47761146902204	0.485087754081294	0.472478704707055	0.47991026483553	0.481591163340348	0.471564071458633	0.460471255288515	0.449358717200133	0.430186118108318	0.452083431409901	0.429156784383653	0.418976167128143	0.411357868025252	0.406518002547347	0.410960707276553	0.398163887429394	0.402526549363163	0.393528956252077	0.405818288315428	0.392146444035884	0.397184559818363	0.386833665987374	0.385635045896556	0.378792625429173	0.386310375966331	0.394189639317754	0.382235166640824	0.395919099856019
	-0.061744966442953	0.149976024365932	0.151807683880828	0.150682824862111	0.154460854692657	0.160685646031676	0.173120973664858	0.193092659707609	0.194464671458633	0.169744426485768	0.19813890353749	0.212393966784805	0.281008438010854	0.286436205360505	0.332253253272788	0.380136065212094	0.407707215549895	0.431536530689999	0.451459097685236	0.451803075357182	0.461516680075313	0.467079117355189	0.485689312747813	0.482459091195038	0.487077848798317	0.494432625606379	0.489641487207886	0.480856296289733	0.47024518090597	0.460698221973641	0.44269936367261	0.445119832783254	0.439003573684793	0.423179774969543	0.415396439184849	0.409208389123934	0.415536637833647	0.405262114719238	0.397775844944069	0.390606115516669	0.400359741610367	0.391481841355632	0.3898405516447	0.388876902514121	0.379807229637834	0.370752616369476	0.392140915317311	0.393400227644257	0.380218542297043	0.39303289726437
	-0.0563758389261745	0.143579873387972	0.144287674417986	0.144525977058367	0.137951462695758	0.151026018622217	0.156397178400709	0.172001870302359	0.179196344926348	0.163245870251412	0.187841811664636	0.206384321379998	0.267292405161147	0.272577333281648	0.309375457082733	0.361799913235131	0.399752324155499	0.423770565001661	0.439689259807288	0.453496186598737	0.466014011939307	0.4629581516447	0.489775868313213	0.481000703378004	0.492017437678591	0.496005920212648	0.494878142097685	0.490572087739506	0.477248842175213	0.464018677306457	0.460613186820246	0.452831501384428	0.44336202717909	0.440244236881161	0.430514128497065	0.410407586864548	0.417968040624654	0.40835222013512	0.396071634998339	0.399221772510799	0.390148014973973	0.392139760062022	0.388266514386975	0.385364674559752	0.380052556650792	0.363923976453649	0.380531410565954	0.387403496356186	0.39202930927013	0.387101025407022
	-0.051006711409396	0.134409455937535	0.131950058808284	0.13403230588105	0.130513899366486	0.138503056515672	0.147350713806623	0.158362094712593	0.166119395966331	0.156541451396611	0.17849549606601	0.198187589354303	0.253474998538044	0.267297830745376	0.292157841156274	0.334151443194152	0.384039141255953	0.407849931022262	0.413860855465722	0.451785375191051	0.470567580042087	0.471925955631853	0.489734444124488	0.485879888847048	0.494986406157936	0.509664685325064	0.502737518529184	0.500053032007974	0.483482071015616	0.471212295802414	0.474947075711596	0.462284678236793	0.448147966906634	0.456613646826891	0.439841877461513	0.415892333126592	0.416947330047624	0.40712174796766	0.392002367017388	0.402619877594418	0.380612319791782	0.392493103577362	0.379831159951268	0.385429451456418	0.375705201882822	0.376740435662864	0.372300165245321	0.377771626049396	0.387952944711485	0.380513339040868
