gnl_R_3582
																																										
	-0.0241610738255034	-0.000413199650526083	0.00031420643555211	3.84750003521985e-05	4.58843268933437e-06	-0.000389318046184517	-0.000803852616147968	0.000277133843991583	9.15777256263152e-05	0.000717824752309226	-0.00168796575747037	0.00271219366419316	0.00645204039051944	0.0102850590218186	0.0131922979900321	0.0114321457720678	0.00764012457104884	0.0019016134666076	0.0072122392756673	0.00265169176785912	-0.00527554423413446	-0.00630153403632739	-0.00355861357359619	-0.008180250920810719	-0.00270555802946063	-0.00440269202547347	-0.00702162643105549	-0.00286762146350648	0.00219760561123048	-0.000790764434378115	-0.00190458896176764	-0.000246506325351645	-0.004098827921586	-0.00499115574725883	-0.00232568776874515	-0.00109283884120058	0.00819427065721564	-0.00094369057437147	-0.00639457475002769	-0.000201398389912504	-0.00344995465300698	0.000344013585757005
	-0.0187919463087248	-0.00046071474012626	-0.000356200109646694	-0.000154158697202348	-6.05231806335142e-05	-0.000345863156894451	0.000195924640019936	0.000352827172643704	-0.000192278461758777	0.00079503217959907	-0.000939269235463507	-0.000405197749141655	0.00188283297014066	0.00339448137911175	0.0117719562815373	0.0066394962640381	0.0112042494670506	0.00388329002680253	0.00693842731841843	0.00358079488935652	-0.00431723655199911	-0.00523031902846384	-0.00370447085768081	-0.00546753668202459	0.000541309085812382	-0.00204038464968435	7.77031920589213e-05	-0.00351529467028464	-0.00181240018544689	0.00504767468313213	0.00245611041687895	0.008065455021375571	0.000632796778602282	-0.00709085222394507	-0.00349021586510134	0.00440204702846384	0.00537190469930225	0.00370553392601617	-0.0061795268078414	-0.00893610147635397	-0.00876902698748477	0.000803493371292502
	-0.0134228187919463	-0.000175511868003101	-0.000568014082445453	-0.000494593916402702	-0.00027049317282091	-0.000504252873009193	0.00057197121541699	5.23012588791671e-05	0.000472948325263041	-0.000134765246235464	0.00126184203513124	-0.00174005368448333	-0.000221536067227821	0.00657129034621774	0.00542062565245321	0.00467504379488315	0.007838857090929231	0.00634169016635286	0.00511494614530956	0.00336327204164359	-0.000404929765998449	-0.00239993751002326	0.000115399324882047	-0.00516096204430169	0.00270735151401041	0.00574905056551113	0.00508322493631631	0.00144398595177761	0.000194635492473142	0.00676136037457083	-0.00148592734679366	0.00726093476420423	0.00414890946040536	-0.00477051976630856	0.00249168033270573	0.00569292391405471	-0.00388235847203456	0.00411200700254735	0.00206327301209436	-0.00418899209768524	-0.00553328445608595	-0.00144868143854247
	-0.00805369127516775	1.12021751764315e-05	-0.00112923369852697	-0.000770070705172223	0.000268519521962565	-0.000102804339255732	-0.000170952830645697	7.18339696134677e-05	0.000479376697065013	-0.000935337204496622	0.000618424324642818	0.0005212181272566181	0.00244091511662421	0.00764179814597408	-0.000138551903098904	0.00635687418495958	0.00610214072499723	0.00184505423838742	0.00634123309225828	0.00383595351201683	0.000503366929072987	0.00128411578097242	0.00298177816812493	-0.004109276483553	0.00266144311440913	0.00751658559596855	0.00616666297286521	0.00891125829970096	0.00455827648067339	0.00114047456551113	-0.000755213294805626	0.00389691909048621	0.000645348389744158	-0.00161020608587883	0.00681383043260605	-0.000549079549053051	-0.00666281994285082	0.00296238668158157	0.00272492727500277	0.00634047495492303	0.000330231290995681	0.000913007936072655
	-0.00268456375838921	-0.000275565572532949	-0.000961331044567505	-0.000312949159109536	0.000996038869310001	-5.01530976675158e-05	-0.000867464341676819	-0.0010063120798538	0.00109612047617676	-0.000906159961745487	2.43748861114188e-05	0.00222605590297929	0.00306168686233248	0.00263426428198029	0.0038400897437147	0.00736299254025917	0.00340838314010411	0.00377742996057149	0.00640720005537712	0.00284506140170562	-0.000455994514010411	0.00459787786842397	0.000589951751401041	0.000484225978978846	0.00363987318307675	0.00600634596190054	0.00360318121142984	0.00724527239716469	0.00711016602746705	-0.00170348806899989	0.00389979562808727	0.00118316571697862	-0.000116078237645365	0.00559462394573042	0.00308739777073873	-0.002678907830103	0.00289841659762986	-0.00210256624540924	-0.00111523878207996	0.00956092451788681	0.000557415633602835	0.00410881779776276
	0.00268456375838927	-0.000267077828330934	-0.000319019494805626	0.000773498036571049	0.000806478858921254	-3.1124781776498e-05	0.000144790609655554	-0.00130498002660317	0.00113266143287186	-0.000776932620578137	0.00189994005276332	0.000921026316956474	-0.00267003082334699	-0.00211707254991693	0.00694104469686565	0.00152023789088493	0.000781181831409902	0.0068448753777827	0.00467521398892458	0.0009932634649905861	0.00145377243309337	0.00424312058057371	0.000221451574577473	0.00365352094229704	0.00529227321519548	0.0048121763765644	0.009215821230701081	-0.000392043931443128	-0.0012233983216303	-0.00270469448798317	0.008410034188060691	0.00121011738219072	0.00491195716203345	0.00560146458677595	-0.00430270752264924	0.00549455692457637	0.00554116495713811	-0.00244083727212316	-0.00333292689046406	0.00199843954779045	-0.00365649869398605	0.010714746182523
	0.00805369127516781	0.000837450794905305	0.000452197300586998	0.000899101904108982	-0.000288364778956695	0.000241138382655887	0.00085917092652564	-0.0006827035300254729	-0.000230934474626204	0.000866102466784805	0.000851648380928121	0.000175984092078857	-0.00411676824609591	0.000552723813445564	0.00239735800620224	-0.00321928495846716	-0.00185549039043083	0.00453942555343892	0.0017442980602503	0.000569242872344667	0.00388466157182412	0.00353575438276664	-0.0011710076393399	0.00642356963052387	0.009635203914054711	0.00857079215638498	0.00949919048754015	0.00335217203610588	-0.00789187189854912	0.000699894017432717	0.0069927585515561	0.00119512700770849	0.009837994015284089	0.00566384909380884	-0.00589800518817145	0.00749043050658988	0.0029199567843615	0.00349355527921143	0.00777493696909957	-0.00337982051389966	0.00442499421752132	0.0103408452854137
	0.0134228187919463	0.00102637362514121	0.0007287623805072539	0.0006656036597186841	-0.000214192660547126	0.000286850378114963	-0.00040550348601174	0.000700126422571713	-0.000432483275157825	0.0008880201105548791	-0.000185442232594972	-0.00133636536012848	0.00159189168909071	0.0045053867398383	0.00092807760549341	0.00273897956739395	-0.000871051471790896	0.000306965451545022	0.000615957437368479	0.000243011766485768	0.00762000363517555	0.00565375026780374	0.00135155236032783	0.0086470287843615	0.0126907102819803	0.0109730511392181	0.00357433621774283	0.00842955041931554	-0.00453614093698084	0.00203041072927234	0.00236157067382877	0.00204032098808284	0.00819036586377229	0.00491637189301141	-0.000511057855620778	0.00490870542385646	-0.000363398706324067	0.009098686452098791	0.00891996914165467	0.00725725109403035	0.00848514843792225	0.00926342077262155
	0.0187919463087248	-0.0005945188270461851	0.000237725234090154	-0.000132907959136117	0.000196272764250748	-0.000251084541787573	-0.00139504677620999	0.000858149762122051	-0.000182681998270019	0.000905887667338576	0.000348720233425629	0.00038841010273563	0.0050030644968435	0.00116495092238343	0.00176205852047846	0.004256781555654	-0.00080928206483553	0.00164060684027024	0.00393029517886809	0.00102428060879389	0.0062286187712925	0.00711954217344113	0.00198837392244988	0.00821951159818363	0.00487093007664193	0.009102633794218631	0.00534725879300033	0.00954530663329272	0.00238761310621331	0.00387030370362166	-0.00165269754940747	9.56998247668623e-05	0.00517003841665744	0.0055286801907188	0.00687527629349873	-0.00243132413290508	0.00530125901074316	0.00317513539195924	0.00643805417720678	0.00957877942297043	0.0111620658356407	0.0064513196444789
	0.0241610738255034	-0.00134805459820578	-0.000406103476531177	-0.000563807823059032	0.000776301887163584	0.000150477555423635	-0.000520860413489866	0.000444311118263374	-3.68501108583453e-05	-0.000543698612138664	0.000282402124044745	-0.0009911335410122939	-0.000587038668778381	-0.00477630314143316	0.00152167019645586	0.000338068880983498	-0.00161442983205228	0.00558297596677373	0.00555965035374903	0.00291226517288736	0.00568382626736073	0.00823444225960793	0.00433782906722782	0.008652312536715031	0.00505194500719903	0.00813390656019493	0.00715523522206224	0.00465374858433935	0.00436663828153727	-0.00120507804217521	-7.40529921386643e-06	0.000706882289046406	0.00521036248443903	0.008224323448665411	0.0061761751449773	0.00102791375253073	0.0130888986463617	0.00348869443327057	-0.00158702794229704	0.00487682304640603	0.00406822522294828	0.00520060436881161
	0.0295302013422819	-0.00086443711137446	0.000207434719040868	-0.000152592913784472	0.000241948516912172	0.000366565871281427	7.683395929560311e-05	0.000272024597098239	-0.00094401395922029	-0.000502271183874183	0.000614556599955698	-0.000945820176010632	-0.00243980466474693	-0.00236188350227046	5.43995988415107e-05	-0.00332574650592535	-0.00226499633802193	0.00184632166846827	0.00163131272911729	0.00230347695913169	0.00926285861645808	0.0088948829228043	0.00704574434909735	0.0134228851664636	0.0150511472958246	0.0118364869099568	0.00962111197430502	0.008064257216303021	0.00334286132462067	0.0005742082359508249	0.00482245667848045	0.00463176776232141	0.00610456212249419	0.00615496019647802	0.00142528845717134	0.00636465411695647	0.0125353798283309	0.00649288954568612	-0.00335272033181969	-0.00659582665765866	-0.00377493635972976	0.00371686569210322
	0.0348993288590604	-0.000127334254475579	0.000256768717465943	0.000203287850297929	-9.2314508000886e-05	8.73906352375678e-05	0.000203778931102005	0.00112015055711596	-0.000491019196278658	-0.000424086510621331	2.3305449177096e-05	-0.00203152263163141	-3.09963631188393e-05	0.00103827544465611	-0.00563703321320191	-0.00277106340569277	-0.000468099003056817	-0.000764874467493632	0.000947200585291837	0.00176181289950161	0.0126403960157271	0.0103101897233359	0.0126561183375789	0.0184291707794883	0.0187584563329272	0.0185278072679145	0.0101667741439805	0.0154621827336361	0.00899566553261712	0.00135905169764094	0.00478680102093255	0.010167991934212	0.00533972448200244	0.00247556975567615	0.00593947516513457	0.00748365691172887	0.0045904973124377	0.00819473095492303	2.09088074945177e-05	-0.00309442053250637	-0.00261699667537933	0.00421967860405361
	0.040268456375839	8.10065042153062e-05	0.000411978878768413	-0.00108272268946727	3.41409323623879e-06	0.00015660083502492	-0.000556316181526193	0.00056445483451102	0.000323817746705062	0.000597145110111862	-0.000937726690552664	-0.0009697881264591871	0.000753559946461402	4.10542146106989e-05	-0.00169655685107985	0.00244688738110533	0.00323913061823015	0.00344576652519659	0.00494677474271791	0.00572903213290508	0.0112103545344999	0.0135887753884151	0.0180020687635397	0.0184577492001329	0.0170016899455089	0.0177028069910289	0.0122870924689334	0.0163891769637834	0.013620440510577	0.00434113850371027	0.00595007039051944	0.00725847210765312	0.00549859387639827	-0.00415050245099125	0.0108852722587219	0.00486824146173441	0.00363081550625761	0.00425809411296932	0.00127318137612139	0.008839203675268579	9.46817527766087e-05	7.49785407464836e-05
	0.0456375838926175	-0.000291902954103444	0.000267700422726769	-0.00166602522775501	0.000141417350317865	-0.000599258594883154	-0.000370232175456861	0.000110968698626647	0.00094386511999114	-0.000223392105260826	0.00105761293990475	-0.00215251836579909	-0.00522376043238454	-0.00217711334278436	0.0012943692483553	0.00116258859324399	0.00176408263725773	0.00652469133901872	0.0082002455007199	0.008521232159264589	0.009483304418429501	0.0146785937683021	0.0191351422239451	0.0188097543725773	0.0146794898657659	0.0171847749256839	0.0148185165012737	0.0168888938263374	0.0148035819716469	0.00575250731022262	0.00668849926237679	0.00182531817315317	0.00177526258250083	0.000170606257663086	0.0128290574305017	0.00240458931996899	0.00515936776431499	-0.008104758247203459	0.00288388241089822	0.00603262031609259	0.00238610231166242	-0.00208191635405914
	0.051006711409396	-0.000829344657702957	1.74486077547901e-05	-0.00104622258901318	0.00038621305203234	0.000217763008968878	1.909856148898e-05	-0.000426028592579466	0.00079745180418651	-7.7478845333924e-05	0.000873835256883376	-0.00239207360925905	-0.00301597750603611	-0.000239779328231255	-0.00138271769865987	-0.00341132221109757	0.000507889159552553	0.00617625637412781	0.00654046201129693	0.00764580608749585	0.0107143387482556	0.0135376978274449	0.0202044870311219	0.0213653059929117	0.0150070928189168	0.0168830917558977	0.0164677228158157	0.0146606215323956	0.0129810471806402	0.00256580871392181	0.0101986848871414	0.0012357751856684	0.00278752291283642	0.00550242517687452	0.00943891277660871	0.00641247220356629	0.00244500573751246	-0.00638900282822018	-0.00247269982589434	-0.00401279320810721	-0.00438918125949718	0.00435245963273895
	0.0563758389261745	0.000196342691288072	3.29152241865101e-05	0.000349681684859896	0.00097052893804408	0.0009594084640381	0.000575847320877174	-0.000584320841953705	0.000673062503422306	0.000239239957271016	-0.000960287316557758	-0.00102863256460295	0.000996344606202237	0.00224676236438144	-0.00419510683530845	-0.00232400242839739	0.00365605064503267	0.00417405047668623	0.00497101708273342	0.00676148221818585	0.0147097276788127	0.0144351569396389	0.0210680620516115	0.0242353723845387	0.0170630371713368	0.0167883413653782	0.0182023111110865	0.0145606222022372	0.0117997714076863	0.00397056251545022	0.0140366359231366	0.00500370530335585	0.0066631190718795	0.00513218764248533	-0.00132599480372134	0.00846505264436815	-0.00180399346875623	-0.002433051699413	-0.000281121921364492	-0.00367961478746262	-0.000390972321253738	0.0127834737855798
	0.061744966442953	0.00182230061295825	8.89870608417322e-05	0.000960271844368147	0.00108735596513457	0.000931656354834422	0.000226119864126703	-0.000450971613201905	-0.000210850043391295	0.00127023368255621	-0.000355671275091372	-0.000682255158910178	-0.00187709794575258	-0.00267639569476132	6.27288991914941e-05	0.0009855085142319189	0.00596216706279765	0.00480561520168346	0.00479917973839849	0.00731285362542917	0.0176003398467161	0.0165431136309669	0.0194195648789456	0.0227590600354414	0.0135432059264592	0.0134968834845498	0.015069894430391	0.0143027846346218	0.008547000443902979	0.00802822377959907	0.008880592423081181	0.00457732274426847	0.00975909488160372	0.00308435651877284	-0.00368817864370362	0.00580318710687784	-0.00702273591604829	0.000212251807515782	0.00546427076110311	0.00514440519149407	-0.000190835216861225	0.0113510715064791
	0.0671140939597316	0.000961686904884262	7.07555601196146e-05	0.00058598039530402	0.000480270699435153	6.50215631875069e-05	0.000635709538885812	-0.000140014347210101	-0.000275064277683021	0.00129447239627866	-0.000237684700188282	-0.00369887121497397	-0.00299847298150404	-0.00114532872276	0.00560779271170672	0.00120975185174438	0.00286002945420312	0.00592428469974527	0.00731627233425629	0.00893042318351977	0.0143560154083509	0.0176004842538487	0.016240565307786	0.0209845676779267	0.0132893369748588	0.0126184538741832	0.00896166475445786	0.011146420874737	0.00696623406379444	0.0137047213870861	0.000372609614154391	-0.000727163426581017	0.006300527699413	0.00112320945706058	-0.000772841757935541	0.00258810494296157	0.00100089528293277	-0.0061684938482667	0.0064142025099125	0.00594176504884262	0.00989026228995459	0.00681606358489312
	0.0724832214765101	-0.00125487133088936	-0.000112921609086278	0.00100592994905305	-7.977739198360841e-05	-0.000774835494429062	0.0009664913416325181	-0.000254707189411895	0.000486213832805405	0.00133223275479012	-0.000568088663218518	-0.0024986531321298	-0.00215314547292059	0.000810691000952486	0.000780671893875291	-0.00375649834643925	0.00246123300055377	0.0046751956156828	0.00818704836881161	0.00919950838719681	0.0120788510001108	0.0144528983821021	0.0159634790488426	0.0149622918090597	0.0121850649925795	0.0108342114595193	0.007926081551223841	0.00517711758732972	0.00586387869885923	0.00863298261645808	0.00293720376143538	-0.00288958262288183	0.00247692969653339	0.00227712959574704	2.64091690995681e-05	0.00120041011527301	0.00493270987905637	-0.00844136472433271	0.00411965928873629	-0.0011670140419537	0.0106167595261934	0.0009799428780595859
	0.0778523489932886	-0.0018250947934212	0.000243066221331266	0.000736256238121608	-0.000127215745170008	-0.0011894929554768	0.000581669819514896	9.40990677550116e-05	0.00119128579525972	0.000928395671790896	-0.00159035414039207	0.000996097051190608	0.000461142401085392	0.00132981514482224	-0.00201537417999779	-0.00403145169985602	0.00576206138642153	0.005317744627312	0.00745594751223834	0.009284012320965779	0.011843356561524	0.013511807699413	0.0161839989881493	0.0138100225205449	0.012746251569166	0.00891652915848931	0.00568793348853694	0.00289057187595526	0.00701290462974859	0.00238523715848931	0.00651779654513235	0.00182621378719681	0.00128168334347104	0.00663406874936316	-0.00165640555598627	0.000751158695093587	0.00378514123468823	-0.00227866085878835	-0.00156883409963451	-0.0135509342844169	-0.000502297172333592	0.00305433628353085
	0.0832214765100672	-0.000841656731952597	0.000631301496400487	0.000182822174681582	0.000628926837855798	8.206912925683909e-05	-0.0006613243909403031	0.000288734882556208	-2.58945652320301e-05	0.000720611599601285	-0.00154432615370473	-0.000934152292767748	-0.000628663810654558	-0.00536136684992801	0.000561526279698749	0.00131406598845941	0.00725075406445897	0.0067670251294717	0.00857479687429394	0.00928196676885591	0.012414846325839	0.0157348310534943	0.0142998346040536	0.0134525814526526	0.0104545368574593	0.00669903130955809	0.00647172359242441	0.000569637735474582	0.00540650051190608	0.0082670737490309	0.00557047186000665	0.00758120261069886	0.00255402551467494	0.00197172842675822	-0.00623452076641932	-0.00452429053029128	-0.00491279072610477	0.00556460596677373	-0.00199957030687784	0.000821860711972533	-0.00769937015793554	-0.008504415824786799
	0.0885906040268457	0.000328740058145974	3.89877507808174e-05	-0.00112289783752354	-0.000508826435685015	0.000116457930783032	-0.00130923334721453	0.00105019209168236	-0.000648543718905748	-2.34623367615461e-05	-0.00212152112632628	-0.00308089429438476	-0.0013834158811607	-0.001395445990896	0.00390478927677484	0.00291009165289622	0.00427043737335253	0.00882941687163584	0.008874085723335919	0.012388091044634	0.0117795208920146	0.0159105306425961	0.0154983270543803	0.0128917919957913	0.00697103559951268	0.0063582647478126	0.00554611863595083	0.0033399167737291	0.00259247809236903	0.0101704694183188	-0.00139869821260383	0.00484622002525197	0.00202986791334589	-0.00477153255000554	0.00138365505539927	-0.00477357197784915	-0.000964155363561856	0.00387161142585004	-0.00366146204297264	0.00139151331525086	-0.00333568448576808	-0.00719824403677041
	0.0939597315436242	-0.000419194519038653	-0.0011470728090597	0.000187665594079079	0.00130148129748588	-0.0004983462040536049	-0.000409803505260826	0.00153964823433381	0.00024823548339794	-0.00112348046208882	-0.00225174537601063	-0.00395837623324842	-0.000333099508295492	0.00163142329079632	-0.00124213457729538	0.00219098158070661	0.00637734131110865	0.00866812317886809	0.009336840817809279	0.012524475803965	0.0100145613363606	0.012109796665633	0.00859698721541699	0.00967794841244878	0.0104812721537269	0.00467424149739728	0.00881500066031676	0.00357619578137114	-0.00301433294141101	0.00351160584295049	-0.0021094599110422	0.00169418976746041	0.00417057439162698	-0.00273196905460184	-0.00743443407930003	-0.00523588740458523	0.00186320214801196	-0.00809664630789678	-0.00572155584272898	-0.00247338044102337	0.00414860388459409	-0.00343756336449219
	0.0993288590604027	0.00111273970136228	-0.000663893982921697	0.000314502885103555	0.00104083826756008	0.00143716400620224	0.000745300618473807	0.00133583841929339	0.000690360732041201	-0.00142969964246317	-0.0018625600521874	-0.0018046887502049	-0.00522317087761657	-0.000359470623989368	0.00201249860936981	0.00206305043821021	0.00578057643814376	0.00765582884195371	0.00804059701716691	0.0113007482146417	0.0142012484002658	0.0121105006501274	0.0122064204802304	0.0127018425212094	0.008627206332705729	0.00660458907365157	0.00376788039716469	0.00556412052696866	-0.00375482219271237	-0.00211859237005205	0.00666378437589988	0.0008716712457415	-0.00198382912836416	-0.0049497524941854	-0.00646102328497065	-0.00284910995747037	-0.00610340944445675	-0.00614350110732086	-0.0033748258981061	-0.00238209243615018	-0.00667480250769742	0.00414429713655997
	0.104697986577181	0.00114637108085059	-0.000345077782190719	0.00113765274462288	0.000296609581614797	0.000327418737313102	0.00107335186206667	0.00112802565909846	-0.000391837796765976	-0.00127415983085613	-0.00407189535474582	-0.00129551298150404	-0.00474679510001108	-0.00113788265167793	0.00276755347546794	0.00623447306036106	0.00736728736183409	0.009540864826005101	0.00837870880939196	0.0112311736528962	0.0112503088816037	0.0110321265320634	0.00982336635086942	0.00832872461645808	0.00359190811075424	0.00616098596921032	-0.00172044655414775	0.00554318149894784	-0.00171602215301805	0.00387481642507476	0.00202318699029793	-0.00554436898947835	-0.00457549702602725	0.000285414849174881	0.00089935316599845	-0.00194908616885591	-0.0133068940403145	0.00197424845938642	0.00387025019559198	0.000279564206445897	0.0009849196040757559	0.00364350334522095
	0.11006711409396	0.00032587587006313	-0.000678180413135452	0.00134536686962011	0.000962349388525861	-0.000315271236371691	0.00114928138332041	0.0008356464315649569	-0.00039023924576365	-0.00206254033950604	-0.00112156102434378	-0.00450127436105881	-0.00154929498243438	-0.00180706502042308	0.00104185258232362	0.00500554165865544	0.00745242307675269	0.00955414641023369	0.0108751637625429	0.0106454514094584	0.00935432439051944	0.00848544821154059	0.00450909555210987	0.00549101572754458	0.00277075750780817	0.00173941078283309	-0.000281593541056595	0.000456077717310887	-0.000311248145132351	0.00405073133547458	-0.0019792970666076	-0.00400533142297043	0.00190922078690885	0.00376618167992026	-0.00615352128297707	-1.75658856309669e-05	-0.00722974025429173	0.00281287119193709	0.00604956042795437	0.00291091586908849	0.0126505599539262	-0.00248263716114741
	0.115436241610738	-6.94107187396168e-05	-0.000246716751135231	0.00118955814818917	0.00103575194690442	-0.000214877143701407	0.00168687061665744	0.000217204781286964	-0.00122025472758888	-0.00216067317592203	-0.00120334515711596	-0.00608303128342009	-0.0031121023424521	0.00104163887272123	-0.0010458887282091	0.00404377175191051	0.00564655892369033	0.00511942179798427	0.00996736858389633	0.00884699198781703	0.009517483771181751	0.00699170128541367	0.00243151866341788	0.00436369082954923	0.00610443060892679	-0.00176632094712593	-0.000881371098903533	-0.00625071950249197	-0.00837323681227157	0.000199499944377007	-0.000629198850215971	0.00215496651722228	0.00498747239937978	0.00300687018916824	-0.0124286217306457	-0.00272131645298483	0.00186862853445564	-0.00292467676885591	0.00130962611516226	0.0051100424286189	0.00911939662066674	-0.00362099163384649
	0.120805369127517	-8.340004969764089e-05	0.000486722601882822	0.000378578776254292	0.00078262445176653	0.000125662029252409	0.00212022952096578	0.0010046419699856	-0.00224554360726548	-0.00262055012116513	-0.00398583485435818	-0.00372475489622328	-0.00431295236748256	-0.00059564926379444	0.00423611715915384	0.00489918648244545	0.00698948167105992	0.00493708721896113	0.00780485115538819	0.00987561721940414	0.0097741699501606	0.00488689898637723	0.00608800688138221	0.0039477871321298	0.00315511083486543	-0.00155636206552221	-0.00318150348676487	-0.00866377162587219	-0.00547374489755233	-0.00287508228153727	0.00311635945065899	-0.000819776318152619	-0.00314573952397829	-0.008140390696422641	-0.00895043387994241	-0.00340774233359176	0.00358383968700853	-0.00791137459164913	-0.00615164850348876	0.00329594997275446	-9.441996456307451e-05	-0.00276818300011075
	0.126174496644295	0.000117299311593753	0.0005274611551445339	-2.8080165411452e-05	7.802934195591981e-05	-0.000572796519658877	0.00147903948324288	0.00156210031325728	-0.00273890123956141	-0.00247535798006424	-0.00519815557271016	-0.00310363099723114	-0.00265415587484771	-0.00401783681913833	0.00943532000575922	0.00540166061800864	0.0100781726589877	0.00508205839782922	0.00574203844102337	0.0111714084585225	0.0071836608548012	0.00658680701672389	0.008185065350094139	0.000617761800730978	-0.000448523904972865	-0.00127437402396722	-0.00545099691305792	-0.00199281975897663	-0.00172918382768856	7.47727586310776e-05	-0.00340504114741389	-0.00557390861978071	-0.0115672656799203	-0.0137486804520988	0.00118877970371027	-0.00537695991427622	-0.00110760172614908	-0.00334070134278436	-0.0041810977359619	-0.00400087478812715	0.00152040598976631	-0.0130508576932108
	0.131543624161074	-0.000470743820511685	-0.000120532686638609	-4.23306726459187e-05	0.000106834229795105	-0.000314962699191494	0.000569067077660871	0.00107131452944955	-0.00170995012504153	-0.00445876194573042	-0.00398706876132462	-0.00415757388570163	4.80225812714586e-06	-0.000548477020157271	0.00507943328319858	0.00602311201173995	0.008182449905637389	0.00541882249795105	0.00688838574947392	0.00967523175412559	0.0046412821909403	0.00680912237457083	0.00410860312105438	0.000577549261557205	0.00019176848393399	0.00118556366437036	-0.00493848841887252	-0.00147055266574371	-0.00157056698469376	-0.00070536158247868	-0.0134637549511574	-0.00520713363229594	-0.0118302606434821	-0.00604472665854469	0.003741782039207	-0.00185485055098018	-0.00477662128829328	0.00137735320095249	0.00093798754196478	-0.00968052324244102	0.00540629002569498	-0.0141571333239561
	0.136912751677852	-0.000846615568235685	-0.000917200899036438	0.000279639069265699	0.000456642452165245	1.45073432894008e-05	-0.000194310576524532	5.10628693786687e-05	-0.00436763172488648	-0.00612817397098239	-0.00273753130623546	-0.00580521331886145	-0.000625293653826559	0.0047666159399712	0.00134278543174216	0.00316963793022483	0.0041664017359619	0.00360923341566065	0.00724363814730314	0.00620638974969543	0.00442919717288736	0.00614000439273452	0.00223663742895116	0.000415881617344113	0.0025108859920257	0.000816352290685569	-0.00222306638608927	-0.00377334401351202	-0.00863912314099014	-0.00110325557240004	-0.0128659740711042	-0.00293253116048289	-0.00145264102932772	-0.00211659420143981	-0.00101199440210433	-0.00651380343138775	-0.00462250282268247	-0.0014646002248754	-0.00165553041034445	-0.00585453800996788	0.00323246017122605	-0.00589121289777384
	0.142281879194631	-0.000341000860626869	0.000140106858001994	0.000817211319459519	0.00120356555521099	0.000138925099125042	-0.00114137968851479	-0.000801513253560749	-0.00526595115516669	-0.00621906276110311	-0.00446851329228043	-0.00498720453715805	-0.00416750993155388	0.00279471006645254	0.00220292659339905	0.00200006783442242	0.00231569354103444	0.00604041572001329	0.00477978148255621	0.00504680695137889	0.00602609814398051	0.00271465986643039	0.0027793184627312	-0.000457854561125263	0.00154977671545022	-0.000243463240093034	-0.000197543961641378	-0.00948872999889246	-0.0106997039924687	-0.00718760303953926	-0.00563665349983387	-0.00103829655775833	-0.00104641107573375	-0.00697948148011962	-0.00563713249307786	-0.0130117594739174	0.00053207803189722	-0.00950659135075867	-0.00924196407132573	-0.00226057000287961	-0.00642705603012515	0.00224258519592424
	0.147651006711409	0.00120332533337025	0.000188120472380109	0.00116693877620999	0.000704658242596079	-0.000300690532395614	-0.00181053852665854	-0.00334785110532728	-0.00463368373507587	-0.00533793679964559	-0.00316313251988039	-0.00328082784295049	-0.000321370380972422	0.000395551766596522	0.00579205099966774	0.00305103329383099	0.00470719145597519	0.00782449503222948	0.000923315314364825	0.00369072736427068	0.00576926240048732	0.00420525401196146	0.00166312145263041	-0.00137779351363385	-0.00250391689954591	-0.00345333145819028	-0.00111224870114077	-0.00306047584117843	-0.00670780404031454	-0.007971331899213639	-0.00111203724791228	-0.0102850564432385	-0.00341078938775058	-0.0165019163515339	-0.007859126946505699	-0.0116087852967106	-0.00148682005980729	-0.0101735773939528	-0.008907266475357179	-0.008692954106767081	-0.0101123107526858	-0.000583959381016724
	0.153020134228188	0.00196696734437922	0.000498450198095027	0.000106551086738288	-0.00042740932417765	-0.00186424748771736	-0.00279897652231698	-0.00596324882666962	-0.0051880100077528	-0.00639060806778159	-0.00380795271968103	-0.00216027347774947	0.00105417102272677	0.00405436697751689	0.00460093846051612	0.00418134206756008	0.00551326215527744	0.00651782104286189	0.000893131815284085	0.00290502837922251	0.00321775804673829	0.00313428591449773	-0.00288677216435929	-0.000969869194285081	-0.00313718952840846	-0.00244269022793222	-0.00461777349053051	0.000566413033314874	-0.00341291036681803	-0.00716469646494628	-0.0060478668680917	-0.0157102367210101	-0.00841171549916934	-0.009639654102336911	-0.00167690523818806	-0.00249192949939085	-0.010913182796766	-0.00492082885014952	-0.000500898833026913	-0.0160967306899989	-0.00642912607996456	-0.00717324807221176
	0.158389261744966	0.00197497484638387	0.000307571022505261	-0.00018779833658877	-0.0016439712353306	-0.00393527271059918	-0.0043349003109979	-0.006670016444346	-0.0071398655372688	-0.00708842502447669	-0.00348946643105549	-0.00345570224875402	-0.000737895967704065	0.00447235684151069	-0.000170356849214752	0.000274907400155056	0.00157643465085835	0.00286457021907188	0.00270515059519327	0.000372474675733747	0.00087343660626869	0.00198426492831986	-0.00439231921253738	-0.00401217883331487	-0.00302202551976963	-0.00196645611751025	-0.00507059447358512	-0.000520018105947503	-0.0105683393135452	-0.00246709276952043	-0.00843355513744601	-0.012845412822461	-0.0053621704365932	-0.00129789690723225	-0.00568726560593643	-0.0036623091451988	-0.0152511678752907	-0.00120754835428065	-0.000177297979007642	-0.00991866793797763	0.00129626144862111	-0.000324404460936981
