gnl_R_3968
																																																		
	-0.238926174496644	0.0396857498394064	0.0196870893255067	0.01091659312482	0.0364494013135452	0.0213874247750581	0.0255516791006756	0.0280212827156939	0.0286776954524311	0.0434380752065567	0.0532312379133902	0.0193026028729649	0.0422147589212537	0.0304481263617233	0.0211641817306457	0.0288041548034112	0.0251214465455754	0.0354184017454868	0.0460496361479677	0.0379650233337025	0.0455257066009525	0.0418582977583343	0.0389965437988703	0.0402686851545022	0.0336580535474582	0.036921130275778	0.0414334521032229	0.03635228496622	0.050203284288404	0.0480690558223502	0.0398352240691106	0.0420143528253406	0.0313108684616237	0.0325363018606712	0.0348119048665411	0.0339560968833758	0.0298320779842729	0.0300351143515339	0.0220547763488758	0.0236720893255067	0.0201458164939639	0.0213208917875734	0.0227405965577583	0.0226768201993576	0.0186093121758777	0.0205165752475357	0.022990946875623	0.0210174886259829	0.0214939250029904	0.0195559999226935
	-0.233557046979866	0.0339358773131022	0.0296490909934655	0.0148122154526526	0.0399105581526193	0.0251968064148854	0.0130474086846827	0.0205109975237568	0.0389231849972311	0.0194402228286632	0.0575374882445454	0.0347865614220844	0.0521191331354524	0.0408326360948056	0.0389556121253738	0.0325446026891129	0.028083501541699	0.044383183502049	0.0438146888935652	0.0473628174814487	0.0525248139063019	0.0520777244013734	0.0376994354900875	0.031844728574593	0.037421975319526	0.0441087017277661	0.0409406036017278	0.035860707763872	0.0506575889888138	0.0491231295802414	0.0390817362454314	0.0439531391914941	0.0387695771137446	0.035774468366375	0.0379005558843726	0.0365291398139329	0.0321073560748699	0.0290903412869642	0.0241290268778381	0.0244195945708273	0.0219437195614132	0.02274606339794	0.0244755471591538	0.0224995295536604	0.0209790453961679	0.0204083485812382	0.0211069217412781	0.0219619535350537	0.0201111407418319	0.0177129206445897
	-0.228187919463087	0.0199803491784251	0.0457957169121719	0.032078987817034	0.0227251862576144	0.0341025772466497	0.0374039192756673	0.0283925688138221	0.0521657508384096	0.0157791704764647	0.0348549484926348	0.0501644851988039	0.035695686563296	0.051338509673275	0.0493054847890132	0.0464652449064127	0.0451817959619005	0.0404631757160261	0.0337257598405139	0.0322188899213645	0.0449830092878503	0.0430798295846716	0.0442557029859342	0.0359718883287186	0.046634907763872	0.0491761321386643	0.0451360808018607	0.046596340757559	0.0512104412138664	0.050975753908517	0.0484320488271126	0.0394354639871525	0.0429768080208218	0.0412247168124931	0.0380605563606158	0.0383310540458523	0.033282009750803	0.0262942719238011	0.0248707326304131	0.0256712868512571	0.0237812456130247	0.0244758978624432	0.0254337784494407	0.0215610240146196	0.0207514907686344	0.0217231016316314	0.0215363781085392	0.0223628662930557	0.0198903668005316	0.0180778322004652
	-0.222818791946309	0.00763438052120944	0.027433187424964	0.0394651783253959	0.007992560385867761	0.0307979344822239	0.0567915121674604	0.0444618028463839	0.0320225865344999	0.0369573506700631	0.028590728862554	0.0469761004563075	0.0313225138620002	0.0363780822616015	0.0486408150603611	0.0519609248554657	0.0600298772355743	0.0256124925351645	0.0283062288470484	0.0286207113833204	0.0367364903422306	0.033659737437147	0.0462144097928896	0.0460318843902979	0.0452045349208107	0.0497375920567062	0.0517220806866763	0.0499112003211873	0.0471572230479566	0.0476350196876731	0.0532528319304463	0.0414278073319304	0.0393751018252298	0.0429650672101008	0.0389001469110644	0.0365404680341123	0.0347650860250305	0.0273057455908739	0.0240035474338243	0.0260232043459962	0.0252936855222062	0.0246643078546904	0.025592618509248	0.0211954935711596	0.0217634866211098	0.0215666558912393	0.0214728531722228	0.0248543037457083	0.019440008796766	0.0192157832683575
	-0.21744966442953	0.0203315575330601	-2.65923599069664e-05	0.0251493480584782	0.00879685371779821	0.0165460185342784	0.0535129400420866	0.0501567748920146	0.0121240091598184	0.042701201933769	0.0355051568833758	0.0298180911263706	0.035997750091926	0.0299150089112859	0.0345429956584339	0.0390441904020379	0.0499647083065677	0.0235822681182855	0.036900080365489	0.0400832277727323	0.0393622083353638	0.0310550435685015	0.0467453121408794	0.0493363363318197	0.0436129160903755	0.0373588126902204	0.0491430887030679	0.0423885683242884	0.0401738174327168	0.0439543924377007	0.0479671095735962	0.0479406933924023	0.0392793934477794	0.0405551836615351	0.039282866955366	0.0377245236438144	0.0355226559264592	0.0278168435374903	0.0255625612050061	0.0284803167482556	0.0255298504219736	0.0242982307276553	0.0269113620954702	0.020675027214974	0.0220103892198472	0.0220685053370251	0.0230570621131908	0.0247824844279544	0.0199608761404364	0.0177359432606047
	-0.212080536912752	0.0340859033846495	0.0102599579754126	0.0190542162336914	0.0383752477727323	0.0159131196553328	0.0221556447004098	0.0295122884859896	0.0184845805531067	0.0229260668335364	0.0449524207730646	0.0293711486078192	0.0448311961789788	0.036879368262266	0.0312900583696976	0.03147489686344	0.0374490464924133	0.0358198199291173	0.0401430948255621	0.0473762370273563	0.0399908949097353	0.0400987180108539	0.0359551448443903	0.0398158038941189	0.0344644124155499	0.042186707843615	0.0449037297973197	0.0425374107741721	0.0417443811939307	0.0476122394683797	0.0466845580152841	0.0499251871790896	0.0466499983054602	0.0476989610831764	0.0426428975722671	0.0415959255487872	0.0374613082002437	0.0302966330091926	0.0260749665522206	0.0274612127145863	0.0266990630457415	0.0241642751024477	0.0274690700077528	0.0231026199712039	0.0241511933658212	0.024087349961236	0.0232862490574815	0.0241556828796101	0.0173612326521209	0.0163458703092258
	-0.206711409395973	0.0365420822992579	0.0309207681847381	0.0361437817609924	0.0467141098947835	0.0206871470958024	0.0159204367110422	0.0208797307101562	0.0356259095735962	0.009610355580019939	0.0334046448931222	0.0399242484616237	0.0324028542363495	0.0469567808505925	0.0409573702957138	0.0359142673230701	0.0360310591339019	0.0364793193664858	0.0343070370539373	0.0440548636703954	0.0426047379997785	0.0405125062088825	0.0325494944777938	0.0419628020733193	0.0457886564381438	0.0513438630501717	0.0461268217366264	0.043855731451988	0.0447790033314874	0.0512342838564625	0.0421996142274892	0.0497640959153838	0.0522811888337579	0.0490985700586997	0.0433914317177982	0.0383616683486543	0.0370467515516669	0.0318982339816148	0.0296434101229372	0.0283968030346661	0.0288885633248422	0.0273305526658545	0.0253756855399269	0.0241166774925241	0.0237444114918596	0.0259209667072766	0.0237917048133791	0.0220265086612028	0.0152529819893676	0.0147528705858899
	-0.201342281879195	0.0238073446162366	0.032441524392513	0.0491066878015284	0.030703904837745	0.0312232804053605	0.0317486540237014	0.0360216339926902	0.0381085149850482	0.0255802484948499	0.017487279411009	0.0491967668800532	0.0290613154635065	0.0378791810565954	0.0396978439317754	0.0442767967349651	0.0427697566219958	0.0343755736892236	0.0285920388415107	0.0377622474161037	0.0403222808129361	0.039359923608373	0.0321136068379666	0.0500385158001994	0.0573224093565179	0.0524037904507697	0.0503992292346882	0.0475546004097907	0.044862573777827	0.0434035619138332	0.0491437127478126	0.0475797685037103	0.0477472600974637	0.0471568413999336	0.0441834427112637	0.0373783927455975	0.0377521776010632	0.0313430119326614	0.0307164682556208	0.0301125578092812	0.031527778223502	0.0280691975035995	0.0277706822638166	0.0255055410344446	0.0251202345575368	0.0261430441798649	0.0233553530069775	0.0220052472960461	0.0160157118664304	0.0155162928435043
	-0.195973154362416	0.0214416676878946	0.0201363655656219	0.041110704837745	0.0145406991813047	0.0318622250415328	0.0408832739882601	0.0431464244611806	0.0253396533924023	0.0521287877815926	0.0172267329210322	0.0345873724731421	0.0187857982680253	0.0250067486366154	0.0353246634931886	0.0419149388592314	0.0449061228286632	0.0317130860427511	0.0368529830235907	0.0387958695204342	0.031034731164027	0.033834908392956	0.0461063520323402	0.0506915246561081	0.0499151869885923	0.0410000941654668	0.0473754427865766	0.0439513031587108	0.0422900620600288	0.0430453601284749	0.0521432852209547	0.0580016074692657	0.0452829840713257	0.0476600897884594	0.0448994594728098	0.040478346195592	0.0399101842418873	0.0301912906169011	0.03253492483553	0.030686947320855	0.033346335372688	0.0289038601617012	0.0298388805892125	0.0275971101007864	0.028765871451988	0.0253387740569277	0.0227792976564404	0.0200835731706723	0.0156841054847713	0.0129966547504707
	-0.190604026845638	0.0364886181526193	0.017169222798095	0.0152630763025806	0.027053799058589	0.031069007216746	0.0225460982611585	0.0257766730800753	0.0211915172189611	0.0472442592623768	0.0308451788082844	0.0180157397310887	0.0414372066873408	0.0335759374858788	0.0250721959906966	0.0373595450415328	0.0404825340015506	0.0348752866851257	0.0485430566175656	0.0405429064791228	0.0293681831055488	0.0479877907320855	0.0422111384272898	0.0351760170251412	0.039801213620556	0.0419892878812715	0.0416325482179643	0.0381360400088603	0.0420065342119836	0.0438809769055266	0.0437101072189611	0.0557026724044745	0.0461085490840625	0.0479644999313324	0.0429895029504929	0.0430493287451545	0.0352743943559641	0.0323709041687895	0.0352525888847048	0.0330162439760771	0.0334505199313324	0.0294134908295492	0.0317239861978071	0.0266745705725994	0.0285226976520102	0.0263798511751024	0.0223241110421974	0.0190382553822129	0.0148702361579355	0.0116996328275557
	-0.185234899328859	0.0465102535031565	0.0291277839827223	0.0104046712845276	0.0476978419271237	0.0387945904862111	0.00996614692590542	0.0138147221975856	0.0439586266607598	0.0291156795747037	0.0464459356163473	0.0269363960948056	0.0422563197962122	0.0527173446583232	0.029292743293831	0.033763527451545	0.030507668497065	0.048829869726437	0.0513420373308229	0.0449089748698638	0.0424103815306235	0.0544197804563075	0.0250219990563739	0.0337951345531067	0.0322799509115074	0.0453990409547015	0.0418384520987928	0.0381652875999557	0.0458890915671724	0.049587826432606	0.0429197852719017	0.0493881372178536	0.0479923704995016	0.0480467758710821	0.0416364085302913	0.040755215844501	0.033702425203234	0.0366835032539595	0.0359518441111973	0.033620886771514	0.0317880384782368	0.0322250916890021	0.0316236490596965	0.0267425295780264	0.0268983190408683	0.0267458947790453	0.0206905277687452	0.0157980529925795	0.0120679108738509	0.0113817580128475
	-0.179865771812081	0.0348902096090375	0.0414997555853361	0.0259573237700742	0.0510031499966774	0.0400952599756341	0.0264181499988925	0.0231290825717134	0.0590269803189722	0.026502349646694	0.0483742756761546	0.0449343234710378	0.042850451817477	0.055590550614686	0.0419981792313656	0.0464936208993244	0.0418454068468269	0.0531239382877395	0.042629114431277	0.0340841008749585	0.0486449048754015	0.0437149809569166	0.0348343163296046	0.0318428048665411	0.042958929908074	0.0427847594861003	0.0442927795060361	0.0383791828641046	0.0516350444722561	0.0479159172621553	0.0470014077970982	0.0511192636105881	0.0469294466518994	0.0490973116557758	0.0472144495137889	0.0393092367194595	0.034919923947281	0.036119552313656	0.0368438802215085	0.0352872336914387	0.0338487714719238	0.0340267738398494	0.0323130485014952	0.0273415894938531	0.0281003223878613	0.0247833611850703	0.0205409761774283	0.0156244975908739	0.0138777739428508	0.0128512909646694
	-0.174496644295302	0.0168474850935873	0.0347016139528187	0.0386379500542696	0.0234315148521431	0.0392071692745598	0.0474709680761989	0.0490268255244213	0.0462332033447779	0.0397184760948056	0.0348135835995127	0.0433076859209215	0.0325659646228818	0.0346342712526304	0.0491674316114741	0.0514521632096578	0.0534397669066342	0.0439428347125928	0.0319786584139993	0.0271177610853915	0.0439993597740614	0.0325093725152287	0.050867933385757	0.0411417575191051	0.0449876096865655	0.03860270182966	0.0475293188548012	0.0415803502137557	0.0507730011983608	0.0482357995924244	0.0490017451057703	0.0498862488404031	0.0481834365511131	0.0533571505792447	0.0474548770007753	0.0434531554324953	0.0392492819913612	0.0375600826492413	0.0373274840890464	0.0357983857902315	0.0343406890641267	0.0353099107630967	0.0357942031432052	0.0277826989965666	0.0279773855399269	0.0235848622881825	0.0174087761074316	0.0150149178779488	0.0140155885900986	0.0102816022771071
	-0.169127516778524	0.0153398505892125	0.0191682862294828	0.019872168928785	0.00520105660804076	0.0271616917842507	0.0547456350537158	0.0468474853139883	0.0331003224255178	0.0381293508649906	0.0345019298925684	0.0293302143559641	0.035385304155499	0.0214690560394285	0.0417940314453428	0.0435404701473031	0.0455026066231033	0.0335801536582124	0.0338987569542585	0.0254033988060693	0.0376038792557315	0.0366001674714808	0.0530171647181305	0.0394847970605826	0.0418488107276553	0.0334179896555543	0.045049874927456	0.0433841649462842	0.0450618555587551	0.0470199073784472	0.0509399254779045	0.0445449916447004	0.0486717800664525	0.0474750939926902	0.0452457786155721	0.0485565535230923	0.0398110668268911	0.0397155879543693	0.0394450412714586	0.0360550513412338	0.0352182664148854	0.0376296662376786	0.0369007688780596	0.0290566016015063	0.027919795476797	0.0222986206113634	0.0154633831177318	0.0139767508193598	0.0120602701916048	0.009907520871192821
	-0.163758389261745	0.0279112677217854	0.0107288632648134	0.0100707698615572	0.0141115741767638	0.0185657412050061	0.046154145621885	0.0324921854934101	0.0331049150869421	0.0249423172865212	0.0469030253117732	0.0277957007930003	0.0393875337290951	0.0332457274692657	0.0286025418783919	0.0347025835419205	0.0336878761900543	0.0367306495913169	0.0421620064946284	0.0388713196455864	0.0385944577317532	0.0401771955277439	0.0382212015106878	0.0402046509247979	0.0339283758799424	0.0347709757714033	0.0442302512371248	0.0482815353815483	0.0405320037434932	0.0482691576298594	0.0547520199091815	0.0468953098460516	0.0463201776719459	0.0451902489334367	0.044202349724222	0.0505153583231809	0.0453381011629195	0.0412130069465057	0.0378257710621331	0.0357548522117621	0.0382226172156385	0.0377715848820467	0.0349639062199579	0.0297125475955255	0.0269494804097907	0.0217581745032672	0.0144991756965334	0.0122724042048953	0.009429345807066119	0.008661760241444241
	-0.158389261744966	0.0382631827134788	0.0187217975620778	0.0250709117997563	0.0385580207287629	0.0169186906818031	0.0357268295004984	0.0289952105393731	0.0387917719681028	0.0470541370140658	0.0509228183962787	0.0414058987152509	0.0325476068711928	0.0452019510643482	0.0367930747125928	0.0321833915649574	0.0294037330357736	0.024222731607044	0.0169688308860339	0.0457445297574482	0.0489732040757559	0.0398050997186842	0.030431622693543	0.036861484992801	0.0395587927987596	0.0424876393221841	0.0445786900697752	0.0484964801749917	0.0506970327544579	0.0467888199335475	0.0537286532882933	0.050998451607044	0.042573362981504	0.0501411479809503	0.0505307634643925	0.053735914900875	0.0501488015572046	0.041820347059475	0.0404891896223281	0.0401795653516447	0.0391261801063241	0.0344619961745487	0.0331029810632407	0.028478186744933	0.0241643808284417	0.0188374637720678	0.0144826887907852	0.0102924676212205	0.008298401706501269	0.008935743682135341
	-0.153020134228188	0.0271303038719681	0.0276068111618119	0.0520196727522428	0.0417751889002104	0.0308173675512238	0.0469027468113855	0.0409696706855687	0.0220348404343781	0.0477110036017278	0.0360515597829217	0.0392833362764426	0.0241084617609924	0.0514630865743715	0.0196156838881382	0.036538794457858	0.0212827102954923	0.0375897557271016	0.0248713360460738	0.0382693071214974	0.0386401935208772	0.0443591809790675	0.0235131822195149	0.0445241041909403	0.0452035137556762	0.0486979796389412	0.0443928794063573	0.0504117307630967	0.0562633277683021	0.05967787464171	0.0464616914608484	0.0546465769476133	0.0536804625783586	0.0569370641975856	0.0552771150271348	0.0543322542895116	0.0488348001971425	0.044714412103223	0.0456090759065234	0.0445735429881493	0.0405297602768856	0.033984490927013	0.0321336871591538	0.0304314370273563	0.022730519005427	0.0167249131303577	0.0112298237045077	0.0105392399957913	0.00857028415284085	0.007977094000000001
	-0.147651006711409	0.0563900759331044	0.0472432690419759	0.0353466675246428	0.0570776909159375	0.0205525042469819	0.028589032078857	0.0221600336449219	0.0250876449706501	0.0419598314143316	0.0406115978380773	0.0432843280739838	0.0307416440846162	0.0350890220688891	0.0429793222527412	0.0288446119968989	0.0198797490116292	0.0416781344423524	0.0374320219271237	0.036835365360505	0.0281067949208107	0.0442141085878835	0.0386956458433935	0.0373099437855798	0.0414070874936316	0.0493140873252852	0.0491639503688116	0.0509420348521431	0.0602721562277107	0.0542100240026581	0.043241511372245	0.0564324026824676	0.0596654092147525	0.0554802906434821	0.0552193625074759	0.0540926880850593	0.0525899363473253	0.0450692357935541	0.0473178346749363	0.043397646379444	0.0411910261247093	0.0345597958755122	0.0314574519725329	0.0291387253981615	0.02102675904552	0.0157185826771514	0.010183711032451	0.00828019932196257	0.00675539068866984	0.00742819620888249
	-0.142281879194631	0.0249131006379444	0.0498111829416325	0.0443724561169565	0.0254632968036327	0.0321830975922029	0.0101690562917267	0.0199288590258057	0.0450212616945398	0.0325664623125485	0.0263332386310776	0.0327789728142652	0.027821567712925	0.0192752970397608	0.054596065411452	0.0209147455611917	0.0365864926348433	0.0435546890884926	0.0468830455598627	0.0427056244013734	0.0431620075335032	0.0363460960925905	0.0513409955366043	0.03379977620999	0.0385734619736405	0.0435068954989478	0.0592149313013623	0.0501048811717798	0.0577272855753683	0.05237115960793	0.0479722411828553	0.0519766600708827	0.0531766623479898	0.0539420921209436	0.0541082788946727	0.0562757467781593	0.0539236131731089	0.0463409465057038	0.0480429439251301	0.0439133859829439	0.0396368654601839	0.0354202197275446	0.0322814697640935	0.0252791029837191	0.0197408616258722	0.0151168886228818	0.009062125671724441	0.00723454307941079	0.00704748497020711	0.00610482450503932
	-0.136912751677852	0.0169900277838077	0.0327682737977628	0.027685041125263	0.0105790460675601	0.0449683622837524	0.0118685117605493	0.0274361194041422	0.060676135058146	0.0351650652962676	0.0330315279189279	0.0281251733015838	0.0290484941765423	0.0300823457835862	0.0457668200221509	0.0316985241333481	0.041772625672832	0.0283854954435707	0.0399053801262598	0.0439347169719792	0.0479205125019382	0.0310202595104663	0.0501899575766973	0.034092141255953	0.0406213427378447	0.035350447894562	0.0522447879322184	0.0495919678236793	0.0536899470306789	0.0523954560992358	0.0542987002702403	0.0504407565887695	0.0569368321165135	0.0559061884084616	0.0546997084416879	0.0619020326237679	0.0566378062930557	0.0467659365666187	0.0456025930601396	0.0418456518219072	0.0359534042219515	0.0330885145663972	0.0320645548454978	0.0224286488802747	0.0178209784062465	0.0133709050612471	0.009489399171115289	0.00610640653627201	0.00612505181238232	0.00659049584427954
	-0.131543624161074	0.0293857775611917	0.0210167111485214	0.0137298005145642	0.02246528444346	0.0520719739063019	0.0354598259497176	0.0450094254712593	0.0504271307475911	0.0383012752397829	0.0450925162786577	0.0372346019647802	0.044602166536715	0.0400974931288072	0.0274339404053605	0.0449395375966331	0.0326275826115849	0.0270171815461291	0.0256872541477462	0.0303367833381327	0.0311842879122826	0.0352310103400155	0.0366887715339462	0.0379176681249308	0.0419819514852143	0.0391548810145088	0.0509098630169454	0.05018697660206	0.05546192	0.0581820028685347	0.0568585737889024	0.0569034482910621	0.0599679472233913	0.0569605355078082	0.057611182274892	0.0620432627555654	0.0555737168745154	0.0476446433890796	0.0454336831830768	0.0428179473297154	0.0383728212160815	0.031201498143759	0.0301875154036992	0.0211386229653339	0.014381985475911	0.0105747473780042	0.00800372679300033	0.00798532262531842	0.008649303840735411	0.00688308201240447
	-0.126174496644295	0.0443450136139107	0.021062360550227	0.0164332984866541	0.0418190061357847	0.0333141790098571	0.0491850595902093	0.0449095112371248	0.0311273064215306	0.036282657541256	0.0476879500431941	0.0399321263838742	0.0377063799246871	0.0366954503621664	0.0258159595459076	0.0387352494872079	0.0168114026616458	0.0329185474227489	0.0240667203765644	0.0243969922826448	0.0326863640336693	0.0368519257592203	0.0339641450016613	0.0400303025739285	0.0345377402724554	0.0486363178114963	0.0496260375811275	0.0554290312858567	0.0574228444877617	0.0549957687606601	0.0532741474471149	0.0597263541632517	0.0631043660427511	0.0616169162985934	0.0616830650592535	0.0651754937689667	0.0587265258987706	0.0526007049883708	0.0454131928497065	0.0433227919326614	0.0376001169365378	0.029277255634068	0.0245648938885812	0.019919455803522	0.0119546750867206	0.008215683520877169	0.00710203990541588	0.00704987671259276	0.00630913410410898	0.00654944490596965
	-0.120805369127517	0.0274699235574261	0.0387295866651899	0.0419337272544025	0.0335184196278658	0.0198578893884151	0.0407087090264703	0.0337794457547901	0.0322180157426072	0.0229462425672832	0.0229742472278215	0.0380913021752132	0.0255398738199136	0.0203089720066453	0.0378545003366929	0.0290022400708827	0.0261755692967106	0.036867931737734	0.0315620594351534	0.0314986750382102	0.0447222152442131	0.0314621684106767	0.0440662718307675	0.0377687844146639	0.0384776788149297	0.0540383961789788	0.0574867961989146	0.0638615542983719	0.0563419213268358	0.0582156703488758	0.0533837627422749	0.054885580994573	0.0580662502713479	0.0658705405604164	0.0606915350448555	0.0662358492369033	0.059084444024809	0.0502608872455421	0.046594721333481	0.0422047587285414	0.03570115856241	0.0307409839362056	0.0241982107675269	0.0180880012962676	0.009967253831875069	0.00727459735098018	0.00754045918219072	0.00652795532594972	0.00577310788392956	0.00655155814885369
	-0.115436241610738	0.010049299621885	0.0405956434333813	0.0515681478879167	0.0141488350738731	0.0244839047203456	0.0316152682910621	0.0251723448864769	0.038020191999114	0.0195623460985713	0.008323587850038771	0.0176043033055709	0.00102474936774837	0.0123479420059807	0.0420941506346218	0.0215618930359951	0.035893026587662	0.0313827857702957	0.0355452556362831	0.0454697127522428	0.0545807995171115	0.0279125983298261	0.0434511749939085	0.0340189552264924	0.0439449905061469	0.0480089102691328	0.0611901159906966	0.0664059092125374	0.0507660593421198	0.0567092774880939	0.0550245779731975	0.0499661730069775	0.06292623474138891	0.0639160370295714	0.0621941269044191	0.0654073187218961	0.0601468469775169	0.0522642571026692	0.0442682457725108	0.0396936973862	0.0330662552464282	0.0276793189943515	0.0215083218739617	0.0149483668397386	0.0108419746297486	0.0075441505883265	0.00656191677882379	0.00523603761368922	0.00527166135961901	0.00564355925329494
	-0.11006711409396	0.0265826219359841	0.0202178653164249	0.0461729804319415	0.0276314274138886	0.0450506124354857	0.0355349614752464	0.0319760642441023	0.0388940250814044	0.0158080067668623	0.0113793662704618	0.017145408521874	0.0109122660695537	0.0263770326592092	0.0266719145132351	0.0313885182168568	0.0281671983431166	0.022795749750803	0.0240979432517444	0.0432411219891461	0.0390352552132019	0.0284839140325617	0.0418482227843615	0.0412660249772954	0.0541269486676265	0.0479316988924576	0.0625381767925573	0.0619275514187618	0.0529857922782146	0.0566175274138886	0.0579981881160704	0.0582414212271569	0.0636133907165799	0.0591852195436925	0.0637407474537601	0.06397649718462731	0.0553062749451767	0.0523270845010522	0.0444272534499945	0.0380083299900321	0.0327206297729538	0.0257854509690996	0.0190200781399934	0.0127139108279987	0.009300394144866541	0.00682238332905084	0.00559196982079965	0.0069426995764758	0.00588314479632296	0.0069410330927013
	-0.104697986577181	0.0461116538354192	0.00890525509070772	0.0308658728607819	0.0538503265743715	0.0391592467493632	0.0413112862841954	0.0332956897441577	0.0254761825584229	0.0314384057082733	0.030438966824676	0.0235483608173663	0.0287235885413667	0.0353856703311552	0.00787399700874959	0.0313722595259719	0.0129487141756562	0.0163773871562742	0.0172970901178425	0.0318703221530624	0.0216550601058811	0.0355030268778381	0.0317553998981061	0.0496850433492081	0.043813368601174	0.0479657170783033	0.0549367681492967	0.052518748809392	0.0556423050836195	0.0567497888337579	0.0500483561125263	0.0601891324664968	0.06261642480673391	0.0585838774814487	0.0621041355011629	0.0603977388215749	0.0537488496511242	0.0529424288935652	0.0451244869775169	0.0383207856706169	0.0290360751666851	0.023057160104109	0.0150188723114409	0.0122627121685679	0.00754007560084173	0.00580585025739285	0.00425894959596855	0.00540821695758113	0.00507620410876066	0.0048593233569609
	-0.0993288590604027	0.0487989253494296	0.030532062981504	0.0270904062553993	0.059975569854912	0.0208031330643482	0.0351837273319304	0.0242187449396389	0.0116684898916824	0.0370912753505372	0.0374116656861225	0.0251909501916048	0.037950126195592	0.0268845049551445	0.00619260983209658	0.0208917435749252	0.00367782323712482	0.0283055093897442	0.0213379382709049	0.0314929271192823	0.0265499627267693	0.0379475191316868	0.0300232549185956	0.0470965462819803	0.0451371483840957	0.0511956343293831	0.0515668791693432	0.0540816667316425	0.0576321986643039	0.0544821746328497	0.0511144723889689	0.0580057230723225	0.0658723611208329	0.0574849756384982	0.0567314439760771	0.0574071608461624	0.0527994555609702	0.048907153306014	0.0438157255310666	0.0372763459275667	0.0271129131332373	0.0211631876424853	0.012442880641267	0.0107425619532617	0.00637128846228818	0.00628023012271569	0.00396870681980286	0.00361680221663529	0.00390207068446118	0.00478424972156385
	-0.0939597315436242	0.0225678005825673	0.05565419803965	0.0305236177450437	0.0388482506124709	0.0123202055301805	0.0168037967918928	0.0201862917379555	0.0223951644855466	0.0363229084394728	0.0262064904662753	0.0187103919807288	0.0166704561856241	0.021269200496622	0.030472296497951	0.0116990023360284	0.0237311982412227	0.039432611948167	0.0372527044257393	0.0399609252829771	0.0325798663838742	0.0342182473252852	0.0391092071148521	0.0351255441687895	0.0443939108849263	0.0488082447646472	0.0553612373153173	0.0543114596677373	0.0566601532905084	0.0508166224543139	0.051965030142873	0.0519210633403478	0.06565221251522869	0.0529548736892236	0.0548314953815483	0.0571926956894451	0.0508269785048178	0.0464628518750692	0.0421027815372688	0.0339467697330823	0.0233024097574482	0.0169707120462953	0.0116063484270683	0.009368761875955259	0.00521765472012404	0.00678938953283863	0.00329234591981393	0.00325989429460627	0.00529641363716912	0.00269585680629084
	-0.0885906040268457	0.0224452118573485	0.0509904060693322	0.0394870379488315	0.0286083542629306	0.0313767980330048	0.00756184303555211	0.0195147033633847	0.0476935509735297	0.0291262857592203	0.0171888608727434	0.0213513449219183	0.0162165266849042	0.0257199855620777	0.0410710728275557	0.025114649097353	0.0357269094406911	0.0324943773884151	0.0405856097197918	0.0452917361723336	0.0358909455775833	0.0337937162697973	0.0467454978070661	0.0249469022128696	0.0401047237988703	0.0412885705327279	0.0507011793000332	0.0504469403056817	0.048259002717909	0.0445186218783918	0.0531120504906413	0.0496218033580684	0.0559507534677151	0.0505835339395282	0.0510863542651456	0.0537981182545132	0.0468789712171891	0.0407892649728652	0.0395325880695537	0.0302089469620113	0.0227481985601949	0.0149527789919149	0.0107117516695094	0.00781116187418319	0.00556095130689999	0.00574112042441023	0.00503032810410898	0.00450160475667294	0.00459810318219072	0.0040619596314099
	-0.0832214765100672	0.0318641513279433	0.0193775888326503	0.0309624451013401	0.034249449569166	0.0446844992069997	0.020943523830989	0.034495810641267	0.0449320129560306	0.034791971529516	0.0312159311152952	0.0247820099457304	0.0342861392845276	0.0275136789057481	0.0242411306169011	0.035195726013955	0.0338906082689113	0.0219625956309669	0.0328411117000775	0.0304862807774947	0.0270001956628641	0.028649597959907	0.0335982638542474	0.0205701257798206	0.0375678419514896	0.0357614124199801	0.045450434404696	0.0422223712371248	0.0441550615594197	0.0518665599800642	0.047291088417322	0.0492372833824344	0.0510662919946838	0.0513294687562299	0.0481469686033891	0.052100891425407	0.0454191135385979	0.0393912393177539	0.0327553209967881	0.0293566021729981	0.0197344961098682	0.0126939581521763	0.009304478157714031	0.00642978493742386	0.00458532541123048	0.0042579097359619	0.00470091297087164	0.00434191694827777	0.00531622931974748	0.00434080295071437
	-0.0778523489932886	0.0407163961236017	0.022452525045963	0.0186480287480341	0.0373307848222395	0.0335259597408351	0.0471125548388526	0.0380458010499502	0.0314095758644368	0.0390637549850482	0.0476580680894894	0.0323775391582678	0.0427214060338908	0.0213004826822461	0.0196525180106324	0.0301526101473031	0.0186200666359508	0.0251952308317643	0.0238905024698195	0.0129037726266475	0.025113658876952	0.0365747260361059	0.0243304592956031	0.0282786728785026	0.0349421420090818	0.0410829374172112	0.0374559393509802	0.0341628465765866	0.0426410666962011	0.0494678705593089	0.0450017976830214	0.0467974688869199	0.0549722355609702	0.0507475339771846	0.0443875776032783	0.0531367389456197	0.0446323734056928	0.0363466943493189	0.0296089484018164	0.0252040009834976	0.0169399675191051	0.011680255201462	0.00832636252896223	0.00624106421264813	0.00205999451990254	0.00392708083176432	0.00476880944489977	0.00349168378912393	0.00365341392645919	0.00425772761546129
