gl_L_4224
																																																		
	-0.22013422818792	0.383196629039761	0.3665039947724	0.336215288669842	0.293862711241555	0.268044621685679	0.238460766596522	0.220150360336693	0.213140345138997	0.201463381645808	0.19620019711153	0.187229113015838	0.178401198236793	0.173529026840182	0.171701513873076	0.173479969688781	0.163603050871636	0.15845772314985	0.160309682175213	0.156096739452874	0.158610217036217	0.156524266953151	0.154207812213977	0.153991841096467	0.146202027619891	0.154087469533725	0.149913774595193	0.145838482773286	0.152133930437479	0.140835808627755	0.142105672991472	0.143192243502049	0.142447298903533	0.143002729826116	0.139684038316536	0.14341886979732	0.148083724188725	0.15345244967549	0.146469417973197	0.15359037907631	0.158360062700188	0.17164850615572	0.171517962146417	0.17993476026138	0.191152529841621	0.192428614025916	0.191280123818806	0.197466399723114	0.2042734817034	0.219435524618452
	-0.214765100671141	0.380657374792336	0.361966517753904	0.333655198560195	0.296790709380884	0.265581593753461	0.236717711152952	0.214569913427844	0.209240322263817	0.190401468572378	0.189876321878392	0.179329323225163	0.17691772484439	0.172462611434267	0.171190415926459	0.168520070984605	0.163053035215417	0.159593784033669	0.156321436883376	0.157045463081183	0.150174326244324	0.157298536504596	0.153381030056485	0.147735538068446	0.144399435188836	0.146732527688559	0.147889682321409	0.146326877862443	0.142960872400044	0.14447571307786	0.138802474298372	0.142351092838631	0.144076468736294	0.141811660159486	0.138961971928231	0.14169487608373	0.146511822084395	0.149614707515782	0.149064702172998	0.152492895516669	0.162014345969653	0.16222007449773	0.175398025900986	0.173883133651567	0.182638164108982	0.188657278495957	0.193912706306346	0.203029971633625	0.21154747306014	0.213485457450438
	-0.209395973154362	0.356651264148854	0.352201008993244	0.323982832362388	0.289065837833647	0.261237952309226	0.231564131598184	0.203477798644368	0.204134417676376	0.185447872207332	0.18661426889135	0.173110266911064	0.174626995195481	0.168353084815594	0.168942781477462	0.162172399528187	0.162854248541367	0.162091614076863	0.154690637315317	0.155610933376897	0.147289701811939	0.14949582953594	0.148481926736073	0.146128689447336	0.146122500573707	0.141530355148964	0.141609211735519	0.146144213210765	0.141356468386311	0.142300643191937	0.140286948226825	0.13809035137003	0.145369056586554	0.13871458195592	0.146855438750692	0.140863256289733	0.146499640314542	0.145833995837856	0.148732813423413	0.150575468505925	0.161554914816702	0.163948307591095	0.176726736154613	0.175097638526969	0.179797449748588	0.190221826153505	0.191268282436593	0.199357967551224	0.216402955124599	0.197150808346439
	-0.204026845637584	0.334945785336139	0.332478136360616	0.30607243373574	0.286551565998449	0.255545486764869	0.22179377490309	0.195802541247093	0.19419867360062	0.183393021222727	0.184185279769631	0.172733354094584	0.173143583690331	0.169574180843947	0.162054315789124	0.158572588674272	0.161554120578137	0.159718500183852	0.156564783457747	0.151650929985602	0.148662115840071	0.144563791086499	0.1465740409104	0.146768897645365	0.141198600493964	0.138325899962344	0.136358704080186	0.14207246967549	0.138555104955145	0.137997033445564	0.14120463464614	0.142710676805848	0.139361989879278	0.136722795609702	0.146727906662975	0.139490006762654	0.146474369072987	0.14297546783254	0.150963036502381	0.155140898617787	0.155633068920146	0.169169840994573	0.176341251744379	0.183571487755012	0.175478130574815	0.184359125276332	0.196724601138554	0.198696768749585	0.205981054269576	0.205761184162144
	-0.198657718120805	0.310077234289512	0.303695575589766	0.284400436748256	0.273648854513235	0.247996420533835	0.210657739727545	0.193126739780707	0.183461305145642	0.176858002197364	0.180759964255178	0.170294926937645	0.167695743747923	0.165943043967217	0.157095923043526	0.155833206831321	0.159309343327057	0.156475591449773	0.149510981966995	0.14592655046849	0.150182320206003	0.145337833711374	0.140408085145642	0.143678059891461	0.135582154960682	0.135384874247425	0.133048470698859	0.135102919406357	0.13888854092369	0.132607162635951	0.14247623189722	0.142801694530956	0.133469458622217	0.137505409828331	0.142233225710488	0.138963684184295	0.141126892058921	0.150340899820578	0.149647900516115	0.157314524432385	0.155448258790564	0.166759397869088	0.172505902616015	0.182231389970096	0.179502178511463	0.180409859581349	0.191806755842286	0.200434047916713	0.199554959448444	0.216563721473031
	-0.193288590604027	0.275436593642707	0.274313869775169	0.25935147998671	0.256746355476797	0.236839693875291	0.209366410280208	0.1866151765932	0.177671364811164	0.164839309644479	0.173653361342341	0.161107809839406	0.156884933972754	0.161975129130579	0.152217830955809	0.156653521612582	0.154379708222395	0.150298619488315	0.144012919302248	0.137010341067671	0.144671147442685	0.141108139767416	0.137401065391516	0.138454071567172	0.133178519596855	0.132944693576254	0.129182094674936	0.130061678252298	0.133557877018496	0.129778454692657	0.135576492138664	0.139417235904308	0.136372536216635	0.133825803743493	0.135723849259054	0.142861623471038	0.139993378930114	0.153415337053937	0.146646853026913	0.152472286561081	0.155089716619781	0.155247986789235	0.168296673217411	0.174771649837191	0.183685383688116	0.183014530242552	0.186426890379887	0.201897324946284	0.202219146459187	0.210125021978071
	-0.187919463087248	0.24044403293831	0.23941187294274	0.224459509115074	0.240386930246982	0.22452921648023	0.201264471195038	0.180551770490641	0.169811709874848	0.163293173888581	0.164669951073209	0.148347865384871	0.145119304527633	0.153094773946173	0.150196895007199	0.150364572267139	0.146821760954702	0.140752104089046	0.141645065951933	0.136690995106878	0.138989594940746	0.136037532400044	0.13375051607487	0.129534757414996	0.128111986572156	0.126820925311773	0.128110717853583	0.131051372236128	0.126831085380441	0.132474968260051	0.132567017465943	0.134836849345442	0.138047142706834	0.134074276768191	0.135220941258168	0.139729155217632	0.136022926654115	0.144137697341898	0.144176119942408	0.149005773766752	0.158656427305349	0.151513753565179	0.171135572176321	0.167441999862665	0.178567864647248	0.186691464795658	0.189756917846938	0.204751407278768	0.204226013031343	0.189838219036438
	-0.18255033557047	0.199236479929117	0.205612238564625	0.208672121628087	0.207456832827556	0.215795248835973	0.194671916260937	0.174416697213423	0.163653964684904	0.160051327577805	0.160528768357515	0.140305452964891	0.135469940336693	0.147673927817034	0.148635431471924	0.14320928353749	0.140365588202459	0.137536560500609	0.139023809106213	0.134018927595526	0.134981803118839	0.128685354918596	0.126813065440248	0.123820290413113	0.124801959488315	0.123949885460184	0.126550976887806	0.12764940940968	0.125937937851368	0.133902071314653	0.129371443311552	0.130923644164359	0.135164715326171	0.132326806587662	0.14046191804408	0.140814735507808	0.140037928517001	0.137403417164692	0.146975771115295	0.149798341758777	0.155384936283088	0.153608925072544	0.166644975882158	0.167539484964005	0.175240766581017	0.189629200090818	0.19665134548455	0.193786020031011	0.198936835219847	0.185743556034998
	-0.177181208053691	0.160417100420866	0.167791660999003	0.182540668696423	0.197031053609481	0.202316497465943	0.187253352778824	0.172550926682911	0.157059161125263	0.149902366437036	0.145076343417876	0.132414822709049	0.131459219113966	0.142609746565511	0.140192124343781	0.14076640039207	0.139978731926016	0.134791928426182	0.136945687952154	0.129642113771182	0.130769396765976	0.123855515428065	0.124926737527965	0.124323404711485	0.121246409407465	0.122988010472921	0.119993172488648	0.123851760843947	0.126672371675712	0.126695848142651	0.126229485449108	0.131949883455532	0.129964059060804	0.133081055126814	0.139468366328497	0.13650978483996	0.136380066013955	0.140015566047181	0.144423530543803	0.147025385265256	0.152096559946838	0.160319790672278	0.161198167418319	0.176012086100343	0.177378259678813	0.187485765672832	0.189186179771846	0.183404243716912	0.18977236940525	0.196095584489977
	-0.171812080536913	0.129206076566619	0.131180647524643	0.145065089978957	0.170930658518108	0.188134112242773	0.178610052147525	0.167773661687895	0.152818585074759	0.143598821659098	0.138473638728541	0.124567937485879	0.12486688078857	0.135919448660981	0.123664506109204	0.137568216595415	0.140207338662089	0.128531148778381	0.128846337877949	0.124110837477019	0.124609372005759	0.123885696509026	0.125236758916824	0.119509223074538	0.118937123446672	0.121414788073984	0.118170249602392	0.120022765626315	0.126659736054934	0.122325243823236	0.123085299590209	0.128862614619559	0.124139791097574	0.133335551992469	0.129428855445786	0.136845551950382	0.132893511578248	0.139385053753461	0.143707250754236	0.144501706352863	0.146429963894119	0.156776577082733	0.156741733715805	0.171158182199579	0.177274946722782	0.176682444436815	0.184036251655776	0.188166706984162	0.181590408162587	0.205373595536604
	-0.166442953020134	0.0961580707653118	0.102716555941965	0.118631320808506	0.14509286771514	0.168474304252963	0.169637451777606	0.160558289294496	0.146936275778049	0.140094185393731	0.131761050559309	0.116964419466165	0.121043651540591	0.126837573385757	0.119458536185624	0.129916580073098	0.128158805413667	0.122437004596301	0.120352818343117	0.119414512652564	0.119964383902979	0.122965864614021	0.121555141448665	0.11658064731421	0.120824039302248	0.119415327522428	0.117819134081294	0.116281074807841	0.123875082589434	0.120678497587773	0.123436518261158	0.120521031970318	0.12794950796766	0.131719038409569	0.125558693893011	0.136357352843061	0.132311643843172	0.137089104820024	0.1332642148898	0.138206073022483	0.142781199038653	0.146526108071769	0.150713325701628	0.159213756150183	0.176370772679145	0.179844237645365	0.179547728632185	0.187483001309115	0.191393834085724	0.200010171852918
	-0.161073825503356	0.0723818665079189	0.0756263327743936	0.08969791650238119	0.121600444015949	0.148447537220069	0.156901963694761	0.150392308742939	0.1466673691483	0.13410675804851	0.125565336617566	0.109952722957138	0.108955344454535	0.118000086479123	0.112873985531067	0.120283141922694	0.11499784247425	0.115804613932883	0.115592964715915	0.117835122009082	0.116029445455754	0.119126956881161	0.12041766744047	0.116642371028907	0.12107389451102	0.118292211704508	0.119469686476908	0.117775915102448	0.118399836243216	0.126932242547347	0.121746697452653	0.120744182181858	0.128646674448998	0.128930145564293	0.126258820717687	0.133050213899657	0.134873105838963	0.132426034887584	0.131867478582346	0.134814610654558	0.142470579390852	0.145805888029682	0.154188471979178	0.156553787887917	0.167328361798649	0.176517057060583	0.18298930026138	0.189536366962011	0.200451005433603	0.196938694962897
	-0.155704697986577	0.0500402744733636	0.0549197642153062	0.0685978179953483	0.0969755696112526	0.122955776746041	0.142945823118839	0.144613219570274	0.143197648452763	0.130051961718906	0.122062969606822	0.104890284906413	0.101936334756894	0.112037342432163	0.105665833489866	0.109203642128696	0.108986660163916	0.111157129651124	0.113096558112748	0.118430233937313	0.114549912313656	0.116049610873851	0.118581603510909	0.117439921065456	0.119065913941743	0.118453411274781	0.119289693354746	0.123607888215749	0.12134804105438	0.125489017472588	0.121357499718684	0.123214358270019	0.126081375350537	0.128274846824676	0.131039737149186	0.127123024939639	0.136824334422417	0.128887153509802	0.134200395731532	0.136474910528298	0.144395618717466	0.150059336940968	0.156709530933658	0.161036235498948	0.162197701712261	0.173503384266253	0.179095136187839	0.183480676325174	0.194434098413999	0.196561854349319
	-0.150335570469799	0.034506682432163	0.039837101360062	0.0499226755277439	0.0743307381614797	0.102244664520988	0.125469336847934	0.135365637160261	0.135371145258611	0.124707310955809	0.118002819898106	0.100097795277439	0.09790289004540929	0.10204774482667	0.0993261869420755	0.102192812061136	0.107921472216192	0.109060091168457	0.109520708521431	0.114888041510688	0.114813568714143	0.112272746616458	0.117707332050061	0.12224159086056	0.122330287757227	0.121081403679256	0.116773894942962	0.121730740469598	0.122966060593643	0.119163976668513	0.123755812648134	0.12459036184295	0.124575941765423	0.124460581129693	0.132760079428508	0.125030999446229	0.135841045925352	0.132101005475689	0.136091375614132	0.139905053365821	0.140614319096245	0.152082418365267	0.154765502075534	0.163130138285524	0.159745184549784	0.167582229460627	0.176985286731643	0.178059427916713	0.184310460086388	0.208268380037656
	-0.14496644295302	0.02131455721586	0.0186809961127478	0.0349970992225053	0.0568050967482556	0.0851734980042087	0.109316413751246	0.124032692610477	0.128295723965002	0.122411289819471	0.113065428069554	0.0969910521142984	0.0905621826138	0.09496690826448111	0.0914120699058589	0.09717527430058701	0.09437736632628201	0.102191790898217	0.104216863076753	0.107158218863662	0.111128062567283	0.117042388979953	0.116870792098793	0.121612275082512	0.125905270904862	0.120308155292945	0.12058589138332	0.120147234220844	0.119244308268911	0.124300908149297	0.128961471587108	0.125787991720013	0.129520254816702	0.126664418969986	0.127887351031122	0.12717601202791	0.127296684780153	0.137444861998006	0.134332198143759	0.137660564928564	0.138391594872079	0.140416821774283	0.145004655614132	0.148225738245653	0.165271767615461	0.15813797491195	0.170846675481227	0.18776199580463	0.19170344288404	0.187580703019161
	-0.139597315436242	0.0160582036524532	0.0169602438216857	0.026342411059918	0.0474733404784583	0.0664952095248643	0.0967340384405804	0.112034505863329	0.125249332648134	0.122773493742386	0.109014737027356	0.0961589784671614	0.0850173733126592	0.0871306679078525	0.0865654069885923	0.0923763791848488	0.0909501219426293	0.09556108154612911	0.105577786425961	0.10575425188836	0.109136286536715	0.114900543039096	0.117522573494296	0.116897909688781	0.124400270541588	0.123194935514453	0.124138852450991	0.124815286200022	0.117528834573042	0.12755911371802	0.127385680806291	0.125524490040979	0.134854044104552	0.128233443249529	0.130787705519991	0.13399309935541	0.128589551130801	0.138809323320412	0.130452526352863	0.138598231102005	0.143988669225828	0.134442865548787	0.146333469015395	0.147891941260383	0.15884443502049	0.164534239353195	0.17232799308229	0.183409215445786	0.194613596427068	0.181518328395171
	-0.134228187919463	0.0136911522782146	0.0161782871720013	0.0200564633184184	0.0340041173994905	0.0521864319968989	0.0843144305482335	0.102295279204785	0.119915130771957	0.117678811649131	0.10889269240669	0.09665768834865431	0.0832350597629859	0.0822189444412449	0.08043100417321961	0.0903798067759442	0.0888456361789788	0.09182345475689439	0.103665310515007	0.106394924252963	0.109377549522649	0.111963323484328	0.119266041537269	0.11830799333481	0.123137306771514	0.12368390823347	0.121959656648577	0.130279031551667	0.120419534417987	0.129844118657659	0.125616735226492	0.128041412765533	0.134312269965666	0.126183636198915	0.134792289442906	0.132263886357293	0.129793081067671	0.13742288117621	0.136607249310001	0.140734517368479	0.145528120994573	0.136634645398161	0.147190370364381	0.154086427741721	0.153223316885591	0.166210650931443	0.177474269764093	0.174882121260383	0.188454427794883	0.182714679238011
	-0.128859060402685	0.0126664034745819	0.0146885875124599	0.0155395720398715	0.0247411143758999	0.0421173666541145	0.0727233531708938	0.0939287966485768	0.114612729396389	0.110486100855023	0.105310014424632	0.09356403465721561	0.08491002211319081	0.0779681515893233	0.0775606605714919	0.08724778205781369	0.0872978191139661	0.0900240702270462	0.101884925834533	0.102287274927456	0.107673236431499	0.110633334196478	0.119760016927677	0.122935951715583	0.127210360285746	0.123286768109425	0.124092425573153	0.132512462529627	0.128062011405471	0.129622856054934	0.131936515485657	0.133701654905305	0.131646411959242	0.130254492661424	0.134598536389412	0.13310235517333	0.130247220730978	0.138899680899324	0.146195199226935	0.144534404244102	0.141814682392292	0.137452010149518	0.14350174915273	0.152878359295603	0.159106771126371	0.162562329611253	0.172514061617012	0.166035196318529	0.170321301862886	0.188430188034112
	-0.123489932885906	0.0113649500591428	0.0120884411779821	0.0137764994462288	0.0182293977550116	0.0332504722737845	0.0597369938730756	0.0834761628707498	0.109731707907852	0.10703246091926	0.104246992583896	0.0941121008173663	0.08325240408683129	0.0759760093830989	0.07689562982611579	0.0840953701517333	0.08226820788791669	0.08624046525196589	0.0975452865212094	0.101013016460295	0.10778046900875	0.112644367943294	0.116953764286189	0.123671375760328	0.127983577727323	0.128160486724997	0.129134337186842	0.126787556958689	0.13663984405139	0.131389037268801	0.135246614774615	0.13409857841843	0.12935397005427	0.137754501741057	0.127216487272123	0.138561314460073	0.13335271580463	0.14006816117178	0.144762443665965	0.14622351333038	0.136202713478791	0.141616432089932	0.140610801752132	0.145748145825673	0.165510936699524	0.154829226860117	0.161868247254402	0.173022219847159	0.164489854803411	0.185518590421974
	-0.118120805369128	0.0110022961532839	0.0105704925263041	0.012017619815705	0.0141009989363163	0.0245908201196146	0.0502416192136449	0.0743156115184406	0.0994428266120279	0.106810620686676	0.09984867241998011	0.0950483848067339	0.0819760362454314	0.07547084244102339	0.0741786774969543	0.07824533068113861	0.0781854223679256	0.08394245335917599	0.0902908623236239	0.0989436113057925	0.104276946740503	0.113165832256064	0.11394939543471	0.117466718896888	0.123907512295935	0.129077234499945	0.130995331970318	0.126522631839628	0.137383839687673	0.133894562146417	0.13381465345221	0.134427434619559	0.137346283530845	0.142313588255621	0.129807903424521	0.145745897200133	0.132958216267582	0.145282597999778	0.139672671416547	0.144603337999778	0.144651920668956	0.138561603273895	0.138964045201019	0.137435382704618	0.160312364020379	0.154952076034998	0.160098971602614	0.172677674847713	0.169397622547347	0.180112999867095
	-0.112751677852349	0.0113121357452653	0.0106827045703843	0.0111311665865544	0.0128590889473917	0.0196498116670728	0.0403505381858456	0.06396686316757121	0.0895042562808727	0.104613559665522	0.0993137369874848	0.09252416952486429	0.0831137474936316	0.07493499930889359	0.0718509125861114	0.0763306731930446	0.0791511344600731	0.0824354725551002	0.0883104016192269	0.0970866186620888	0.100715909190387	0.106436647586665	0.116552704543139	0.116466276898881	0.123788716834644	0.128727728085059	0.131652312021265	0.128860025608595	0.134883606297486	0.139135621453096	0.134891435224277	0.137833399585779	0.139450614573042	0.145589813766752	0.13948019739506	0.146127070025473	0.142413878978846	0.146003014021486	0.13962148941854	0.144008081663529	0.150405253808838	0.146055557572267	0.140094979632296	0.146197427221176	0.1570944996035	0.158679676845719	0.173243781579355	0.171778369387529	0.172242246215528	0.17613928811607
	-0.107382550335571	0.0102985049981172	0.0112224421814154	0.009833909357625429	0.0123584592258279	0.0182731376307454	0.0298973113080075	0.054526430249197	0.07865123321962569	0.0982334172422195	0.0989436216192269	0.0924878201993576	0.0862263804031454	0.0777370331996899	0.0706375629682135	0.0754281907763872	0.07852815712038989	0.0790064901317975	0.0873785323601728	0.0963783947236682	0.0986460501849596	0.102515242146417	0.115978315031565	0.116757958588991	0.122129149312216	0.126988664458966	0.129028373328165	0.135333145564293	0.137237637824787	0.140492614865434	0.135704777208993	0.139775190134013	0.143965027721785	0.145823051844058	0.147836045402592	0.147256776996345	0.157321177472588	0.150657306067117	0.152080272889578	0.150658213768967	0.156164992431055	0.153334324678259	0.156744848782811	0.154630976557758	0.156969587471481	0.160668533791118	0.171388769376454	0.165256573926238	0.168166840930336	0.177185868178093
	-0.102013422818792	0.00980120308605604	0.0101542281335696	0.00870110279233581	0.0111264462799867	0.0154526080279101	0.0245860804718131	0.045287357543471	0.06916950503045741	0.0864128666873408	0.09466852196035	0.09255753787794881	0.0853346150559309	0.07946567888581239	0.07115470538265591	0.07342057638276669	0.0782697303222948	0.0811116463550781	0.08597976919703181	0.09288708517000779	0.09803123700299041	0.103933319758556	0.110356340770849	0.118002706434821	0.119734168058478	0.123481542328054	0.124466635913169	0.136082360485104	0.137543533299369	0.137977920137335	0.138853357169122	0.147679157414996	0.146136869077417	0.143635490745376	0.150839939774061	0.150190788652121	0.162794061729981	0.156055480285746	0.168176928798317	0.158528224753572	0.156463626290841	0.161849237093809	0.160647140912615	0.158523366487983	0.163420056145753	0.155255970437479	0.160225265916491	0.1631204630103	0.167868114238565	0.182808048734079
	-0.0966442953020135	0.00853743154014841	0.00842184075711596	0.008271851431830769	0.00972825494274006	0.0128938085376011	0.020403112534943	0.0372951497951047	0.0610615524221952	0.0772012622704619	0.09119664547347441	0.09305587642706829	0.0854088454579688	0.0810374211119725	0.07159417225606381	0.07074834383431169	0.0740444459497176	0.0791594533392402	0.0837769628353085	0.0909215396544468	0.0950854561701185	0.102610932473142	0.106605150029904	0.117772057370694	0.119485963218518	0.121049262786577	0.124029206211098	0.12976737660649	0.138835811706723	0.138162689006535	0.145103234081294	0.149554170001108	0.149255567086056	0.151987965814597	0.15657672798538	0.157035612455421	0.164250871385536	0.162354104904198	0.168754536522317	0.16387206064902	0.156301168317643	0.166206535330601	0.161292950043194	0.161355313275003	0.167553234581903	0.155295868054048	0.157201092663639	0.17572374640381	0.166379844465611	0.18024855686344
	-0.0912751677852349	0.00646723472388969	0.00759024997275446	0.00731644123889689	0.008732785965666189	0.0106398440307897	0.0176614601470816	0.0300856671458633	0.0534242689312216	0.0701842123845387	0.0864765450548234	0.08856601248200251	0.0855880752840846	0.0803226627533503	0.0741600489821686	0.0703395222084395	0.0709322823634954	0.0776699664215306	0.0790745677594418	0.0879299198848156	0.09094608886033891	0.0982499931133016	0.103668312120944	0.110947986928785	0.11770655844058	0.120664025934212	0.126666646966441	0.126619147349651	0.131487811717798	0.139992770357736	0.146106636422638	0.148086117222284	0.154902286532285	0.155184447668623	0.159003066206667	0.162521338628863	0.163621586552221	0.170020058360837	0.160671690116292	0.169613552404474	0.169899973551888	0.167325349879278	0.167296953257282	0.163565030548233	0.163918931062133	0.160470768282202	0.169813525278547	0.185378577432717	0.174687584283974	0.17214661777827
	-0.0859060402684564	0.00590136329781814	0.00659395001018939	0.00587059362830878	0.00808561141455311	0.00855835187241112	0.0155440344766862	0.0253783828574593	0.0458318393133237	0.065952032575036	0.0819111923047957	0.08135004182966001	0.08435830451655781	0.0839276000598073	0.0773079378513678	0.06963443396832431	0.07081041309558091	0.0764611553128807	0.0796089049307786	0.0832995220555986	0.0888797059386422	0.09444510356407131	0.099471934954037	0.105637870089711	0.112565748598959	0.115938912526304	0.121776259645586	0.129809223716912	0.130248541025584	0.142502421154059	0.144276575700521	0.149726076325174	0.160457008350869	0.155875569682135	0.164450895833426	0.166327888858124	0.172884300761989	0.176997870778602	0.170366068058478	0.174547530036549	0.184788261885037	0.164052631398826	0.178553877789345	0.176696843887474	0.164003512357958	0.175216176116956	0.176406090528298	0.18187639608816	0.18283825044634	0.170573395379333
	-0.0805369127516779	0.00464139178580131	0.00517689195126814	0.00573287245896556	0.00626754421774283	0.00692259540192712	0.0129441589055266	0.0207765325050393	0.0383016697818142	0.0610874734942962	0.07631477294052499	0.08008087887030679	0.08499363897441579	0.08725811747923359	0.0790814889843837	0.0726417941100897	0.0711530550160594	0.07502299995791339	0.0820029217499169	0.0826492259918042	0.0879079184339351	0.0895514567704065	0.09758706142872969	0.106183305978514	0.110603565706058	0.113439483690331	0.117019531401041	0.129928039807288	0.132012081652453	0.137285271536161	0.146301410641267	0.151937908129361	0.15581493933326	0.153252497432717	0.170936785504486	0.162314671454203	0.178634848906856	0.177386800327833	0.186549182553993	0.178969481391073	0.185388293968324	0.176604402720124	0.192271086521209	0.188953271768745	0.17195253465057	0.178844837443792	0.183975559417433	0.179557672092148	0.179578281047735	0.17496125634511
	-0.0751677852348994	0.00446813132262709	0.00449673005050393	0.00455698971048843	0.00495818870483996	0.00613839528519216	0.00788739527898992	0.0164867020332263	0.0298716248975523	0.0538966812493078	0.0668842267493632	0.07497658339350979	0.081126922562853	0.08360965690995679	0.08007611859563631	0.0749363299169343	0.0736040868468269	0.076272812366818	0.081637076706169	0.0805240745420312	0.08501837900321189	0.0888938784627312	0.09529555817033999	0.103265478232362	0.10712455138332	0.109875000999003	0.114803945012737	0.125823433345885	0.131167238294385	0.130696698110533	0.147181592477572	0.155439821291394	0.151360444811164	0.156469619184849	0.16860519896334	0.161304616072655	0.175819735860007	0.179561529823901	0.193702738398494	0.187522919554768	0.183671809420755	0.1868342834068	0.195118567385092	0.188931177483664	0.189828976983055	0.185503860897109	0.174160230224831	0.177018851064348	0.174291661304685	0.179151950060915
	-0.0697986577181209	0.00449038065123491	0.00302945345951933	0.00304341001772068	0.00450103389744158	0.0049102516757116	0.00610275381061026	0.0101360244596301	0.0233003029615683	0.0452493269044191	0.0593165784206446	0.06897679377118179	0.0768424622305903	0.08142417939749701	0.0781649732927235	0.07617419779820581	0.0742997937844723	0.0769345011186178	0.07962808528740729	0.0797325947591095	0.0833914577982058	0.08788051203234019	0.0904839036571049	0.0983276944423524	0.101386061231587	0.107425928977738	0.112446066067117	0.11875848156385	0.128370464946284	0.129748149832761	0.144288809044191	0.154782026372799	0.147853415512238	0.161537977928896	0.16255643986488	0.1665299143759	0.171760545426958	0.178355854411341	0.188874817459298	0.188899387294274	0.182285356963119	0.188537276203345	0.186891716167903	0.187332281566065	0.195490621935984	0.187123922766641	0.178260463214088	0.187111545017167	0.175277363462177	0.18389386626426
	-0.0644295302013423	0.00341714362188504	0.0030533293020268	0.00287288071813047	0.00381975767681914	0.0042006091321298	0.00476847904928564	0.00826498822704618	0.0177176396619781	0.0307030899700964	0.0552812306301916	0.0619762991250415	0.07269844294827781	0.07816491656218851	0.07935330438365271	0.0735047450858345	0.0719193099723114	0.0755815253184184	0.0771433344002658	0.0792721837014066	0.0803636949961236	0.08443865674604049	0.0873237711308008	0.0935427242972644	0.09643160873629419	0.105312541548344	0.109269326724997	0.112741646747148	0.123807035906523	0.131517054152176	0.137580408680917	0.146794870293499	0.145771972993687	0.16214054744933	0.160798252614908	0.17500067948167	0.167852631735519	0.18268831462842	0.179051071396611	0.187572657481449	0.190297392320301	0.187705677038432	0.192935998646583	0.182728336021708	0.191454959543693	0.197631869617898	0.192106916289733	0.189888720259165	0.181853105287407	0.180595237025141
	-0.0590604026845638	0.00330189548322073	0.0029592316444789	0.00311418012847491	0.00204512445781371	0.00348670625717134	0.00352617323025806	0.00577489234311662	0.0136776798704175	0.0242109598493742	0.0413083259386422	0.0525663722029018	0.0682512925573153	0.0727006348410677	0.0806618904773508	0.0753649559441799	0.0735877224299479	0.0757189235064791	0.07633073508029679	0.0768184390785248	0.07770482010410899	0.0800525235086942	0.0863322256418208	0.08870156947834761	0.0941454897995348	0.100235043900764	0.103253213943958	0.111119202161923	0.115894445457969	0.125605162031233	0.128602568397386	0.142153874014841	0.145700759669952	0.155409279191494	0.158141182813158	0.167427672617123	0.169665446124709	0.176076739218075	0.176757391715583	0.187496039204785	0.188549777731753	0.194834601160704	0.19339273763872	0.197661658737402	0.192545686915495	0.207465022773286	0.203348224226382	0.18626958980175	0.190971752796544	0.183905295053716
	-0.0536912751677853	0.00277938293011408	0.00260185391604829	0.00203307097862443	0.00166371648718573	0.00352865554945177	0.00328058318883597	0.00465094844058035	0.0104742916181194	0.0207924856203345	0.0350715152885148	0.0450487557736183	0.0601219058101672	0.07042612520323401	0.0765304191405471	0.0751604497197918	0.07287466601395499	0.07502546519215859	0.07653868644589661	0.07754953606822459	0.076874175058146	0.0781964127788238	0.08427490426403809	0.0861805569387529	0.0910909807442685	0.0933711480451877	0.0939236392513014	0.106312385285192	0.112703636739395	0.119671701679034	0.126093794360394	0.134142643209658	0.139397998817145	0.15071766822904	0.160489964111197	0.155427020633514	0.176578760146196	0.163114893022483	0.182610252282645	0.182857477217854	0.190150241497397	0.196386193441134	0.198612249343227	0.206747443318197	0.191714252787684	0.207750721882822	0.203553323552996	0.183901746767084	0.188166624467826	0.188572263978292
	-0.0483221476510067	0.0025405911425407	0.00316012382390076	0.00128513799297818	0.00295678703887474	0.00317275299745265	0.00356162130246982	0.00235312334278436	0.00701688033757891	0.0171079800095249	0.0307222548521431	0.0372290139262377	0.0504161145508916	0.0684410589434046	0.0733553353217411	0.0718102310466275	0.0731727738176985	0.0781380310554879	0.07493786682246099	0.07657707294495519	0.0768615136515672	0.076670757045077	0.0801561820112969	0.0846565103112194	0.0859152398582346	0.0889952212936095	0.09099158740724329	0.09832089699413001	0.107508034721453	0.114270824983941	0.123016592761103	0.129178288517001	0.130400735782479	0.14624328678702	0.153953129682135	0.154038546476908	0.168266079545908	0.161484660768634	0.180071988253406	0.18328467464614	0.180088491921586	0.195780302556208	0.196640618101672	0.201959894475579	0.199306207923358	0.196647879714254	0.197150890864991	0.19029394717909	0.190502037795991	0.193265184919703
