gl_L_4496
																																																		
	-0.222818791946309	0.311273028131576	0.301090595481227	0.311088558378558	0.297771089090708	0.286335924952929	0.310622928031897	0.28380508758445	0.301578010654558	0.299417556827999	0.439652786687341	0.437324284283974	0.450729965666187	0.438338599667737	0.450412228818252	0.450654915228707	0.44641532940525	0.446427129516004	0.453178779820578	0.5038136814265149	0.5281072859674379	0.518234668401816	0.538326645564293	0.54394160575922	0.539300279410788	0.568340751268136	0.580313625495625	0.591376858876952	0.580782535961901	0.592096913877506	0.580564316203345	0.601924847735076	0.635242657570052	0.613967903843172	0.631474540237014	0.645234307808174	0.6309367269908071	0.658570013644922	0.6135753228485989	0.596898697131465	0.523518730091926	0.514817295292945	0.507974998604497	0.51706451713368	0.525164805869974	0.5477769755233139	0.571658731044412	0.603539195215417	0.61921986587662	0.63018329332152
	-0.21744966442953	0.30789751241555	0.300241646826891	0.304626114231919	0.291915216613135	0.304415651212759	0.298774408926791	0.302969847447115	0.30556659634511	0.286357771691217	0.43611745360505	0.446593115162255	0.437693182500831	0.451888853184184	0.449389496555543	0.429789122383431	0.463010922117621	0.44097200733193	0.461955182522982	0.476707150559309	0.5100850749806179	0.499455392956031	0.529993820179422	0.545145795857792	0.5301525029349869	0.5572795395946391	0.580866828441688	0.569699333148743	0.5958043802192931	0.613123988813822	0.59179176105881	0.592981923025806	0.620726155587551	0.60284212156385	0.639343695115738	0.6309002126259829	0.637355333259497	0.635436740680031	0.606747549407465	0.57911112705726	0.515824679144977	0.5097392818916821	0.487757428552442	0.497724653383542	0.512520232362388	0.532632137689667	0.5579785111529521	0.583341553350316	0.6091811389301141	0.618838342341345
	-0.212080536912752	0.29215792366818	0.2975976561967	0.297661236571049	0.298623194063573	0.310057863107764	0.286971770007753	0.303254659475025	0.276725880761989	0.296996963960572	0.40520884915273	0.428346206756008	0.413957319393067	0.440821865234245	0.425694562542917	0.431263436238786	0.445612013401263	0.47342514876509	0.475375222106546	0.446127299147192	0.506888355897663	0.491338724354857	0.500449738907963	0.521537093498726	0.523211225495625	0.538075294717023	0.574385797031786	0.567962280917045	0.573302372532949	0.604554624609591	0.6154096229482779	0.596967641200576	0.612955445099125	0.6045814430612469	0.635743131265921	0.635464013002547	0.614014402923912	0.616171638542474	0.597185984715915	0.571155740524975	0.5035628256728319	0.486154592380109	0.475516122161923	0.49305027843615	0.498167983143205	0.506943601927124	0.532440488847048	0.5582583308450551	0.595646027533503	0.599259134145531
	-0.206711409395973	0.303043144357072	0.308780623657105	0.300646749983387	0.295032573706944	0.278717233890796	0.293449624454535	0.281756384206446	0.272684875312881	0.299033227688559	0.417800487141433	0.403125880031011	0.415759684904198	0.430713987905637	0.419517446162366	0.448237499302248	0.448573679012072	0.462709523889689	0.465187838343117	0.461672062110976	0.483944627555654	0.509816477793776	0.484304820090818	0.511045423391295	0.5354283127699631	0.558942036526747	0.553323239207	0.579751469332152	0.564390062133127	0.582054721142984	0.618417251279211	0.616063952109868	0.622239046782589	0.613619758976631	0.635885764226382	0.60696172575036	0.60816389411895	0.599532806202237	0.575242584915273	0.550747800664525	0.501708514874294	0.465297175146749	0.46205606118064	0.466621841998006	0.457300405692768	0.492740133259497	0.5195855760992359	0.540959310554879	0.568531286100343	0.558314567083841
	-0.201342281879195	0.309754505061469	0.313557032517444	0.297355382345775	0.307474482179643	0.270297042197364	0.287994213445564	0.285728878812715	0.287929745996234	0.279114683442242	0.433002881515118	0.41725718639938	0.433453844235242	0.443062980728763	0.445025638099457	0.451358177760549	0.458748189899214	0.446213860892679	0.440798595060361	0.45690749462842	0.488154589301141	0.496385339506036	0.490769430346661	0.515547953904087	0.52662315241998	0.545553931531731	0.566832398582346	0.579502924111197	0.571770667161369	0.571812132639273	0.579195749606823	0.600535981614797	0.603327824498837	0.599827107852475	0.633782619381991	0.598807800110754	0.605594149363163	0.580215016103666	0.552285447358511	0.519296101783143	0.493260370118507	0.459553651367815	0.45515608419537	0.448741108716358	0.444686900321187	0.462315003721342	0.499905035374903	0.501333634068003	0.527393213534168	0.489833383608373
	-0.195973154362416	0.286761946505704	0.299501828685347	0.282054914918596	0.306941578757337	0.286694941610367	0.296854042197364	0.297700453405693	0.295730761346772	0.266326961258168	0.401476586044966	0.419519550382102	0.42368074378115	0.438540893365821	0.433104544113412	0.427113671613689	0.445351915605272	0.448014617277661	0.435318139749695	0.427894996500166	0.482190947879056	0.485924489998892	0.506624916114741	0.521082293675933	0.517792328873629	0.528955038099457	0.562627181636948	0.558674016967549	0.566620697795991	0.56714609203677	0.564147375700521	0.570766253981615	0.5911817855354971	0.5854847608373021	0.61207324157714	0.610056699723114	0.597038194373685	0.562188390386532	0.548061086144645	0.509337541388858	0.469306204740281	0.436171173042419	0.431394186554436	0.420255118839296	0.422493841289179	0.429941409967881	0.440675890286853	0.468278273828774	0.473031701340126	0.4463279424964
	-0.190604026845638	0.280849899656662	0.289692812138664	0.292310458810499	0.289718145287407	0.299708083265035	0.297975920234799	0.282673162941633	0.272558704773508	0.280088461712261	0.398511042064459	0.399892564049175	0.418878836748256	0.405728673407908	0.407400742452099	0.424915589434046	0.4294140352863	0.421811538442795	0.438962685856684	0.449832702536272	0.46341707737291	0.479583162144202	0.496592873119947	0.531299507808174	0.528324102890686	0.543956335275224	0.531762724487762	0.540496382700188	0.567167299257947	0.570167459674383	0.572173109092923	0.574716200443017	0.579471773441134	0.575331911020047	0.612564762055599	0.601728000243659	0.577852268556872	0.541793488426182	0.5325253589544801	0.505924294163252	0.447192322051168	0.420333841333481	0.41595706875623	0.388284049529295	0.405837019980064	0.398636469952376	0.430220198183631	0.424703145974084	0.390509404031454	0.40931203216303
	-0.185234899328859	0.297424347059475	0.298352472034555	0.291257689888138	0.292640820976852	0.28933375423635	0.285713901738842	0.296707943493189	0.279270106744933	0.269730471303577	0.420938288138221	0.400068039295603	0.422765986775944	0.401068491615904	0.407201955786909	0.402415108339794	0.424925739195924	0.409765057835862	0.421538278967771	0.439856070616901	0.462859872300366	0.471381953505372	0.482377728120501	0.504047043282756	0.5248230561745491	0.527272819293388	0.534964147125928	0.546393885679477	0.559026617809281	0.559871811872854	0.540970161723336	0.581611886499059	0.560618561546129	0.573774707498062	0.605592292701296	0.584162487008528	0.552836050946949	0.536293558777273	0.508259274271791	0.483094812470927	0.434907157160261	0.406936741854026	0.396419284771293	0.376748316159043	0.385799752486433	0.388053782102115	0.395775765511131	0.358430730800753	0.364217700476243	0.379388737889024
	-0.179865771812081	0.306552154103444	0.28868862587219	0.287157910732086	0.294698725130136	0.286013567083841	0.281387589146085	0.283998551821907	0.297338301052165	0.284640606379444	0.420359834599623	0.417532921430945	0.397282839140547	0.420859070528298	0.415119177583343	0.40189520157271	0.43219869908074	0.420044243216303	0.415397594440137	0.423692708960018	0.485725579554768	0.460028833226271	0.486944705460184	0.49600699293388	0.508644511130801	0.5202121790896	0.553442767017388	0.53675434116735	0.530486083309337	0.557757031941522	0.533234067692989	0.5562566422859671	0.569084035175546	0.5647753815040431	0.585566247690774	0.56777752236128	0.549902936692879	0.5299267327721781	0.491869523557426	0.471442150625762	0.420083934544246	0.386281577051722	0.369435417410566	0.356485278502603	0.355754949961236	0.362744624388083	0.351827943603943	0.327463600221508	0.326051071968103	0.324715244501052
	-0.174496644295302	0.29732786248754	0.275543764337136	0.291682659319969	0.280914532151955	0.296419871968103	0.283804386177871	0.273009564337136	0.29204134588548	0.295903472211762	0.384229428552442	0.421523714475579	0.382263717997563	0.419533495979621	0.407627709137225	0.404461274271791	0.412864817875734	0.423104724554214	0.418885892081072	0.417949762808727	0.464616275091372	0.47220680680031	0.487406024210876	0.494627162587219	0.484793534942962	0.525518479455089	0.530348030125152	0.536872796256507	0.526951451633625	0.553650011828552	0.541729371691217	0.533998269996677	0.571109736559973	0.57922949961236	0.555853870284638	0.553049897220069	0.524082041510688	0.506605730601395	0.478207829039761	0.447283752375678	0.396805553084506	0.364886140259165	0.345367892479787	0.334483847690774	0.33475393020268	0.335093823236239	0.314505745841178	0.302032356628641	0.285665380950271	0.27703313777827
	-0.169127516778524	0.287526726437036	0.287072194816702	0.291187941255953	0.271155171004541	0.296280869841621	0.276128839960128	0.284487803034666	0.26741185045963	0.281962680053162	0.384899477439362	0.406832356163473	0.397424151799756	0.406718604629527	0.397548259386422	0.396219136537823	0.402249494052497	0.426151219005427	0.421730670461845	0.420149000243659	0.451618523114409	0.462829175479012	0.452796843703622	0.480731281027799	0.490589829194817	0.511946193554104	0.521038393930668	0.538607042861889	0.527875244390298	0.535467550249197	0.53283826849042	0.528024396300809	0.541882897042862	0.56632486955366	0.543636081625872	0.53250332654779	0.512222258633293	0.481115857725108	0.458084577428287	0.429219333281648	0.373557290840625	0.344109529117289	0.333185772355743	0.319005388215749	0.30996785621885	0.297807685989589	0.287487757160261	0.262436366109204	0.245956773551888	0.229567600443017
	-0.163758389261745	0.29805722144202	0.294130070661203	0.275859314453428	0.275833692501938	0.274670266474693	0.267086129959021	0.281535235064791	0.269258796500166	0.263474261114188	0.399349304596301	0.399623884350426	0.395016968147082	0.398236957426072	0.404273627577805	0.406048968324288	0.407083294406911	0.409434365599734	0.424863767925573	0.409994830147303	0.456586085701628	0.455937491571603	0.446759802192934	0.463410929759663	0.5053620554878721	0.494871953217411	0.526857380728763	0.534190867803744	0.508314148964448	0.5108254707719569	0.521253890574815	0.534872427998671	0.5067873121940411	0.547841257304242	0.536046168811607	0.512174975634068	0.498268449219183	0.465794801971425	0.451018243459962	0.41038349150515	0.350126745575368	0.334722820777495	0.308906443482113	0.301554451677927	0.283137906213313	0.265729322206224	0.2426060339794	0.224903705327279	0.202824439087385	0.187124995505593
	-0.158389261744966	0.301026107409458	0.282922677749474	0.276926194019271	0.286733374526526	0.264338393133237	0.278853781105327	0.264479994595193	0.269995004474471	0.262510942053384	0.405053755919814	0.404577295049286	0.374249207088271	0.403069478746262	0.412614581016724	0.405054993709159	0.40164607870196	0.405376402635951	0.41027815685015	0.387200294960682	0.457949164846605	0.448268773751246	0.473253510621331	0.480902795370473	0.480861288647691	0.488304813932883	0.522590976431499	0.510364069487208	0.50211966248754	0.489957202370141	0.5023912303245101	0.511292483287186	0.491361705703843	0.534787434112305	0.509430498283309	0.486828767194595	0.493183339240226	0.442797147901207	0.433344878768413	0.384199103067892	0.334985497286521	0.316359334610699	0.297180257813711	0.278512237700742	0.259316079610145	0.238942467382877	0.210138121763207	0.187585571600399	0.165223855405914	0.154850970441909
	-0.153020134228188	0.273276923734633	0.284286499568059	0.28467010667848	0.285853955986267	0.269105229881493	0.285256647004098	0.266319245785801	0.264385676132462	0.278568907165799	0.376062134942962	0.39414120104109	0.37400507659763	0.401967157558977	0.391010125285192	0.411162423346993	0.389574842596079	0.413490100564847	0.39442333124377	0.383443441399934	0.431693150492856	0.456310515716026	0.479727734278436	0.50080968390741	0.474212662509691	0.487139820068668	0.483848369919149	0.479080295403699	0.505656893498726	0.485397899235796	0.492543657104884	0.487326847867981	0.489849433425629	0.514389313943958	0.492981829460627	0.484296527012958	0.464707622903976	0.418528216347325	0.417888988060693	0.36718910326725	0.320348601063241	0.295163509668845	0.274788659674383	0.254421628264481	0.229766160194927	0.212036579871525	0.181106891970318	0.158152601286964	0.134637711970318	0.12932924549784
	-0.147651006711409	0.269853031675712	0.288106933503157	0.285407655576476	0.271104092169676	0.278079243371359	0.282249018673164	0.278070186975302	0.259526625163363	0.271439673607266	0.379549277328608	0.376080412758888	0.392063059253516	0.370018285679477	0.378515776409348	0.400011926835752	0.377979819825008	0.40254255791339	0.391890637191273	0.404964141012294	0.432261495514453	0.452042832384539	0.454437803322627	0.475935356562189	0.49344987347436	0.48977368158157	0.483560917288736	0.479997775523314	0.49458557333038	0.486479302048953	0.471288914076863	0.479680079920257	0.463256950537158	0.504370308849263	0.477341840358844	0.465839031808617	0.437778052608262	0.400889055487872	0.389478873784472	0.353549936249862	0.301974573153173	0.275047148344224	0.253643913589545	0.232043356827999	0.204478746064902	0.185106122516336	0.147034338504818	0.131025739977849	0.115623816258722	0.108110975576476
	-0.142281879194631	0.283680546793665	0.286986623302691	0.286125049352088	0.272254645320634	0.278294389301141	0.275273516779267	0.272121110023258	0.265464685900986	0.258916113235131	0.405336463750138	0.370281189101783	0.395537741366707	0.364899838320966	0.3816853882379	0.377584061867316	0.37742158327611	0.382454376608705	0.391083319060804	0.400270250481781	0.440008275689445	0.439632858522539	0.460050329250194	0.466412988082844	0.495583426315207	0.491302952663639	0.486276719525972	0.487761059364271	0.476797136803633	0.460887477771625	0.45390989228043	0.478314071392181	0.437125291305793	0.471359508517001	0.461129091460848	0.443102754568612	0.415544683375789	0.390824459032008	0.368171360283531	0.336915312349097	0.282998924687119	0.254326979731975	0.22814477802636	0.21283331503821	0.183228892251634	0.158693725593089	0.127687058400709	0.108330969462842	0.0962092837080518	0.0868504975257504
	-0.136912751677852	0.283230656816923	0.272021654801196	0.281426744091262	0.288285049329937	0.27504432209547	0.275330743249529	0.269976520345553	0.276205210676708	0.258247694096799	0.386062903466608	0.375384370583675	0.372247766087053	0.373164338509248	0.389303316026138	0.368312796699524	0.377442460405361	0.381789897707387	0.380304196322959	0.390838239583564	0.44381732209547	0.446116448000886	0.481525808816037	0.483869164536494	0.486678583829881	0.474896822040093	0.478082153593975	0.470818889622328	0.44939832601617	0.440741904950714	0.443953559862665	0.447569018274449	0.444391979798427	0.466197161391073	0.441752630811829	0.430227583564071	0.396897148454978	0.382569200886034	0.355160941721121	0.317371401373353	0.262085477505815	0.235988475977406	0.216537109310001	0.196732275343892	0.160864298230147	0.131563945196589	0.105109783681471	0.0865284697175767	0.0765527919238011	0.0696467240425296
	-0.131543624161074	0.277499139461734	0.273731909225828	0.276923842241666	0.272661770162809	0.277304396190054	0.276376209303356	0.28151730796323	0.277930772244988	0.26894739293388	0.366325548875845	0.385426645830103	0.363260033935098	0.375411024011518	0.37489276759331	0.372670466275335	0.372575817742829	0.390674770760882	0.369081537534611	0.376751905703843	0.436006301406579	0.469339872233913	0.470728655820135	0.483639185934212	0.462355974083509	0.477970671325728	0.456658660582567	0.455707430457415	0.440649195614132	0.441209990231476	0.438795297397275	0.421461536914387	0.429712669154945	0.459477817034002	0.425536086078193	0.417309915627423	0.384129044988371	0.366223927544579	0.339022995702736	0.292914823103334	0.24829505438033	0.218182194865434	0.198371254542031	0.17436790824676	0.13786055843172	0.110792192309226	0.0853583958090597	0.069139875791339	0.06495678407575591	0.0561790352885148
	-0.126174496644295	0.294917831941522	0.281889940148411	0.277307304950714	0.258731891062133	0.28053548417322	0.262084817366264	0.271180896112526	0.262252597762764	0.259664430767527	0.370631025584229	0.386474422416657	0.36771808705283	0.366996711751024	0.364857341366707	0.361437368922361	0.362356623191937	0.392912585535497	0.387149876243216	0.392433566596522	0.443876776564404	0.475635319902536	0.45688859791782	0.459851129981172	0.460756768723004	0.476521649352088	0.451515086366154	0.448234693675933	0.436806770539373	0.430168582965998	0.430140856794772	0.41685309411895	0.404473074404696	0.440198109115074	0.39547680157271	0.404440190829549	0.361168400398715	0.34957143843172	0.311592105903201	0.276102104020379	0.224498272123159	0.201868381641378	0.174883689110643	0.149569105819028	0.116763404800089	0.0928660017344113	0.07085780956473579	0.0564720424277329	0.0541786928231255	0.0473993524753572
	-0.120805369127517	0.304778443083398	0.278118212648134	0.266316337025141	0.269746273562964	0.267368590231476	0.252982137158046	0.261904349761878	0.258669775368258	0.239858606600953	0.368032894517665	0.361920266208883	0.367352984671614	0.367029719082955	0.385122441975856	0.3479384418208	0.374627058544689	0.368025509115074	0.393679428441688	0.400258285325064	0.459799638542474	0.459708785845609	0.459233108893565	0.470073542762211	0.47339932052276	0.457406565533282	0.468026386598737	0.449450312570606	0.421088801594861	0.409607365289622	0.40920983320412	0.405875473518662	0.385765094783475	0.420749403677041	0.387435926060472	0.375292073828774	0.357832967969875	0.335475759353195	0.291904262310333	0.252529276531177	0.209040566000665	0.186415894812272	0.155093295851146	0.128923853540813	0.09503401630302361	0.0758902831454203	0.0550927845364935	0.0450926916291948	0.044372198247868	0.0404231620578137
	-0.115436241610738	0.288962813689224	0.270675945774726	0.26026499922472	0.27289917543471	0.247020703090043	0.260204306988592	0.253003034909735	0.257490113877506	0.237701907343006	0.349426825052608	0.353792911485214	0.346553041466386	0.379612527633182	0.369465907941079	0.347797500498394	0.374457607154724	0.382216806312991	0.39850427555654	0.387692351799756	0.455534430767527	0.460322268423967	0.473001994750249	0.485265209746373	0.462432468579023	0.457291823767859	0.460672517510245	0.446423993819914	0.40312410588105	0.397199041776498	0.391621256085945	0.393455927522428	0.371284983409015	0.402436233049064	0.38390488392956	0.346729135585336	0.342694133348101	0.31271681018939	0.276207810012183	0.236250925551002	0.197290718185846	0.172434627402813	0.141833455315096	0.114714629228043	0.075433203765644	0.0628170320389855	0.0447026532417765	0.0391477560726548	0.0361310455709381	0.0345937263838742
	-0.11006711409396	0.258848118130469	0.276014944024809	0.263365584472256	0.248779560793	0.256362562697973	0.255446320345553	0.252841670306789	0.245960239317754	0.238712220600288	0.349878200354414	0.357415260161701	0.34550530614686	0.368386155498948	0.345171767017388	0.375154433248422	0.359887839583564	0.401949251079854	0.379992442042308	0.393995844988371	0.453257667338576	0.472263703178647	0.459533351866209	0.4822544457415	0.450881758134899	0.452127248643261	0.437418974061358	0.421935274670506	0.397096141411009	0.404122288957803	0.394498505438033	0.364850822416657	0.349738455532174	0.400780543869753	0.362801479543693	0.336945307763872	0.313127689622328	0.278840330601396	0.259102522161923	0.224789871281427	0.185214035871082	0.151164216207775	0.124750220491749	0.0931842955875512	0.063855509830546	0.0497805789522649	0.0368194264281759	0.0328380688381881	0.032132449385314	0.030707050849485
	-0.104697986577181	0.268775734145531	0.259116158312105	0.255151399800642	0.244656779665522	0.253674919836084	0.246664780861668	0.242539936781482	0.22677478797209	0.221302955831211	0.364382324554214	0.354103964359287	0.371650910975745	0.343849493210765	0.352452277328608	0.368566911928231	0.372267240425296	0.407487634267361	0.390948731642485	0.40879047502492	0.476874497751689	0.472009340414221	0.451993981548344	0.479365354989478	0.467695405559863	0.452764744069111	0.434624119282313	0.418925995990697	0.39414120104109	0.380276635197696	0.382490313345886	0.362784150692214	0.334974481072101	0.387099993908517	0.346187980330048	0.322056895669509	0.295930373197475	0.264615778513678	0.240127843282756	0.200815468297707	0.168002319997785	0.129916487238897	0.107615030060915	0.07938812196478021	0.0574819946638609	0.0420494179621221	0.0331057015904308	0.0286709727876841	0.0282449331952597	0.0270551451389966
	-0.0993288590604027	0.274274426027246	0.23917783032451	0.243626208173663	0.244413825052608	0.231075292967106	0.24389445464614	0.225250571159597	0.221047479060804	0.214574678863662	0.375729379754126	0.340874397740614	0.377132232716801	0.358246137290951	0.351946770007753	0.351498365356075	0.36140885883265	0.38460055476797	0.412893740547126	0.413436834998339	0.476688253870861	0.462803140945841	0.485673551733304	0.475470159441799	0.466096860338908	0.436159868025252	0.422446351999114	0.408903195060361	0.386748878391849	0.361082292501938	0.350811276442574	0.349342986421531	0.327964734079079	0.366888158888028	0.34108337541256	0.300226690375457	0.287886382611585	0.256631345553217	0.224515208993244	0.187983309983387	0.146468757827002	0.114678331474139	0.0873814101871747	0.0648725895868867	0.0471730665677262	0.0339547636969764	0.0282384967637612	0.0244279082932772	0.0254072565400377	0.0217336562425518
	-0.0939597315436241	0.255726965201019	0.236984080341123	0.256622536715029	0.231472804430169	0.232762483508694	0.226774973640492	0.231463954347104	0.233642149606822	0.223051168678702	0.360060632982612	0.372313161878392	0.364319486853472	0.373955565577583	0.375168131288072	0.355457306324067	0.376264511152952	0.419968780197143	0.397891123070107	0.425482572931665	0.510808265699413	0.493538250614686	0.512328253449995	0.47958658666519	0.454084129737512	0.43183367921143	0.411770253405693	0.386638097530181	0.379525883375789	0.352228776409348	0.336210564514343	0.327579373441134	0.317766622948278	0.353057796876731	0.326543252586111	0.294425981415439	0.271804074581903	0.248158961014509	0.206092742837524	0.175210317315317	0.11415492798095	0.0983185245918706	0.0703916737977628	0.0550689779975634	0.0368649610765312	0.0274349821995791	0.0215381728822682	0.0223551843526415	0.0223870854247425	0.0198325833354746
	-0.0885906040268456	0.267825783054602	0.248419636438144	0.233619126990807	0.241782439096245	0.247761924044745	0.216524422115406	0.217545710306789	0.235806708716358	0.228110739218075	0.355637237567837	0.368231103555211	0.37843082379001	0.358104742119836	0.385848232007974	0.372045142319194	0.412832965799092	0.427041261778713	0.410220352752243	0.448766483109979	0.511513714940746	0.482776332949385	0.494147400974637	0.463420378114963	0.450865667072766	0.418102751799756	0.418390451988039	0.395423288448333	0.358175254048067	0.348998719924687	0.332122647380662	0.312657685812382	0.302861418340902	0.336406958134899	0.310103516358401	0.284408296621996	0.251989730379887	0.225946159463949	0.184781866713922	0.159179325373796	0.105015032001329	0.07550414890464061	0.0606760834843283	0.0459642141986931	0.0309859086742718	0.020709635921143	0.0193962818143759	0.0212776960172777	0.0191279902051168	0.0180329099918042
	-0.0832214765100671	0.25599244731421	0.241351012603832	0.228026818075091	0.24849025150072	0.22257072628198	0.216801807504707	0.21296394156385	0.227779489976742	0.222334930136228	0.365573848089489	0.357688684660538	0.363144260693322	0.370743456816923	0.392638418363052	0.391190922959353	0.410662692302581	0.418106588902426	0.459079748565733	0.459226383652675	0.504012591870639	0.491020162321409	0.475478370007753	0.453490822903976	0.438407089888138	0.424770976054934	0.421246824188725	0.3919774052276	0.349614636770406	0.325000221574925	0.326109268025252	0.304400344069111	0.295118062686898	0.324802466386089	0.295861222837524	0.272560004430169	0.246290477705172	0.213886682232805	0.170808655157825	0.139435658123823	0.09674082557315319	0.06806662167681921	0.0511735709890353	0.0300296062509691	0.0253433280363274	0.0184602905070329	0.0179093091279211	0.0177851873671503	0.016257725253738	0.0172047740181637
	-0.0778523489932886	0.237259155210987	0.239343093919592	0.226996535385979	0.231642957226714	0.240659302647026	0.216159257846938	0.217374134054713	0.233308527965445	0.232763535607487	0.366021675091372	0.384997963074538	0.386415751866209	0.418966182412227	0.404086806069332	0.402969136449219	0.404453682578359	0.430299457038432	0.45215534615129	0.469206811407686	0.511656554192048	0.508238232096578	0.494504086476908	0.473307106279765	0.424332102270462	0.436857684350426	0.407021735740392	0.375582084527633	0.345018736781482	0.329123765998449	0.308436522206224	0.296023804585225	0.284617728164802	0.30978322144202	0.281376139727545	0.261686810787463	0.233292766973087	0.199077776537823	0.15947774262266	0.125984880469598	0.0810522847269908	0.0575894696378337	0.0400237294717023	0.0269446866098128	0.0190033256283088	0.0161164951208329	0.0161866988849263	0.0155066768785026	0.015525024314985	0.0154848843016945
	-0.07248322147651	0.234714475379333	0.243555077350759	0.230039667227821	0.222371753948389	0.229893176542253	0.211123720773065	0.216927916152398	0.216506783821021	0.240651669686566	0.362640156185624	0.403067869642264	0.420267785402592	0.417715658278879	0.43588070849485	0.423478450083066	0.435075081980286	0.473590639295603	0.472323033868645	0.484474890397608	0.516463783652675	0.511113831077639	0.500164431764315	0.452384086964226	0.429665509912504	0.411775287030679	0.385017313633847	0.368027943404585	0.343373217986488	0.318123700409791	0.291337794550892	0.285247941322406	0.260694878502603	0.287753301162919	0.27249665099125	0.244640069708716	0.217037974982833	0.177880239348765	0.145505593489866	0.107937728328719	0.0691587828042973	0.048111413516447	0.0334804998737402	0.0229957664614021	0.016044876940968	0.0139907338092812	0.013114262720124	0.014329457397497	0.0140386498863662	0.0148366615098018
	-0.0671140939597316	0.232568998648798	0.23418600733193	0.214794053859785	0.246516412891793	0.206188134034777	0.227015019492746	0.207240057158046	0.208901254417987	0.231265538996567	0.370456540569277	0.381793611031122	0.416306451389966	0.404551714364824	0.430758877882379	0.45225890665633	0.456424432273784	0.487740842374571	0.499584988016392	0.479634158467161	0.516351187374017	0.485165981459741	0.467180986244324	0.439005389079632	0.431104918529184	0.397247273740171	0.379979527921143	0.364372381105327	0.325550226913279	0.289824201971425	0.271263579488315	0.267918430523868	0.244540098748477	0.27454162040093	0.255192885900986	0.228348288869199	0.197555024416879	0.161178063889689	0.129243055095802	0.0924291599756341	0.0537980924664968	0.0390860761944844	0.0268517658057371	0.0180354964259608	0.0134056323874183	0.0137125606290841	0.0122407571336804	0.0123139470300144	0.0120899574524311	0.0124976625019382
	-0.061744966442953	0.204766755689445	0.226452780795215	0.204336257527965	0.251354813667073	0.228261500210433	0.239441208217964	0.214865803552996	0.232212106833536	0.232037332993687	0.394515297928896	0.394965641754347	0.406031928297707	0.431823323158711	0.417145085258611	0.458173655975191	0.457056027622107	0.475055381016724	0.503766893520877	0.480864754435707	0.516125334699302	0.491005309004319	0.448548015815705	0.43811324208661	0.412802062686898	0.402309979975634	0.368189060449662	0.347745431432052	0.314313540015506	0.272872439494961	0.26370151660206	0.260104810499502	0.241848701317975	0.25913359032008	0.233438123025806	0.210203744470041	0.183236071345664	0.148171317403921	0.111394029480563	0.0761794377118175	0.0451997952730092	0.0323077621685679	0.0212019300015506	0.0152478000956917	0.012199690078414	0.0131570639497176	0.01144021709691	0.0114792534274006	0.0102486639226935	0.0111086210297929
	-0.0563758389261745	0.209522576232141	0.222741807442685	0.228084209569166	0.234781191471924	0.254021496865655	0.235754247690774	0.242534573086721	0.245337762232805	0.249625084926348	0.40700605725994	0.429848246782589	0.445874545486765	0.443693379554768	0.424393207110422	0.471943078192491	0.44458532025695	0.47647890483996	0.469864234998339	0.507462064636172	0.5065364564403591	0.496920635972976	0.472196038143759	0.451905975722671	0.405996280363274	0.397099772222838	0.355056556030568	0.330670592845276	0.305295214154391	0.275263614575257	0.256165034422417	0.246171898837081	0.23011898797209	0.24388704862111	0.222724540480673	0.196422687174659	0.171725227577805	0.129462316630856	0.09290623973862	0.0656427332196257	0.0386406215837856	0.0255701296843504	0.0161255257213423	0.0134059585925352	0.0103948225920921	0.0107314561457526	0.00997666736914387	0.0107303357014066	0.009360496504153279	0.009890209426736071
	-0.0510067114093959	0.236558512659209	0.233733806844612	0.231188136803633	0.235197310798538	0.252148866984162	0.233883020622439	0.241324503577362	0.234522702779931	0.268325328452763	0.414258139993355	0.428964764204231	0.454812972953816	0.434536979909182	0.451982263927345	0.503768213822129	0.469805069354303	0.507556754413556	0.461732548056263	0.5225140693321521	0.50844349646694	0.484104259275667	0.469728451079854	0.43677380445232	0.403057101007864	0.388157507653118	0.337736658611142	0.326392470949164	0.298789427267693	0.264442242463174	0.242257476509026	0.233182687495847	0.210128673414553	0.235540442684683	0.198721029141655	0.17932379449773	0.145881443883044	0.111679171591538	0.080765043555211	0.0534608503422306	0.0325233722671392	0.0205619087586665	0.0141992125181083	0.0113739277964337	0.00911183458876952	0.009362987526414891	0.0100591915075867	0.0097079689699856	0.00915170061535054	0.009809093902093261
	-0.0456375838926174	0.236234586931	0.246083212271569	0.220725657550116	0.241497235086942	0.241884349230258	0.241909207885702	0.235146871458633	0.246607513146528	0.273979753040204	0.411744837767195	0.42665004235242	0.44017888235685	0.446170662531842	0.468529707210101	0.5061893843172	0.499959208660981	0.490831607907853	0.475720313788902	0.508321823169786	0.495685831564957	0.453616168257836	0.442021310510577	0.415733072743382	0.403609272455421	0.366755840735408	0.341574091327943	0.321227524487762	0.282051015926459	0.248085313390187	0.233726400819581	0.219553794023701	0.196948720941411	0.21920117254181	0.183654274276221	0.164936928835973	0.122823881501827	0.094215547867981	0.064573811319083	0.0457430650570384	0.0253576269177096	0.0166129602454314	0.012705139386643	0.008918194352863	0.00846111561723336	0.009003644024144421	0.00901900468357515	0.00867442874028132	0.00883475284239672	0.008680052235906521
