grl
																																																																																																																																																								
	0.181331666666667	0.009247482484992801	0.0104696873529738	0.0079753508000886	0.00881681928707498	0.0080222624743604	0.0115439168590099	0.0116147279056374	0.00974396050293499	0.00799921213744601	0.0113064961324621	0.00799046583852032	0.00828298367105992	0.00871749944379223	0.00980563844667184	0.00942788110654558	0.009933402618451661	0.008424175768080629	0.00789058512836416	0.008005722705282979	0.008188415078857021	0.009268522726769301	0.00840315744523203	0.0091028329985602	0.009787497950825119	0.0105897502431055	0.00929578343282756	0.00873861446771514	0.009213588078303249	0.00948435265909846	0.009714879880717691	0.009115614960017719	0.008811856582788789	0.0100436039226935	0.0095488175307343	0.008867045233026911	0.0079617275384871	0.00708656900664525	0.00881315044445675	0.00764773108550227	0.00567923876353971	0.0061387137543471	0.0071187962850814	0.008058934783475471	0.00523624745519991	0.00666393522970429	0.00666607297031787	0.00385548489312216	0.00573545309092923	0.00627952162542917	0.00482249535895448	0.00771105037058368	0.00508915755343892	0.00335587762520766	0.00222624189146085	-0.00199247727566729	-0.009323243343227381	-0.00409063217465943	0.00101333427747259	0.0055850879203677	0.0216834180474028	0.0191895798283309	0.0121215658433935	0.0153922561800864	0.00645446436670728	0.0053613081844058	0.00308487902757781	0.00414035011695647	0.00350676143637169	0.00319257609369808	0.00339454197851368	0.00475080304142208	0.00357134557271016	0.00472621676752686	0.00542712655022705	0.00615888175157825	0.00578268839184849	0.00717987919426293	0.00747248792590542	0.00749827490608041	0.008088627201794219	0.009230065958577919	0.00815871879244656	0.00993168327156939	0.0112671400431942	0.00759331282135342	0.0122381848820467	0.0118644696511242	0.008172709518551339	0.0101631884643925	0.00639932986908849	0.00913602084206446	0.00842478047280984	0.00844089153328165	0.0114571333558534	0.00809692029460627	0.0109963599905859	0.00906559982268247	0.00850477297452653	0.0117989204374792	0.0100633174244102	0.0110956927278768	0.0119172336803633	0.0134835438797209	0.0156472184992801	0.0133485464602946	0.0124173012459852	0.0134738827876841	0.0124261539162698	0.0123080211817477	0.0113290790807398	0.011590597739506	0.011444606040536	0.0101006124890907	0.009290283714586329	0.008309717678037429	0.008119347231254849	0.00756108360892679	0.00729735113755676	0.00764094524166574	0.00717032705216525	0.00669736353671503	0.00623645865788016	0.00660389089112859	0.00598582274914165	0.00615826415339462	0.00614309560693322	0.0053951722913944	0.00578454505438033	0.00542271762133127	0.00352575805991804	0.00548246154158822	0.00453447542031233	0.004556075561967	0.00387319184538709	0.00313576834344889	0.0028416778274449	0.00260238464425739	0.0026569498942297	0.00181694820290176	0.0025371577674161	0.000816114325207664	0.000975560380795215	0.00149223951600399	0.002039587509691	0.00199705655986267	0.000725270339904751	0.00200692346428176	0.00147196369708716	0.000438125667870196	-0.00042295861229372	-0.000900138701871747
	0.186665	0.00914841922206224	0.0107298180277993	0.00766665099280098	0.00763285522139772	0.00702153230867206	0.0104203446111419	0.010418560796766	0.00950237131144091	0.00731536140912615	0.0111161044113412	0.00677615114176542	0.007846927126259831	0.00839301993864215	0.00914627503466608	0.00924488315738177	0.00947037353715805	0.008142911373684791	0.00779788931553882	0.00747869033935098	0.00772386714431277	0.00846829148897995	0.00827249610621331	0.008818397450326721	0.008624543827112641	0.009554186379997789	0.00945247350481781	0.008310475170561519	0.00891730470196035	0.00964031231487429	0.009419147701074319	0.00909366637180197	0.008976480019271239	0.00910269568291062	0.008919303192933881	0.008258966322405579	0.00864989436260937	0.00684922757547901	0.009201580371026689	0.00798821205648466	0.00609385536836859	0.00605646747059475	0.0074251565685015	0.00855937110289069	0.00490349032949385	0.00750596780684461	0.0067281635058146	0.00421318028497065	0.00626952078978846	0.00718265580728763	0.0049449464457858	0.00765322371226049	0.00487598432473142	0.00272956055055931	0.00277065210344446	-0.00144353403499834	-0.00874189392701296	-0.00231507159131687	0.00192395756252077	0.00780369460936981	0.0199574245531067	0.0189360641588216	0.0123410220699967	0.01535846620999	0.00684300001971425	0.00487149029881493	0.00316786507531288	0.00368937387019604	0.00318270451533946	0.00342969543448887	0.00375062697341898	0.00419382361069886	0.00353082713556319	0.00401887055454646	0.00557610438121608	0.00606981481149629	0.005150372620999	0.00687323460925905	0.00686937043028021	0.00721718328441688	0.00855468560859453	0.00935381445287407	0.0069250180888249	0.0102501195978514	0.0109951209261269	0.008381293309447341	0.0111699747026249	0.011576092562853	0.009205898400819579	0.00921477814741389	0.00580803441455311	0.008918052524421309	0.008362033013955029	0.00815719220323402	0.0110757838896888	0.008768596344888691	0.010783393057703	0.009151941723557429	0.009336232889799539	0.0124202615915384	0.0103022267039539	0.0112223377439362	0.0118057359364271	0.0132913728574593	0.0150058215206557	0.0129595962808727	0.0122736071680142	0.0130945189190387	0.0115998526868978	0.0111173099523757	0.0106148229239118	0.0111129197197918	0.0105246548798317	0.00993487892302581	0.00919317188138221	0.00791075248078414	0.00750432517620999	0.00699178638243438	0.00721212452353528	0.00721013957071658	0.00698856107586665	0.00634036536028353	0.00625586013711375	0.00594801194484439	0.00599710197419426	0.0058100006718352	0.00616594545010522	0.00490420398416214	0.00531961934068003	0.00529617639705394	0.0042414753712482	0.00585967348698638	0.00432667781005648	0.00455833579078525	0.00327083184228597	0.00349080316369476	0.00341305896422638	0.00324273757215639	0.00291011679510466	0.00278167990552664	0.00255012039882601	0.000835557063561856	0.001208890647137	0.00139738952331377	0.00262542305471259	0.00193545952276	0.00178629747602171	0.00135747949772954	0.00133586444800089	0.000507467058921254	0.000570891143869753	-0.000867921899413003
	0.191998333333333	0.00853289818905748	0.0097575399266807	0.007574055104552	0.00745752631996899	0.00705067030689999	0.00842341956484661	0.00889112318097242	0.0087652749818363	0.00765009897496954	0.0101152143665965	0.00592070611152952	0.00758391733514232	0.00814912925927567	0.008854111128474911	0.00882864197286521	0.00874354171502935	0.008311493756340681	0.00738483733569609	0.00783392919891461	0.00763785918484882	0.00824449660316757	0.008721967682689111	0.009092070802414439	0.007865458294938531	0.00895757171613689	0.009129389720124051	0.00733511874869864	0.008096899664968441	0.0100586183919592	0.009950708905526641	0.008487937944512129	0.00846683130125152	0.00912577438542474	0.0081097615660649	0.00754437944777938	0.008546180417875729	0.00711276342108761	0.00879646626835752	0.00856076875722671	0.00598833246693986	0.00601645123479898	0.00710408030014398	0.00789729361125263	0.00442068521309115	0.00728798208306568	0.00630012735651789	0.0040414757437147	0.00617958224986156	0.00706845300841732	0.0050301321229372	0.00756755936427068	0.00450235999291173	0.00249844506346218	0.00260813755842286	-0.00153540321386643	-0.00835033023778935	-0.00146769224498837	0.00275725189921365	0.008421282468933439	0.0172858160505039	0.0183749381814154	0.0129906128607819	0.0146142720146196	0.007827647490641271	0.0047962809595747	0.00289993319426293	0.00324827403677041	0.00326748565931997	0.00331745212371248	0.00393370937501385	0.00444504069354303	0.00383499810444125	0.00351417358145974	0.00565770727987596	0.00533018394406911	0.00488207843282756	0.00688264234433492	0.00658310916380552	0.00792889039793997	0.009092107548898	0.00804818612548455	0.00646822172056706	0.00989843998604497	0.0109866318522538	0.008431824831099791	0.0113809328297707	0.0112917550049839	0.009514653005426961	0.008940851438143761	0.00564858835895448	0.009253889260161701	0.00764736491039982	0.00788342086056042	0.009575958327278771	0.00824921110787463	0.0103339517809281	0.00853284145774726	0.009510104182079961	0.0118762181991361	0.0105320022351312	0.0105021428461624	0.0116487409325507	0.0131326372322516	0.0140038297275446	0.0119736904053605	0.0111612690176099	0.0119839007608816	0.0109504256428176	0.0101707247093809	0.0103619841623657	0.0103127290962454	0.0104152355656219	0.009417485730202679	0.00847261789965666	0.00713098256717244	0.00628288102425518	0.00659263551899435	0.00740768524476686	0.00751976319658877	0.00670020139384207	0.00595746351777606	0.00643425833370251	0.00612930859807288	0.00587362875589766	0.00588196890995681	0.00583161596322959	0.00486476118639938	0.00484065197164692	0.00548452192125374	0.00400621656108096	0.00557026749828331	0.00396212920589213	0.00432459551135231	0.0028457837594418	0.00295239777240004	0.00330453800409791	0.00329728380418651	0.00258522244202016	0.00299404793576254	0.00359023550271348	0.00127955076021708	0.00164952043227378	0.00243826840547126	0.00201545331376675	0.00215458374172112	0.00202864158123823	0.00180921500985713	0.00177105092391184	0.000223583190818474	0.000143615176653007	-0.00070185390849485
	0.197331666666667	0.008381551823900759	0.0091182910038764	0.00746630936548898	0.00680799999634511	0.00743993766552221	0.0072868629281205	0.009049991608262271	0.009607101263262819	0.00767496858323181	0.009266067806180091	0.00496469830557094	0.00692761612703511	0.00820561370517222	0.00899168724620667	0.00855833446627534	0.0088320510116292	0.00773553768689777	0.00734904887540148	0.008019038457193491	0.00751222501760992	0.00746470477062798	0.008584479885369371	0.00861505292911729	0.00789631564004873	0.00829807550116292	0.00813001723889689	0.00729883840170562	0.00788328676830214	0.00918096368036327	0.009709919110421969	0.00776048336681803	0.008487397062576139	0.00933670865965223	0.007915462472809829	0.00693448255521099	0.008260407169897	0.0063487693371359	0.008964276330933659	0.00883909085712704	0.00617797636559973	0.00671826066075977	0.00711205363440027	0.0073321635607487	0.00442811540912615	0.00737024641765423	0.00648457002126481	0.00504891245830103	0.00601616951201683	0.0068103801345664	0.00501341442374571	0.00765225089843837	0.00536488999601285	0.00328149894905305	0.00299056121364492	-0.00104049078801639	-0.00629560045220955	-0.000680622117820357	0.00239540786576587	0.008303089779488321	0.0162139802204009	0.0180354822427733	0.0132773692380109	0.014587100273563	0.009254666737623211	0.00448270290032119	0.00291525323922915	0.00312631773762321	0.00377097676885591	0.00382724170317865	0.00426369149939085	0.00395614082434378	0.0046503930534943	0.00382305035186621	0.00518887483863108	0.00466437797751689	0.00494647239029793	0.00614908205438033	0.00642503690962454	0.00727226298460516	0.00874023904751357	0.007838041577583339	0.00669005486188947	0.008431387741721121	0.0105321885460184	0.00813931537922251	0.0111230088758445	0.0115167915339462	0.00928955136438144	0.00848770005958578	0.00605424979023148	0.008910082413445569	0.00704888649252409	0.008193683358843729	0.00899800892435486	0.00832531815638498	0.00998322306401595	0.009115056027134791	0.009638141695868871	0.0115143056695094	0.0105709857022926	0.0104829302566176	0.0111140994739174	0.0118211268955588	0.013215746091483	0.0114589539162698	0.0109144953540813	0.0107208074122273	0.00998047352730092	0.009802346093919591	0.00984215216590985	0.0100906052067782	0.009186539470151731	0.008666025408018609	0.008052366839627871	0.00703841633392402	0.00634354682899546	0.00657740314973973	0.00679843173729095	0.0071997925450216	0.00685196421873962	0.00588383524266253	0.00597606560050947	0.00613523766939861	0.00624080182999225	0.00547569826126924	0.00533683053826559	0.0050057521449773	0.00490442671923801	0.00524583569908074	0.00386814565566508	0.00576480512105438	0.00413435077605493	0.00432899863827666	0.00195275984649463	0.00306316477860228	0.00345632016912172	0.00298822523557426	0.00288661292967106	0.002936612594861	0.0042918544274006	0.00193829915273009	0.00292414233359176	0.00259112298648798	0.00253428558123823	0.00164148569276775	0.00267622356672943	0.00179483683442242	0.0013563930600288	0.00105467475526636	0.000587027386986377	-0.000198444592069997
	0.202665	0.00777132679200354	0.008402455394728101	0.00780158136637501	0.00675666714431277	0.00659418531642485	0.00611012953150958	0.00890362213024698	0.00961135933835419	0.0079557204615129	0.00889248731221619	0.00483965562720124	0.00718884983996013	0.008617992644811161	0.008534203654889799	0.008252820640380999	0.008576083644700409	0.00668591991959242	0.0070453923567394	0.00771958972898438	0.007878570329604611	0.00762549626193377	0.00817933032572821	0.00827249481692325	0.00752100548432828	0.007598974352863	0.008502276150182741	0.00715508694683797	0.00682654986044966	0.008183578730645701	0.008950159893343671	0.00759665803732418	0.008240034166242111	0.009249779460183851	0.00690371288581238	0.00548192775102448	0.0075526190326725	0.00626389471536161	0.0081484317214531	0.008024320275335031	0.00631318008118286	0.00622826677893455	0.00573558524919703	0.0068424797674161	0.0042721534968435	0.00687432668789456	0.00693603751002326	0.00546661092956031	0.00527492631376675	0.0062878385711596	0.00468716947757227	0.00716779863871968	0.00545364265721564	0.00323768525805737	0.0022052263085613	-0.00119637558101672	-0.00525932938110533	-0.000498702386709492	0.00344312239273452	0.00760818997485879	0.0151132178458301	0.017096333320412	0.0131970221652453	0.0134830513489866	0.00992914776675158	0.00557744981692325	0.00362000657127035	0.00250410095403699	0.00406406771702293	0.00327550379842729	0.0038586779658877	0.00321233020987928	0.00525698953505372	0.00371849252818695	0.0044365219646694	0.00380948446627534	0.00471415877561192	0.00628084836548898	0.00671610486919925	0.00713738160626869	0.00762735743714697	0.00728880210898217	0.00704923848477129	0.008025790777937761	0.009440272395171119	0.00818366189367593	0.0115961019703179	0.010378196436704	0.00879928607464836	0.008414130449994461	0.00677490756473585	0.008378563757558979	0.00769963705316203	0.008861078770517219	0.00842774468612249	0.00784835314630635	0.00990611096799203	0.009688139426957581	0.008562558373574039	0.0106652454955145	0.0107230289605715	0.009433955229704289	0.0102577628587883	0.0116101365344999	0.012115366653007	0.011288460718795	0.0100800602659209	0.0106703113477683	0.0102577506099236	0.009230897588658769	0.00971352735363828	0.009063953323956139	0.00869188781504043	0.00796953777007421	0.00771039409192602	0.00647176485158932	0.00637933593410123	0.00568854464004873	0.00700850021364492	0.00754789485790231	0.00703522197175767	0.00658028484483331	0.00588472489345443	0.0067668929712039	0.0059552252078857	0.00570536935518884	0.00599546965843394	0.00586510938243438	0.00469488171857349	0.00535793105703843	0.00394801180119615	0.00485091486742718	0.00435804186931	0.00384859976940968	0.00232230064890907	0.00319300480230369	0.00326729870373242	0.00339616494661646	0.00312552124221952	0.00300389050371027	0.00458584791981393	0.00258137776442574	0.00317851864381438	0.00305624742119836	0.00259863215516669	0.00237335322859674	0.00208042473839849	0.00257784607630967	0.00126696050891572	0.00099411693344778	0.000487370378868092	0.000489398162232805
	0.207998333333333	0.00810055303544136	0.008399001228707501	0.00767900295636283	0.00641252506689556	0.00659125913888581	0.00632344523335918	0.00902553910433049	0.009982144523646029	0.00698161277406136	0.00842896247624322	0.00560346630114077	0.00728212908317643	0.00764634439063019	0.008284422584560859	0.0071015576887806	0.00856638258278879	0.0069405057490309	0.00670936931000111	0.00748634455964116	0.00726841750116292	0.00780007540680031	0.0081136953698084	0.00730927890519437	0.00775755976796988	0.008041946320965779	0.007964001950160589	0.00705847344711485	0.00709555963727988	0.00768372455233138	0.0082138868131576	0.00718427909768524	0.00805775116114742	0.00914542406434821	0.00690494614807841	0.00526593439373131	0.0079158886026138	0.00610082816779267	0.00751317784649463	0.00762148380773065	0.00704997921586001	0.00619884061125263	0.00515837689954591	0.0063003517032894	0.00349603953228486	0.00604979251079854	0.00681741933547458	0.00590188741809724	0.0041594034719238	0.00597528296566619	0.00552129157625429	0.00757094583940636	0.00568677823191937	0.00405035355631853	0.00155043750681139	-0.000796886102303688	-0.00399807754546461	-0.00061192028417322	0.0034907728639938	0.008759092553328169	0.0153002379200354	0.0173308813766752	0.0122601089733082	0.0123791158865877	0.0104433910799646	0.00567362493797763	0.00325504473075645	0.00289464073895227	0.00507815005869975	0.00338152793432274	0.00413409999767416	0.00318305231731089	0.00399132232373463	0.00403725054701517	0.00463514360039872	0.00431702606567726	0.0052701202652564	0.00595518652741167	0.00611429477350759	0.00625894748322073	0.00786106999556983	0.00719616560626869	0.008092350841732199	0.00764350782279322	0.00872081822815373	0.00813171982423303	0.0115894025130136	0.0100058195501163	0.00756894090176099	0.0077289826365046	0.00619679957182412	0.00817846710654558	0.00765427259774061	0.007926997633624989	0.0076120335241998	0.007947353231144091	0.0104340826247646	0.0101352269972311	0.008266594755786911	0.0103035347484771	0.0105573134454535	0.00927132319282313	0.0101818962737845	0.0112888552597187	0.0117450746439251	0.00976540366618673	0.009978661991914941	0.0101357459601285	0.009758880849595751	0.009672691091815259	0.00896325194318308	0.008835657965444679	0.0080797281149629	0.00716687482013512	0.00715110285845609	0.00649951873363606	0.00629244928319858	0.00578291789589102	0.00638420644988371	0.00674784090563739	0.00621867466707277	0.00644719437224499	0.00550686827356296	0.00651055878458301	0.00632211526979732	0.00594213638143759	0.00612002850858345	0.00544792246029461	0.00510545492490863	0.00579010472732307	0.00430505188149297	0.00506933058910178	0.00497766947890132	0.00420828075877727	0.00278088341012294	0.00373215833824344	0.0028825189242441	0.0030646533320412	0.00296060093310444	0.00266987594041422	0.00450047077428287	0.00212531584162144	0.00365158111673497	0.00310015813556319	0.00310464313611696	0.00249265975445786	0.00182908742374571	0.00219657445431388	0.00165882856506811	0.00136331331841843	0.000733523462897331	0.000371916307021819
	0.213331666666667	0.008133380505814599	0.00889633279565843	0.00796528420777495	0.00604567046195592	0.00639739584560859	0.0065895952340237	0.009002385619559201	0.009981228441134121	0.00623945510499502	0.00902778966297486	0.00594202227400598	0.0072452691737734	0.00747210369985602	0.00758863312913944	0.00674742831398826	0.00787650285845609	0.00694365433935098	0.00699350766330712	0.00683139072134234	0.00718246369431831	0.00744838483552996	0.00721448209823901	0.00685839484693765	0.00703996999944623	0.00766979442573928	0.00769166307420534	0.00703383527688559	0.00656167695990697	0.00721646189356518	0.00777639071015616	0.00736708042119836	0.00706365791948167	0.00779481292878503	0.00630998765300698	0.00566189057271016	0.00752306457470373	0.00632676014962897	0.00733927238653229	0.00715774171646916	0.00713964054579688	0.00584103465776941	0.00455968992956031	0.0061440104000443	0.00352691331664636	0.00618000064359287	0.00677943253505372	0.00600038852486433	0.00401652200542696	0.0064415173685901	0.00542187116369476	0.00701990063750138	0.00528840516823569	0.00383570079964559	0.00138516053150958	-0.000697421126614243	-0.00341829307653118	0.000507234976099236	0.00415909177184627	0.0107275468395171	0.0153043199988925	0.0183305123723557	0.0116709228929007	0.0117164369132794	0.0100897355408129	0.00583194539195924	0.00365435547347436	0.002382660555654	0.00505488311119725	0.00408723602934987	0.00369417766219958	0.00275650085336139	0.00387599875811275	0.00339970968933437	0.00467191970218186	0.00472804893243992	0.00498032940591428	0.00582581324797874	0.00618547070672278	0.00614157610920368	0.00747526518363052	0.00651406130114077	0.00747627023125485	0.008322170855465719	0.00746490913246207	0.008959978286078189	0.0107546728086167	0.009221502747148081	0.00811631210366597	0.00713918991826337	0.00709113459142762	0.00730825903012515	0.00798848217510245	0.00846988512437701	0.00764705997939971	0.00839708074338243	0.0104383181362277	0.0106590553309337	0.00837375706445896	0.00892364056296378	0.0110688948976631	0.00855439421574925	0.00987528714597408	0.0105588548622217	0.0107720590352198	0.00937149078314321	0.00988387227633182	0.0102634005372688	0.009745122851035549	0.008967299854358179	0.0090530783097796	0.008488371810499501	0.00795518602635951	0.00743674265865544	0.00753445984128918	0.00618068722195149	0.00615455340691106	0.00543215114331598	0.00640319533746816	0.0066037123163141	0.00626075128253406	0.00617439584350426	0.00600993615428065	0.00588013416635286	0.00551424077118175	0.00568453283065677	0.00605590015704951	0.00509479910001108	0.004654856457415	0.00541343688714143	0.00523607564946284	0.00529337496400487	0.00537512484837745	0.00413316554203123	0.00276989042053384	0.0043266939269022	0.00327199773618341	0.00348281339018717	0.00318994743338133	0.00345002814597408	0.00414756660338908	0.00247331436194484	0.00326420910111862	0.0028632782913944	0.00335389170539373	0.00277414172654779	0.00204229111341234	0.00226796409713147	0.00170925484361502	0.00127715901783143	0.00163906977505815	0.000852354380086388
	0.218665	0.00802569601074316	0.00866304959054159	0.0080984210967992	0.00630859386676265	0.00684300324310555	0.00698254497341898	0.008517939161922689	0.009995710409236899	0.00606283169730867	0.00895207522128696	0.00648161096533392	0.00730072471923801	0.00743024176099236	0.00756332836548898	0.00608793145442463	0.00706515614298372	0.00708040527367372	0.00673769824166574	0.00747436908605604	0.0067481271411009	0.00718621183187507	0.00764823973374682	0.00659866451489644	0.00678515015317311	0.00733859354424632	0.0067767829228043	0.00590968797962122	0.00634654327611031	0.00716243559153838	0.008114979561413219	0.00671820006135785	0.00618594196378337	0.00752666056905527	0.00624698877118175	0.00634639113290508	0.00711373881360062	0.00711855130878281	0.00714251514940747	0.00745810330368812	0.00670278331531731	0.00489313202192934	0.00457606788525861	0.00496398400620224	0.00360365730357736	0.00588063959120611	0.00573230450060915	0.00594832138863662	0.00406758828452763	0.00555338476232141	0.00589302765644036	0.00680810701229372	0.0046161073293831	0.00424562868678702	0.00175870411784251	-0.00134572426104774	-0.00282041066031676	0.00128944200110754	0.0037252599987817	0.011125574680474	0.0139799303544136	0.0183560105382656	0.0116529545254181	0.0111536708838188	0.00994280132805405	0.00622284893443349	0.00306060477616569	0.00233692605703843	0.00507321281902758	0.00440768245065899	0.00393072388736294	0.00333018057714033	0.00372089136194484	0.0039193708470484	0.00528384409613468	0.00480406701583786	0.00524756374914166	0.00592271878535829	0.00613104857448222	0.00606512802779931	0.00798630962199579	0.00534403509812825	0.00760057765832318	0.00838245436825784	0.00700632185845609	0.008684109172555099	0.0101621673000332	0.00885542368567948	0.00883726513899657	0.00731852869498283	0.00742568391228265	0.00760922983486543	0.00715509984040315	0.00795878331000111	0.00658462350426404	0.00821101414353749	0.0104016239081847	0.009850624478126039	0.00836898453915162	0.008111698812936099	0.0106022601518441	0.00824233307553439	0.0103340774924133	0.00995926889356518	0.0101597368771736	0.0084826174457858	0.00937309408860339	0.009859323071214969	0.0090871661188393	0.00881316914010411	0.00878594002303688	0.0083525137502492	0.007851165216524529	0.00695933282323624	0.00708623377583343	0.00584133443138775	0.00547321368579023	0.00554794822228375	0.00649607488248976	0.00679612831531731	0.00624664967249972	0.00524355193963894	0.00610282021198361	0.00580227037988703	0.00519890790796323	0.005570640764758	0.00535168029305571	0.00492192963196367	0.00456142893897442	0.00542272020002215	0.00503480569077417	0.00476236689035331	0.00501288063329272	0.00444929812393399	0.00289394481282534	0.00414643229859342	0.0030223107882379	0.00319311633093366	0.00293210019570274	0.00330253177705172	0.00499787228851479	0.00255508471480784	0.00356603377716248	0.0034294759228043	0.00287283333458855	0.00303100712504153	0.00184229084117843	0.00286718211784251	0.00267772114553107	0.00178836381891682	0.0013175425568723	0.000899261219293388
	0.223998333333333	0.00764812369232473	0.008781274513678151	0.00840968799800642	0.00636544061978071	0.00713706829449551	0.00745368534931886	0.009158084182190719	0.0107320376420423	0.00591405500476243	0.00874265786620888	0.00584875785823458	0.00688822651489645	0.00721961048388526	0.00779609325240891	0.00609619618152619	0.00733235889710931	0.00704068816690663	0.00694754301594861	0.00746455778480452	0.00678316068767305	0.00614003662642596	0.00727455415782479	0.00651966867992026	0.00694069915140104	0.00641922710300144	0.00638722481592646	0.00571298296112526	0.00597137817222284	0.00654950034798981	0.00738222124664968	0.00620095578834865	0.00616866533181969	0.00697078482113191	0.00621251673618341	0.00685530621131908	0.00652010834798981	0.00683018904806734	0.006697079235242	0.00709511932450991	0.00634911423801085	0.00511166378502603	0.00521569845542142	0.00431308355875512	0.00437833847901207	0.00606011503887474	0.00583871318484882	0.00656219269952376	0.00496472828286632	0.00502687264868756	0.00595341109380884	0.00656527940104109	0.00472157543349208	0.00489776046250969	0.002450690960793	-0.000690579357271016	-0.000728000858755122	0.00249076811828552	0.00305307884594086	0.0109024283366929	0.0128337893410123	0.0175645191527301	0.0111283300188282	0.0113116999457304	0.0100513541995791	0.00646644499767416	0.00355794955886588	0.00236232848875845	0.00510682743692546	0.00540028875058146	0.00382305293055709	0.00379634309890353	0.00443670118418429	0.00467108710499502	0.00533606015217632	0.00484855278004209	0.00543678893166464	0.00596204457470373	0.00618487954025916	0.00599378834732529	0.00761256860405361	0.00587875069487208	0.007964602142097691	0.008224536835862221	0.00641269397153616	0.00897756822981504	0.00944182154801196	0.00956215906955366	0.008740560095470151	0.00708174361800864	0.008263648593310439	0.00693261880119615	0.00678410964857681	0.00849844356019493	0.0064176560312327	0.00839877752663639	0.009727049401262599	0.0101284965954148	0.00892729457802636	0.00752912193631632	0.00968919604851036	0.0089229494719238	0.009751897735408129	0.00875075175467937	0.0094363443935098	0.00900456204064681	0.00945239614398051	0.009077105973197479	0.00845121212736737	0.00848686262742275	0.00868400215660649	0.00863716139650017	0.00720028378690885	0.00703053067537933	0.00688804600598073	0.00609976381016724	0.00595485323070107	0.00592766150481781	0.00601289134223059	0.00687264537678591	0.00676711925196589	0.00516224140093034	0.00648636930789678	0.00541676147358512	0.00528014817720678	0.00503363915228707	0.00499273487739506	0.00502489897762764	0.00462240612160815	0.00476038032583896	0.00495589366352863	0.00471127611352309	0.00483332073319304	0.0041729416365046	0.0024458241517333	0.0046288934811164	0.00346872757470373	0.00307936673817699	0.00347598241920478	0.0034391960026581	0.00477058004352642	0.00311296233824344	0.00399290886764869	0.00360496244711485	0.00359876776974194	0.00243116715461291	0.00257542983630524	0.00314167936404918	0.00229628335873297	0.0024854136130247	0.00193541584605161	0.00173080131598184
	0.229331666666667	0.00738981164425739	0.00826106925063684	0.008726460419315541	0.00734195358777273	0.00709282944069111	0.00729916654103444	0.00886903276453649	0.0102925598097242	0.00619573392479787	0.008185316128474909	0.00640033556130247	0.00752420951666851	0.00736815831697863	0.00702766832063351	0.00642115596909957	0.0072894164837745	0.0064626459307786	0.00635433416746041	0.00724254606866763	0.0069336264274006	0.00654859586964226	0.00677634583353638	0.00670641412205117	0.00703526194163252	0.00591416137601063	0.00687681577616569	0.00560156515605272	0.00518732665278547	0.00633668040081958	0.00689238595481227	0.00547041193044634	0.00588685360870528	0.00695190230490641	0.005861316117621	0.00671556785535497	0.00540173185446893	0.00662361857558977	0.00540274270417544	0.00590927087517998	0.00579554578015284	0.00491343991339019	0.00448159631653561	0.00377648519016502	0.00444623205194374	0.00548549537977628	0.00559176159087385	0.00641009657802636	0.00484421927799313	0.00450433269697641	0.0052521844535386	0.00618019791394396	0.00437175667471481	0.00486584423956141	0.00184854789068557	-0.00036921778013069	0.000512105330800753	0.00258961267537933	0.00353766906600952	0.0103064905811275	0.0118962649983387	0.0159599268922361	0.0114788214951822	0.0103635494320523	0.0101852962871857	0.0073500868013069	0.00439458685513346	0.00279193377583343	0.00508293837855798	0.00537898677107099	0.00367389491305792	0.00464454359940193	0.00507640943747923	0.00507815843947281	0.00523932738763983	0.0046724580053162	0.00558730044334921	0.00641487297142541	0.00725245407110422	0.00655539138354192	0.00730485450415328	0.00622365348820467	0.008581901187396169	0.00864804737014066	0.00584228597098239	0.00902858841477462	0.010266804418651	0.009308386174659429	0.008004525544800091	0.00788635155089157	0.00882017030512792	0.00651773787983165	0.0070670779177096	0.0093876076456972	0.00614066067139218	0.0078044591933769	0.00992360163196367	0.0100922471927124	0.008165538804075761	0.00759668898172555	0.008295033926902199	0.00869760285457969	0.00913021554812272	0.008451612470262489	0.008896545538265591	0.009207706712814271	0.008272469674604051	0.00882000140048732	0.008784972366596521	0.00829366463827667	0.008463784569609041	0.00795132120268025	0.0072528118654336	0.00658477693675933	0.00627023895724887	0.00587409356628641	0.00591689544058035	0.00558869874227489	0.00590899366518994	0.00712586643028021	0.00689220609059697	0.00558370444888692	0.00667216578912393	0.00603346419492746	0.00521627124864326	0.00540706556905527	0.00499074218850371	0.00550361331199468	0.00483406049717577	0.00501723412016835	0.00447367229992247	0.00417748594705947	0.00423285510610256	0.00386947400753129	0.00298859689046406	0.00451470260870528	0.0033163745503378	0.00332428051611474	0.00375674848023037	0.00340671117676376	0.00443858717942186	0.00346074908295492	0.00396157220711042	0.00436802271990254	0.00375508973275003	0.00266783232218407	0.00199255786000665	0.003692115026138	0.00230702943803301	0.00223868330357736	0.00134838330158379	0.00225135712083287
