grr
																																																																																																																																																								
	-0.085245514541387	0.192273995292945	0.208559958577916	0.20963558509248	0.208088221873962	0.206778614619559	0.205709857758334	0.203592375357182	0.205041562376786	0.205319133436704	0.203589012736737	0.203969814220844	0.201185789965666	0.200796901672389	0.19797661059918	0.194732443459962	0.193073267903422	0.188945576929893	0.187164088570163	0.184896154612914	0.18203219070772	0.178268694417987	0.175322232805405	0.172870530512792	0.170914000132905	0.169386069985602	0.165618437457083	0.165087679521542	0.163270336936538	0.158739781138554	0.155739435053716	0.153194744910843	0.175064858112748	0.169483668545797	0.168526156717244	0.167031027599956	0.167155537457083	0.167442505282977	0.166650102336914	0.162897766651899	0.164594457104884	0.16106178523646	0.16124846234356	0.160947817100454	0.162699495713811	0.163472981348987	0.163586712238343	0.1645042542585	0.165840514929671	0.165192921342341	0.166726926902204	0.16978054888692	0.17042195360505	0.173233693709159	0.173447684394728	0.17976460745376	0.186710691571603	0.205380114486654	0.264210283409015	0.220433480750914	0.178556043891904	0.187972190641267	0.183124093963894	0.158969831941522	0.153879554269576	0.155917746871193	0.159878276309669	0.156825778635508	0.160387197840292	0.161104127455975	0.158583326370584	0.15922808339794	0.15994944837745	0.159956730623546	0.160505034023701	0.159927570705505	0.164817452597187	0.169396209425186	0.1688517431277	0.17132696314099	0.172043789611253	0.173110535098018	0.173640962963783	0.177222485690553	0.171920383442242	0.174000206545575	0.173734641909403	0.165182389943515	0.152296605028242	0.156357115749252	0.157252831664636	0.157289407918928	0.157024565311773	0.155472797685236	0.154884256274227	0.158401497220069	0.156487236847934	0.155965401207221	0.154812186820246	0.153458246594307	0.154378305415882	0.152197036338465	0.152740316435929	0.151732324011518	0.149871030103001	0.147809866463617	0.146316573385757	0.144684216280873	0.143586041632517	0.144234945198804	0.144587855498948	0.143077543016945	0.140566592557315	0.146620013932883	0.148066591316868	0.14690221633625	0.150018820434157	0.151267848920146	0.150564957736183	0.150570403942851	0.15553898770628	0.155635008096135	0.154976749019825	0.153118693952819	0.154223387551224	0.157519303998228	0.162054625229815	0.161794310820689	0.161929599634511	0.164693468800532	0.165670475589766	0.169584351223834	0.174242831077639	0.179263556108096	0.175120826182301	0.178607700376564	0.173516195237568	0.179447737036217	0.184021501506258	0.185682905061469	0.183503760826227	0.188640919238011	0.19388500077528	0.195084549197032	0.199170733447779	0.205685886177871	0.212358071314653	0.207688379277882	0.214313611474139	0.213321101550559	0.224184145431388	0.230046598759553
	-0.0799121812080537	0.191956340956917	0.209913135518884	0.209759589522649	0.208831815239783	0.205853542806512	0.203869286266475	0.201955149673275	0.202779322184074	0.201654741665744	0.19893204915273	0.198223299169343	0.195022784228597	0.194242779654447	0.191166021586001	0.18778600863883	0.18447923071215	0.181741746793665	0.179267331321298	0.177476126425961	0.173767154125595	0.171390718872522	0.167476193399048	0.166203564669399	0.164955835851146	0.163166858943405	0.160103644202016	0.160394315040425	0.15840855254181	0.154616185147857	0.152331716579909	0.149781466762654	0.170568733093366	0.164306447491417	0.164271397818142	0.163276835253073	0.163323344656108	0.16421987543471	0.162817507254402	0.159267991327943	0.16046541490752	0.156721898371913	0.157224311263706	0.155943224399158	0.159178510499502	0.15944224941854	0.159132589046406	0.159830137180197	0.160602539749695	0.159359927068335	0.161006724875401	0.165507945409237	0.165159006312991	0.167660240237014	0.168585683375789	0.174307917421641	0.181993056384982	0.19713911137446	0.253771528186953	0.225684370052055	0.173084686222173	0.181648810510577	0.175167944146639	0.151201762055599	0.147435511717798	0.150064184893122	0.154072554347104	0.151906509901429	0.154701736028353	0.155296094982833	0.152587595625208	0.152915688525861	0.154016606911064	0.154005497884594	0.154874715095802	0.15514308535829	0.159397524487762	0.163085299889246	0.164063946727212	0.166845402602725	0.168032274149961	0.169270719658877	0.170433557747259	0.174414799291173	0.170819124676044	0.170765601218297	0.170801795824565	0.163590755642928	0.148929506191162	0.15277914131133	0.15440406144645	0.154099372809835	0.153968065500055	0.154915633868645	0.153971407498062	0.155603743969432	0.153950303433381	0.154095556329605	0.15242356979732	0.152146411341234	0.152494597452653	0.15025336849042	0.149912908151512	0.149188820068668	0.147671555410344	0.143519923812161	0.141492891826337	0.139628606623103	0.138338205504486	0.139781234599623	0.138500632539595	0.137098419082955	0.134762294030347	0.140322028829328	0.141834754978403	0.140739695392624	0.143399612083287	0.145642140702182	0.144390884228597	0.144972102126481	0.149719866818031	0.150889636438144	0.149850998770628	0.147578423158711	0.148896457603278	0.151965407365157	0.156399602381216	0.156301952242773	0.156147632639273	0.159258037556762	0.160029388016392	0.164256100985713	0.170041925717134	0.173342906733858	0.170313617344113	0.174119321763207	0.168453746871193	0.175483308605604	0.180166286078192	0.182632656008417	0.179988954180972	0.185499095459076	0.19055472575036	0.191680110820689	0.196602370849485	0.203412134677151	0.209073305150072	0.2066051817034	0.211709642219515	0.212152023025806	0.221235187650903	0.228012624919703
	-0.0745788478747203	0.191043193044634	0.210537902469819	0.210136285734854	0.209335465909846	0.204815812836416	0.201763748388526	0.199931655654004	0.199657632894008	0.197264621763207	0.193898575035995	0.192537270040979	0.188867555842286	0.186660520423081	0.183916723845387	0.180110813135452	0.176060565621885	0.173746565799092	0.171270273042419	0.170087156085945	0.166070586366154	0.165104925850039	0.160193919260162	0.159856769974527	0.159817903832097	0.158281835319526	0.155611603843172	0.156334010610256	0.153883370738731	0.151490287418319	0.149795515505593	0.148081888160372	0.166559806645254	0.160566025384871	0.16080707175767	0.160087645963008	0.160336015837856	0.161451467770517	0.159392965344999	0.156505690009968	0.156904676486876	0.153552358755122	0.154333167881271	0.152549224598516	0.156236257326393	0.155494953859785	0.155204829693211	0.155322645254181	0.155689717753904	0.154257065344999	0.155531313500941	0.161402916037213	0.160333715638498	0.163640276952043	0.164761763041311	0.170642834555322	0.178656881304685	0.191850552453206	0.244345293576254	0.233492090009968	0.171062997297597	0.1761398451102	0.166422826204452	0.144193263129915	0.142276475634068	0.144394525351645	0.148533717310887	0.148008601561635	0.149123692468712	0.149019131420977	0.146115187385092	0.146792982689113	0.147958884261823	0.147781191339019	0.149023453317089	0.150936878192491	0.153433769586887	0.156766489212537	0.158919743315982	0.161438966242109	0.163915310565954	0.16537501868424	0.166540177594418	0.170331162797652	0.168530138221287	0.167839934223059	0.16758654104552	0.161327721209436	0.145215850980175	0.149476365522206	0.151235347015173	0.150742289633403	0.151058324554214	0.153647131066563	0.15307801241555	0.152466695946395	0.152133847923358	0.151983592346882	0.149933455222062	0.150514198637723	0.150578748610034	0.148654286908849	0.147314199446229	0.146798841488537	0.145974813379112	0.139888807564514	0.137664855886588	0.135032675667294	0.134035214652785	0.136036098648798	0.133992016303024	0.131833419138332	0.130167673053494	0.135322160316757	0.135496428718573	0.13550819789567	0.138020324244102	0.141188265068114	0.138883239118396	0.140366825971868	0.145416566518994	0.146926971835198	0.146438896500166	0.144149569664415	0.145612795126814	0.147474171558312	0.151643503333703	0.151668083486543	0.151448636283088	0.154881894185403	0.156379591682357	0.160352818639938	0.166440526392735	0.168639248089489	0.166309043736848	0.170111705282977	0.164955608926791	0.172255036559973	0.176285263052387	0.17995093385757	0.177448008306568	0.182813123612803	0.1876855013069	0.188974231420977	0.194375737324178	0.200549635474582	0.20574140038764	0.204376526481338	0.209163291394396	0.20984280927013	0.218230839428508	0.225493133802193
	-0.069245514541387	0.189891814697087	0.210731201672389	0.209601071801971	0.208427784837745	0.203872834555322	0.199790074814487	0.197234853272788	0.196059854048067	0.192039870140658	0.188465320212648	0.187246751312438	0.182388566773729	0.179055052907299	0.17673948523646	0.172189898648798	0.168483298748477	0.165889603034666	0.164136005858899	0.163653191073209	0.158472741488537	0.159378483375789	0.153950695392624	0.153863215638498	0.154646861335696	0.15387788327611	0.152605120456307	0.153129875179976	0.150090229748588	0.149684404563075	0.147832063894119	0.147199942496401	0.163234379576919	0.158556188160372	0.157863405460184	0.157992618861446	0.15791245229815	0.159046192346882	0.156864706667405	0.154738332916159	0.154339583685901	0.151739843493189	0.151944210466275	0.150113097640935	0.153693764237457	0.1526840182966	0.152085141466386	0.151860165544357	0.151653467427179	0.151393472776609	0.151868902170783	0.158341929294496	0.156661917853583	0.161322945453539	0.161800210887141	0.169076213622771	0.17744346979732	0.189137267028464	0.234694959796212	0.239863537058368	0.172112052907299	0.170917847546794	0.157230984926348	0.138014166319637	0.139633207021819	0.140122035330601	0.144682648432828	0.145215428076199	0.143136605515561	0.143247572045631	0.140311466485768	0.141348484738066	0.142231410311219	0.142831483652675	0.143307810433049	0.14719253647137	0.147612668268911	0.151232737368479	0.154427145951933	0.155617338863662	0.160467230313435	0.16092219516004	0.162738526891129	0.166035320101894	0.166131392069997	0.165011845165578	0.164916619005427	0.159794860593643	0.141744655266364	0.146847486044966	0.148749193310444	0.148110171314653	0.148455170162809	0.151500179300033	0.151759596322959	0.149472126149075	0.150580089533725	0.14958476367261	0.147725212958246	0.148745861634733	0.148490560217078	0.147043673396832	0.145182750814044	0.145051123756784	0.14402299685458	0.137257390652342	0.134818117687452	0.131700832805405	0.131618221630302	0.132473328209104	0.130534167936649	0.128529065189944	0.127229628319858	0.131983726293056	0.131419383386865	0.132360577217854	0.134874787152509	0.137336082201794	0.135184602248311	0.13733247202348	0.142888833890796	0.143385924354857	0.144034704142208	0.142560049894783	0.143290677561192	0.144747384073541	0.148331753682578	0.148363647015173	0.148517956307454	0.151966201605936	0.153428581249308	0.157338516635286	0.163387327311995	0.164953855410344	0.162466732118729	0.166175518750692	0.162850875600842	0.169569405094695	0.173259583840957	0.177670230180529	0.175759724399158	0.179985261479677	0.185392873740171	0.186747061523978	0.191855668590099	0.19715157163584	0.202522793310444	0.200521764913058	0.206594289290065	0.206091298770628	0.214998781847381	0.222264108782811
	-0.0639121812080536	0.188462865289622	0.209682042917267	0.208085374991693	0.206305660770849	0.202397179765201	0.197839939605715	0.193673795093587	0.191762835452431	0.186997545929782	0.182867193753461	0.182609076398272	0.176658967969875	0.172024934178757	0.169095182534057	0.165933936006202	0.161724056772622	0.159685204031454	0.158605699158268	0.157543688171448	0.151437424100122	0.154871166806955	0.14865044980618	0.149402243426736	0.150627207498062	0.15042027214531	0.150740443293831	0.150882828685347	0.147591811751024	0.148508899922472	0.146968045331709	0.146738706246539	0.160600332384539	0.157382653638277	0.155587652896223	0.156783230125152	0.156044041178425	0.156990237689667	0.155540803101119	0.153116806346218	0.152686782666962	0.150830481105327	0.150147775966331	0.148995727156939	0.151590712227268	0.150260269088493	0.149149861092037	0.149562741588216	0.149462925351645	0.149901438099457	0.150328841831875	0.156408421519548	0.154629635629638	0.160489138930114	0.160886640070883	0.168887267272123	0.178165092645919	0.18944924823347	0.227220820212648	0.244390389854912	0.174765440336693	0.16758340534943	0.149565712249419	0.133498938298815	0.13819152916159	0.137550145076974	0.142319529571381	0.143754348089489	0.139221110444124	0.138831809569166	0.135766800055377	0.137594777184627	0.138383301783143	0.139126131841843	0.13840628313213	0.143534632705726	0.143002667936649	0.146488562232805	0.151000128497065	0.150779206279765	0.157278525805737	0.157262589456197	0.159257346461402	0.161721674061358	0.164877133990475	0.162278384018164	0.162741332517444	0.159228361889467	0.139590978258943	0.14414485580906	0.146939782810943	0.146469098216857	0.146914604396943	0.148730152209547	0.150798959109536	0.146995843703622	0.14822916275335	0.147895510178314	0.146487788614465	0.147532305725994	0.146353190896002	0.145457866950936	0.143931927555654	0.143847191538376	0.142267986554436	0.136195833514232	0.132884733691439	0.129981377594418	0.130284457127035	0.129884036903312	0.12899389097353	0.127501742850814	0.125709764337136	0.129706859718684	0.12984318000886	0.131437186720567	0.133471521574925	0.134753629604607	0.133399978181415	0.135627426581017	0.142040091538376	0.141010169874848	0.142818033159818	0.14221554615129	0.142335620655665	0.143485885003876	0.146693413999335	0.146172413855355	0.146819017222284	0.150507163949496	0.151677800022151	0.155030901672389	0.160915686521209	0.162172162288183	0.159593505537712	0.162980264359287	0.161648119282313	0.166726865012737	0.170821136050504	0.175825635917599	0.17432949595747	0.177044390486211	0.183486762055599	0.184507699534832	0.189068137290951	0.193580941333481	0.199652062897331	0.196079514043637	0.203556067283199	0.20153061345664	0.211523831553882	0.218561304729206
	-0.0585788478747203	0.187036535851146	0.208595771536161	0.205647370749806	0.203396497452653	0.200472563351423	0.196347244789013	0.19037537214531	0.187657238775058	0.18225028666519	0.178389253704729	0.178248188614465	0.171296524188725	0.166070823612803	0.162869019326614	0.160005406124709	0.156132841222727	0.155407938265589	0.154340728618895	0.153372510034334	0.146985580485104	0.151632249894783	0.145063945032673	0.146140520511685	0.148302810377672	0.148204407254402	0.149232503211873	0.149283509857127	0.146111257448222	0.147899522638166	0.147083777306457	0.146755962897331	0.15845515476797	0.156016799811718	0.154384999712039	0.156429185203234	0.154817158555765	0.155215773695869	0.154735444766862	0.151779400719903	0.151739410266918	0.150212748842618	0.149245396699524	0.14820770798538	0.150002254878724	0.149145982733415	0.147240108295492	0.14912653935098	0.149017542939417	0.149940438332041	0.150760433359176	0.156268377594418	0.154670667881271	0.160892282257171	0.16241167175767	0.170132603056817	0.180084304120058	0.190812574925241	0.224294101118618	0.248321150802968	0.180130617532396	0.16693413044634	0.144263826614243	0.131415597862443	0.137659574714808	0.137338743415661	0.141882037988703	0.143586443914055	0.136448845043748	0.136159659541477	0.132829198848156	0.135526877993133	0.13615118078414	0.13678473593975	0.136638369033116	0.141121899700964	0.140608883198582	0.143376445054823	0.148855930778602	0.147166574138886	0.154693927732861	0.155558895248643	0.156867140956917	0.15804701907188	0.164501448632185	0.160785266297486	0.161105045475689	0.158784165688338	0.138753396522317	0.142495768113855	0.145533051467494	0.146026273873076	0.146154239184849	0.146088864038099	0.149413352464282	0.144967491416547	0.146111587517998	0.146787288924576	0.145291283054602	0.146265700830657	0.145045739428508	0.143982005869975	0.14320187751689	0.142645786443681	0.141077556407133	0.135779724487762	0.132075961158489	0.130335927943294	0.13037532013512	0.129636007409458	0.129532828552442	0.128652605449108	0.125947118019714	0.128933559762986	0.130171706135785	0.131847261590431	0.133225957326393	0.133877480850593	0.133703955100233	0.135461832916159	0.14191780967992	0.140244688525861	0.14293804576365	0.143015613002547	0.142645507952154	0.143097760006645	0.145917112437701	0.145044625429173	0.146805680197143	0.150275462775501	0.150581688326504	0.154149079787352	0.158855791604829	0.160524250481781	0.157276813556319	0.160685089035331	0.161343905116846	0.164224506778159	0.168658877140326	0.174573791494075	0.172833778912393	0.174884803112194	0.181777105903201	0.181958935053716	0.186452367914498	0.190170190309004	0.196518862299258	0.191872419802857	0.200197405958578	0.197751356174549	0.20758667543471	0.21455955738177
	-0.053245514541387	0.184809943581792	0.206646853472145	0.202633924875401	0.19998104288404	0.197738648344224	0.194814012836416	0.188027869885923	0.184816029305571	0.178839040524975	0.174680075113523	0.174399223956141	0.166478123801085	0.161641610643482	0.157896928541367	0.155604445376011	0.152476546572156	0.153415357680806	0.150684330822904	0.150154820976852	0.14427457463728	0.150137203311552	0.143539460028796	0.144814203289401	0.147621497729538	0.147145005914276	0.148812031022262	0.148616472887363	0.146031699457304	0.147761820157271	0.147401380064237	0.147886381592646	0.157218700011075	0.155202251002326	0.153514255908739	0.156185137224499	0.153744317034002	0.154085024930779	0.154143375711596	0.151650053228486	0.152026677228929	0.150459994406911	0.149077678181415	0.14860767437147	0.149553623313767	0.149124084427954	0.147116103865323	0.15009883228486	0.14998180065345	0.151617241876177	0.152788930047624	0.157425449706501	0.156741589312216	0.162383801196146	0.165873831708938	0.172885342551778	0.182655204142208	0.192668350426404	0.224610579565843	0.256316208018607	0.189826171358955	0.167312301672389	0.141184964337136	0.131850366341788	0.137651003112194	0.138420961080961	0.142537522394507	0.144702236227711	0.135782757038432	0.135667984339351	0.132438990264703	0.135703240303467	0.136063009934655	0.137043008018607	0.137691478358622	0.141033213113302	0.141012758888027	0.142932826481338	0.148460007808174	0.146007108993244	0.153146482002437	0.15571610300144	0.155555625462399	0.155602506191162	0.164355102359065	0.160201222139772	0.160546685147857	0.159881638930114	0.139421774415771	0.143580966751578	0.145306239506036	0.146442919271237	0.146426394971758	0.143484255266364	0.148304120356629	0.142596131044412	0.145012690840625	0.146086161557205	0.144535074703732	0.145905425772511	0.144519385900986	0.142981924886477	0.143029393565179	0.142209130357736	0.140691535629638	0.136207251988039	0.132557239040868	0.132284536571049	0.131730302159708	0.13140039385314	0.131999446029461	0.131243547125928	0.128672513002547	0.129948091759885	0.131883249894783	0.133073030213756	0.134536080318972	0.134716970827334	0.135882965245321	0.137223805692768	0.141924390519437	0.140785255831211	0.143707126979732	0.144478312404474	0.143590745176653	0.143718101916048	0.145808693653782	0.145217140325617	0.147467704175435	0.150529763661535	0.150756555000554	0.153658962133127	0.157652333868645	0.15926009019825	0.155626498394064	0.159255180352198	0.16106684980618	0.162776423435596	0.167492480451877	0.173112763096688	0.1719438908517	0.173731176132462	0.180788556861225	0.179662986122494	0.184056798715251	0.187774229150515	0.193957410610256	0.188868587329715	0.196531858932329	0.194407279953483	0.203298878258943	0.2106615561967
	-0.0479121812080536	0.181835549507144	0.204183557348544	0.199696292734522	0.196498067670838	0.194532027046185	0.192541973585115	0.186468005138997	0.182229739605715	0.176338012902869	0.172344496754901	0.170899961701185	0.163786313777827	0.158507089744158	0.155289132495293	0.15303218378558	0.151722091737734	0.153341122128696	0.148866936659652	0.149210120112969	0.143827201473031	0.149284933303799	0.143730345575368	0.145014887883487	0.148419202480895	0.147106665832318	0.148916086654115	0.148808266131355	0.146998329571381	0.148366999324399	0.148769369044191	0.149666910676708	0.156458737080518	0.155070211352309	0.153638879233581	0.156173708428397	0.153298821165135	0.153351591638055	0.154284904972865	0.152867178059586	0.153238912847491	0.15086097163584	0.150253089998892	0.149785726769299	0.15021159358733	0.150460984627312	0.148690460892679	0.152108174404696	0.152398979333259	0.154731019725329	0.156006722261602	0.159767186000665	0.160612132506368	0.165639685934212	0.169926069974527	0.17681261711153	0.185180306501274	0.194805183375789	0.226303897087164	0.267886743482113	0.201354931919371	0.167528850415328	0.140462475047071	0.134121745442463	0.139196891316868	0.141202499479455	0.144756027865766	0.147026035098018	0.138270767393953	0.138152559884816	0.134749544944069	0.137963469110643	0.13830486810278	0.139841266696201	0.141775506811386	0.143811131022262	0.144581893543028	0.144833254712593	0.150210892180751	0.147806256285303	0.15327815031565	0.157061234400266	0.155129304795658	0.154250443249529	0.16460207974305	0.160944382279322	0.161408723269465	0.162137370495071	0.141857416579909	0.147166801063241	0.147590584295049	0.14866796432606	0.147584715184406	0.142764385923137	0.147915025761435	0.141521845442463	0.145254613966109	0.145434741178425	0.14523057018496	0.147075040680031	0.145495474681582	0.143525473175324	0.14399412575036	0.143034148687562	0.141516512703511	0.137758472931665	0.134640352552885	0.135726892125374	0.134685923302691	0.135693338099457	0.136047764669399	0.134713659785137	0.133365722759996	0.132401939528187	0.134507848742939	0.134808535241998	0.136500501528408	0.136694264890907	0.139396895137889	0.140378646727212	0.142430382644811	0.142474942551778	0.145367880695537	0.145897823767859	0.145286228807177	0.144902518540259	0.14611883881936	0.145984333935098	0.148611934378115	0.150320734400266	0.152161625650681	0.15313751844058	0.156606991582678	0.158701647358511	0.155128458976631	0.158280339672167	0.160878780197143	0.162041721430945	0.166388075667294	0.171572382988149	0.171040005626315	0.172833417897885	0.17981100338908	0.178381063761214	0.182057895171115	0.185975432561745	0.19238170234799	0.186828238941189	0.192553794340459	0.192002406822461	0.199422434998339	0.206912892579466
	-0.0425788478747203	0.178534877937756	0.200802842994795	0.19703736626426	0.193374336050504	0.191591156063794	0.190561512880718	0.185997547480341	0.181124777815926	0.175348205460184	0.170740350603611	0.168516625838963	0.163076821120833	0.15784585999557	0.154966320766419	0.153101096909957	0.15305060600288	0.153906970993466	0.149104754513235	0.150481222250526	0.145269044368147	0.149796505725994	0.145823907974305	0.146839162011297	0.150218184738066	0.148519183763429	0.15070788981061	0.150304870251412	0.148790493742386	0.149992693066785	0.150555189622328	0.15158775188836	0.156321220268025	0.156570642263817	0.155006249318861	0.156916693221841	0.1527988013069	0.153571131675712	0.154573636626426	0.154397367150294	0.154466661922694	0.152225432960461	0.151773923568502	0.151793315372688	0.152236851434267	0.152527212825341	0.151273821187285	0.154219818628863	0.155364317011851	0.158068958633293	0.159790342706834	0.162654110632407	0.16457501372245	0.169173667781593	0.174136918794994	0.180835220976852	0.188184427799313	0.196647425861114	0.227746214464503	0.278054982977074	0.210787871148521	0.168414870417543	0.141587261856241	0.136343386609813	0.141130821995791	0.14488711856241	0.147784667427179	0.150769922970429	0.143456745719349	0.142764777893454	0.139801461911618	0.142300488470484	0.142966947812604	0.144791593266142	0.147441937822572	0.148537760704397	0.149285645021597	0.14868762432163	0.154196063661535	0.152808847912283	0.155768471192823	0.159985756440359	0.155972693764537	0.154513222892901	0.165670279610145	0.163070508472699	0.16307622287075	0.166309404751357	0.146396863727988	0.152585862742275	0.15193456614243	0.152500311850703	0.150241733414553	0.143858640956917	0.147867381736626	0.142284809990032	0.146542518905748	0.145636828585668	0.147812878380773	0.149208242817588	0.148239941710045	0.14546776914387	0.146236479023148	0.145613352120944	0.144126856495736	0.141090346749363	0.138465696334035	0.1399185451102	0.139408829349873	0.141107572455421	0.140524178126038	0.139638436626426	0.138506697640935	0.13640600771957	0.138239565156717	0.138037374592978	0.139411016081515	0.138923683420091	0.143960148820467	0.143541234178757	0.143590868955588	0.144408151190608	0.146582612504153	0.146783637479234	0.146520042972644	0.145971069110643	0.146434368313213	0.14688042117621	0.149439644866541	0.150363417011851	0.153906176752686	0.152187113500941	0.155525702248311	0.158512164625097	0.155133616369476	0.158009875512238	0.160480175368258	0.161710100863883	0.165325249817256	0.169860210023258	0.170215203909625	0.172240121364492	0.178891522195149	0.177842033359176	0.180789732738952	0.185243536172334	0.19111729450659	0.185216078203566	0.189636255410344	0.190076758921254	0.196933991416547	0.20383615515561
	-0.037245514541387	0.174931075268579	0.196847924797874	0.194085087108207	0.190180670129582	0.188408031863994	0.188046003289401	0.185295770284638	0.18140053346993	0.175088788437258	0.170334721408794	0.167817190109647	0.163613716369476	0.159563582323624	0.157268881481892	0.155713761535054	0.156261786443681	0.15585390861668	0.152183235142319	0.153710071923801	0.149266872101008	0.151849159663307	0.149770120489534	0.149922428707498	0.152860751943737	0.151019479045298	0.152995029903644	0.152533886499059	0.151381517931111	0.152263432650349	0.153258902923912	0.153564963428951	0.156550239605715	0.158617354867649	0.157257607409458	0.157736059043083	0.153274127555654	0.154106366231033	0.155025899003212	0.15626394223059	0.1560722418208	0.154673741687895	0.15412070379887	0.154834621497397	0.154112998648798	0.154609439273452	0.154671905648466	0.157190592202902	0.158936164470041	0.161474830767527	0.163246953306014	0.166046975811275	0.168727645863329	0.172440929737512	0.178128990873851	0.184213666075977	0.190779093111086	0.198119367316425	0.228516131177318	0.285965562033448	0.217052456949828	0.167805493133237	0.142593469819471	0.139117240491749	0.143670014353749	0.148597576187839	0.151372884450105	0.155342336194484	0.150438663417876	0.149118143105549	0.145964715195481	0.148237641521763	0.149986968357515	0.151950770672278	0.154464382345775	0.154750277439362	0.155036946140215	0.15436712417765	0.160428900542696	0.160023663307122	0.161089140070883	0.164763114276221	0.159578703809946	0.157381828452763	0.16796503201905	0.166180253239561	0.165787290608041	0.171762855941965	0.153056928973308	0.158899402547347	0.158079046505704	0.157642864890907	0.155592511152952	0.146720191195038	0.150280816159043	0.145427469254624	0.148917014985048	0.147751433159818	0.151604647513567	0.151756161490752	0.152242008827113	0.148803036526747	0.150015416557758	0.1491509235242	0.148555863163141	0.146184977273231	0.14390944131133	0.144936382002437	0.146129947856906	0.146779284638387	0.146390375722671	0.145359463827666	0.144297102137557	0.141723097352974	0.142554356130247	0.142063237933326	0.142981945519991	0.141601382810943	0.149217350780817	0.146769279288958	0.145523396821353	0.146109081027799	0.147701571458633	0.147394108140436	0.147156867914498	0.146533648189168	0.146725575523314	0.147527303045741	0.149721001450881	0.149880024598516	0.154920388991029	0.151249529848267	0.154143427278768	0.157635613589545	0.155280024532063	0.15784743816591	0.159773147956584	0.161622858356407	0.163852802934987	0.168104818086167	0.169634357337468	0.171657531598184	0.177714212459852	0.177108837313102	0.180233064049175	0.184987069188171	0.189763581205006	0.183912907376232	0.187975677040647	0.189174647834755	0.195390279643371	0.201760261989146
	-0.0319121812080536	0.171383488204674	0.19254129281205	0.190020563927345	0.186856130136228	0.185285228563518	0.185395906279765	0.184943251954812	0.181852733957249	0.174876427500277	0.170174285125706	0.168001732052276	0.165406055897663	0.163069714231919	0.161392487783808	0.160164511795326	0.160490056938753	0.158942105781371	0.156577573795548	0.15765818235685	0.154801706999668	0.155571582445454	0.154750122715694	0.15369808613357	0.155482514220844	0.153215539528187	0.15553202521874	0.155515253361391	0.154791907941079	0.155272185291837	0.156070777118175	0.155477098947835	0.158021386820246	0.161222190563739	0.160365670871636	0.159138365333924	0.155164127533503	0.1546454379001	0.155658185435818	0.158136489578026	0.158167330811829	0.158364260815151	0.157543120855023	0.158129619924687	0.156219310122937	0.156620957813711	0.158077911872854	0.159871014697087	0.162040762155277	0.164976001262598	0.166540765533282	0.169725344124488	0.172438918351977	0.175300241676819	0.181958749385314	0.18680319462842	0.192423435995127	0.199559167881271	0.228531479587994	0.290659266906634	0.223662175700521	0.16732216260937	0.144344591438698	0.141083167659763	0.146426147424964	0.15130336275335	0.155275135319526	0.160261202658102	0.157584782301473	0.156050838631078	0.153476875102448	0.154083044489977	0.158470812625983	0.159972605083619	0.161674752065567	0.162726829914719	0.161786832606047	0.162148819913612	0.167662127843615	0.168931878746262	0.169191615516669	0.170832069730867	0.166029296256507	0.162750161978071	0.171828045431388	0.170656955510023	0.170434609857127	0.178131899645586	0.160635433624986	0.166406095614132	0.16562422405582	0.164899156063794	0.162971321430945	0.151774851899435	0.15479513647137	0.150114727378447	0.152545387495847	0.151749900409791	0.156146859032008	0.155646096500166	0.156998045985159	0.15376164588548	0.155313918938974	0.154537349185956	0.154894880507254	0.15286730183852	0.150146641344556	0.151114828984384	0.153587851954812	0.153263688979953	0.152953554125595	0.152133786033891	0.150690787883487	0.147411065655111	0.147503527455975	0.145621438919039	0.146212971613689	0.144350543072323	0.154795610953594	0.150145362310333	0.147788587041754	0.147238870517222	0.148183488858124	0.147505167504707	0.146681820168346	0.14624124445675	0.146225339051944	0.147358346749363	0.149316290264703	0.149313845663972	0.154622456540038	0.149959056528962	0.152330045575368	0.156127353760106	0.154191834599623	0.157074447646472	0.158345230025473	0.161235403821021	0.162822582135342	0.166290167659763	0.168697310056485	0.170917012050061	0.1769069561967	0.176688282611585	0.179639138320966	0.184980715273009	0.188773443681471	0.183194997840292	0.186753972433271	0.188980667859121	0.193816386775944	0.200876243050172
