# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 41	101
-0.858	-0.000258	0.312528282533866
-0.858	-0.000252	0.32176156463218
-0.858	-0.000246	0.323676825581232
-0.858	-0.00024	0.334397749728166
-0.858	-0.000234	0.335114225212131
-0.858	-0.000228	0.340958298922451
-0.858	-0.000222	0.344661587414143
-0.858	-0.000216	0.347296211547872
-0.858	-0.00021	0.359291088642456
-0.858	-0.000204	0.362086789020181
-0.858	-0.000198	0.36948717497619
-0.858	-0.000192	0.365483172863491
-0.858	-0.000186	0.366183678529814
-0.858	-0.00018	0.352033884018143
-0.858	-0.000174	0.349068597423346
-0.858	-0.000168	0.335225445063165
-0.858	-0.000162	0.3325856799601
-0.858	-0.000156	0.328627202748021
-0.858	-0.00015	0.333270675242939
-0.858	-0.000144	0.332716479237048
-0.858	-0.000138	0.341715683354974
-0.858	-0.000132	0.343968191596532
-0.858	-0.000126	0.344899996933853
-0.858	-0.00012	0.350468252416345
-0.858	-0.000114	0.336463761268295
-0.858	-0.000108	0.329023560182993
-0.858	-0.000102	0.315664161666035
-0.858	-9.6e-05	0.303261901397888
-0.858	-9e-05	0.291463627921988
-0.858	-8.4e-05	0.289070125987263
-0.858	-7.8e-05	0.285833768353401
-0.858	-7.2e-05	0.289528721916926
-0.858	-6.6e-05	0.29335373095748
-0.858	-6e-05	0.296471846390561
-0.858	-5.4e-05	0.300329866993305
-0.858	-4.8e-05	0.300299436850217
-0.858	-4.2e-05	0.301758617658613
-0.858	-3.6e-05	0.299678955223053
-0.858	-3e-05	0.304992525133563
-0.858	-2.4e-05	0.305130084239876
-0.858	-1.8e-05	0.317384415964074
-0.858	-1.2e-05	0.334289308186521
-0.858	-5.99999999999998e-06	0.350305710441379
-0.858	0	0.356492850583365
-0.858	5.99999999999998e-06	0.35534144948346
-0.858	1.2e-05	0.323297706781095
-0.858	1.8e-05	0.275336224575251
-0.858	2.4e-05	0.249129642648272
-0.858	3e-05	0.218616879235478
-0.858	3.6e-05	0.207297853056156
-0.858	4.2e-05	0.211706831937687
-0.858	4.8e-05	0.218589664936532
-0.858	5.4e-05	0.224119242874921
-0.858	6e-05	0.236684876440407
-0.858	6.6e-05	0.236385934808488
-0.858	7.2e-05	0.236051903367171
-0.858	7.8e-05	0.246371766628107
-0.858	8.4e-05	0.268869984747642
-0.858	9e-05	0.293526620501214
-0.858	9.6e-05	0.314931431975178
-0.858	0.000102	0.341975225507041
-0.858	0.000108	0.357167104516862
-0.858	0.000114	0.385818116745415
-0.858	0.00012	0.397115550872315
-0.858	0.000126	0.416224757517634
-0.858	0.000132	0.417826594640453
-0.858	0.000138	0.425056278691257
-0.858	0.000144	0.422550331826042
-0.858	0.00015	0.433519444235974
-0.858	0.000156	0.44466304320429
-0.858	0.000162	0.465124651737616
-0.858	0.000168	0.477222676251959
-0.858	0.000174	0.492255382243572
-0.858	0.00018	0.492059281796783
-0.858	0.000186	0.497781503698051
-0.858	0.000192	0.489405056368272
-0.858	0.000198	0.484707789698153
-0.858	0.000204	0.468857692179082
-0.858	0.00021	0.46004782870207
-0.858	0.000216	0.444918122556845
-0.858	0.000222	0.447787174666817
-0.858	0.000228	0.444998234118457
-0.858	0.000234	0.460730855105534
-0.858	0.00024	0.477957024802845
-0.858	0.000246	0.512925604562116
-0.858	0.000252	0.531256666030769
-0.858	0.000258	0.531453510277477
-0.858	0.000264	0.532875916786352
-0.858	0.00027	0.520542632949902
-0.858	0.000276	0.519336847003936
-0.858	0.000282	0.502906629920116
-0.858	0.000288	0.498304613283389
-0.858	0.000294	0.488145629399653
-0.858	0.0003	0.48758913636391

-0.857	-0.0003	0.31580053943063
-0.857	-0.000294	0.310294872438685
-0.857	-0.000288	0.302424514795075
-0.857	-0.000282	0.305621363581253
-0.857	-0.000276	0.305427078861289
-0.857	-0.00027	0.314670095965154
-0.857	-0.000264	0.320037066270293
-0.857	-0.000258	0.319470356949463
-0.857	-0.000252	0.328255346902165
-0.857	-0.000246	0.328267028941712
-0.857	-0.00024	0.336561811503434
-0.857	-0.000234	0.336526349782332
-0.857	-0.000228	0.345949956949502
-0.857	-0.000222	0.347828552966865
-0.857	-0.000216	0.355604491875966
-0.857	-0.00021	0.363230839619862
-0.857	-0.000204	0.370656339751694
-0.857	-0.000198	0.375404359767244
-0.857	-0.000192	0.378206951258016
-0.857	-0.000186	0.374605825758141
-0.857	-0.00018	0.364724694611704
-0.857	-0.000174	0.358712850411138
-0.857	-0.000168	0.346968983673657
-0.857	-0.000162	0.343169679456296
-0.857	-0.000156	0.339327409888549
-0.857	-0.00015	0.341429823839986
-0.857	-0.000144	0.346418637927552
-0.857	-0.000138	0.354414982005761
-0.857	-0.000132	0.361042144971797
-0.857	-0.000126	0.3635753061524
-0.857	-0.00012	0.366969327312274
-0.857	-0.000114	0.355626368308243
-0.857	-0.000108	0.347952986195021
-0.857	-0.000102	0.331117551707298
-0.857	-9.6e-05	0.322391081226203
-0.857	-9e-05	0.311817516821229
-0.857	-8.4e-05	0.3100257046489
-0.857	-7.8e-05	0.304836589835413
-0.857	-7.2e-05	0.306537724141696
-0.857	-6.6e-05	0.308186836238376
-0.857	-6e-05	0.307954880289912
-0.857	-5.4e-05	0.308560442180961
-0.857	-4.8e-05	0.305376675535204
-0.857	-4.2e-05	0.306939353806196
-0.857	-3.6e-05	0.303916904055949
-0.857	-3e-05	0.309947912009498
-0.857	-2.4e-05	0.306120474678901
-0.857	-1.8e-05	0.325106363807687
-0.857	-1.2e-05	0.334177935206428
-0.857	-5.99999999999998e-06	0.34391380675047
-0.857	0	0.337595036032654
-0.857	5.99999999999998e-06	0.336264882488628
-0.857	1.2e-05	0.28998760223584
-0.857	1.8e-05	0.270209173258528
-0.857	2.4e-05	0.239188285624256
-0.857	3e-05	0.209128561543488
-0.857	3.6e-05	0.203242725686322
-0.857	4.2e-05	0.199773887060883
-0.857	4.8e-05	0.201391518968182
-0.857	5.4e-05	0.208949568464296
-0.857	6e-05	0.220979054095788
-0.857	6.6e-05	0.226957186679029
-0.857	7.2e-05	0.233542325003675
-0.857	7.8e-05	0.243092071755644
-0.857	8.4e-05	0.260225354056021
-0.857	9e-05	0.272662879154984
-0.857	9.6e-05	0.300099748664025
-0.857	0.000102	0.315479108803217
-0.857	0.000108	0.338105829169849
-0.857	0.000114	0.355797267103734
-0.857	0.00012	0.369314263540097
-0.857	0.000126	0.388033850687451
-0.857	0.000132	0.392249004266733
-0.857	0.000138	0.403094296011727
-0.857	0.000144	0.402853830113678
-0.857	0.00015	0.416698163815579
-0.857	0.000156	0.422935313503076
-0.857	0.000162	0.435943441943883
-0.857	0.000168	0.448878328043764
-0.857	0.000174	0.456563304674079
-0.857	0.00018	0.462132172719788
-0.857	0.000186	0.461851891692447
-0.857	0.000192	0.460195888482721
-0.857	0.000198	0.451059978473213
-0.857	0.000204	0.445144500017662
-0.857	0.00021	0.430958456247233
-0.857	0.000216	0.432037183784714
-0.857	0.000222	0.432703934112417
-0.857	0.000228	0.432751624759209
-0.857	0.000234	0.441901579468211
-0.857	0.00024	0.450499897698067
-0.857	0.000246	0.459554514851223
-0.857	0.000252	0.465172604904789
-0.857	0.000258	0.467812479352197
-0.857	0.000264	0.462910755414763
-0.857	0.00027	0.46320608743841
-0.857	0.000276	0.451144421550658
-0.857	0.000282	0.450042898759564
-0.857	0.000288	0.44010674833498
-0.857	0.000294	0.437200550013781
-0.857	0.0003	0.424339650078233

-0.856	-0.0003	0.262997712270501
-0.856	-0.000294	0.282309144783377
-0.856	-0.000288	0.285397223877432
-0.856	-0.000282	0.293949710972038
-0.856	-0.000276	0.296757377778561
-0.856	-0.00027	0.303751474380271
-0.856	-0.000264	0.301240911586484
-0.856	-0.000258	0.308226104458036
-0.856	-0.000252	0.308517389331611
-0.856	-0.000246	0.318629207609319
-0.856	-0.00024	0.318619910122078
-0.856	-0.000234	0.326916530302984
-0.856	-0.000228	0.329999643449121
-0.856	-0.000222	0.337672259893555
-0.856	-0.000216	0.343471990044974
-0.856	-0.00021	0.349899727345199
-0.856	-0.000204	0.355232242273027
-0.856	-0.000198	0.359280609813496
-0.856	-0.000192	0.358104816492308
-0.856	-0.000186	0.359436107593336
-0.856	-0.00018	0.354024531208913
-0.856	-0.000174	0.348571477073942
-0.856	-0.000168	0.339249661010374
-0.856	-0.000162	0.335439768596221
-0.856	-0.000156	0.330727932185844
-0.856	-0.00015	0.335760214772201
-0.856	-0.000144	0.338522312940367
-0.856	-0.000138	0.34723296673288
-0.856	-0.000132	0.350484987902774
-0.856	-0.000126	0.361110005715361
-0.856	-0.00012	0.356781422777646
-0.856	-0.000114	0.35271586034008
-0.856	-0.000108	0.34048570207801
-0.856	-0.000102	0.321023715864345
-0.856	-9.6e-05	0.315405472681719
-0.856	-9e-05	0.311673241646777
-0.856	-8.4e-05	0.309086876985321
-0.856	-7.8e-05	0.304500151972922
-0.856	-7.2e-05	0.306608013151814
-0.856	-6.6e-05	0.30725028373578
-0.856	-6e-05	0.301221310291701
-0.856	-5.4e-05	0.298115817541393
-0.856	-4.8e-05	0.297479103599695
-0.856	-4.2e-05	0.298425172372176
-0.856	-3.6e-05	0.288574340085147
-0.856	-3e-05	0.286274709998788
-0.856	-2.4e-05	0.280404122011771
-0.856	-1.8e-05	0.294805473766688
-0.856	-1.2e-05	0.299457740600441
-0.856	-5.99999999999998e-06	0.299377475933258
-0.856	0	0.298054957278707
-0.856	5.99999999999998e-06	0.276507051972011
-0.856	1.2e-05	0.240862949438559
-0.856	1.8e-05	0.213374189005945
-0.856	2.4e-05	0.182444033949823
-0.856	3e-05	0.158747271000271
-0.856	3.6e-05	0.15539490257478
-0.856	4.2e-05	0.152999716154629
-0.856	4.8e-05	0.165083072535248
-0.856	5.4e-05	0.178582469371252
-0.856	6e-05	0.190635898773631
-0.856	6.6e-05	0.196112645095892
-0.856	7.2e-05	0.203090728139874
-0.856	7.8e-05	0.206932669547748
-0.856	8.4e-05	0.212584296178429
-0.856	9e-05	0.224682276959733
-0.856	9.6e-05	0.2326687547722
-0.856	0.000102	0.246401299842216
-0.856	0.000108	0.266474098284101
-0.856	0.000114	0.281506213604856
-0.856	0.00012	0.291508955908832
-0.856	0.000126	0.30610317041397
-0.856	0.000132	0.307065602761177
-0.856	0.000138	0.30832627670161
-0.856	0.000144	0.311214820738532
-0.856	0.00015	0.316241109164312
-0.856	0.000156	0.316228267698895
-0.856	0.000162	0.329715884073698
-0.856	0.000168	0.339527032468136
-0.856	0.000174	0.351245653793091
-0.856	0.00018	0.376035757765168
-0.856	0.000186	0.45527871976841
-0.856	0.000192	0.496951380096499
-0.856	0.000198	0.508477335585009
-0.856	0.000204	0.511111959695248
-0.856	0.00021	0.500647974388921
-0.856	0.000216	0.497913024906049
-0.856	0.000222	0.493447167251271
-0.856	0.000228	0.495282863571834
-0.856	0.000234	0.504460032572735
-0.856	0.00024	0.507779214447503
-0.856	0.000246	0.520553046125276
-0.856	0.000252	0.52362966196243
-0.856	0.000258	0.530526824040623
-0.856	0.000264	0.525551113938857
-0.856	0.00027	0.525287852810685
-0.856	0.000276	0.510199624392518
-0.856	0.000282	0.504845320531378
-0.856	0.000288	0.497296809164622
-0.856	0.000294	0.490551994668664
-0.856	0.0003	0.485097146675736

-0.855	-0.0003	0.341811524059225
-0.855	-0.000294	0.358536044977522
-0.855	-0.000288	0.37250826838679
-0.855	-0.000282	0.377814750317458
-0.855	-0.000276	0.386259539670338
-0.855	-0.00027	0.387764332878319
-0.855	-0.000264	0.367459534726743
-0.855	-0.000258	0.352264833646306
-0.855	-0.000252	0.341135498136639
-0.855	-0.000246	0.340546715469756
-0.855	-0.00024	0.341744319616615
-0.855	-0.000234	0.347529895724197
-0.855	-0.000228	0.34833046426626
-0.855	-0.000222	0.354874102976188
-0.855	-0.000216	0.362557263856188
-0.855	-0.00021	0.36809802065753
-0.855	-0.000204	0.376794914186778
-0.855	-0.000198	0.37706893853316
-0.855	-0.000192	0.379574447880065
-0.855	-0.000186	0.375266056884502
-0.855	-0.00018	0.373068786680247
-0.855	-0.000174	0.362516158017343
-0.855	-0.000168	0.361236407822892
-0.855	-0.000162	0.35249766467837
-0.855	-0.000156	0.354354077981848
-0.855	-0.00015	0.350026982643971
-0.855	-0.000144	0.345913313886681
-0.855	-0.000138	0.348954555501697
-0.855	-0.000132	0.348613589233087
-0.855	-0.000126	0.349403635184964
-0.855	-0.00012	0.33803729025646
-0.855	-0.000114	0.332911442126835
-0.855	-0.000108	0.314939898163536
-0.855	-0.000102	0.30352529380974
-0.855	-9.6e-05	0.290044021591371
-0.855	-9e-05	0.287624924224775
-0.855	-8.4e-05	0.283645883135351
-0.855	-7.8e-05	0.287241692644471
-0.855	-7.2e-05	0.285088503478735
-0.855	-6.6e-05	0.28528116933867
-0.855	-6e-05	0.279574479689756
-0.855	-5.4e-05	0.278624210638143
-0.855	-4.8e-05	0.276125176731353
-0.855	-4.2e-05	0.269063875687033
-0.855	-3.6e-05	0.269018503938962
-0.855	-3e-05	0.26415370743011
-0.855	-2.4e-05	0.274931575973339
-0.855	-1.8e-05	0.280121587715804
-0.855	-1.2e-05	0.292365768785009
-0.855	-5.99999999999998e-06	0.296435509632838
-0.855	0	0.301154193348055
-0.855	5.99999999999998e-06	0.277920160970154
-0.855	1.2e-05	0.257276102908961
-0.855	1.8e-05	0.218120349545188
-0.855	2.4e-05	0.18321185344538
-0.855	3e-05	0.163058298096503
-0.855	3.6e-05	0.156536415514236
-0.855	4.2e-05	0.154200853349928
-0.855	4.8e-05	0.166816846492017
-0.855	5.4e-05	0.178270948784901
-0.855	6e-05	0.186994411239529
-0.855	6.6e-05	0.197522538273384
-0.855	7.2e-05	0.199307875012645
-0.855	7.8e-05	0.199242945721623
-0.855	8.4e-05	0.196512393389377
-0.855	9e-05	0.197545705429305
-0.855	9.6e-05	0.199361866080482
-0.855	0.000102	0.210022061220223
-0.855	0.000108	0.225864633224698
-0.855	0.000114	0.237871520478769
-0.855	0.00012	0.257523372374113
-0.855	0.000126	0.26483592438007
-0.855	0.000132	0.271780383347972
-0.855	0.000138	0.271671373004337
-0.855	0.000144	0.277762913093584
-0.855	0.00015	0.275924700984015
-0.855	0.000156	0.285133153295756
-0.855	0.000162	0.289608395936739
-0.855	0.000168	0.302949921410265
-0.855	0.000174	0.31625335998236
-0.855	0.00018	0.332699415623631
-0.855	0.000186	0.338657750014756
-0.855	0.000192	0.34778891285899
-0.855	0.000198	0.342353775528677
-0.855	0.000204	0.337340744217756
-0.855	0.00021	0.330741167455323
-0.855	0.000216	0.326516847648991
-0.855	0.000222	0.321514448296088
-0.855	0.000228	0.323498423156457
-0.855	0.000234	0.323279418064733
-0.855	0.00024	0.324632279339919
-0.855	0.000246	0.327803817083476
-0.855	0.000252	0.332371640816294
-0.855	0.000258	0.33227177485433
-0.855	0.000264	0.333220600067331
-0.855	0.00027	0.326290142037696
-0.855	0.000276	0.327398621548442
-0.855	0.000282	0.318083762181036
-0.855	0.000288	0.317157688483911
-0.855	0.000294	0.31005580664151
-0.855	0.0003	0.307922503159807

-0.854	-0.0003	0.341522579976729
-0.854	-0.000294	0.31361046655056
-0.854	-0.000288	0.295222635707029
-0.854	-0.000282	0.290142815626429
-0.854	-0.000276	0.291725095192203
-0.854	-0.00027	0.296634169629861
-0.854	-0.000264	0.303098265580167
-0.854	-0.000258	0.303643645378354
-0.854	-0.000252	0.308773846916171
-0.854	-0.000246	0.309976329511984
-0.854	-0.00024	0.316230608466484
-0.854	-0.000234	0.316804930807921
-0.854	-0.000228	0.324582926095361
-0.854	-0.000222	0.327925712630266
-0.854	-0.000216	0.337189774867524
-0.854	-0.00021	0.340580667722152
-0.854	-0.000204	0.350277708588334
-0.854	-0.000198	0.351236487566042
-0.854	-0.000192	0.356178989215332
-0.854	-0.000186	0.355991551823697
-0.854	-0.00018	0.346236516503182
-0.854	-0.000174	0.343895605556562
-0.854	-0.000168	0.335995845959033
-0.854	-0.000162	0.335796551553413
-0.854	-0.000156	0.329367501674768
-0.854	-0.00015	0.332576688754468
-0.854	-0.000144	0.328113959451915
-0.854	-0.000138	0.331420781117312
-0.854	-0.000132	0.327424873281267
-0.854	-0.000126	0.323185852497975
-0.854	-0.00012	0.313009061200904
-0.854	-0.000114	0.30139791883503
-0.854	-0.000108	0.286452084210904
-0.854	-0.000102	0.277120795638678
-0.854	-9.6e-05	0.268612498973914
-0.854	-9e-05	0.262015438000489
-0.854	-8.4e-05	0.266518266821585
-0.854	-7.8e-05	0.264982780973624
-0.854	-7.2e-05	0.26727619816374
-0.854	-6.6e-05	0.261361485400466
-0.854	-6e-05	0.260480870950375
-0.854	-5.4e-05	0.254059499698942
-0.854	-4.8e-05	0.252447993200667
-0.854	-4.2e-05	0.246997761136312
-0.854	-3.6e-05	0.244482232371116
-0.854	-3e-05	0.244764154127355
-0.854	-2.4e-05	0.247261044156842
-0.854	-1.8e-05	0.257862107242966
-0.854	-1.2e-05	0.273197167584484
-0.854	-5.99999999999998e-06	0.287813542934639
-0.854	0	0.286665663944041
-0.854	5.99999999999998e-06	0.274506604122105
-0.854	1.2e-05	0.242773506960075
-0.854	1.8e-05	0.205969602775502
-0.854	2.4e-05	0.17350246333245
-0.854	3e-05	0.148849962218518
-0.854	3.6e-05	0.137055528058573
-0.854	4.2e-05	0.141238523255162
-0.854	4.8e-05	0.153633695552863
-0.854	5.4e-05	0.166842321612225
-0.854	6e-05	0.183480485259968
-0.854	6.6e-05	0.189287237768181
-0.854	7.2e-05	0.190907144824718
-0.854	7.8e-05	0.186376620411045
-0.854	8.4e-05	0.185025356108227
-0.854	9e-05	0.180532743574568
-0.854	9.6e-05	0.183763719604023
-0.854	0.000102	0.195088171141932
-0.854	0.000108	0.201854249549229
-0.854	0.000114	0.221093446032086
-0.854	0.00012	0.231211411582988
-0.854	0.000126	0.243135058974899
-0.854	0.000132	0.247956343223733
-0.854	0.000138	0.253834566076735
-0.854	0.000144	0.252499402847053
-0.854	0.00015	0.256077711200957
-0.854	0.000156	0.261450435015161
-0.854	0.000162	0.270186356112557
-0.854	0.000168	0.281615858357088
-0.854	0.000174	0.298352083160311
-0.854	0.00018	0.307456994271719
-0.854	0.000186	0.319746065809458
-0.854	0.000192	0.322187017739462
-0.854	0.000198	0.314521314253452
-0.854	0.000204	0.314838522709375
-0.854	0.00021	0.305989981683562
-0.854	0.000216	0.299710785467014
-0.854	0.000222	0.286366372292777
-0.854	0.000228	0.283818422659739
-0.854	0.000234	0.265819008103587
-0.854	0.00024	0.259109261548158
-0.854	0.000246	0.252171168652538
-0.854	0.000252	0.246777290313618
-0.854	0.000258	0.234497450628327
-0.854	0.000264	0.22611929693016
-0.854	0.00027	0.209005397153666
-0.854	0.000276	0.196722779168381
-0.854	0.000282	0.184867014393601
-0.854	0.000288	0.175075007883277
-0.854	0.000294	0.168376385495141
-0.854	0.0003	0.169645328733646

-0.853	-0.0003	0.262201650289177
-0.853	-0.000294	0.280236285914919
-0.853	-0.000288	0.296805243423281
-0.853	-0.000282	0.302268710757116
-0.853	-0.000276	0.308748338983264
-0.853	-0.00027	0.309631228570849
-0.853	-0.000264	0.315946214682465
-0.853	-0.000258	0.314919837458085
-0.853	-0.000252	0.318750425009775
-0.853	-0.000246	0.319404552607726
-0.853	-0.00024	0.322899249183068
-0.853	-0.000234	0.326127512540276
-0.853	-0.000228	0.326283032188985
-0.853	-0.000222	0.333445336775761
-0.853	-0.000216	0.334818586906875
-0.853	-0.00021	0.343665837246627
-0.853	-0.000204	0.343526987430763
-0.853	-0.000198	0.347633240057732
-0.853	-0.000192	0.346044594443166
-0.853	-0.000186	0.344242369095463
-0.853	-0.00018	0.341769346269985
-0.853	-0.000174	0.339255939536713
-0.853	-0.000168	0.337874638890172
-0.853	-0.000162	0.336013259615286
-0.853	-0.000156	0.33648929107007
-0.853	-0.00015	0.332855613442163
-0.853	-0.000144	0.332399008260743
-0.853	-0.000138	0.326961158251136
-0.853	-0.000132	0.321210737606537
-0.853	-0.000126	0.31139667961903
-0.853	-0.00012	0.304350013921574
-0.853	-0.000114	0.290817157058891
-0.853	-0.000108	0.281974785191583
-0.853	-0.000102	0.272671279713247
-0.853	-9.6e-05	0.266664839002399
-0.853	-9e-05	0.266586871365068
-0.853	-8.4e-05	0.264388901098631
-0.853	-7.8e-05	0.265436060936023
-0.853	-7.2e-05	0.260701407403164
-0.853	-6.6e-05	0.26032252923105
-0.853	-6e-05	0.251069580231348
-0.853	-5.4e-05	0.248116063151573
-0.853	-4.8e-05	0.239354109103996
-0.853	-4.2e-05	0.236243453515483
-0.853	-3.6e-05	0.234070706799749
-0.853	-3e-05	0.235854796576592
-0.853	-2.4e-05	0.241267423042543
-0.853	-1.8e-05	0.24963560107425
-0.853	-1.2e-05	0.260851129781581
-0.853	-5.99999999999998e-06	0.260959549454357
-0.853	0	0.261588934811679
-0.853	5.99999999999998e-06	0.243576263140668
-0.853	1.2e-05	0.216752043490775
-0.853	1.8e-05	0.185834237690798
-0.853	2.4e-05	0.156289780464728
-0.853	3e-05	0.132465882549208
-0.853	3.6e-05	0.122625890054314
-0.853	4.2e-05	0.12212798215081
-0.853	4.8e-05	0.131650427095473
-0.853	5.4e-05	0.147866101884733
-0.853	6e-05	0.160986959642931
-0.853	6.6e-05	0.170319878000224
-0.853	7.2e-05	0.169516848367163
-0.853	7.8e-05	0.165731020042608
-0.853	8.4e-05	0.156110087339798
-0.853	9e-05	0.15268379840121
-0.853	9.6e-05	0.148101667453214
-0.853	0.000102	0.150010638925051
-0.853	0.000108	0.154662676058167
-0.853	0.000114	0.168182199225019
-0.853	0.00012	0.180109904692041
-0.853	0.000126	0.191180775409319
-0.853	0.000132	0.194650598472095
-0.853	0.000138	0.193470736122571
-0.853	0.000144	0.192368578908786
-0.853	0.00015	0.192692700327832
-0.853	0.000156	0.200583359307266
-0.853	0.000162	0.209701265017849
-0.853	0.000168	0.231898353857541
-0.853	0.000174	0.245507253255849
-0.853	0.00018	0.262408710844463
-0.853	0.000186	0.270751402835621
-0.853	0.000192	0.274869228087326
-0.853	0.000198	0.273440958701554
-0.853	0.000204	0.268636869349818
-0.853	0.00021	0.26249704794292
-0.853	0.000216	0.255402254056872
-0.853	0.000222	0.254030469656728
-0.853	0.000228	0.250177786913606
-0.853	0.000234	0.255227023722059
-0.853	0.00024	0.256580278801307
-0.853	0.000246	0.262147899875202
-0.853	0.000252	0.263542807679437
-0.853	0.000258	0.261746510838727
-0.853	0.000264	0.259712482671619
-0.853	0.00027	0.257715885081498
-0.853	0.000276	0.257365249413943
-0.853	0.000282	0.252354055745695
-0.853	0.000288	0.25151568471494
-0.853	0.000294	0.243493810811466
-0.853	0.0003	0.242242478096011

-0.852	-0.0003	0.253987832456819
-0.852	-0.000294	0.242539713368937
-0.852	-0.000288	0.239004107845038
-0.852	-0.000282	0.238997457406995
-0.852	-0.000276	0.235823950784063
-0.852	-0.00027	0.232177956710361
-0.852	-0.000264	0.233691697376841
-0.852	-0.000258	0.235334968472538
-0.852	-0.000252	0.235018897597107
-0.852	-0.000246	0.235997387260919
-0.852	-0.00024	0.236767613158859
-0.852	-0.000234	0.236829742262228
-0.852	-0.000228	0.240104011776103
-0.852	-0.000222	0.239025787387028
-0.852	-0.000216	0.241275801731937
-0.852	-0.00021	0.240534583983853
-0.852	-0.000204	0.244206742293765
-0.852	-0.000198	0.242453717061559
-0.852	-0.000192	0.244194666497135
-0.852	-0.000186	0.237524275660331
-0.852	-0.00018	0.238471722664817
-0.852	-0.000174	0.238392289273028
-0.852	-0.000168	0.234473124020696
-0.852	-0.000162	0.234193018007725
-0.852	-0.000156	0.231032943539862
-0.852	-0.00015	0.231483642076111
-0.852	-0.000144	0.225934747234539
-0.852	-0.000138	0.226832600321814
-0.852	-0.000132	0.217617891338509
-0.852	-0.000126	0.215521909068309
-0.852	-0.00012	0.205424529251877
-0.852	-0.000114	0.200174554166309
-0.852	-0.000108	0.191814273525667
-0.852	-0.000102	0.185066746343369
-0.852	-9.6e-05	0.179866671430782
-0.852	-9e-05	0.175635296473748
-0.852	-8.4e-05	0.171630638062444
-0.852	-7.8e-05	0.164892769332912
-0.852	-7.2e-05	0.165518906026346
-0.852	-6.6e-05	0.160274804766203
-0.852	-6e-05	0.158046349677459
-0.852	-5.4e-05	0.153300648544187
-0.852	-4.8e-05	0.150215161817762
-0.852	-4.2e-05	0.145169009576818
-0.852	-3.6e-05	0.145241212784743
-0.852	-3e-05	0.144003312224357
-0.852	-2.4e-05	0.146749659350478
-0.852	-1.8e-05	0.150863732803982
-0.852	-1.2e-05	0.154506303222915
-0.852	-5.99999999999998e-06	0.152163357757429
-0.852	0	0.151023288661281
-0.852	5.99999999999998e-06	0.13898998558975
-0.852	1.2e-05	0.128535877509438
-0.852	1.8e-05	0.113149735669663
-0.852	2.4e-05	0.0959769116854137
-0.852	3e-05	0.0840409423910611
-0.852	3.6e-05	0.075468525855893
-0.852	4.2e-05	0.0749376063948968
-0.852	4.8e-05	0.0793745816563832
-0.852	5.4e-05	0.0900707252628055
-0.852	6e-05	0.0981259224596787
-0.852	6.6e-05	0.100701688001654
-0.852	7.2e-05	0.100928021708291
-0.852	7.8e-05	0.0964185971260214
-0.852	8.4e-05	0.0937045177574739
-0.852	9e-05	0.0917153089510171
-0.852	9.6e-05	0.0919136681536146
-0.852	0.000102	0.0922679681321497
-0.852	0.000108	0.0968168250069696
-0.852	0.000114	0.102464448248806
-0.852	0.00012	0.109408513419693
-0.852	0.000126	0.114287814008171
-0.852	0.000132	0.115677023006049
-0.852	0.000138	0.114708224603004
-0.852	0.000144	0.113416409544008
-0.852	0.00015	0.119644032053024
-0.852	0.000156	0.12562226307906
-0.852	0.000162	0.140248012480985
-0.852	0.000168	0.151559370965181
-0.852	0.000174	0.164214785463037
-0.852	0.00018	0.171677683359158
-0.852	0.000186	0.180181407856576
-0.852	0.000192	0.179980636773808
-0.852	0.000198	0.181706710222752
-0.852	0.000204	0.176383733436027
-0.852	0.00021	0.168770128705359
-0.852	0.000216	0.166258209571925
-0.852	0.000222	0.163895345602659
-0.852	0.000228	0.166479369501225
-0.852	0.000234	0.167095443029235
-0.852	0.00024	0.171665684129406
-0.852	0.000246	0.170787071376087
-0.852	0.000252	0.173552265060289
-0.852	0.000258	0.17099591486664
-0.852	0.000264	0.172625600694653
-0.852	0.00027	0.170902458688856
-0.852	0.000276	0.17149505879108
-0.852	0.000282	0.169579349372841
-0.852	0.000288	0.168021133891967
-0.852	0.000294	0.165959060115285
-0.852	0.0003	0.164551813986991

-0.851	-0.0003	0.140519838259101
-0.851	-0.000294	0.146654299923414
-0.851	-0.000288	0.151109645931836
-0.851	-0.000282	0.152338194311669
-0.851	-0.000276	0.153798272056091
-0.851	-0.00027	0.1539519322097
-0.851	-0.000264	0.153922081800689
-0.851	-0.000258	0.153414198235423
-0.851	-0.000252	0.152686182934724
-0.851	-0.000246	0.153007176022686
-0.851	-0.00024	0.151789095523284
-0.851	-0.000234	0.153437190379322
-0.851	-0.000228	0.151529028335151
-0.851	-0.000222	0.153656797081038
-0.851	-0.000216	0.154665159034476
-0.851	-0.00021	0.15485242140939
-0.851	-0.000204	0.154062648902933
-0.851	-0.000198	0.153923055301244
-0.851	-0.000192	0.152222730432022
-0.851	-0.000186	0.1496683163027
-0.851	-0.00018	0.148772782116495
-0.851	-0.000174	0.145206866765868
-0.851	-0.000168	0.152205021447386
-0.851	-0.000162	0.147556615805504
-0.851	-0.000156	0.146257384630282
-0.851	-0.00015	0.141944793369681
-0.851	-0.000144	0.142199544578805
-0.851	-0.000138	0.138375323094699
-0.851	-0.000132	0.136262375639783
-0.851	-0.000126	0.132291188191941
