# qdac_LB_set	qdac_bias_left_set	lockin1_conductance
# "Left Barrier"	"DCbias_left"	"Conductance dIL/dVL"
# 21	101
-0.809	-4.8e-05	0.292848450677836
-0.809	-4.2e-05	0.273795116478417
-0.809	-3.6e-05	0.260036472825776
-0.809	-3e-05	0.257923208157165
-0.809	-2.4e-05	0.265765629577826
-0.809	-1.8e-05	0.280494449858471
-0.809	-1.2e-05	0.291733036339797
-0.809	-5.99999999999998e-06	0.293943519921174
-0.809	0	0.287906364701477
-0.809	5.99999999999998e-06	0.274347365473802
-0.809	1.2e-05	0.258844337798731
-0.809	1.8e-05	0.251836130890921
-0.809	2.4e-05	0.259837112790061
-0.809	3e-05	0.277606496492408
-0.809	3.6e-05	0.302154668835466
-0.809	4.2e-05	0.325729011204512
-0.809	4.8e-05	0.34273265370079
-0.809	5.4e-05	0.356591819616351
-0.809	6e-05	0.369802720834347
-0.809	6.6e-05	0.385394063739007
-0.809	7.2e-05	0.399405752234732
-0.809	7.8e-05	0.406380488193173
-0.809	8.4e-05	0.409855736602792
-0.809	9e-05	0.415677933880836
-0.809	9.6e-05	0.426599574426621
-0.809	0.000102	0.450567889701823
-0.809	0.000108	0.490437974639373
-0.809	0.000114	0.530934775992688
-0.809	0.00012	0.569567004135777
-0.809	0.000126	0.60227290310614
-0.809	0.000132	0.633712812145315
-0.809	0.000138	0.664741837817467
-0.809	0.000144	0.693114275377671
-0.809	0.00015	0.7244027119417
-0.809	0.000156	0.765780171482843
-0.809	0.000162	0.812656581971283
-0.809	0.000168	0.866938081843268
-0.809	0.000174	0.932871064227695
-0.809	0.00018	0.991473687169338
-0.809	0.000186	1.03637202941204
-0.809	0.000192	1.07408212159326
-0.809	0.000198	1.09202439486284
-0.809	0.000204	1.09391600739052
-0.809	0.00021	1.09128322087598
-0.809	0.000216	1.07479651880653
-0.809	0.000222	1.05031187566772
-0.809	0.000228	1.02452995928687
-0.809	0.000234	0.998574343932282
-0.809	0.00024	0.979153660447747
-0.809	0.000246	0.953552531020496
-0.809	0.000252	0.92547192522001
-0.809	0.000258	0.904923204691173
-0.809	0.000264	0.878143547371081
-0.809	0.00027	0.849519443176309
-0.809	0.000276	0.829467230457149
-0.809	0.000282	0.805473582246969
-0.809	0.000288	0.779374457410203
-0.809	0.000294	0.761876188484658
-0.809	0.0003	0.742054903524793

-0.81	-0.0003	0.920850482309918
-0.81	-0.000294	0.920603715993172
-0.81	-0.000288	0.93256085622916
-0.81	-0.000282	0.957564321151729
-0.81	-0.000276	0.977672975095289
-0.81	-0.00027	1.00138266701627
-0.81	-0.000264	1.02930051205914
-0.81	-0.000258	1.04263438077433
-0.81	-0.000252	1.04901941524455
-0.81	-0.000246	1.06104463498326
-0.81	-0.00024	1.06163188628908
-0.81	-0.000234	1.05573740922918
-0.81	-0.000228	1.04899631373282
-0.81	-0.000222	1.02541543031705
-0.81	-0.000216	0.98898887293648
-0.81	-0.00021	0.953665851011095
-0.81	-0.000204	0.908628812105075
-0.81	-0.000198	0.857557461895353
-0.81	-0.000192	0.821038235900493
-0.81	-0.000186	0.782958606795625
-0.81	-0.00018	0.74643465548087
-0.81	-0.000174	0.70492230575148
-0.81	-0.000168	0.657199670607145
-0.81	-0.000162	0.610354937233608
-0.81	-0.000156	0.566037852136144
-0.81	-0.00015	0.530339824167299
-0.81	-0.000144	0.509136604152297
-0.81	-0.000138	0.490109477924476
-0.81	-0.000132	0.466821213853063
-0.81	-0.000126	0.447950722985574
-0.81	-0.00012	0.43126905802634
-0.81	-0.000114	0.42219908359527
-0.81	-0.000108	0.4255460048027
-0.81	-0.000102	0.428842785180938
-0.81	-9.6e-05	0.42539895131886
-0.81	-9e-05	0.414281647868086
-0.81	-8.4e-05	0.396520774068344
-0.81	-7.8e-05	0.372153651199259
-0.81	-7.2e-05	0.345097541242743
-0.81	-6.6e-05	0.318071970797147
-0.81	-6e-05	0.29404539854723
-0.81	-5.4e-05	0.272358840314956
-0.81	-4.8e-05	0.254171353958572
-0.81	-4.2e-05	0.242659552537389
-0.81	-3.6e-05	0.233846429478497
-0.81	-3e-05	0.23260039088023
-0.81	-2.4e-05	0.241385643350966
-0.81	-1.8e-05	0.252347186525008
-0.81	-1.2e-05	0.261008574571927
-0.81	-5.99999999999998e-06	0.265159827035263
-0.81	0	0.260246946122536
-0.81	5.99999999999998e-06	0.248056143579092
-0.81	1.2e-05	0.233313584887608
-0.81	1.8e-05	0.223620459911307
-0.81	2.4e-05	0.227258097192671
-0.81	3e-05	0.24092534106231
-0.81	3.6e-05	0.259041969606584
-0.81	4.2e-05	0.278195169767969
-0.81	4.8e-05	0.294329617333321
-0.81	5.4e-05	0.309349328706968
-0.81	6e-05	0.329161972457058
-0.81	6.6e-05	0.348111284153118
-0.81	7.2e-05	0.361952073876842
-0.81	7.8e-05	0.373212646181767
-0.81	8.4e-05	0.378302813831136
-0.81	9e-05	0.37888634613736
-0.81	9.6e-05	0.391033680182013
-0.81	0.000102	0.416115156526628
-0.81	0.000108	0.452549808183853
-0.81	0.000114	0.49044427505807
-0.81	0.00012	0.521347379878739
-0.81	0.000126	0.552793545598874
-0.81	0.000132	0.58366309197121
-0.81	0.000138	0.609772104966076
-0.81	0.000144	0.644392542954441
-0.81	0.00015	0.685575739691469
-0.81	0.000156	0.726382924041247
-0.81	0.000162	0.780753811069728
-0.81	0.000168	0.84662851461057
-0.81	0.000174	0.915928194495138
-0.81	0.00018	0.98721119296261
-0.81	0.000186	1.04665632158404
-0.81	0.000192	1.08183565900584
-0.81	0.000198	1.10816702420381
-0.81	0.000204	1.11897407591831
-0.81	0.00021	1.11870569568967
-0.81	0.000216	1.11267523464575
-0.81	0.000222	1.09035618461978
-0.81	0.000228	1.06918547299507
-0.81	0.000234	1.05000333026695
-0.81	0.00024	1.01822840533502
-0.81	0.000246	0.993407302441359
-0.81	0.000252	0.972367586983886
-0.81	0.000258	0.940846778821952
-0.81	0.000264	0.912797325095604
-0.81	0.00027	0.889201565681461
-0.81	0.000276	0.858570603850253
-0.81	0.000282	0.831383169576025
-0.81	0.000288	0.810594333168485
-0.81	0.000294	0.790139418857919
-0.81	0.0003	0.76795967803499

-0.811	-0.0003	0.848832260254941
-0.811	-0.000294	0.851134012373223
-0.811	-0.000288	0.861729300104904
-0.811	-0.000282	0.885086956257456
-0.811	-0.000276	0.913718060933107
-0.811	-0.00027	0.939135078187746
-0.811	-0.000264	0.968573161215479
-0.811	-0.000258	0.992275940178036
-0.811	-0.000252	1.00403654242543
-0.811	-0.000246	1.0114930851931
-0.811	-0.00024	1.00657018486209
-0.811	-0.000234	0.993706222204409
-0.811	-0.000228	0.972325934211919
-0.811	-0.000222	0.936004733828976
-0.811	-0.000216	0.900537677357163
-0.811	-0.00021	0.861922075332671
-0.811	-0.000204	0.811979724726324
-0.811	-0.000198	0.763924611370606
-0.811	-0.000192	0.724501068434958
-0.811	-0.000186	0.684547590478001
-0.811	-0.00018	0.643846069336989
-0.811	-0.000174	0.608793221521691
-0.811	-0.000168	0.563507622417478
-0.811	-0.000162	0.516102939528986
-0.811	-0.000156	0.469323397957457
-0.811	-0.00015	0.437581725215746
-0.811	-0.000144	0.419279890679594
-0.811	-0.000138	0.401201370905619
-0.811	-0.000132	0.384296828726008
-0.811	-0.000126	0.367743184710843
-0.811	-0.00012	0.34948805639354
-0.811	-0.000114	0.340685893436098
-0.811	-0.000108	0.344895993545008
-0.811	-0.000102	0.349009859169094
-0.811	-9.6e-05	0.348029553754967
-0.811	-9e-05	0.340771474070545
-0.811	-8.4e-05	0.324763691156594
-0.811	-7.8e-05	0.306313359297991
-0.811	-7.2e-05	0.287893938885502
-0.811	-6.6e-05	0.269429059202488
-0.811	-6e-05	0.250821041925515
-0.811	-5.4e-05	0.231820933115749
-0.811	-4.8e-05	0.215647567373572
-0.811	-4.2e-05	0.206060958811372
-0.811	-3.6e-05	0.20050281023439
-0.811	-3e-05	0.201680813086467
-0.811	-2.4e-05	0.208011462717673
-0.811	-1.8e-05	0.213161309311499
-0.811	-1.2e-05	0.220450825435821
-0.811	-5.99999999999998e-06	0.229239009356749
-0.811	0	0.231685977323246
-0.811	5.99999999999998e-06	0.227081160498865
-0.811	1.2e-05	0.217875967769003
-0.811	1.8e-05	0.208088292795653
-0.811	2.4e-05	0.20677141826589
-0.811	3e-05	0.216372552785981
-0.811	3.6e-05	0.227712514723817
-0.811	4.2e-05	0.236961679119667
-0.811	4.8e-05	0.241796920545541
-0.811	5.4e-05	0.250624678934854
-0.811	6e-05	0.270907272503676
-0.811	6.6e-05	0.292100823143223
-0.811	7.2e-05	0.309098537132509
-0.811	7.8e-05	0.32007333742141
-0.811	8.4e-05	0.325161842473013
-0.811	9e-05	0.331817007292093
-0.811	9.6e-05	0.348388677479749
-0.811	0.000102	0.371934274195831
-0.811	0.000108	0.398913050923613
-0.811	0.000114	0.427124084089343
-0.811	0.00012	0.448386939311065
-0.811	0.000126	0.462289333097394
-0.811	0.000132	0.482265853316718
-0.811	0.000138	0.512139102564926
-0.811	0.000144	0.549319303486066
-0.811	0.00015	0.591124316321036
-0.811	0.000156	0.636328491261727
-0.811	0.000162	0.697232866321652
-0.811	0.000168	0.767230929864109
-0.811	0.000174	0.834372104615676
-0.811	0.00018	0.906589577315046
-0.811	0.000186	0.973596955721121
-0.811	0.000192	1.02365245129665
-0.811	0.000198	1.06858133305028
-0.811	0.000204	1.10225837120772
-0.811	0.00021	1.11411234213159
-0.811	0.000216	1.12146632812687
-0.811	0.000222	1.11849996958167
-0.811	0.000228	1.1051512248916
-0.811	0.000234	1.08935013062123
-0.811	0.00024	1.06313751079594
-0.811	0.000246	1.03926444555413
-0.811	0.000252	1.01444176758515
-0.811	0.000258	0.981304465084667
-0.811	0.000264	0.95085385266525
-0.811	0.00027	0.927728174330031
-0.811	0.000276	0.899247054576668
-0.811	0.000282	0.871426953487324
-0.811	0.000288	0.849097752806359
-0.811	0.000294	0.82251559603393
-0.811	0.0003	0.803266248886685

-0.812	-0.0003	0.759913258757683
-0.812	-0.000294	0.764068908390437
-0.812	-0.000288	0.778204242576661
-0.812	-0.000282	0.801297368760359
-0.812	-0.000276	0.826549262620929
-0.812	-0.00027	0.861366238597883
-0.812	-0.000264	0.893210293114055
-0.812	-0.000258	0.916594201022922
-0.812	-0.000252	0.940649190751836
-0.812	-0.000246	0.949103386983279
-0.812	-0.00024	0.940558709776076
-0.812	-0.000234	0.927927074978567
-0.812	-0.000228	0.900589568306575
-0.812	-0.000222	0.855637584994238
-0.812	-0.000216	0.811236538122356
-0.812	-0.00021	0.766035338357851
-0.812	-0.000204	0.714986170862014
-0.812	-0.000198	0.672518433004034
-0.812	-0.000192	0.634280068399268
-0.812	-0.000186	0.596152354843547
-0.812	-0.00018	0.560282771801746
-0.812	-0.000174	0.519972445257501
-0.812	-0.000168	0.479930761485767
-0.812	-0.000162	0.435717239504483
-0.812	-0.000156	0.389121635084149
-0.812	-0.00015	0.354961761881332
-0.812	-0.000144	0.33476730852068
-0.812	-0.000138	0.320031400283683
-0.812	-0.000132	0.305068720805295
-0.812	-0.000126	0.285632089395476
-0.812	-0.00012	0.265251161202264
-0.812	-0.000114	0.254385393102378
-0.812	-0.000108	0.254355225479672
-0.812	-0.000102	0.256126408168049
-0.812	-9.6e-05	0.256764062799953
-0.812	-9e-05	0.252987772618849
-0.812	-8.4e-05	0.2467432286699
-0.812	-7.8e-05	0.240353096991569
-0.812	-7.2e-05	0.232141138651961
-0.812	-6.6e-05	0.221129257772534
-0.812	-6e-05	0.205652984973996
-0.812	-5.4e-05	0.185783374954044
-0.812	-4.8e-05	0.168411442501236
-0.812	-4.2e-05	0.156355595752644
-0.812	-3.6e-05	0.150728536369362
-0.812	-3e-05	0.152834417732096
-0.812	-2.4e-05	0.157173326355617
-0.812	-1.8e-05	0.161694848612781
-0.812	-1.2e-05	0.171082119001088
-0.812	-5.99999999999998e-06	0.183535942049378
-0.812	0	0.193071884762763
-0.812	5.99999999999998e-06	0.197851735029321
-0.812	1.2e-05	0.192888144494807
-0.812	1.8e-05	0.184564572530639
-0.812	2.4e-05	0.179815633682007
-0.812	3e-05	0.179050154968133
-0.812	3.6e-05	0.181597831151052
-0.812	4.2e-05	0.182611935672073
-0.812	4.8e-05	0.180812554254458
-0.812	5.4e-05	0.185212793495164
-0.812	6e-05	0.200476142847426
-0.812	6.6e-05	0.218480479594968
-0.812	7.2e-05	0.234079347995431
-0.812	7.8e-05	0.244088565746569
-0.812	8.4e-05	0.249709259064616
-0.812	9e-05	0.261618949281836
-0.812	9.6e-05	0.281629903033092
-0.812	0.000102	0.305819301647225
-0.812	0.000108	0.323098762371332
-0.812	0.000114	0.331722741686644
-0.812	0.00012	0.339443967599206
-0.812	0.000126	0.350196437577361
-0.812	0.000132	0.363997871558971
-0.812	0.000138	0.383888701752525
-0.812	0.000144	0.412163089101079
-0.812	0.00015	0.449575836641543
-0.812	0.000156	0.499345363310761
-0.812	0.000162	0.557113224829921
-0.812	0.000168	0.617183538506056
-0.812	0.000174	0.682469371881051
-0.812	0.00018	0.74979977788221
-0.812	0.000186	0.808756886751193
-0.812	0.000192	0.866987435087825
-0.812	0.000198	0.924000778006306
-0.812	0.000204	0.959930477534364
-0.812	0.00021	0.986587889264829
-0.812	0.000216	1.01135535111235
-0.812	0.000222	1.01594590449218
-0.812	0.000228	1.00783236827123
-0.812	0.000234	1.00031938425567
-0.812	0.00024	0.978128442696217
-0.812	0.000246	0.947334632584945
-0.812	0.000252	0.932433710321711
-0.812	0.000258	0.914087860377135
-0.812	0.000264	0.881518032889757
-0.812	0.00027	0.853207199392158
-0.812	0.000276	0.830238418914163
-0.812	0.000282	0.80639493064769
-0.812	0.000288	0.791293007596354
-0.812	0.000294	0.767209315952214
-0.812	0.0003	0.746012002551846

-0.813	-0.0003	0.628152782199668
-0.813	-0.000294	0.63234409044381
-0.813	-0.000288	0.639889976653727
-0.813	-0.000282	0.65955230733105
-0.813	-0.000276	0.687356132344633
-0.813	-0.00027	0.716602665200566
-0.813	-0.000264	0.749192050221499
-0.813	-0.000258	0.780929610183042
-0.813	-0.000252	0.802843070916897
-0.813	-0.000246	0.814373095400859
-0.813	-0.00024	0.810019070160332
-0.813	-0.000234	0.792041007019182
-0.813	-0.000228	0.761981632957759
-0.813	-0.000222	0.715792186631533
-0.813	-0.000216	0.664466063327376
-0.813	-0.00021	0.621360014536537
-0.813	-0.000204	0.579504292117363
-0.813	-0.000198	0.537086301284512
-0.813	-0.000192	0.504544388151216
-0.813	-0.000186	0.47425741154952
-0.813	-0.00018	0.438929008003285
-0.813	-0.000174	0.405033292904598
-0.813	-0.000168	0.365456877369439
-0.813	-0.000162	0.32442948469386
-0.813	-0.000156	0.286003792088783
-0.813	-0.00015	0.25537683362293
-0.813	-0.000144	0.238913495609087
-0.813	-0.000138	0.228806227629857
-0.813	-0.000132	0.215739973479224
-0.813	-0.000126	0.199926169001279
-0.813	-0.00012	0.182242114356828
-0.813	-0.000114	0.170072597595941
-0.813	-0.000108	0.170238125721459
-0.813	-0.000102	0.171276874059107
-0.813	-9.6e-05	0.171066892995109
-0.813	-9e-05	0.173021805002914
-0.813	-8.4e-05	0.173232715817984
-0.813	-7.8e-05	0.169600153873513
-0.813	-7.2e-05	0.164001008834915
-0.813	-6.6e-05	0.154164680646304
-0.813	-6e-05	0.13949697222134
-0.813	-5.4e-05	0.121704541665338
-0.813	-4.8e-05	0.105079952350846
-0.813	-4.2e-05	0.095979438415902
-0.813	-3.6e-05	0.0953024936766776
-0.813	-3e-05	0.101606136836008
-0.813	-2.4e-05	0.110363649978778
-0.813	-1.8e-05	0.117745769099038
-0.813	-1.2e-05	0.124682943189765
-0.813	-5.99999999999998e-06	0.133549696365062
-0.813	0	0.14082965248411
-0.813	5.99999999999998e-06	0.142115768729703
-0.813	1.2e-05	0.136481522935528
-0.813	1.8e-05	0.125950880110317
-0.813	2.4e-05	0.116852400684843
-0.813	3e-05	0.115856147343083
-0.813	3.6e-05	0.118097400150111
-0.813	4.2e-05	0.12028901530219
-0.813	4.8e-05	0.123279186355731
-0.813	5.4e-05	0.128995436007571
-0.813	6e-05	0.139401951879188
-0.813	6.6e-05	0.15053377037221
-0.813	7.2e-05	0.158296616218201
-0.813	7.8e-05	0.165985771254081
-0.813	8.4e-05	0.173976952501132
-0.813	9e-05	0.18400790449227
-0.813	9.6e-05	0.199939513631545
-0.813	0.000102	0.216308061025013
-0.813	0.000108	0.226180047820315
-0.813	0.000114	0.229721516244602
-0.813	0.00012	0.231606587699731
-0.813	0.000126	0.23521552308466
-0.813	0.000132	0.245343136158591
-0.813	0.000138	0.264081449540617
-0.813	0.000144	0.293770783506499
-0.813	0.00015	0.331905738171123
-0.813	0.000156	0.371121783009686
-0.813	0.000162	0.416243221231925
-0.813	0.000168	0.465698470907158
-0.813	0.000174	0.50922747890863
-0.813	0.00018	0.556548024977796
-0.813	0.000186	0.615179043553057
-0.813	0.000192	0.672093198655907
-0.813	0.000198	0.726877725491931
-0.813	0.000204	0.775968819840879
-0.813	0.00021	0.804139731595707
-0.813	0.000216	0.824109076336224
-0.813	0.000222	0.832005598213695
-0.813	0.000228	0.818799925463999
-0.813	0.000234	0.815338721730385
-0.813	0.00024	0.829494094729702
-0.813	0.000246	0.81710135070795
-0.813	0.000252	0.770229228021096
-0.813	0.000258	0.771803107028607
-0.813	0.000264	0.771762241841277
-0.813	0.00027	0.733107349704766
-0.813	0.000276	0.666347175157236
-0.813	0.000282	0.624582108735239
-0.813	0.000288	0.638066618650176
-0.813	0.000294	0.625023487898936
-0.813	0.0003	0.59452444100932

-0.814	-0.0003	0.611095236160355
-0.814	-0.000294	0.587697589857092
-0.814	-0.000288	0.591758689495145
-0.814	-0.000282	0.608085824765812
-0.814	-0.000276	0.650277525636809
-0.814	-0.00027	0.706893548537754
-0.814	-0.000264	0.761126963982375
-0.814	-0.000258	0.76112180112068
-0.814	-0.000252	0.757386529279457
-0.814	-0.000246	0.764852872706262
-0.814	-0.00024	0.757865710931845
-0.814	-0.000234	0.753916662467198
-0.814	-0.000228	0.726265228773588
-0.814	-0.000222	0.663860610827649
-0.814	-0.000216	0.609713694838811
-0.814	-0.00021	0.563928787770154
-0.814	-0.000204	0.522736577935136
-0.814	-0.000198	0.481734168175189
-0.814	-0.000192	0.446889671601237
-0.814	-0.000186	0.415905055141572
-0.814	-0.00018	0.383422208413005
-0.814	-0.000174	0.347568770186774
-0.814	-0.000168	0.308104646429556
-0.814	-0.000162	0.270443535604676
-0.814	-0.000156	0.235550910865623
-0.814	-0.00015	0.212161621368791
-0.814	-0.000144	0.201642441800483
-0.814	-0.000138	0.197755872444457
-0.814	-0.000132	0.195276833608324
-0.814	-0.000126	0.192248499098217
-0.814	-0.00012	0.18344948633603
-0.814	-0.000114	0.16114912973438
-0.814	-0.000108	0.145017941779094
-0.814	-0.000102	0.140431129270081
-0.814	-9.6e-05	0.142566029738246
-0.814	-9e-05	0.146058516799142
-0.814	-8.4e-05	0.14955823402746
-0.814	-7.8e-05	0.151041807073582
-0.814	-7.2e-05	0.148133552371696
-0.814	-6.6e-05	0.141231566544906
-0.814	-6e-05	0.130011203138102
-0.814	-5.4e-05	0.11420321779227
-0.814	-4.8e-05	0.0992622178676173
-0.814	-4.2e-05	0.0908325779561858
-0.814	-3.6e-05	0.0889348837924456
-0.814	-3e-05	0.0939596189929905
-0.814	-2.4e-05	0.101429462660235
-0.814	-1.8e-05	0.106831435292251
-0.814	-1.2e-05	0.11252713202232
-0.814	-5.99999999999998e-06	0.120664119781397
-0.814	0	0.127497030728996
-0.814	5.99999999999998e-06	0.130497560278693
-0.814	1.2e-05	0.127249630006003
-0.814	1.8e-05	0.119731187812112
-0.814	2.4e-05	0.11306126732276
-0.814	3e-05	0.107785456153807
-0.814	3.6e-05	0.103937214329586
-0.814	4.2e-05	0.102968984716786
-0.814	4.8e-05	0.104449845083615
-0.814	5.4e-05	0.111244745708406
-0.814	6e-05	0.125118098511039
-0.814	6.6e-05	0.138704180765725
-0.814	7.2e-05	0.146811361865273
-0.814	7.8e-05	0.151711784163419
-0.814	8.4e-05	0.155922321804733
-0.814	9e-05	0.164006127923638
-0.814	9.6e-05	0.176346488786704
-0.814	0.000102	0.185861998899376
-0.814	0.000108	0.189223621062625
-0.814	0.000114	0.187474030436066
-0.814	0.00012	0.184439242373505
-0.814	0.000126	0.18698566066192
-0.814	0.000132	0.195137064996962
-0.814	0.000138	0.210634164172087
-0.814	0.000144	0.237769138727798
-0.814	0.00015	0.272969040026937
-0.814	0.000156	0.311287625537657
-0.814	0.000162	0.354398749691227
-0.814	0.000168	0.396263550814997
-0.814	0.000174	0.437969375834337
-0.814	0.00018	0.486108275990035
-0.814	0.000186	0.540577081993463
-0.814	0.000192	0.594009863265925
-0.814	0.000198	0.646979913959688
-0.814	0.000204	0.700987083180193
-0.814	0.00021	0.734482153065813
-0.814	0.000216	0.755730657329922
-0.814	0.000222	0.767224716967866
-0.814	0.000228	0.754268960732519
-0.814	0.000234	0.737508453075845
-0.814	0.00024	0.72368936478647
-0.814	0.000246	0.701930220514226
-0.814	0.000252	0.682268108596057
-0.814	0.000258	0.662178093364716
-0.814	0.000264	0.638149574127783
-0.814	0.00027	0.620438272355244
-0.814	0.000276	0.604389449232545
-0.814	0.000282	0.583997276541586
-0.814	0.000288	0.56645857994702
-0.814	0.000294	0.547999847553644
-0.814	0.0003	0.531831360260421

-0.815	-0.0003	0.522741872033532
-0.815	-0.000294	0.525863072057611
-0.815	-0.000288	0.536403931182003
-0.815	-0.000282	0.552617527726404
-0.815	-0.000276	0.577149992772203
-0.815	-0.00027	0.604204418262085
-0.815	-0.000264	0.624707285739824
-0.815	-0.000258	0.647187258904224
-0.815	-0.000252	0.665641659781768
-0.815	-0.000246	0.677353565038585
-0.815	-0.00024	0.675429837901175
-0.815	-0.000234	0.650104920482325
-0.815	-0.000228	0.615240297596316
-0.815	-0.000222	0.575383601033816
-0.815	-0.000216	0.52721267376736
-0.815	-0.00021	0.485789886192393
-0.815	-0.000204	0.453979827689844
-0.815	-0.000198	0.424486309758011
-0.815	-0.000192	0.40257932446427
-0.815	-0.000186	0.382418429575441
-0.815	-0.00018	0.357455676711144
-0.815	-0.000174	0.327692115929415
-0.815	-0.000168	0.296356054372181
-0.815	-0.000162	0.264928089845954
-0.815	-0.000156	0.235129001736518
-0.815	-0.00015	0.211480804498564
-0.815	-0.000144	0.19739600491036
-0.815	-0.000138	0.190942344025438
-0.815	-0.000132	0.183880649207592
-0.815	-0.000126	0.173393113917997
-0.815	-0.00012	0.158919012038475
-0.815	-0.000114	0.143371520471699
-0.815	-0.000108	0.135749810515849
-0.815	-0.000102	0.136092756619409
-0.815	-9.6e-05	0.139166123795023
-0.815	-9e-05	0.14275375151913
-0.815	-8.4e-05	0.142811844420956
-0.815	-7.8e-05	0.139274762224606
-0.815	-7.2e-05	0.13548121151396
-0.815	-6.6e-05	0.130941520870888
-0.815	-6e-05	0.122174764929491
-0.815	-5.4e-05	0.109485474755514
-0.815	-4.8e-05	0.0943164128846172
-0.815	-4.2e-05	0.0821853111615453
-0.815	-3.6e-05	0.0784875628787587
-0.815	-3e-05	0.0810410417909648
-0.815	-2.4e-05	0.0873676661550624
-0.815	-1.8e-05	0.0952981183878734
-0.815	-1.2e-05	0.10164171887582
-0.815	-5.99999999999998e-06	0.107807726376052
-0.815	0	0.114831071786179
-0.815	5.99999999999998e-06	0.117834762482007
-0.815	1.2e-05	0.115748176144192
-0.815	1.8e-05	0.111107919479322
-0.815	2.4e-05	0.105949431689815
-0.815	3e-05	0.103494347561353
-0.815	3.6e-05	0.10114340625496
-0.815	4.2e-05	0.0989490237326243
-0.815	4.8e-05	0.099663595957914
-0.815	5.4e-05	0.104526150127877
-0.815	6e-05	0.115645586552057
-0.815	6.6e-05	0.12793637539027
-0.815	7.2e-05	0.134446247803653
-0.815	7.8e-05	0.136904657151136
-0.815	8.4e-05	0.141833354754794
-0.815	9e-05	0.150516892695853
-0.815	9.6e-05	0.162715450438087
-0.815	0.000102	0.174582459705916
-0.815	0.000108	0.180588047230221
-0.815	0.000114	0.181895296122265
-0.815	0.00012	0.181788834399127
-0.815	0.000126	0.181410798479123
-0.815	0.000132	0.184790096809611
-0.815	0.000138	0.198327285206918
-0.815	0.000144	0.218094557215984
-0.815	0.00015	0.245563650719022
-0.815	0.000156	0.283286190608578
-0.815	0.000162	0.320365037967916
-0.815	0.000168	0.356108350162378
-0.815	0.000174	0.395754879709727
-0.815	0.00018	0.437945924279769
-0.815	0.000186	0.480556340321041
-0.815	0.000192	0.530061774539714
-0.815	0.000198	0.578179542063055
-0.815	0.000204	0.615722541970834
-0.815	0.00021	0.647011941070446
-0.815	0.000216	0.666191414857014
-0.815	0.000222	0.669399989396986
-0.815	0.000228	0.662782802088015
-0.815	0.000234	0.64555698241005
-0.815	0.00024	0.629901279002265
-0.815	0.000246	0.6150897001343
-0.815	0.000252	0.592798564462408
-0.815	0.000258	0.573774063414916
-0.815	0.000264	0.553911738246302
-0.815	0.00027	0.527729089129938
-0.815	0.000276	0.512466986740095
-0.815	0.000282	0.497531237164356
-0.815	0.000288	0.478132561395777
-0.815	0.000294	0.467740330830537
-0.815	0.0003	0.461282491561191
