# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 19	101
-0.836	-0.000126	0.306187175973105
-0.836	-0.00012	0.292057857816327
-0.836	-0.000114	0.276249719327341
-0.836	-0.000108	0.265508231326551
-0.836	-0.000102	0.254674359077232
-0.836	-9.6e-05	0.249367089585419
-0.836	-9e-05	0.247612904903853
-0.836	-8.4e-05	0.247971197329752
-0.836	-7.8e-05	0.250552661696875
-0.836	-7.2e-05	0.249317539427085
-0.836	-6.6e-05	0.248436684348971
-0.836	-6e-05	0.243105853911267
-0.836	-5.4e-05	0.230975846016856
-0.836	-4.8e-05	0.211289998140776
-0.836	-4.2e-05	0.195394266369695
-0.836	-3.6e-05	0.174955584366616
-0.836	-3e-05	0.165514946389332
-0.836	-2.4e-05	0.155856112740943
-0.836	-1.8e-05	0.153048106854206
-0.836	-1.2e-05	0.148242464258443
-0.836	-5.99999999999998e-06	0.147869536485681
-0.836	0	0.149310439526243
-0.836	5.99999999999998e-06	0.150985704927047
-0.836	1.2e-05	0.155055511393227
-0.836	1.8e-05	0.160007408967854
-0.836	2.4e-05	0.166670777461958
-0.836	3e-05	0.167222534241023
-0.836	3.6e-05	0.168598081397291
-0.836	4.2e-05	0.163829541253876
-0.836	4.8e-05	0.163535346810721
-0.836	5.4e-05	0.159731918885805
-0.836	6e-05	0.16166508570978
-0.836	6.6e-05	0.161478643699314
-0.836	7.2e-05	0.164313306036232
-0.836	7.8e-05	0.162458806914118
-0.836	8.4e-05	0.165614145132351
-0.836	9e-05	0.171800771182101
-0.836	9.6e-05	0.178501504646586
-0.836	0.000102	0.188695545538765
-0.836	0.000108	0.1895125432833
-0.836	0.000114	0.186433674182219
-0.836	0.00012	0.172930645852633
-0.836	0.000126	0.166642545910626
-0.836	0.000132	0.159831139507088
-0.836	0.000138	0.158703452479784
-0.836	0.000144	0.160589738077585
-0.836	0.00015	0.164672090685498
-0.836	0.000156	0.170061331226976
-0.836	0.000162	0.176178707387863
-0.836	0.000168	0.178703927399732
-0.836	0.000174	0.179948719040279
-0.836	0.00018	0.180138672218571
-0.836	0.000186	0.177909932738228
-0.836	0.000192	0.179716959972705
-0.836	0.000198	0.179433835012926
-0.836	0.000204	0.183655978108116
-0.836	0.00021	0.18539740882088
-0.836	0.000216	0.18916457653616
-0.836	0.000222	0.1906993185889
-0.836	0.000228	0.192140910736069
-0.836	0.000234	0.194951530861653
-0.836	0.00024	0.196993697073689
-0.836	0.000246	0.201497182200438
-0.836	0.000252	0.199023524971061
-0.836	0.000258	0.198550162436692
-0.836	0.000264	0.19177721482515
-0.836	0.00027	0.192511038323527
-0.836	0.000276	0.186344024505343
-0.836	0.000282	0.185770599109327
-0.836	0.000288	0.181339043735687
-0.836	0.000294	0.17625610625139
-0.836	0.0003	0.172562487146898

-0.835666666666667	-0.0003	0.370843689620874
-0.835666666666667	-0.000294	0.351003240908026
-0.835666666666667	-0.000288	0.344757559378585
-0.835666666666667	-0.000282	0.348815136930821
-0.835666666666667	-0.000276	0.347530202005806
-0.835666666666667	-0.00027	0.354620489331113
-0.835666666666667	-0.000264	0.362180070174198
-0.835666666666667	-0.000258	0.372119042669398
-0.835666666666667	-0.000252	0.370522149625629
-0.835666666666667	-0.000246	0.370507973689434
-0.835666666666667	-0.00024	0.360508140931548
-0.835666666666667	-0.000234	0.358112166969042
-0.835666666666667	-0.000228	0.367050138912578
-0.835666666666667	-0.000222	0.367856942243243
-0.835666666666667	-0.000216	0.374247883351588
-0.835666666666667	-0.00021	0.36620555496209
-0.835666666666667	-0.000204	0.370470039940551
-0.835666666666667	-0.000198	0.366145897909991
-0.835666666666667	-0.000192	0.371385131660312
-0.835666666666667	-0.000186	0.366869898868619
-0.835666666666667	-0.00018	0.364194037659345
-0.835666666666667	-0.000174	0.355337292965555
-0.835666666666667	-0.000168	0.350453835852126
-0.835666666666667	-0.000162	0.340959283373883
-0.835666666666667	-0.000156	0.335689750740666
-0.835666666666667	-0.00015	0.330758493589122
-0.835666666666667	-0.000144	0.322938736161884
-0.835666666666667	-0.000138	0.323216413901254
-0.835666666666667	-0.000132	0.318835874407521
-0.835666666666667	-0.000126	0.318857641471965
-0.835666666666667	-0.00012	0.313042991560942
-0.835666666666667	-0.000114	0.312945247607411
-0.835666666666667	-0.000108	0.307611113819554
-0.835666666666667	-0.000102	0.309330886861546
-0.835666666666667	-9.6e-05	0.308364844882578
-0.835666666666667	-9e-05	0.309998446595774
-0.835666666666667	-8.4e-05	0.31240472436582
-0.835666666666667	-7.8e-05	0.313884928438742
-0.835666666666667	-7.2e-05	0.314450281443415
-0.835666666666667	-6.6e-05	0.311341966645981
-0.835666666666667	-6e-05	0.307331926611478
-0.835666666666667	-5.4e-05	0.290335043944564
-0.835666666666667	-4.8e-05	0.276246941017952
-0.835666666666667	-4.2e-05	0.248107400072928
-0.835666666666667	-3.6e-05	0.231673792142341
-0.835666666666667	-3e-05	0.215651373874479
-0.835666666666667	-2.4e-05	0.205352161968713
-0.835666666666667	-1.8e-05	0.199591174986795
-0.835666666666667	-1.2e-05	0.196098337901854
-0.835666666666667	-5.99999999999998e-06	0.195057084711983
-0.835666666666667	0	0.195581835016822
-0.835666666666667	5.99999999999998e-06	0.198488842760988
-0.835666666666667	1.2e-05	0.204109536095478
-0.835666666666667	1.8e-05	0.215658243078724
-0.835666666666667	2.4e-05	0.222531909845821
-0.835666666666667	3e-05	0.230740914864019
-0.835666666666667	3.6e-05	0.230155216781086
-0.835666666666667	4.2e-05	0.229027901653741
-0.835666666666667	4.8e-05	0.225366484679077
-0.835666666666667	5.4e-05	0.221605136098259
-0.835666666666667	6e-05	0.219409966024173
-0.835666666666667	6.6e-05	0.215346722490025
-0.835666666666667	7.2e-05	0.215276039694636
-0.835666666666667	7.8e-05	0.212966215168568
-0.835666666666667	8.4e-05	0.22149148796188
-0.835666666666667	9e-05	0.222064366448263
-0.835666666666667	9.6e-05	0.230428191071779
-0.835666666666667	0.000102	0.234550894784183
-0.835666666666667	0.000108	0.234183895530158
-0.835666666666667	0.000114	0.223064645054783
-0.835666666666667	0.00012	0.217184125171929
-0.835666666666667	0.000126	0.199505616207123
-0.835666666666667	0.000132	0.189599239638766
-0.835666666666667	0.000138	0.183936871672837
-0.835666666666667	0.000144	0.179168998760114
-0.835666666666667	0.00015	0.184426794674566
-0.835666666666667	0.000156	0.189943246746543
-0.835666666666667	0.000162	0.195427343557283
-0.835666666666667	0.000168	0.198582277060508
-0.835666666666667	0.000174	0.205019618117838
-0.835666666666667	0.00018	0.205407990658083
-0.835666666666667	0.000186	0.207367113884151
-0.835666666666667	0.000192	0.207960643732751
-0.835666666666667	0.000198	0.214443072146553
-0.835666666666667	0.000204	0.217354695819292
-0.835666666666667	0.00021	0.224808897828767
-0.835666666666667	0.000216	0.227379905242846
-0.835666666666667	0.000222	0.231564191148986
-0.835666666666667	0.000228	0.234533984292778
-0.835666666666667	0.000234	0.23567939124385
-0.835666666666667	0.00024	0.241012234298666
-0.835666666666667	0.000246	0.239130466191341
-0.835666666666667	0.000252	0.239673811480058
-0.835666666666667	0.000258	0.235935608176896
-0.835666666666667	0.000264	0.230802518936019
-0.835666666666667	0.00027	0.223862763426191
-0.835666666666667	0.000276	0.218516050695648
-0.835666666666667	0.000282	0.208211391555379
-0.835666666666667	0.000288	0.202432772158053
-0.835666666666667	0.000294	0.19706987085776
-0.835666666666667	0.0003	0.192286389102316

-0.835333333333333	-0.0003	0.401374719860022
-0.835333333333333	-0.000294	0.383873125715456
-0.835333333333333	-0.000288	0.366354052284541
-0.835333333333333	-0.000282	0.355544791039151
-0.835333333333333	-0.000276	0.34650144025261
-0.835333333333333	-0.00027	0.336861212522532
-0.835333333333333	-0.000264	0.340361421978915
-0.835333333333333	-0.000258	0.342187098881186
-0.835333333333333	-0.000252	0.341131319726377
-0.835333333333333	-0.000246	0.331943190640469
-0.835333333333333	-0.00024	0.337270192687256
-0.835333333333333	-0.000234	0.329099427704247
-0.835333333333333	-0.000228	0.331836280436398
-0.835333333333333	-0.000222	0.333991657264154
-0.835333333333333	-0.000216	0.339591786751834
-0.835333333333333	-0.00021	0.333683571274054
-0.835333333333333	-0.000204	0.337678341529607
-0.835333333333333	-0.000198	0.332031112065994
-0.835333333333333	-0.000192	0.339700775203112
-0.835333333333333	-0.000186	0.341128278920096
-0.835333333333333	-0.00018	0.333952279653171
-0.835333333333333	-0.000174	0.327780431159004
-0.835333333333333	-0.000168	0.324008472493733
-0.835333333333333	-0.000162	0.319908870304806
-0.835333333333333	-0.000156	0.30615698648153
-0.835333333333333	-0.00015	0.303689214016711
-0.835333333333333	-0.000144	0.293602334893409
-0.835333333333333	-0.000138	0.290675616456091
-0.835333333333333	-0.000132	0.278682511350595
-0.835333333333333	-0.000126	0.277835389742232
-0.835333333333333	-0.00012	0.273636315371914
-0.835333333333333	-0.000114	0.283543173210412
-0.835333333333333	-0.000108	0.28616515274552
-0.835333333333333	-0.000102	0.296209394668913
-0.835333333333333	-9.6e-05	0.302484543758878
-0.835333333333333	-9e-05	0.305624273150833
-0.835333333333333	-8.4e-05	0.316207156911916
-0.835333333333333	-7.8e-05	0.313557963084909
-0.835333333333333	-7.2e-05	0.319412078105879
-0.835333333333333	-6.6e-05	0.31737384965964
-0.835333333333333	-6e-05	0.314668323976066
-0.835333333333333	-5.4e-05	0.302468683356048
-0.835333333333333	-4.8e-05	0.287998355145944
-0.835333333333333	-4.2e-05	0.266809179806946
-0.835333333333333	-3.6e-05	0.251237744455188
-0.835333333333333	-3e-05	0.238982297019367
-0.835333333333333	-2.4e-05	0.234059374800689
-0.835333333333333	-1.8e-05	0.231828502365733
-0.835333333333333	-1.2e-05	0.22720579061026
-0.835333333333333	-5.99999999999998e-06	0.227808596072534
-0.835333333333333	0	0.229104119191993
-0.835333333333333	5.99999999999998e-06	0.235332015165221
-0.835333333333333	1.2e-05	0.242861122127481
-0.835333333333333	1.8e-05	0.248902127606963
-0.835333333333333	2.4e-05	0.254402369240321
-0.835333333333333	3e-05	0.260580649413376
-0.835333333333333	3.6e-05	0.256330581046113
-0.835333333333333	4.2e-05	0.249333443614632
-0.835333333333333	4.8e-05	0.240735716032146
-0.835333333333333	5.4e-05	0.229657286999318
-0.835333333333333	6e-05	0.223793021316309
-0.835333333333333	6.6e-05	0.217260823989717
-0.835333333333333	7.2e-05	0.215311217019441
-0.835333333333333	7.8e-05	0.212237116983039
-0.835333333333333	8.4e-05	0.217771857764331
-0.835333333333333	9e-05	0.218257733625385
-0.835333333333333	9.6e-05	0.232697259780698
-0.835333333333333	0.000102	0.24184290483334
-0.835333333333333	0.000108	0.238901135399717
-0.835333333333333	0.000114	0.235152518921181
-0.835333333333333	0.00012	0.220670530582679
-0.835333333333333	0.000126	0.204277831593603
-0.835333333333333	0.000132	0.192304765315293
-0.835333333333333	0.000138	0.189330224985087
-0.835333333333333	0.000144	0.187717537154489
-0.835333333333333	0.00015	0.19836062491019
-0.835333333333333	0.000156	0.208906646877486
-0.835333333333333	0.000162	0.218438695583951
-0.835333333333333	0.000168	0.222067691667285
-0.835333333333333	0.000174	0.227633190730397
-0.835333333333333	0.00018	0.229304157411625
-0.835333333333333	0.000186	0.234310625781118
-0.835333333333333	0.000192	0.237052772635155
-0.835333333333333	0.000198	0.23790947612001
-0.835333333333333	0.000204	0.247612445493185
-0.835333333333333	0.00021	0.252756822990686
-0.835333333333333	0.000216	0.264048503608522
-0.835333333333333	0.000222	0.266782556162416
-0.835333333333333	0.000228	0.270414439932367
-0.835333333333333	0.000234	0.268282317792382
-0.835333333333333	0.00024	0.273886210017394
-0.835333333333333	0.000246	0.273898482704311
-0.835333333333333	0.000252	0.270163560858944
-0.835333333333333	0.000258	0.264745946576206
-0.835333333333333	0.000264	0.258563509861757
-0.835333333333333	0.00027	0.25384104151685
-0.835333333333333	0.000276	0.24604267926584
-0.835333333333333	0.000282	0.23659391418511
-0.835333333333333	0.000288	0.227021809700187
-0.835333333333333	0.000294	0.221166907136863
-0.835333333333333	0.0003	0.21510562218338

-0.835	-0.0003	0.258632223773073
-0.835	-0.000294	0.30034259909089
-0.835	-0.000288	0.327137723056728
-0.835	-0.000282	0.341220860035421
-0.835	-0.000276	0.349614524131166
-0.835	-0.00027	0.346576388976017
-0.835	-0.000264	0.350768550387911
-0.835	-0.000258	0.347077578344362
-0.835	-0.000252	0.344558855620336
-0.835	-0.000246	0.339164692892165
-0.835	-0.00024	0.330259294969021
-0.835	-0.000234	0.332427163242847
-0.835	-0.000228	0.325187241014597
-0.835	-0.000222	0.320300086793932
-0.835	-0.000216	0.316922494815389
-0.835	-0.00021	0.314597334903766
-0.835	-0.000204	0.309368339330891
-0.835	-0.000198	0.307093079596947
-0.835	-0.000192	0.305197179291164
-0.835	-0.000186	0.300924162517739
-0.835	-0.00018	0.302361773151978
-0.835	-0.000174	0.291947316135116
-0.835	-0.000168	0.29478900080064
-0.835	-0.000162	0.285528285651272
-0.835	-0.000156	0.284217186515886
-0.835	-0.00015	0.273360081494644
-0.835	-0.000144	0.272006804546527
-0.835	-0.000138	0.272517488292399
-0.835	-0.000132	0.261358750852304
-0.835	-0.000126	0.251168067984798
-0.835	-0.00012	0.243512033874244
-0.835	-0.000114	0.244193025768238
-0.835	-0.000108	0.244526882211626
-0.835	-0.000102	0.2546512575655
-0.835	-9.6e-05	0.258892006576654
-0.835	-9e-05	0.268284111650339
-0.835	-8.4e-05	0.2746919851354
-0.835	-7.8e-05	0.294062527790743
-0.835	-7.2e-05	0.297608043365101
-0.835	-6.6e-05	0.305851481910533
-0.835	-6e-05	0.305337844833854
-0.835	-5.4e-05	0.305121814941805
-0.835	-4.8e-05	0.292678273813395
-0.835	-4.2e-05	0.279556103474429
-0.835	-3.6e-05	0.266172706493271
-0.835	-3e-05	0.25345091884699
-0.835	-2.4e-05	0.248256838085585
-0.835	-1.8e-05	0.238637261708327
-0.835	-1.2e-05	0.236483000592195
-0.835	-5.99999999999998e-06	0.230594583318275
-0.835	0	0.233224547752808
-0.835	5.99999999999998e-06	0.238082081274494
-0.835	1.2e-05	0.245908029729107
-0.835	1.8e-05	0.248289696495226
-0.835	2.4e-05	0.255139474184748
-0.835	3e-05	0.251366618613988
-0.835	3.6e-05	0.246112005716884
-0.835	4.2e-05	0.241688829023242
-0.835	4.8e-05	0.224887718662036
-0.835	5.4e-05	0.213869515490346
-0.835	6e-05	0.201322433152208
-0.835	6.6e-05	0.196824417135877
-0.835	7.2e-05	0.191075877850548
-0.835	7.8e-05	0.191036193979097
-0.835	8.4e-05	0.188480434446912
-0.835	9e-05	0.195906153323805
-0.835	9.6e-05	0.202373618247313
-0.835	0.000102	0.207159572042282
-0.835	0.000108	0.209114779383167
-0.835	0.000114	0.210345241951412
-0.835	0.00012	0.204054823105987
-0.835	0.000126	0.196935221335121
-0.835	0.000132	0.193193408418989
-0.835	0.000138	0.187364910724597
-0.835	0.000144	0.193304650145939
-0.835	0.00015	0.200642097563867
-0.835	0.000156	0.211098841756594
-0.835	0.000162	0.21881895196458
-0.835	0.000168	0.222372736827614
-0.835	0.000174	0.223051869210066
-0.835	0.00018	0.225447165009794
-0.835	0.000186	0.227795273318184
-0.835	0.000192	0.227074553812653
-0.835	0.000198	0.238311587064046
-0.835	0.000204	0.245843734856077
-0.835	0.00021	0.252083247203523
-0.835	0.000216	0.259996635827614
-0.835	0.000222	0.268467020612365
-0.835	0.000228	0.267260665887898
-0.835	0.000234	0.271848003440024
-0.835	0.00024	0.270887386819643
-0.835	0.000246	0.271783949195018
-0.835	0.000252	0.270475540846566
-0.835	0.000258	0.260527380278937
-0.835	0.000264	0.259881040676031
-0.835	0.00027	0.253495328035987
-0.835	0.000276	0.244099569592802
-0.835	0.000282	0.233886200855959
-0.835	0.000288	0.230712562991628
-0.835	0.000294	0.225431851497805
-0.835	0.0003	0.226232682548506

-0.834666666666667	-0.0003	0.379760003891289
-0.834666666666667	-0.000294	0.370955346990219
-0.834666666666667	-0.000288	0.357828101312011
-0.834666666666667	-0.000282	0.347906126847112
-0.834666666666667	-0.000276	0.343787973444931
-0.834666666666667	-0.00027	0.352247507512507
-0.834666666666667	-0.000264	0.345731476875052
-0.834666666666667	-0.000258	0.343461314349218
-0.834666666666667	-0.000252	0.334711611096199
-0.834666666666667	-0.000246	0.335216606963103
-0.834666666666667	-0.00024	0.337631722833212
-0.834666666666667	-0.000234	0.331132493312281
-0.834666666666667	-0.000228	0.325582745281817
-0.834666666666667	-0.000222	0.31913394097933
-0.834666666666667	-0.000216	0.315347434489649
-0.834666666666667	-0.00021	0.310548289193474
-0.834666666666667	-0.000204	0.312665732248857
-0.834666666666667	-0.000198	0.309961125386619
-0.834666666666667	-0.000192	0.318307820743133
-0.834666666666667	-0.000186	0.311504836771425
-0.834666666666667	-0.00018	0.310104722367757
-0.834666666666667	-0.000174	0.308884322967286
-0.834666666666667	-0.000168	0.299579089261088
-0.834666666666667	-0.000162	0.299725727071997
-0.834666666666667	-0.000156	0.295119903936712
-0.834666666666667	-0.00015	0.285793953224108
-0.834666666666667	-0.000144	0.277679695095595
-0.834666666666667	-0.000138	0.277863851005945
-0.834666666666667	-0.000132	0.267743347780725
-0.834666666666667	-0.000126	0.261563426878773
-0.834666666666667	-0.00012	0.250002950359366
-0.834666666666667	-0.000114	0.242083698858377
-0.834666666666667	-0.000108	0.227859786957416
-0.834666666666667	-0.000102	0.22307322062037
-0.834666666666667	-9.6e-05	0.220379573852535
-0.834666666666667	-9e-05	0.227421557993672
-0.834666666666667	-8.4e-05	0.237014620103628
-0.834666666666667	-7.8e-05	0.240914774734386
-0.834666666666667	-7.2e-05	0.255355241579904
-0.834666666666667	-6.6e-05	0.270438569656758
-0.834666666666667	-6e-05	0.288224120067033
-0.834666666666667	-5.4e-05	0.290182565125627
-0.834666666666667	-4.8e-05	0.292496655560921
-0.834666666666667	-4.2e-05	0.281950261686619
-0.834666666666667	-3.6e-05	0.275872744427997
-0.834666666666667	-3e-05	0.264485376234969
-0.834666666666667	-2.4e-05	0.257721288571217
-0.834666666666667	-1.8e-05	0.250294694643609
-0.834666666666667	-1.2e-05	0.242217735855382
-0.834666666666667	-5.99999999999998e-06	0.238441292521729
-0.834666666666667	0	0.239733009144978
-0.834666666666667	5.99999999999998e-06	0.247327461038306
-0.834666666666667	1.2e-05	0.25609831881604
-0.834666666666667	1.8e-05	0.269900868509273
-0.834666666666667	2.4e-05	0.27442607693454
-0.834666666666667	3e-05	0.272392595677065
-0.834666666666667	3.6e-05	0.267141286130114
-0.834666666666667	4.2e-05	0.251581467187808
-0.834666666666667	4.8e-05	0.233702460588004
-0.834666666666667	5.4e-05	0.220783872446846
-0.834666666666667	6e-05	0.207521342825658
-0.834666666666667	6.6e-05	0.198424941661484
-0.834666666666667	7.2e-05	0.19544563226425
-0.834666666666667	7.8e-05	0.191980622017983
-0.834666666666667	8.4e-05	0.191687587026537
-0.834666666666667	9e-05	0.185716192389699
-0.834666666666667	9.6e-05	0.190902682029903
-0.834666666666667	0.000102	0.19396875341035
-0.834666666666667	0.000108	0.195143321661478
-0.834666666666667	0.000114	0.189699236870317
-0.834666666666667	0.00012	0.183673588647609
-0.834666666666667	0.000126	0.179531699292213
-0.834666666666667	0.000132	0.17303283073211
-0.834666666666667	0.000138	0.173806031832074
-0.834666666666667	0.000144	0.178952936043621
-0.834666666666667	0.00015	0.187136192484446
-0.834666666666667	0.000156	0.196474569015374
-0.834666666666667	0.000162	0.207155437393246
-0.834666666666667	0.000168	0.208018681943613
-0.834666666666667	0.000174	0.212128041023402
-0.834666666666667	0.00018	0.212138147943006
-0.834666666666667	0.000186	0.212952039230024
-0.834666666666667	0.000192	0.208765193780697
-0.834666666666667	0.000198	0.218743084450373
-0.834666666666667	0.000204	0.225998407691925
-0.834666666666667	0.00021	0.227013321640612
-0.834666666666667	0.000216	0.236573875348528
-0.834666666666667	0.000222	0.239134382081222
-0.834666666666667	0.000228	0.24720768749995
-0.834666666666667	0.000234	0.247068815815217
-0.834666666666667	0.00024	0.252119999634176
-0.834666666666667	0.000246	0.249607117941668
-0.834666666666667	0.000252	0.252181866240653
-0.834666666666667	0.000258	0.247297884086459
-0.834666666666667	0.000264	0.243563159131379
-0.834666666666667	0.00027	0.235240724759447
-0.834666666666667	0.000276	0.23341288207577
-0.834666666666667	0.000282	0.229298141389225
-0.834666666666667	0.000288	0.227389093348161
-0.834666666666667	0.000294	0.227739510256561
-0.834666666666667	0.0003	0.22367136640224

-0.834333333333333	-0.0003	0.284856700659331
-0.834333333333333	-0.000294	0.335588637806887
-0.834333333333333	-0.000288	0.360613301015398
-0.834333333333333	-0.000282	0.364691945569895
-0.834333333333333	-0.000276	0.363011418878696
-0.834333333333333	-0.00027	0.349862515527367
-0.834333333333333	-0.000264	0.35297201164303
-0.834333333333333	-0.000258	0.355640938025011
-0.834333333333333	-0.000252	0.354253927607143
-0.834333333333333	-0.000246	0.352698359184863
-0.834333333333333	-0.00024	0.343945265082728
-0.834333333333333	-0.000234	0.341583877781215
-0.834333333333333	-0.000228	0.331566171979897
-0.834333333333333	-0.000222	0.335114947119691
-0.834333333333333	-0.000216	0.332351033224701
-0.834333333333333	-0.00021	0.333635990018584
-0.834333333333333	-0.000204	0.324970511083856
-0.834333333333333	-0.000198	0.327933325627383
-0.834333333333333	-0.000192	0.329037145448329
-0.834333333333333	-0.000186	0.334821037065787
-0.834333333333333	-0.00018	0.329296512602468
-0.834333333333333	-0.000174	0.318083215271404
-0.834333333333333	-0.000168	0.313975693827242
-0.834333333333333	-0.000162	0.309132664382833
-0.834333333333333	-0.000156	0.305008757471587
-0.834333333333333	-0.00015	0.305950954115414
-0.834333333333333	-0.000144	0.30296381293372
-0.834333333333333	-0.000138	0.291081774550199
-0.834333333333333	-0.000132	0.27529201230003
-0.834333333333333	-0.000126	0.270196266139525
-0.834333333333333	-0.00012	0.258947791500099
-0.834333333333333	-0.000114	0.249348910260378
-0.834333333333333	-0.000108	0.241904530764814
-0.834333333333333	-0.000102	0.239796625848185
-0.834333333333333	-9.6e-05	0.234801095694829
-0.834333333333333	-9e-05	0.235747842634785
-0.834333333333333	-8.4e-05	0.234038745312039
-0.834333333333333	-7.8e-05	0.238192579217967
-0.834333333333333	-7.2e-05	0.240539965581213
-0.834333333333333	-6.6e-05	0.245697665823669
-0.834333333333333	-6e-05	0.246696719364827
-0.834333333333333	-5.4e-05	0.246240901721063
-0.834333333333333	-4.8e-05	0.242429937380004
-0.834333333333333	-4.2e-05	0.235138517982914
-0.834333333333333	-3.6e-05	0.234115137859963
-0.834333333333333	-3e-05	0.237163073664853
-0.834333333333333	-2.4e-05	0.242388744018706
-0.834333333333333	-1.8e-05	0.245849313343724
-0.834333333333333	-1.2e-05	0.250384978729082
-0.834333333333333	-5.99999999999998e-06	0.258928080837484
-0.834333333333333	0	0.264703790655834
-0.834333333333333	5.99999999999998e-06	0.276445010367606
-0.834333333333333	1.2e-05	0.293791041102236
-0.834333333333333	1.8e-05	0.306538752330865
-0.834333333333333	2.4e-05	0.318986690605203
-0.834333333333333	3e-05	0.32873150964063
-0.834333333333333	3.6e-05	0.315801086340262
-0.834333333333333	4.2e-05	0.298120586622515
-0.834333333333333	4.8e-05	0.272821242743177
-0.834333333333333	5.4e-05	0.245375316398409
-0.834333333333333	6e-05	0.227693657226604
-0.834333333333333	6.6e-05	0.213561910786829
-0.834333333333333	7.2e-05	0.2056910281142
-0.834333333333333	7.8e-05	0.196404608141639
-0.834333333333333	8.4e-05	0.1915489997428
-0.834333333333333	9e-05	0.189036096169678
-0.834333333333333	9.6e-05	0.187745232735321
-0.834333333333333	0.000102	0.184220587296429
-0.834333333333333	0.000108	0.183848972113831
-0.834333333333333	0.000114	0.181201101806725
-0.834333333333333	0.00012	0.175595918872161
-0.834333333333333	0.000126	0.166497592580445
-0.834333333333333	0.000132	0.164111878661905
-0.834333333333333	0.000138	0.163134285929421
-0.834333333333333	0.000144	0.170217496235158
-0.834333333333333	0.00015	0.1762742090119
-0.834333333333333	0.000156	0.182712851715565
-0.834333333333333	0.000162	0.191438020533883
-0.834333333333333	0.000168	0.194763043404934
-0.834333333333333	0.000174	0.20040526316175
-0.834333333333333	0.00018	0.197875777243004
-0.834333333333333	0.000186	0.199204530683807
-0.834333333333333	0.000192	0.197568347551509
-0.834333333333333	0.000198	0.201141033663587
-0.834333333333333	0.000204	0.205893516495093
-0.834333333333333	0.00021	0.214032845033504
-0.834333333333333	0.000216	0.219261140562989
-0.834333333333333	0.000222	0.226448056158392
-0.834333333333333	0.000228	0.227530065165412
-0.834333333333333	0.000234	0.23326598174213
-0.834333333333333	0.00024	0.236063979163801
-0.834333333333333	0.000246	0.240084235483393
-0.834333333333333	0.000252	0.240983116757488
-0.834333333333333	0.000258	0.234771343728612
-0.834333333333333	0.000264	0.232397814990977
-0.834333333333333	0.00027	0.229961807125931
-0.834333333333333	0.000276	0.229978980135368
-0.834333333333333	0.000282	0.22166433376083
-0.834333333333333	0.000288	0.219493599676301
-0.834333333333333	0.000294	0.218493474203539
-0.834333333333333	0.0003	0.218285560464059

-0.834	-0.0003	0.447644496507016
-0.834	-0.000294	0.432904891139292
-0.834	-0.000288	0.411001449823728
-0.834	-0.000282	0.401866064831494
-0.834	-0.000276	0.391604830433488
-0.834	-0.00027	0.382182120218787
-0.834	-0.000264	0.383343453214529
-0.834	-0.000258	0.386197629326125
-0.834	-0.000252	0.386179821912789
-0.834	-0.000246	0.376161241051361
-0.834	-0.00024	0.375214472240188
-0.834	-0.000234	0.367854142041496
-0.834	-0.000228	0.366340663909492
-0.834	-0.000222	0.353899288550743
-0.834	-0.000216	0.354034047455309
-0.834	-0.00021	0.352566750477901
-0.834	-0.000204	0.349768118661727
-0.834	-0.000198	0.346947347869405
-0.834	-0.000192	0.347480958129081
-0.834	-0.000186	0.346985040966774
-0.834	-0.00018	0.342085898448443
-0.834	-0.000174	0.34237541133293
-0.834	-0.000168	0.333877659103731
-0.834	-0.000162	0.328234433028963
-0.834	-0.000156	0.316840392529023
-0.834	-0.00015	0.314756595420937
-0.834	-0.000144	0.304294688408797
-0.834	-0.000138	0.302140252271247
-0.834	-0.000132	0.295091902083667
-0.834	-0.000126	0.287449125111461
-0.834	-0.00012	0.27695974126355
-0.834	-0.000114	0.261849133241212
-0.834	-0.000108	0.253026472060009
-0.834	-0.000102	0.244977668253886
-0.834	-9.6e-05	0.241593316445979
-0.834	-9e-05	0.239137182259479
-0.834	-8.4e-05	0.243346057288934
-0.834	-7.8e-05	0.250107563510094
-0.834	-7.2e-05	0.25781448222627
-0.834	-6.6e-05	0.267009393033902
-0.834	-6e-05	0.277018895167243
-0.834	-5.4e-05	0.2753871529421
-0.834	-4.8e-05	0.268697685851278
-0.834	-4.2e-05	0.260078913135398
-0.834	-3.6e-05	0.24941027369496
-0.834	-3e-05	0.245707357091483
-0.834	-2.4e-05	0.236014450874336
-0.834	-1.8e-05	0.230000703445632
-0.834	-1.2e-05	0.220378523782752
-0.834	-5.99999999999998e-06	0.219055830118528
-0.834	0	0.216678254240218
-0.834	5.99999999999998e-06	0.251417875107825
-0.834	1.2e-05	0.272636824312445
-0.834	1.8e-05	0.302716609098665
-0.834	2.4e-05	0.336182386421689
-0.834	3e-05	0.341157221439856
-0.834	3.6e-05	0.330138843260841
-0.834	4.2e-05	0.307226154011389
-0.834	4.8e-05	0.269398082149768
-0.834	5.4e-05	0.232926787450863
-0.834	6e-05	0.212549906405374
-0.834	6.6e-05	0.197849022350028
-0.834	7.2e-05	0.194164722611042
-0.834	7.8e-05	0.18788311997332
-0.834	8.4e-05	0.188495113543258
-0.834	9e-05	0.184903679315894
